"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2006,      0.1045530861,      -6.081038259,      -3.649532822,     -0.6513223752,                        10,      -2.967289609,               6,      -4.010532788,    5.64905036e-08,   2.316069863e-05,       2.649071861,       19.68282567,       18.39084259,         0.5711062485,          -0.573033392,                     0,      0.4346175052,      0.6874285605,                 0,       289.0865722,       274.2771204,                 0,       12157.39411,        9979.127063,                  0,        0.1465017863,         0.1267530943,                    0,          301418.7614,           301632.0378,                     0,            118.309237,           -137.4129452,                      0,        118.3092285,         137.2947958,                   0,                89.15238719,                 182.0281312,                           0,            -1.428742544e-07,              -0.001718886292,                          nan,                      0.7535539562,                          1.3258196,                                nan,           300.0078246,            300.2201027,                      0,            13842.25393,             13696.53682,                       0,      0.8903499619,      0.5424197729,                 0,                 0,                 0,      0.4525561587,      0.3846287277,      0.9690216749,                 0,      0.6092208639
        2007,      0.1045728844,       -6.08265598,      -3.653034363,     -0.6524283674,                        10,      -2.966274526,               7,      -4.572359849,   5.649183384e-08,   2.316225748e-05,       2.649071861,       19.68282567,       18.39084259,         0.5709356026,         -0.5730976773,                     0,      0.4344503534,      0.6875213704,                 0,       289.0944938,       274.2753201,                 0,       12158.56873,         9979.10375,                  0,        0.1465119263,         0.1267536002,                    0,          301418.5823,           301637.1794,                     0,           118.2657011,           -137.4282891,                      0,        118.2656925,         137.3098747,                   0,                89.11886258,                 182.0539108,                           0,            -1.460153164e-07,              -0.001722547481,                          nan,                       0.753547886,                         1.32586175,                                nan,           300.0076464,            300.2252201,                      0,            13842.23494,             13697.64108,                       0,      0.8916649668,       0.542410672,                 0,                 0,                 0,       0.453311132,      0.3856844144,      0.9698057963,                 0,      0.6083121937
        2008,      0.1045664127,      -6.084057426,      -3.656075038,     -0.6532008279,                        10,      -2.965291481,               7,      -4.557789932,   5.649336705e-08,    2.31638202e-05,       2.649071861,       19.68282567,       18.39084259,         0.5707675711,         -0.5731549601,                     0,      0.4342858443,      0.6876054736,                 0,       289.1022514,         274.27354,                 0,       12159.72248,        9979.080226,                  0,        0.1465218973,          0.126754094,                    0,          301418.3684,           301641.6929,                     0,            118.222849,           -137.4419974,                      0,        118.2228403,         137.3233025,                   0,                 89.0858551,                 182.0772809,                           0,            -1.480444888e-07,              -0.001726453229,                          nan,                      0.7535418273,                        1.325902287,                                nan,           300.0074335,            300.2297126,                      0,            13842.21397,             13698.64272,                       0,      0.8929572316,       0.542441151,                 0,                 0,                 0,      0.4540387015,      0.3866981202,      0.9706078423,                 0,      0.6074659926
        2009,      0.1045493663,      -6.085239997,      -3.658624654,      -0.653650354,                        10,      -2.964349029,               7,       -4.54652102,   5.649510783e-08,   2.316537986e-05,       2.649071861,       19.68282567,       18.39084259,         0.5706029133,         -0.5732050283,                     0,      0.4341247207,      0.6876805928,                 0,       289.1098104,       274.2717844,                 0,       12160.85019,        9979.056685,                  0,        0.1465316546,         0.1267545762,                    0,          301418.1209,            301645.562,                     0,           118.1808737,           -137.4540179,                      0,        118.1808649,         137.3350277,                   0,                89.05351478,                 182.0981685,                           0,            -1.489238343e-07,              -0.001730596134,                          nan,                      0.7535358189,                        1.325941179,                                nan,           300.0071871,            300.2335635,                      0,            13842.19114,             13699.53855,                       0,      0.8942211742,      0.5425109494,                 0,                 0,                 0,      0.4547358136,      0.3876655439,      0.9714242454,                 0,      0.6066854209
        2010,      0.1045332397,      -6.086206661,      -3.660662738,     -0.6537959832,                        10,      -2.963461213,               7,      -4.538296798,   5.649705937e-08,   2.316692954e-05,       2.649071861,       19.68282567,       18.39084259,         0.5704423706,         -0.5732477179,                     0,      0.4339677066,      0.6877464889,                 0,       289.1171374,        274.270058,                 0,       12161.94684,        9979.033303,                  0,        0.1465411548,         0.1267550471,                    0,          301417.8413,           301648.7733,                     0,           118.1399632,           -137.4643104,                      0,        118.1399544,         137.3450105,                   0,                89.02198787,                 182.1165081,                           0,            -1.486355207e-07,              -0.001734968834,                          nan,                      0.7535298985,                        1.325978334,                                nan,           300.0069088,            300.2367598,                      0,            13842.16661,             13700.32586,                       0,      0.8954514281,      0.5426196098,                 0,                 0,                 0,      0.4553996252,       0.388582675,      0.9722514107,                 0,      0.6059732474
        2011,      0.1045178074,      -6.086965082,      -3.662179372,     -0.6536636182,                        10,      -2.962646626,               7,       -4.53273143,   5.649922338e-08,   2.316846237e-05,       2.649071861,       19.68282567,       18.39084259,         0.5702866624,         -0.5732829138,                     0,      0.4338155037,      0.6878029627,                 0,          289.1242,       274.2683658,                 0,       12163.00758,        9979.010235,                  0,        0.1465503559,         0.1267555064,                    0,          301417.5309,           301651.3166,                     0,           118.1003001,           -137.4728466,                      0,        118.1002914,         137.3532231,                   0,                88.99141609,                 182.1322416,                           0,               -1.471823e-07,              -0.001739563779,                          nan,                      0.7535241023,                        1.326013598,                                nan,           300.0065999,            300.2392912,                      0,            13842.14049,             13701.00233,                       0,      0.8966428609,      0.5427664825,                 0,                 0,                 0,      0.4560275117,      0.3894458053,      0.9730857307,                 0,      0.6053318508
        2012,      0.1045011423,      -6.087528331,      -3.663174497,     -0.6532864041,                        10,      -2.961924928,               7,      -4.529509525,   5.650160013e-08,   2.316997157e-05,       2.649071861,       19.68282567,       18.39084259,         0.5701364821,         -0.5733105477,                     0,      0.4336687869,      0.6878498538,                 0,       289.1309675,       274.2667128,                 0,       12164.02776,        9978.987614,                  0,        0.1465592174,         0.1267559536,                    0,          301417.1917,           301653.1849,                     0,           118.0620601,           -137.4796099,                      0,        118.0620516,         137.3596497,                   0,                88.96193582,                 182.1453186,                           0,            -1.445875192e-07,              -0.001744373481,                          nan,                      0.7535184643,                        1.326046761,                                nan,           300.0062623,            300.2411508,                      0,            13842.11294,             13701.56611,                       0,       0.897790587,      0.5429507287,                 0,                 0,                 0,      0.4566170714,       0.390251538,       0.973923595,                 0,      0.6047632226
        2013,      0.1044853973,      -6.087913492,      -3.663660221,     -0.6527022313,                        10,      -2.961317251,               7,      -4.528468523,   5.650418851e-08,   2.317145048e-05,       2.649071861,       19.68282567,       18.39084259,         0.5699924939,         -0.5733305978,                     0,      0.4335282017,      0.6878870412,                 0,       289.1374106,        274.265104,                 0,       12165.00293,        9978.965555,                  0,        0.1465677006,         0.1267563877,                    0,          301416.8253,           301654.3742,                     0,           118.0254113,           -137.4845951,                      0,         118.025403,         137.3642853,                   0,                88.93367741,                 182.1556966,                           0,            -1.408946722e-07,              -0.001749390261,                          nan,                      0.7535130164,                        1.326077562,                                nan,           300.0058976,            300.2423345,                      0,             13842.0841,             13702.01575,                       0,      0.8988899764,      0.5431713231,                 0,                 0,                 0,      0.4571661265,      0.3909967924,      0.9747613986,                 0,      0.6042689733
        2014,      0.1044722045,      -6.088141793,      -3.663659775,     -0.6519533458,                        10,      -2.960842927,               7,      -4.529178676,   5.650698608e-08,    2.31728926e-05,       2.649071861,       19.68282567,       18.39084259,          0.569855329,         -0.5733430873,                     0,      0.4333943606,      0.6879144449,                 0,       289.1435018,       274.2635443,                 0,        12165.9289,        9978.944158,                  0,        0.1465757692,          0.126756808,                    0,          301416.4338,           301654.8832,                     0,           117.9905132,           -137.4878078,                      0,        117.9905052,         137.3671363,                   0,                88.90676458,                 182.1633421,                           0,            -1.361665164e-07,              -0.001754606074,                          nan,                      0.7535077882,                        1.326105697,                                nan,           300.0055079,            300.2428411,                      0,            13842.05413,             13702.35031,                       0,      0.8999366634,      0.5434270582,                 0,                 0,                 0,      0.4576727235,      0.3916788086,      0.9755955497,                 0,      0.6038503378
        2015,      0.1044568236,      -6.088237981,      -3.663207133,     -0.6510850392,                        10,      -2.960517382,               7,      -4.531538855,   5.650998915e-08,   2.317429161e-05,       2.649071861,       19.68282567,       18.39084259,         0.5697255834,         -0.5733480824,                     0,      0.4332678404,      0.6879320255,                 0,       289.1492156,       274.2620385,                 0,       12166.80174,        9978.923508,                  0,        0.1465833886,         0.1267572135,                    0,          301416.0191,           301654.7135,                     0,           117.9575163,           -137.4892639,                      0,        117.9575086,         137.3682192,                   0,                88.88131382,                 182.1682305,                           0,            -1.304837438e-07,              -0.001760012317,                          nan,                      0.7535028068,                         1.32613083,                                nan,           300.0050951,            300.2426722,                      0,            13842.02318,             13702.56929,                       0,      0.9009265558,      0.5437165499,                 0,                 0,                 0,      0.4581351329,      0.3922951513,      0.9764224802,                 0,      0.6035081844
        2016,      0.1044578968,      -6.088229203,      -3.662345811,     -0.6501439875,                        10,      -2.960349807,               7,      -4.535227334,    5.65131929e-08,   2.317564138e-05,       2.649071861,       19.68282567,       18.39084259,          0.569603814,           -0.57334569,                     0,      0.4331491798,      0.6879397847,                 0,       289.1545281,       274.2605909,                 0,       12167.61778,        9978.903685,                  0,        0.1465905268,          0.126757603,                    0,          301415.5834,           301653.8695,                     0,           117.9265611,            -137.488989,                      0,        117.9265538,         137.3675601,                   0,                88.85743393,                 182.1703473,                           0,             -1.23943305e-07,              -0.001765599643,                          nan,                      0.7534980973,                        1.326152602,                                nan,           300.0046615,            300.2418322,                      0,             13841.9914,             13702.67266,                       0,      0.9018558414,       0.544038245,                 0,                 0,                 0,      0.4585518462,      0.3928437109,      0.9772386554,                 0,       0.603243024
        2017,      0.1044515375,      -6.088144011,      -3.661127467,     -0.6491767452,                        10,      -2.960342315,               7,      -4.540391348,   5.651659151e-08,   2.317693605e-05,       2.649071861,       19.68282567,       18.39084259,         0.5694905369,         -0.5733360562,                     0,      0.4330388769,      0.6879377658,                 0,       289.1594178,       274.2592056,                 0,       12168.37365,        9978.884763,                  0,        0.1465971542,         0.1267579759,                    0,          301415.1288,           301652.3585,                     0,           117.8977777,           -137.4870178,                      0,        117.8977709,         137.3651945,                   0,                88.83522552,                 182.1696881,                           0,            -1.166563912e-07,              -0.001771357729,                          nan,                      0.7534936824,                        1.326170642,                                nan,            300.004209,            300.2403283,                      0,            13841.95896,             13702.66089,                       0,      0.9027209941,      0.5443904292,                 0,                 0,                 0,      0.4589215729,      0.3933227028,       0.978040584,                 0,      0.6030550222
        2018,      0.1044419324,      -6.088012122,      -3.659611736,     -0.6482293421,                        10,      -2.960490088,               7,      -4.546707933,   5.652017824e-08,   2.317817001e-05,       2.649071861,       19.68282567,       18.39084259,         0.5693862252,         -0.5733193638,                     0,       0.432937387,      0.6879260541,                 0,       289.1638651,       274.2578863,                 0,       12169.06629,        9978.866816,                  0,         0.146603244,         0.1267583312,                    0,          301414.6577,           301650.1904,                     0,           117.8712851,           -137.4833935,                      0,        117.8712787,         137.3611663,                   0,                88.81478065,                 182.1662597,                           0,              -1.0874617e-07,              -0.001777275049,                          nan,                      0.7534895829,                        1.326184574,                                nan,           300.0037402,            300.2381703,                      0,            13841.92602,             13702.53496,                       0,       0.903518782,      0.5447712367,                 0,                 0,                 0,      0.4592432373,      0.3937306689,      0.9788248312,                 0,      0.6029440091
        2019,      0.1044274875,      -6.087862784,      -3.657861763,     -0.6473452139,                        10,      -2.960782741,               7,      -4.554119832,    5.65239456e-08,   2.317933793e-05,       2.649071861,       19.68282567,       18.39084259,         0.5692913061,           -0.57329583,                     0,      0.4328451214,      0.6879047776,                 0,       289.1678526,       274.2566363,                 0,       12169.69294,        9978.849914,                  0,        0.1466087716,         0.1267586686,                    0,          301414.1724,           301647.3777,                     0,           117.8471908,           -137.4781671,                      0,        117.8471849,         137.3555273,                   0,                88.79618245,                 182.1600807,                           0,            -1.003453111e-07,              -0.001783338631,                          nan,                      0.7534858176,                        1.326194032,                                nan,           300.0032571,            300.2353708,                      0,            13841.89273,             13702.29634,                       0,      0.9042462741,      0.5451786616,                 0,                 0,                 0,      0.4595159758,      0.3940664755,      0.9795880309,                 0,      0.6029094919
        2020,      0.1044117738,      -6.087724487,      -3.655944346,     -0.6465649059,                        10,      -2.961203908,               7,      -4.562840646,   5.652788541e-08,   2.318043483e-05,       2.649071861,       19.68282567,       18.39084259,         0.5692061602,         -0.5732657044,                     0,       0.432762445,      0.6878741071,                 0,       289.1713652,       274.2554582,                 0,       12170.25117,        9978.834121,                  0,        0.1466137158,         0.1267589877,                    0,          301413.6753,           301643.9358,                     0,           117.8255902,            -137.471397,                      0,        117.8255848,          137.348337,                   0,                88.77950481,                 182.1511815,                           0,            -9.159339875e-08,              -0.001789533827,                          nan,                      0.7534824034,                        1.326198667,                                nan,           300.0027623,             300.231945,                      0,            13841.85925,             13701.94701,                       0,      0.9049008463,      0.5456105689,                 0,                 0,                 0,      0.4597391323,      0.3943293118,      0.9803268988,                 0,      0.6029506671
        2021,      0.1044005721,      -6.087624513,      -3.653928326,     -0.6459255802,                        10,      -2.961734257,               7,      -4.572781914,   5.653198893e-08,   2.318145605e-05,       2.649071861,       19.68282567,       18.39084259,         0.5691311189,         -0.5732292658,                     0,      0.4326896754,       0.687834256,                 0,       289.1743902,       274.2543541,                 0,       12170.73891,        9978.819497,                  0,        0.1466180577,         0.1267592882,                    0,          301413.1687,           301639.8823,                     0,           117.8065664,            -137.463148,                      0,        117.8065616,         137.3396614,                   0,                88.76481207,                 182.1396054,                           0,            -8.263424056e-08,              -0.001795844114,                          nan,                      0.7534793553,                        1.326198154,                                nan,           300.0022581,            300.2279105,                      0,            13841.82576,             13701.48946,                       0,      0.9054801894,      0.5460647087,                 0,                 0,                 0,      0.4599122553,      0.3945186875,      0.9810382483,                 0,      0.6030664339
        2022,      0.1043856064,      -6.087588725,      -3.651882358,     -0.6454608823,                        10,      -2.962350711,               6,      -4.003812116,   5.653624694e-08,   2.318239733e-05,       2.649071861,       19.68282567,       18.39084259,          0.569066464,         -0.5731868197,                     0,      0.4326270815,      0.6877854796,                 0,       289.1769172,       274.2533254,                 0,        12171.1544,        9978.806091,                  0,        0.1466217818,         0.1267595702,                    0,          301412.6552,           301635.2377,                     0,           117.7901901,           -137.4534911,                      0,        117.7901857,         137.3295724,                   0,                88.75215882,                 182.1254084,                           0,            -7.361316212e-08,               -0.00180225094,                          nan,                      0.7534766863,                        1.326192205,                                nan,            300.001747,            300.2232876,                      0,             13841.7924,             13700.92665,                       0,      0.9059823148,      0.5465387292,                 0,                 0,                 0,      0.4600350947,      0.3946344302,      0.9817190045,                 0,       0.603255406
        2023,       0.104371818,      -6.087641261,      -3.649874086,     -0.6452006916,                        10,      -2.963030252,               6,      -4.013570693,    5.65406498e-08,   2.318325478e-05,       2.649071861,       19.68282567,       18.39084259,          0.569012426,         -0.5731386951,                     0,      0.4325748827,      0.6877280746,                 0,       289.1789382,        274.252373,                 0,       12171.49625,        9978.793943,                  0,        0.1466248753,         0.1267598338,                    0,          301412.1372,           301630.0246,                     0,           117.7765186,           -137.4425023,                      0,        117.7765148,         137.3181476,                   0,                 88.7415897,                 182.1086596,                           0,            -6.467430325e-08,              -0.001808733642,                          nan,                      0.7534744076,                        1.326180572,                                nan,           300.0012314,            300.2180989,                      0,            13841.75934,             13700.26205,                       0,      0.9064055621,      0.5470301894,                 0,                 0,                 0,      0.4601075993,      0.3946766823,      0.9823662187,                 0,       0.603515923
        2024,      0.1043568845,      -6.087804215,       -3.64796719,     -0.6451708985,                        10,      -2.963750519,               6,      -4.023853546,   5.654518751e-08,   2.318402495e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689691833,         -0.5730852419,                     0,      0.4325332477,       0.687662377,                 0,       289.1804474,       274.2514972,                 0,       12171.76341,        9978.783081,                  0,        0.1466273284,         0.1267600794,                    0,          301411.6172,           301624.2682,                     0,           117.7655964,           -137.4302622,                      0,        117.7655931,         137.3054691,                   0,                88.73313922,                 182.0894407,                           0,            -5.595797237e-08,              -0.001815269442,                          nan,                      0.7534725285,                        1.326163057,                                nan,           300.0007138,            300.2123694,                      0,            13841.72673,             13699.49958,                       0,      0.9067486051,      0.5475365768,                 0,                 0,                 0,      0.4601299135,       0.394645897,      0.9829770861,                 0,      0.6038460647
        2025,      0.1043414079,      -6.088097333,      -3.646222504,     -0.6453931227,                        10,      -2.964488107,               6,      -4.035562067,    5.65498497e-08,   2.318470483e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689368619,         -0.5730268272,                     0,      0.4325022947,       0.687588761,                 0,       289.1814419,       274.2506976,                 0,        12171.9552,         9978.77352,                  0,        0.1466291346,         0.1267603073,                    0,          301411.0976,           301617.9957,                     0,           117.7574547,           -137.4168553,                      0,        117.7574519,         137.2916229,                   0,                88.72683165,                 182.0678464,                           0,            -4.759808858e-08,               -0.00182183354,                          nan,                      0.7534710563,                        1.326139517,                                nan,           300.0001967,            300.2061263,                      0,            13841.69473,             13698.64359,                       0,      0.9070104533,      0.5480553191,                 0,                 0,                 0,      0.4601023728,      0.3945428315,      0.9835489563,                 0,      0.6042436634
        2026,       0.104324837,      -6.088538098,       -3.64469731,     -0.6458849245,                        10,      -2.965224401,               6,      -4.048409901,   5.655462571e-08,   2.318529184e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689155346,         -0.5729638325,                     0,      0.4324820904,      0.6875076357,                 0,       289.1819207,       274.2499735,                 0,       12172.07128,        9978.765264,                  0,        0.1466302902,         0.1267605178,                    0,           301410.581,           301611.2368,                     0,           117.7521112,           -137.4023689,                      0,        117.7521088,         137.2766983,                   0,                88.72268095,                 182.0439835,                           0,            -3.971973361e-08,              -0.001828399337,                          nan,                      0.7534699959,                        1.326109863,                                nan,           299.9996825,             300.199399,                      0,            13841.66349,             13697.69885,                       0,      0.9071904569,       0.548583798,                 0,                 0,                 0,      0.4600255016,      0.3943685421,      0.9840793471,                 0,      0.6047063148
        2027,      0.1043349423,      -6.089141114,      -3.643441179,     -0.6466592839,                        10,       -2.96594415,               6,      -4.062634938,   5.655950452e-08,   2.318578387e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689052214,         -0.5728966508,                     0,      0.4324726502,      0.6874194436,                 0,       289.1818856,       274.2493238,                 0,       12172.11168,        9978.758308,                  0,        0.1466307947,         0.1267607116,                    0,          301410.0698,           301604.0229,                     0,           117.7495703,           -137.3868933,                      0,        117.7495684,         137.2607872,                   0,                88.72069079,                 182.0179703,                           0,            -3.243698721e-08,              -0.001834938689,                          nan,                      0.7534693503,                        1.326074067,                                nan,           299.9991737,            300.1922189,                      0,            13841.63315,             13696.67052,                       0,      0.9072883121,       0.549119368,                 0,                 0,                 0,      0.4599000112,      0.3941243787,      0.9845659631,                 0,      0.6052313919
        2028,       0.104349114,      -6.089918239,      -3.642498883,     -0.6477248172,                        10,       -2.96663497,               6,      -4.078088916,    5.65644748e-08,   2.318617928e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689058893,         -0.5728256843,                     0,      0.4324739387,      0.6873246572,                 0,       289.1813405,       274.2487469,                 0,       12172.07678,        9978.752635,                  0,        0.1466306506,         0.1267608892,                    0,          301409.5664,           301596.3876,                     0,           117.7498232,           -137.3705204,                      0,        117.7498217,         137.2439835,                   0,                88.72085454,                 181.9899363,                           0,            -2.585091974e-08,              -0.001841422246,                          nan,                      0.7534691202,                        1.326032163,                                nan,           299.9986726,            300.1846193,                      0,            13841.60386,             13695.56412,                       0,      0.9073040638,      0.5496593701,                 0,                 0,                 0,      0.4597267972,      0.3938119772,      0.9850067076,                 0,      0.6058160566
        2029,      0.1043481468,      -6.090878144,      -3.641908502,     -0.6490853242,                        10,      -2.967287766,               6,       -4.09542895,    5.65695249e-08,    2.31864769e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689174532,         -0.5727513412,                     0,      0.4324858698,      0.6872237765,                 0,        289.180292,        274.248241,                 0,        12171.9673,        9978.748222,                  0,        0.1466298635,         0.1267610511,                    0,           301409.073,           301588.3661,                     0,           117.7528478,           -137.3533435,                      0,        117.7528467,         137.2263827,                   0,                88.72315539,                 181.9600211,                           0,            -2.004784494e-08,              -0.001847819873,                          nan,                      0.7534693038,                        1.325984243,                                nan,           299.9981816,            300.1766354,                      0,            13841.57574,             13694.38548,                       0,      0.9072381046,      0.5502011447,                 0,                 0,                 0,      0.4595069359,      0.3934332518,      0.9853996927,                 0,      0.6064572706
        2030,      0.1043371049,      -6.092026767,      -3.641701132,     -0.6507404351,                        10,      -2.967897989,               6,      -4.114175841,   5.657464283e-08,   2.318667601e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689397765,         -0.5726740337,                     0,      0.4325083077,      0.6871173252,                 0,       289.1787486,       274.2478041,                 0,       12171.78433,        9978.745037,                  0,        0.1466284419,         0.1267611978,                    0,          301408.5921,           301579.9954,                     0,           117.7586092,           -137.3354569,                      0,        117.7586083,         137.2080809,                   0,                88.72756648,                 181.9283735,                           0,             -1.50978583e-08,              -0.001854101073,                          nan,                      0.7534698969,                        1.325930457,                                nan,           299.9977029,            300.1683038,                      0,            13841.54892,              13693.1407,                       0,      0.9070911753,      0.5507420472,                 0,                 0,                 0,      0.4592416811,      0.3929903856,      0.9857432524,                 0,       0.607151808
        2031,      0.1043573563,      -6.093367368,      -3.641900593,     -0.6526857673,                        10,      -2.968464301,               6,      -4.133934133,   5.657981631e-08,   2.318677638e-05,       2.649071861,       19.68282567,       18.39084259,         0.5689726723,          -0.572594176,                     0,       0.432541068,      0.6870058481,                 0,       289.1767213,       274.2474341,                 0,       12171.52925,        9978.743046,                  0,         0.146626397,           0.12676133,                    0,          301408.1257,           301571.3137,                     0,           117.7670597,           -137.3169553,                      0,         117.767059,          137.189175,                   0,                88.73405109,                 181.8951502,                           0,            -1.105373792e-08,              -0.001860235423,                          nan,                      0.7534708926,                        1.325871012,                                nan,           299.9972387,            300.1596628,                      0,            13841.52352,             13691.83617,                       0,      0.9068643654,      0.5512794635,                 0,                 0,                 0,      0.4589324614,      0.3924858219,      0.9860359546,                 0,      0.6078962682
        2032,      0.1043690161,      -6.094900308,      -3.642523918,     -0.6549126599,                        10,      -2.968986924,               6,      -4.155201316,   5.658503274e-08,   2.318677822e-05,       2.649071861,       19.68282567,       18.39084259,         0.5690159048,         -0.5725121819,                     0,      0.4325839189,      0.6868899073,                 0,       289.1742231,       274.2471288,                 0,       12171.20381,        9978.742208,                  0,        0.1466237432,         0.1267614481,                    0,           301407.676,           301562.3606,                     0,           117.7781393,           -137.2979335,                      0,        117.7781388,         137.1697615,                   0,                88.74256294,                 181.8605155,                           0,            -7.950246239e-09,              -0.001866193003,                          nan,                      0.7534722814,                        1.325806166,                                nan,            299.996791,            300.1507516,                      0,            13841.49964,             13690.47845,                       0,      0.9065591059,      0.5518108205,                 0,                 0,                 0,      0.4585808746,      0.3919222522,      0.9862766054,                 0,       0.608687086
        2033,      0.1043712326,      -6.096622894,      -3.643581653,      -0.657408145,                        10,      -2.969466879,               6,      -4.178672061,   5.659027928e-08,   2.318668224e-05,       2.649071861,       19.68282567,       18.39084259,         0.5690691911,         -0.5724284634,                     0,       0.432636583,      0.6867700795,                 0,       289.1712693,       274.2468859,                 0,       12170.81003,        9978.742483,                  0,        0.1466204972,         0.1267615527,                    0,          301407.2448,           301553.1768,                     0,           117.7917761,           -137.2784858,                      0,        117.7917758,         137.1499367,                   0,                88.75304655,                 181.8246394,                           0,            -5.803801661e-09,              -0.001871944756,                          nan,                      0.7534740516,                        1.325736225,                                nan,           299.9963619,            300.1416108,                      0,            13841.47738,              13689.0743,                       0,      0.9061771661,      0.5523336012,                 0,                 0,                 0,      0.4581886833,      0.3913026042,      0.9864642596,                 0,      0.6095205462
        2034,       0.104397935,       -6.09852962,      -3.645076241,     -0.6601552518,                        10,      -2.969904997,               6,      -4.204979361,   5.659554287e-08,   2.318648955e-05,       2.649071861,       19.68282567,       18.39084259,         0.5691322033,         -0.5723434289,                     0,      0.4326987394,       0.686646952,                 0,       289.1678769,       274.2467032,                 0,       12170.35027,        9978.743829,                  0,        0.1466166785,         0.1267616444,                    0,          301406.8341,           301543.8037,                     0,           117.8078871,           -137.2587059,                      0,        117.8078868,         137.1297963,                   0,                 88.7654376,                 181.7876969,                           0,            -4.612538018e-09,              -0.001877462826,                          nan,                      0.7534761891,                        1.325661539,                                nan,           299.9959531,            300.1322816,                      0,            13841.45682,             13687.63062,                       0,      0.9057206446,      0.5528453553,                 0,                 0,                 0,      0.4577578088,      0.3906300287,       0.986598223,                 0,      0.6103927944
        2035,      0.1044370503,      -6.100611885,      -3.647004193,     -0.6631327704,                        10,      -2.970300716,               6,      -4.234143632,    5.66008103e-08,   2.318620176e-05,       2.649071861,       19.68282567,       18.39084259,         0.5692045707,         -0.5722574817,                     0,      0.4327700257,      0.6865211202,                 0,       289.1640648,       274.2465785,                 0,       12169.82714,        9978.746206,                  0,        0.1466123091,         0.1267617236,                    0,          301406.4455,           301534.2835,                     0,           117.8263781,           -137.2386866,                      0,        117.8263779,         137.1094347,                   0,                88.77966338,                 181.7498669,                           0,            -4.356739192e-09,              -0.001882720817,                          nan,                      0.7534786775,                        1.325582498,                                nan,           299.9955664,            300.1228059,                      0,            13841.43804,             13686.15437,                       0,      0.9051919611,      0.5533437102,                 0,                 0,                 0,      0.4572903248,      0.3899078858,      0.9866780572,                 0,      0.6112998502
        2036,      0.1044710765,      -6.102857795,       -3.64935534,     -0.6663150886,                        10,      -2.970652392,               6,      -4.267097596,   5.660606829e-08,   2.318582087e-05,       2.649071861,       19.68282567,       18.39084259,         0.5692858825,         -0.5721710187,                     0,      0.4328500406,      0.6863931838,                 0,       289.1598538,       274.2465097,                 0,       12169.24354,        9978.749573,                  0,        0.1466074133,         0.1267617909,                    0,          301406.0806,           301524.6587,                     0,           117.8471452,           -137.2185192,                      0,        117.8471449,         137.0889448,                   0,                88.79564333,                 181.7113311,                           0,            -4.999630154e-09,              -0.001887693993,                          nan,                      0.7534814985,                        1.325499524,                                nan,           299.9952032,            300.1132262,                      0,            13841.42111,             13684.65263,                       0,      0.9045938458,       0.553826382,                 0,                 0,                 0,      0.4567884508,      0.3891397305,      0.9867035814,                 0,      0.6122376187
