"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1148, 4.190594218464744e-02, -1.330287157674733e-02, 1.058161550590113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351165055723759e+04, 0.000000000000000e+00, 9.404660222895034e+03, 3.096146329840998e+02, 0.000000000000000e+00, -1.670619174284754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891059785973031e-05, -1.689901449428897e-04, 2.230243209567260e-04, -2.589897152139514e+02, 1.123199873561133e+00, 0.000000000000000e+00, -2.546340200824272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694953462126931e-02, -0.000000000000000e+00, 5.063298001776275e+04, -6.182347209453583e+03, 2.151526440193840e-07, 6.965749780171983e+00, 2.151526440193840e-07, 6.965749780171983e+00, 8.999991880722465e+01, 3.620670054570672e+00, 1.000036180109361e+00
1149, 4.197889020879542e-02, -1.339915658393676e-02, 1.058740094484424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351686950072054e+04, 0.000000000000000e+00, 9.406747800288214e+03, 3.095141338488867e+02, 0.000000000000000e+00, -1.664518500098838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890591491824831e-05, -1.689128852511404e-04, 2.229830568348306e-04, -2.567596038316436e+02, 1.123625427733508e+00, 0.000000000000000e+00, -2.614938047817763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.707484463434542e-02, -0.000000000000000e+00, 5.063112419374872e+04, -5.768691248655319e+03, 2.151873929830005e-07, 6.965749780171983e+00, 2.151873929830005e-07, 6.965749780171983e+00, 8.999992704628779e+01, 3.620678724609085e+00, 1.000038886498620e+00
1150, 4.205182458422534e-02, -1.349545193169135e-02, 1.059320606531387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352216926983284e+04, 0.000000000000000e+00, 9.408867707933136e+03, 3.094142328093336e+02, 0.000000000000000e+00, -1.658323344945239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890125910598068e-05, -1.688453056477319e-04, 2.229590365980197e-04, -2.547859840619959e+02, 1.124089809256931e+00, 0.000000000000000e+00, -2.678682385448837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.718536551550659e-02, -0.000000000000000e+00, 5.063274237155595e+04, -5.310489078760147e+03, 2.152218176676679e-07, 6.965749780171983e+00, 2.152218176676679e-07, 6.965749780171983e+00, 8.999982997209871e+01, 3.620668896499758e+00, 1.000038878130624e+00
1151, 4.212474550179737e-02, -1.359175747079994e-02, 1.059910468778109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352757322488425e+04, 0.000000000000000e+00, 9.411029289953696e+03, 3.093130822417609e+02, 0.000000000000000e+00, -1.652006401833738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889654430826746e-05, -1.688064158638570e-04, 2.229591756429682e-04, -2.529093155175084e+02, 1.124636290790153e+00, 0.000000000000000e+00, -2.735397570369815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.727776405848605e-02, -0.000000000000000e+00, 5.064114434968474e+04, -4.901130489349365e+03, 2.152567287465496e-07, 6.965749780171983e+00, 2.152567287465496e-07, 6.965749780171983e+00, 8.999956193677026e+01, 3.620667677047718e+00, 1.000038201487147e+00
1152, 4.219765846660700e-02, -1.368806903116730e-02, 1.060510052497880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353309413607091e+04, 0.000000000000000e+00, 9.413237654428360e+03, 3.092107464479463e+02, 0.000000000000000e+00, -1.645552743067512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889177349469810e-05, -1.687874767833903e-04, 2.229983714808176e-04, -2.511170591169276e+02, 1.125278312890698e+00, 0.000000000000000e+00, -2.784366308805419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.735306247364709e-02, -0.000000000000000e+00, 5.065752299279279e+04, -4.510839159250259e+03, 2.152921469172649e-07, 6.965749780171983e+00, 2.152921469172649e-07, 6.965749780171983e+00, 8.999938310030716e+01, 3.620678689805466e+00, 1.000038201102838e+00
1153, 4.227055268803899e-02, -1.378439477838768e-02, 1.061116621589301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353874658203276e+04, 0.000000000000000e+00, 9.415498632813100e+03, 3.091082187313093e+02, 0.000000000000000e+00, -1.638945326972779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888699295638775e-05, -1.688148187447053e-04, 2.230961733884466e-04, -2.494750301197289e+02, 1.126075143853582e+00, 0.000000000000000e+00, -2.823372405165949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.740761994333599e-02, -0.000000000000000e+00, 5.068746374878044e+04, -4.122507190465927e+03, 2.153274876768209e-07, 6.965749780171983e+00, 2.153274876768209e-07, 6.965749780171983e+00, 8.999951512009683e+01, 3.620661304252057e+00, 1.000036833838495e+00
1154, 4.234344002140889e-02, -1.388072573789934e-02, 1.061727205170655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354455803408888e+04, 0.000000000000000e+00, 9.417823213635551e+03, 3.090067266338916e+02, 0.000000000000000e+00, -1.632152041002673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888225993894215e-05, -1.688878208203788e-04, 2.232407386822427e-04, -2.480849719633931e+02, 1.127002208526630e+00, 0.000000000000000e+00, -2.853311418639772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.744424075240636e-02, -0.000000000000000e+00, 5.072904360124459e+04, -3.850253466129303e+03, 2.153626150805418e-07, 6.965749780171983e+00, 2.153626150805418e-07, 6.965749780171983e+00, 8.999976986661055e+01, 3.620657342724704e+00, 1.000034647466443e+00
1155, 4.241631427098774e-02, -1.397706659623047e-02, 1.062338739693798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355053351686694e+04, 0.000000000000000e+00, 9.420213406746772e+03, 3.089072262443845e+02, 0.000000000000000e+00, -1.625167011628136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887761906266173e-05, -1.690001975246464e-04, 2.234475015218528e-04, -2.470523136503317e+02, 1.128072440745164e+00, 0.000000000000000e+00, -2.872073742072626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.745456706440043e-02, -0.000000000000000e+00, 5.078369450243066e+04, -3.598864639043808e+03, 2.153972114471638e-07, 6.965749780171983e+00, 2.153972114471638e-07, 6.965749780171983e+00, 8.999992863651484e+01, 3.620663779916901e+00, 1.000034648752861e+00
1156, 4.248917744655781e-02, -1.407341582941835e-02, 1.062952491132659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355669985351228e+04, 0.000000000000000e+00, 9.422679941404911e+03, 3.088096982308081e+02, 0.000000000000000e+00, -1.617958883983752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887306946942692e-05, -1.691545815260050e-04, 2.237057342112344e-04, -2.464624033081062e+02, 1.129272575544895e+00, 0.000000000000000e+00, -2.883864251229344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.745238273830145e-02, -0.000000000000000e+00, 5.085016444921702e+04, -3.551617371797562e+03, 2.154312073899147e-07, 6.965749780171983e+00, 2.154312073899147e-07, 6.965749780171983e+00, 8.999994193204132e+01, 3.620664474168287e+00, 1.000035032394129e+00
1157, 4.256202926925307e-02, -1.416977364784244e-02, 1.063576545114735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356305417129662e+04, 0.000000000000000e+00, 9.425221668518643e+03, 3.087117552139762e+02, 0.000000000000000e+00, -1.610531016139884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886849980691807e-05, -1.693453110869321e-04, 2.240170406795495e-04, -2.462880934789906e+02, 1.130609262843072e+00, 0.000000000000000e+00, -2.852509756367298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.737243522358543e-02, -0.000000000000000e+00, 5.092837427040807e+04, -3.053012945652008e+03, 2.154655256343091e-07, 6.965749780171983e+00, 2.154655256343091e-07, 6.965749780171983e+00, 8.999977387788353e+01, 3.620657818898670e+00, 1.000035028613739e+00
1158, 4.263486799654669e-02, -1.426614136550794e-02, 1.064244372058797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356972780990075e+04, 0.000000000000000e+00, 9.427891123960297e+03, 3.086054145656672e+02, 0.000000000000000e+00, -1.602729878823227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886353753601340e-05, -1.696079418842004e-04, 2.244124555441774e-04, -2.460375714724424e+02, 1.132215609368570e+00, 0.000000000000000e+00, -3.258276390114849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.134762435328869e-02, -0.000000000000000e+00, 5.102772072312141e+04, -1.083694620609283e+03, 1.795859765417984e-07, 5.804791483476642e+00, 1.795859765417984e-07, 5.804791483476642e+00, 8.999959841628893e+01, 3.620651542409584e+00, 1.000031558275915e+00
1159, 4.270769998891658e-02, -1.436251417365399e-02, 1.065020316064504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357654472240255e+04, 0.000000000000000e+00, 9.430617888961016e+03, 3.084697641160935e+02, 0.000000000000000e+00, -1.594761261752888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885720633709176e-05, -1.698424037950668e-04, 2.247761650201714e-04, -2.430484122931247e+02, 1.133877289056442e+00, 0.000000000000000e+00, -3.230984255978167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.123377159647116e-02, -0.000000000000000e+00, 5.112315966701297e+04, -7.375973649024963e+02, 1.796253389049505e-07, 5.804791483476642e+00, 1.796253389049505e-07, 5.804791483476642e+00, 8.999952665194478e+01, 3.620656939938394e+00, 1.000031556212024e+00
1160, 4.278051665168622e-02, -1.445889856518883e-02, 1.065951412716467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358353339418101e+04, 0.000000000000000e+00, 9.433413357672402e+03, 3.082916774306989e+02, 0.000000000000000e+00, -1.586591866998568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884889244208605e-05, -1.700042690661117e-04, 2.250435446074616e-04, -2.389206677863950e+02, 1.135499219829077e+00, 0.000000000000000e+00, -3.223361465964040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.112751559731788e-02, -0.000000000000000e+00, 5.120215295131486e+04, -4.467494554519653e+02, 1.796766067669315e-07, 5.804791483476642e+00, 1.796766067669315e-07, 5.804791483476642e+00, 8.999967017438246e+01, 3.620642838034045e+00, 1.000031450959056e+00
1161, 4.285332674015171e-02, -1.455528792261720e-02, 1.067042231666396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359092547613107e+04, 0.000000000000000e+00, 9.436370190452424e+03, 3.080730490757913e+02, 0.000000000000000e+00, -1.577950906681559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883868265579102e-05, -1.701248468160915e-04, 2.252434900961340e-04, -2.334696633294192e+02, 1.137163636873338e+00, 0.000000000000000e+00, -3.197366640536664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.097617607736657e-02, -0.000000000000000e+00, 5.127208333132042e+04, -3.784642641544342e+02, 1.797394580946561e-07, 5.804791483476642e+00, 1.797394580946561e-07, 5.804791483476642e+00, 8.999981034312246e+01, 3.620647098786326e+00, 1.000033808065951e+00
1162, 4.292612679972689e-02, -1.465168485450462e-02, 1.068242198069687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359858963633249e+04, 0.000000000000000e+00, 9.439435854532994e+03, 3.078269613179723e+02, 0.000000000000000e+00, -1.568991901003436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882718628318860e-05, -1.701273838042780e-04, 2.253042293095901e-04, -2.267909210124511e+02, 1.138598469580955e+00, 0.000000000000000e+00, -3.189773138793681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.083663185624326e-02, -0.000000000000000e+00, 5.131247884857004e+04, -3.343635940551758e+02, 1.798101240605414e-07, 5.804791483476642e+00, 1.798101240605414e-07, 5.804791483476642e+00, 8.999971546627140e+01, 3.620657186960179e+00, 1.000033808104140e+00
1163, 4.299891327168795e-02, -1.474809204710410e-02, 1.069475918314855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360650721423145e+04, 0.000000000000000e+00, 9.442602885692577e+03, 3.075750200372850e+02, 0.000000000000000e+00, -1.559736663183570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881541178456932e-05, -1.701250700135295e-04, 2.253508489763583e-04, -2.179714468412210e+02, 1.140040999101274e+00, 0.000000000000000e+00, -2.747340559366296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673580795221577e-02, -0.000000000000000e+00, 5.135110262074898e+04, -1.144465180635452e+03, 2.158584123108562e-07, 6.965749780171983e+00, 2.158584123108562e-07, 6.965749780171983e+00, 8.999972992610623e+01, 3.620639869888106e+00, 1.000029334910821e+00
1164, 4.307169288724565e-02, -1.484450441603021e-02, 1.070674605210398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361482233773232e+04, 0.000000000000000e+00, 9.445928935092925e+03, 3.073388891556260e+02, 0.000000000000000e+00, -1.550016715178734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880437189321412e-05, -1.700121515869944e-04, 2.252424065798501e-04, -2.100759556694983e+02, 1.141036921962234e+00, 0.000000000000000e+00, -2.724050450028811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.657056724392407e-02, -0.000000000000000e+00, 5.135312061302815e+04, -1.009349375009537e+03, 2.159399859992662e-07, 6.965749780171983e+00, 2.159399859992662e-07, 6.965749780171983e+00, 8.999986921856501e+01, 3.620643033529121e+00, 1.000031085424384e+00
1165, 4.314446242542797e-02, -1.494092439089859e-02, 1.071821187104872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362348564633907e+04, 0.000000000000000e+00, 9.449394258535625e+03, 3.071227424442597e+02, 0.000000000000000e+00, -1.539889756848089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879426268223198e-05, -1.698046572702948e-04, 2.250201874844403e-04, -2.036898146406002e+02, 1.141649696247993e+00, 0.000000000000000e+00, -2.659459793383669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.633929212793287e-02, -0.000000000000000e+00, 5.132569044295324e+04, -8.141067855358124e+02, 2.160150935967998e-07, 6.965749780171983e+00, 2.160150935967998e-07, 6.965749780171983e+00, 8.999991535787437e+01, 3.620656326402204e+00, 1.000031579197716e+00
1166, 4.321722032955030e-02, -1.503735314514013e-02, 1.072926426255436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363250723034601e+04, 0.000000000000000e+00, 9.453002892138402e+03, 3.069235366867318e+02, 0.000000000000000e+00, -1.529343993161048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878494271429275e-05, -1.694637029373378e-04, 2.246217573706203e-04, -1.986650711947958e+02, 1.141743445045508e+00, 0.000000000000000e+00, -2.588300484287847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.609773728454807e-02, -0.000000000000000e+00, 5.125581004881609e+04, -7.312454440593719e+02, 2.160843773467797e-07, 6.965749780171983e+00, 2.160843773467797e-07, 6.965749780171983e+00, 8.999980305892625e+01, 3.620639409473369e+00, 1.000031579901534e+00
1167, 4.328996782411578e-02, -1.513378975258760e-02, 1.074008576791103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364191566899229e+04, 0.000000000000000e+00, 9.456766267596915e+03, 3.067363539177893e+02, 0.000000000000000e+00, -1.518346016469661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877618254839371e-05, -1.689582326518969e-04, 2.239883636717937e-04, -1.946461180799732e+02, 1.141205758319291e+00, 0.000000000000000e+00, -2.508876409110704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583350745946970e-02, -0.000000000000000e+00, 5.113209344604347e+04, -7.279095988273621e+02, 2.161496765359410e-07, 6.965749780171983e+00, 2.161496765359410e-07, 6.965749780171983e+00, 8.999963656483497e+01, 3.620627287999687e+00, 1.000024882702697e+00
1168, 4.336271057516075e-02, -1.523022993801968e-02, 1.075084123100299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365173911102584e+04, 0.000000000000000e+00, 9.460695644410333e+03, 3.065568100772958e+02, 0.000000000000000e+00, -1.506862922347898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876777742397957e-05, -1.682162729395189e-04, 2.230466337856713e-04, -1.912807262129004e+02, 1.139845735618479e+00, 0.000000000000000e+00, -2.424165075416626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.555326208942255e-02, -0.000000000000000e+00, 5.093644931739305e+04, -8.126308228969574e+02, 2.162126319991503e-07, 6.965749780171983e+00, 2.162126319991503e-07, 6.965749780171983e+00, 8.999972106786731e+01, 3.620648100441589e+00, 1.000033242972582e+00
1169, 4.343544065319303e-02, -1.532667968092779e-02, 1.076163835308292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366198028689169e+04, 0.000000000000000e+00, 9.464792114756674e+03, 3.063818480454010e+02, 0.000000000000000e+00, -1.494891519047145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875958447150680e-05, -1.671939481039341e-04, 2.217465663485558e-04, -1.882959609918496e+02, 1.137534552129847e+00, 0.000000000000000e+00, -2.332983805615731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.525243817004753e-02, -0.000000000000000e+00, 5.065707737816095e+04, -9.175165581703186e+02, 2.162738862560663e-07, 6.965749780171983e+00, 2.162738862560663e-07, 6.965749780171983e+00, 8.999975896858655e+01, 3.620641117227939e+00, 1.000033243008912e+00
1170, 4.350816019809053e-02, -1.542313736575336e-02, 1.077255233833839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367266997199598e+04, 0.000000000000000e+00, 9.469067988798390e+03, 3.062097164691926e+02, 0.000000000000000e+00, -1.482395831714191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875152182477425e-05, -1.658564509607730e-04, 2.200074268198872e-04, -1.855141051255307e+02, 1.134094345274933e+00, 0.000000000000000e+00, -2.236682331287246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493372730938411e-02, -0.000000000000000e+00, 5.027850929163936e+04, -1.112259366512299e+03, 2.163341763545785e-07, 6.965749780171983e+00, 2.163341763545785e-07, 6.965749780171983e+00, 8.999953953848176e+01, 3.620630374981679e+00, 1.000027307930408e+00
1171, 4.358087562347013e-02, -1.551959815587973e-02, 1.078361247858180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368381483557413e+04, 0.000000000000000e+00, 9.473525934229647e+03, 3.060396672243085e+02, 0.000000000000000e+00, -1.469368064358816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874355453523166e-05, -1.641246518656600e-04, 2.177551200706979e-04, -1.828333414639972e+02, 1.129291005970097e+00, 0.000000000000000e+00, -2.135363566853323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.459726112555255e-02, -0.000000000000000e+00, 4.978121974865279e+04, -1.373609584808350e+03, 2.163939416583135e-07, 6.965749780171983e+00, 2.163939416583135e-07, 6.965749780171983e+00, 8.999943139210637e+01, 3.620644081347629e+00, 1.000028605111565e+00
1172, 4.365357603907873e-02, -1.561607025886004e-02, 1.079482714679060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369542580738561e+04, 0.000000000000000e+00, 9.478170322954244e+03, 3.058716046551921e+02, 0.000000000000000e+00, -1.455795440659177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873567819747886e-05, -1.619658910080825e-04, 2.149371400332078e-04, -1.802054246351147e+02, 1.122971548567645e+00, 0.000000000000000e+00, -2.029464910046359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.424466100939034e-02, -0.000000000000000e+00, 4.915382828692226e+04, -1.700286909341812e+03, 2.164528739942302e-07, 6.965749780171983e+00, 2.164528739942302e-07, 6.965749780171983e+00, 8.999962575788724e+01, 3.620630140410562e+00, 1.000028605144900e+00
1173, 4.372627153298124e-02, -1.571254607082858e-02, 1.080619717178813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370752397581097e+04, 0.000000000000000e+00, 9.483009590324387e+03, 3.057057782713339e+02, 0.000000000000000e+00, -1.441653309392462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872790458328760e-05, -1.593213043820750e-04, 2.114589004870219e-04, -1.776153955949177e+02, 1.114867372625691e+00, 0.000000000000000e+00, -1.918090959550227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.387679428170739e-02, -0.000000000000000e+00, 4.837587429806353e+04, -2.184198289394379e+03, 2.165111322503191e-07, 6.965749780171983e+00, 2.165111322503191e-07, 6.965749780171983e+00, 8.999985425233719e+01, 3.620627767813588e+00, 1.000027295177685e+00
1174, 4.379895823636857e-02, -1.580902850577205e-02, 1.081770491588446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372010293651875e+04, 0.000000000000000e+00, 9.488041174607499e+03, 3.055426038410810e+02, 0.000000000000000e+00, -1.426949156889892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872025327286543e-05, -1.561251878303199e-04, 2.072594910886638e-04, -1.750630753915216e+02, 1.104739420662312e+00, 0.000000000000000e+00, -1.801957453270691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349614752046244e-02, -0.000000000000000e+00, 4.743101374937680e+04, -2.751961686134338e+03, 2.165685661474133e-07, 6.965749780171983e+00, 2.165685661474133e-07, 6.965749780171983e+00, 8.999984555089941e+01, 3.620635289072226e+00, 1.000027296460165e+00
1175, 4.387163465311683e-02, -1.590551868928335e-02, 1.082934054051671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373317917434092e+04, 0.000000000000000e+00, 9.493271669736365e+03, 3.053825686939083e+02, 0.000000000000000e+00, -1.411663713238090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871274722230895e-05, -1.523391047382327e-04, 2.022695435999696e-04, -1.725615867159423e+02, 1.092349065499509e+00, 0.000000000000000e+00, -1.684020640753559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310446746124479e-02, -0.000000000000000e+00, 4.630464284912801e+04, -3.524748976230621e+03, 2.166248276184162e-07, 6.965749780171983e+00, 2.166248276184162e-07, 6.965749780171983e+00, 8.999980363627513e+01, 3.620626765024200e+00, 1.000023758371155e+00
1176, 4.394430477672770e-02, -1.600201361247065e-02, 1.084108157674268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374674524840921e+04, 0.000000000000000e+00, 9.498698099363681e+03, 3.052262053473763e+02, 0.000000000000000e+00, -1.395805676426039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870541152951621e-05, -1.479028718344328e-04, 1.964127515383611e-04, -1.701344352671527e+02, 1.077390725954330e+00, 0.000000000000000e+00, -1.564287649885672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270225980458328e-02, -0.000000000000000e+00, 4.497873486699559e+04, -4.461124971270561e+03, 2.166799502194142e-07, 6.965749780171983e+00, 2.166799502194142e-07, 6.965749780171983e+00, 8.999988503464772e+01, 3.620635512005714e+00, 1.000028595042082e+00
1177, 4.401696539559867e-02, -1.609851569238363e-02, 1.085290697861938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376080330154981e+04, 0.000000000000000e+00, 9.504321320619923e+03, 3.050741255515426e+02, 0.000000000000000e+00, -1.379372541601087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869827503332667e-05, -1.427672908705170e-04, 1.896336410748115e-04, -1.678189913675755e+02, 1.059574778154281e+00, 0.000000000000000e+00, -1.442097458135238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229051075850112e-02, -0.000000000000000e+00, 4.343949837364540e+04, -5.673140955090523e+03, 2.167335600491423e-07, 6.965749780171983e+00, 2.167335600491423e-07, 6.965749780171983e+00, 8.999985054865262e+01, 3.620637796123019e+00, 1.000028595068793e+00
1178, 4.408961553273995e-02, -1.619502566433433e-02, 1.086478103011659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377533428163574e+04, 0.000000000000000e+00, 9.510133712654295e+03, 3.049270769029368e+02, 0.000000000000000e+00, -1.362386579711312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869137297398112e-05, -1.369092508075017e-04, 1.818852137080709e-04, -1.656730464305237e+02, 1.038619112936905e+00, 0.000000000000000e+00, -1.317292658191465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.187020688135147e-02, -0.000000000000000e+00, 4.167724106638199e+04, -7.044633327126503e+03, 2.167853048206419e-07, 6.965749780171983e+00, 2.167853048206419e-07, 6.965749780171983e+00, 8.999987532423300e+01, 3.620618368071812e+00, 1.000023848932619e+00
1179, 4.416225950866835e-02, -1.629154027363242e-02, 1.087667202584935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379034803454086e+04, 0.000000000000000e+00, 9.516139213816343e+03, 3.047860594812587e+02, 0.000000000000000e+00, -1.344836281440942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868475247476114e-05, -1.302791731641095e-04, 1.731003873278295e-04, -1.637867786779821e+02, 1.014115561529757e+00, 0.000000000000000e+00, -1.189708640661129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.144204171198382e-02, -0.000000000000000e+00, 3.967640598094631e+04, -8.911578911542892e+03, 2.168351163271347e-07, 6.965749780171983e+00, 2.168351163271347e-07, 6.965749780171983e+00, 8.999984535258420e+01, 3.620622435430426e+00, 1.000026095797698e+00
1180, 4.423489716460562e-02, -1.638805964004039e-02, 1.088850846039134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380580139814311e+04, 0.000000000000000e+00, 9.522320559257239e+03, 3.046525024822546e+02, 0.000000000000000e+00, -1.326772101071533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867848084703878e-05, -1.228457837341598e-04, 1.632558770768679e-04, -1.622949910753024e+02, 9.856877435738052e-01, 0.000000000000000e+00, -1.058947708301421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.100687910580272e-02, -0.000000000000000e+00, 3.742984129754596e+04, -1.092231071352959e+04, 2.168823256614305e-07, 6.965749780171983e+00, 2.168823256614305e-07, 6.965749780171983e+00, 8.999951576253578e+01, 3.620620228423963e+00, 1.000026092210239e+00
1181, 4.430752287648354e-02, -1.648458799410714e-02, 1.090021892300182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382170313532167e+04, 0.000000000000000e+00, 9.528681254128665e+03, 3.045284866660739e+02, 0.000000000000000e+00, -1.308183795251895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867265605465096e-05, -1.146015386513175e-04, 1.523186857654515e-04, -1.613969899224489e+02, 9.528852677671232e-01, 0.000000000000000e+00, -9.246330137576836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.056660365602710e-02, -0.000000000000000e+00, 3.493157907544663e+04, -1.356895569312572e+04, 2.169262436611242e-07, 6.965749780171983e+00, 2.169262436611242e-07, 6.965749780171983e+00, 8.999918696127619e+01, 3.620618733378843e+00, 1.000025265547262e+00
