"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
911, 8.577297606470674e-01, 7.206630788082941e-02, 6.069515214212941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305620878509068e+04, 0.000000000000000e+00, 5.222483514036273e+03, 2.997460153999340e+02, 0.000000000000000e+00, -2.728549629280618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844714215785648e-05, 2.355262113070945e-03, 3.038064065075115e-03, -1.615259634882907e+01, 5.925898224429585e-01, 0.000000000000000e+00, 9.767962426067703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.038890480716994e-04, -0.000000000000000e+00, 1.999997156092290e+05, -8.890878829956055e+03, 1.020072659808635e-07, 7.374637414195093e+00, 1.020072659808635e-07, 7.374637414195093e+00, 8.999971408979125e+01, 4.050519894140636e+02, 1.000005047153920e+00
912, 8.605925374473314e-01, 7.576668239933797e-02, 6.073300462497548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306569777198006e+04, 0.000000000000000e+00, 5.226279108792021e+03, 2.997769090765906e+02, 0.000000000000000e+00, -2.689002417751636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844860453062977e-05, 2.335297945081052e-03, 3.024857178461186e-03, -1.632587118280956e+01, 5.909778741718371e-01, 0.000000000000000e+00, 9.938644670510337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.617710958571525e-04, -0.000000000000000e+00, 1.988049093905108e+05, -9.339061702728271e+03, 1.020020084875079e-07, 7.374637414195093e+00, 1.020020084875079e-07, 7.374637414195093e+00, 8.999971188738597e+01, 4.050519444245801e+02, 1.000005076958226e+00
913, 8.634478513399132e-01, 7.947281792199094e-02, 6.076969853507747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307497369827941e+04, 0.000000000000000e+00, 5.229989479311761e+03, 2.998085946246244e+02, 0.000000000000000e+00, -2.650343177965088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845010431098804e-05, 2.315045831327634e-03, 3.011045319840677e-03, -1.650541060159140e+01, 5.893034047460994e-01, 0.000000000000000e+00, 1.011294409820441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.121423520278880e-04, -0.000000000000000e+00, 1.975766270451778e+05, -9.009275222778320e+03, 1.019966219953160e-07, 7.374637414195093e+00, 1.019966219953160e-07, 7.374637414195093e+00, 8.999971375430495e+01, 4.050519112160952e+02, 1.000004938803108e+00
914, 8.662958158114646e-01, 8.318460449560300e-02, 6.080786612068049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308460373652675e+04, 0.000000000000000e+00, 5.233841494610701e+03, 2.998410899936890e+02, 0.000000000000000e+00, -2.610208107273109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845164234270697e-05, 2.295020674416740e-03, 2.997039001919698e-03, -1.669412741295217e+01, 5.876283259027109e-01, 0.000000000000000e+00, 1.029776850287154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.706761011053631e-04, -0.000000000000000e+00, 1.963480820269253e+05, -9.537839801788330e+03, 1.019910892962382e-07, 7.374637414195093e+00, 1.019910892962382e-07, 7.374637414195093e+00, 8.999972384921361e+01, 4.050519246005101e+02, 1.000004847996105e+00
915, 8.691366996930582e-01, 8.690181434909977e-02, 6.084455059594008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309395160968036e+04, 0.000000000000000e+00, 5.237580643872144e+03, 2.998743920591596e+02, 0.000000000000000e+00, -2.571249014878762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845321847185344e-05, 2.275612974253136e-03, 2.983302598770004e-03, -1.689512940540781e+01, 5.859855173397496e-01, 0.000000000000000e+00, 1.048672617537872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.239340906859041e-04, -0.000000000000000e+00, 1.951507281076023e+05, -9.211853065490723e+03, 1.019854294023651e-07, 7.374637414195093e+00, 1.019854294023651e-07, 7.374637414195093e+00, 8.999973410854683e+01, 4.050519254422181e+02, 1.000004714382527e+00
916, 8.719706815241414e-01, 9.062428858065941e-02, 6.088224218358699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310355390224446e+04, 0.000000000000000e+00, 5.241421560897780e+03, 2.999085159697949e+02, 0.000000000000000e+00, -2.531229579756490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845483340915389e-05, 2.256559899242012e-03, 2.969817997536589e-03, -1.710773844649311e+01, 5.843736985437630e-01, 0.000000000000000e+00, 1.068150629840924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.699418910073727e-04, -0.000000000000000e+00, 1.939754540029127e+05, -9.805187736511230e+03, 1.019796267046008e-07, 7.374637414195093e+00, 1.019796267046008e-07, 7.374637414195093e+00, 8.999973205710717e+01, 4.050518875801322e+02, 1.000004763828753e+00
917, 8.747976506931050e-01, 9.435209039484506e-02, 6.091793705536532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311276725918906e+04, 0.000000000000000e+00, 5.245106903675621e+03, 2.999435323406481e+02, 0.000000000000000e+00, -2.492831110011706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845649048978239e-05, 2.237002195041817e-03, 2.955728624470498e-03, -1.732740027980443e+01, 5.826841426767588e-01, 0.000000000000000e+00, 1.088063373889300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.128984770136612e-04, -0.000000000000000e+00, 1.927597180307815e+05, -9.399506198883057e+03, 1.019736825800777e-07, 7.374637414195093e+00, 1.019736825800777e-07, 7.374637414195093e+00, 8.999972565661153e+01, 4.050518661434604e+02, 1.000004728522049e+00
918, 8.776174553699903e-01, 9.808531438075906e-02, 6.095528752097952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312238149961179e+04, 0.000000000000000e+00, 5.248952599844717e+03, 2.999795243000743e+02, 0.000000000000000e+00, -2.452761879848209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819364009718e-05, 2.216654185913914e-03, 2.940507444728390e-03, -1.755149283672957e+01, 5.808868482331915e-01, 0.000000000000000e+00, 1.109543258472772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.759900775668726e-04, -0.000000000000000e+00, 1.914726980586098e+05, -9.936962764739990e+03, 1.019675629217238e-07, 7.374637414195093e+00, 1.019675629217238e-07, 7.374637414195093e+00, 8.999972635426428e+01, 4.050518897626358e+02, 1.000004819062340e+00
919, 8.804301522307525e-01, 1.018238975937961e-01, 6.099179822095418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313186101168124e+04, 0.000000000000000e+00, 5.252744404672495e+03, 3.000165248757768e+02, 0.000000000000000e+00, -2.413254156487162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845994441476622e-05, 2.196294927454403e-03, 2.924902673758039e-03, -1.778510485384869e+01, 5.790530453425267e-01, 0.000000000000000e+00, 1.131394230610736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.290059379492703e-04, -0.000000000000000e+00, 1.901698343522705e+05, -9.758074352264404e+03, 1.019612776875386e-07, 7.374637414195093e+00, 1.019612776875386e-07, 7.374637414195093e+00, 8.999973253337767e+01, 4.050518881163812e+02, 1.000004667976735e+00
920, 8.832359260018813e-01, 1.055676791434444e-01, 6.102918642954530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314157609331276e+04, 0.000000000000000e+00, 5.256630437325104e+03, 3.000545454916602e+02, 0.000000000000000e+00, -2.372764650833664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846174334571147e-05, 2.176111360805845e-03, 2.909056578827050e-03, -1.802857387161446e+01, 5.772084511721683e-01, 0.000000000000000e+00, 1.153987824209372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.965166538066579e-05, -0.000000000000000e+00, 1.888628284024012e+05, -1.015147021865845e+04, 1.019548155986369e-07, 7.374637414195093e+00, 1.019548155986369e-07, 7.374637414195093e+00, 8.999974011339548e+01, 4.050518178251099e+02, 1.000004607945223e+00
921, 8.860349684095885e-01, 1.093164954781807e-01, 6.106576263346974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315116300420437e+04, 0.000000000000000e+00, 5.260465201681746e+03, 3.000935852454632e+02, 0.000000000000000e+00, -2.332809321844380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846359038133340e-05, 2.156483109968022e-03, 2.893477354860127e-03, -1.828517437257229e+01, 5.753954088254792e-01, 0.000000000000000e+00, 1.177639909066046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.867808368838613e-05, -0.000000000000000e+00, 1.875845972973112e+05, -1.008748920822144e+04, 1.019481858654650e-07, 7.374637414195093e+00, 1.019481858654650e-07, 7.374637414195093e+00, 8.999974870058207e+01, 4.050517765417716e+02, 1.000004372708177e+00
922, 8.888274757407082e-01, 1.130701828602991e-01, 6.110268784016770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316087221285772e+04, 0.000000000000000e+00, 5.264348885143088e+03, 3.001336529807592e+02, 0.000000000000000e+00, -2.292344292977772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846548593085385e-05, 2.137401846293965e-03, 2.878235560935733e-03, -1.855538519780020e+01, 5.736238552759804e-01, 0.000000000000000e+00, 1.201913322981916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.026577881849242e-05, -0.000000000000000e+00, 1.863377576035540e+05, -1.042699171066284e+04, 1.019413809802653e-07, 7.374637414195093e+00, 1.019413809802653e-07, 7.374637414195093e+00, 8.999975446190979e+01, 4.050517883509427e+02, 1.000004309452897e+00
923, 8.916135535881206e-01, 1.168286449920405e-01, 6.113869856060045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317043432153412e+04, 0.000000000000000e+00, 5.268173728613648e+03, 3.001748095478712e+02, 0.000000000000000e+00, -2.252492332078531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846743286327076e-05, 2.118586249548464e-03, 2.863269221783946e-03, -1.884036874696928e+01, 5.718707314678523e-01, 0.000000000000000e+00, 1.226376115997773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.685052578540444e-05, -0.000000000000000e+00, 1.851109421228406e+05, -1.056747453308105e+04, 1.019343980500727e-07, 7.374637414195093e+00, 1.019343980500727e-07, 7.374637414195093e+00, 8.999974795660744e+01, 4.050517988868125e+02, 1.000004409642771e+00
924, 8.943930118164610e-01, 1.205920046184774e-01, 6.117421182997969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317994493277107e+04, 0.000000000000000e+00, 5.271977973108425e+03, 3.002171859044688e+02, 0.000000000000000e+00, -2.212854996845340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846943736267927e-05, 2.098854405589011e-03, 2.847233952287470e-03, -1.913284915464942e+01, 5.699944156661820e-01, 0.000000000000000e+00, 1.252217362813664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.336657125403878e-04, -0.000000000000000e+00, 1.838114138841270e+05, -1.058654344177246e+04, 1.019272109245424e-07, 7.374637414195093e+00, 1.019272109245424e-07, 7.374637414195093e+00, 8.999973941428881e+01, 4.050518022395605e+02, 1.000004440011846e+00
925, 8.971656322938557e-01, 1.243604046770604e-01, 6.121057857109662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318970096129851e+04, 0.000000000000000e+00, 5.275880384519402e+03, 3.002609133836943e+02, 0.000000000000000e+00, -2.172194836982580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847150562891513e-05, 2.078479063317226e-03, 2.830245556787743e-03, -1.943602943117560e+01, 5.680203745385476e-01, 0.000000000000000e+00, 1.279263104211820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.903560686379957e-04, -0.000000000000000e+00, 1.824524262760213e+05, -1.101831392478943e+04, 1.019197888613526e-07, 7.374637414195093e+00, 1.019197888613526e-07, 7.374637414195093e+00, 8.999974203222486e+01, 4.050518087304192e+02, 1.000004448076654e+00
926, 8.999315248858274e-01, 1.281337462132985e-01, 6.124637873321127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319940072214896e+04, 0.000000000000000e+00, 5.279760288859584e+03, 3.003060868234722e+02, 0.000000000000000e+00, -2.131769183685157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847364213366291e-05, 2.058040445717565e-03, 2.812705794063401e-03, -1.975394714409320e+01, 5.659949004567605e-01, 0.000000000000000e+00, 1.307297849222339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.537566656375930e-04, -0.000000000000000e+00, 1.810686143662467e+05, -1.093312610054016e+04, 1.019121257702221e-07, 7.374637414195093e+00, 1.019121257702221e-07, 7.374637414195093e+00, 8.999975282014213e+01, 4.050518060567549e+02, 1.000004319318768e+00
927, 9.026909559314060e-01, 1.319118159439052e-01, 6.128312198311080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320937366590496e+04, 0.000000000000000e+00, 5.283749466361981e+03, 3.003527969630101e+02, 0.000000000000000e+00, -2.090204987118855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847585115300806e-05, 2.037966213385367e-03, 2.795238736974397e-03, -2.009173158587431e+01, 5.639858966476257e-01, 0.000000000000000e+00, 1.337124451054902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.056532083274907e-04, -0.000000000000000e+00, 1.796991815146892e+05, -1.155626907348633e+04, 1.019042009017655e-07, 7.374637414195093e+00, 1.019042009017655e-07, 7.374637414195093e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
928, 9.054439910201901e-01, 1.356945481411351e-01, 6.131832924680188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321909140697145e+04, 0.000000000000000e+00, 5.287636562788579e+03, 3.004011765154513e+02, 0.000000000000000e+00, -2.049704397749190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847813894602341e-05, 2.017874902221666e-03, 2.777626034459010e-03, -2.044963370137609e+01, 5.619490686747964e-01, 0.000000000000000e+00, 1.368558972916418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534586313094716e-04, -0.000000000000000e+00, 1.783232022089243e+05, -1.136066893577576e+04, 1.018960037734141e-07, 7.374637414195093e+00, 1.018960037734141e-07, 7.374637414195093e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
929, 9.081905117379251e-01, 1.394820123764634e-01, 6.135462461214392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322912587765861e+04, 0.000000000000000e+00, 5.291650351063445e+03, 3.004513655409181e+02, 0.000000000000000e+00, -2.007883775645562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848051211659688e-05, 1.997479460999724e-03, 2.759527299801313e-03, -2.082657419765187e+01, 5.598595796848905e-01, 0.000000000000000e+00, 1.401396075350272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.089221255271970e-04, -0.000000000000000e+00, 1.769175649779888e+05, -1.205813253784180e+04, 1.018874939738560e-07, 7.374637414195093e+00, 1.018874939738560e-07, 7.374637414195093e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
930, 9.109305092534014e-01, 1.432741989665943e-01, 6.138958573054602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323896165808751e+04, 0.000000000000000e+00, 5.295584663235003e+03, 3.005035163934805e+02, 0.000000000000000e+00, -1.966891234111980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848297784699613e-05, 1.976845651731618e-03, 2.740810169526407e-03, -2.122406920529747e+01, 5.576998261902599e-01, 0.000000000000000e+00, 1.435610873999913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.737671473296435e-04, -0.000000000000000e+00, 1.754786572879354e+05, -1.193947952461243e+04, 1.018786585058461e-07, 7.374637414195093e+00, 1.018786585058461e-07, 7.374637414195093e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
931, 9.136641490432261e-01, 1.470709714727525e-01, 6.142561138121918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324912194657419e+04, 0.000000000000000e+00, 5.299648778629675e+03, 3.005577606227677e+02, 0.000000000000000e+00, -1.924546241684151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848554233270105e-05, 1.956105814606916e-03, 2.721547437880982e-03, -2.164412937218461e+01, 5.554910819009266e-01, 0.000000000000000e+00, 1.472021762114125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.316474171896200e-04, -0.000000000000000e+00, 1.740135024241911e+05, -1.253096476364136e+04, 1.018694659562311e-07, 7.374637414195093e+00, 1.018694659562311e-07, 7.374637414195093e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
932, 9.163915661307918e-01, 1.508722160277374e-01, 6.146089964047385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325922335945209e+04, 0.000000000000000e+00, 5.303689343780835e+03, 3.006142130905945e+02, 0.000000000000000e+00, -1.882446624888245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848821097721207e-05, 1.935959904244807e-03, 2.702818854032828e-03, -2.209455731133735e+01, 5.533313037468146e-01, 0.000000000000000e+00, 1.510128169418613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.985835774458608e-04, -0.000000000000000e+00, 1.725887635625898e+05, -1.283493461418152e+04, 1.018599058715237e-07, 7.374637414195093e+00, 1.018599058715237e-07, 7.374637414195093e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
933, 9.191127933126687e-01, 1.546778947504905e-01, 6.149548632224490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326928197253217e+04, 0.000000000000000e+00, 5.307712789012867e+03, 3.006730611865476e+02, 0.000000000000000e+00, -1.840525384633220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849099260905223e-05, 1.915679627891630e-03, 2.683768368753607e-03, -2.257241268267215e+01, 5.511275469642565e-01, 0.000000000000000e+00, 1.550870010417613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.525335803136292e-04, -0.000000000000000e+00, 1.711462066639477e+05, -1.304354635047913e+04, 1.018499452066551e-07, 7.374637414195093e+00, 1.018499452066551e-07, 7.374637414195093e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
934, 9.218277597009237e-01, 1.584880428797454e-01, 6.153034709229121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327951915203147e+04, 0.000000000000000e+00, 5.311807660812588e+03, 3.007345474110017e+02, 0.000000000000000e+00, -1.797859933849161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849389865672224e-05, 1.894867132250231e-03, 2.664083361704789e-03, -2.307830315713433e+01, 5.488426929755087e-01, 0.000000000000000e+00, 1.594003176354489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.054169311252826e-04, -0.000000000000000e+00, 1.696605648090307e+05, -1.383058186531067e+04, 1.018395397837643e-07, 7.374637414195093e+00, 1.018395397837643e-07, 7.374637414195093e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
935, 9.245361589837200e-01, 1.623028611678089e-01, 6.156375054537376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328957304836696e+04, 0.000000000000000e+00, 5.315829219346785e+03, 3.007989358781131e+02, 0.000000000000000e+00, -1.755958351551097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849694156405235e-05, 1.872633829023091e-03, 2.642524587162018e-03, -2.360688334053477e+01, 5.463391074431366e-01, 0.000000000000000e+00, 1.639709128857382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.625208579240430e-04, -0.000000000000000e+00, 1.680526824325071e+05, -1.360042990493774e+04, 1.018286517442266e-07, 7.374637414195093e+00, 1.018286517442266e-07, 7.374637414195093e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
936, 9.272378804281141e-01, 1.661224115531841e-01, 6.159950709225925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330027278962064e+04, 0.000000000000000e+00, 5.320109115848254e+03, 3.008663712722076e+02, 0.000000000000000e+00, -1.711365084050818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850012812469225e-05, 1.850269773843478e-03, 2.620195816071137e-03, -2.416749897135586e+01, 5.437700981970104e-01, 0.000000000000000e+00, 1.687871374679529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.198590741237663e-04, -0.000000000000000e+00, 1.664080080266908e+05, -1.484296216392517e+04, 1.018172334139989e-07, 7.374637414195093e+00, 1.018172334139989e-07, 7.374637414195093e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
937, 9.299335714293625e-01, 1.699462209132937e-01, 6.163327819215181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331068385344528e+04, 0.000000000000000e+00, 5.324273541378112e+03, 3.009368960528402e+02, 0.000000000000000e+00, -1.667974936281076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850346029759795e-05, 1.829011283522020e-03, 2.598440221760550e-03, -2.476621665871627e+01, 5.412695123963984e-01, 0.000000000000000e+00, 1.738826708724513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.738430644079162e-04, -0.000000000000000e+00, 1.648203893221569e+05, -1.456450485229492e+04, 1.018053104400395e-07, 7.374637414195093e+00, 1.018053104400395e-07, 7.374637414195093e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
938, 9.326237030075446e-01, 1.737739433636988e-01, 6.166842199342698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332153442302103e+04, 0.000000000000000e+00, 5.328613769208409e+03, 3.010105743291471e+02, 0.000000000000000e+00, -1.622753062204874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850694106138993e-05, 1.808695334251767e-03, 2.577981923606554e-03, -2.540470282514545e+01, 5.388958685978646e-01, 0.000000000000000e+00, 1.792726540267593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.215327856729922e-04, -0.000000000000000e+00, 1.633155654216268e+05, -1.627211337661743e+04, 1.017928571360593e-07, 7.374637414195093e+00, 1.017928571360593e-07, 7.374637414195093e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
939, 9.353076336314785e-01, 1.776060157670927e-01, 6.169921391215294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333159843823515e+04, 0.000000000000000e+00, 5.332639375294058e+03, 3.010876413539489e+02, 0.000000000000000e+00, -1.580809307498086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851058147483008e-05, 1.786864820913485e-03, 2.556008950944383e-03, -2.606827021680974e+01, 5.363064898919673e-01, 0.000000000000000e+00, 1.849005121842342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.617958122901044e-04, -0.000000000000000e+00, 1.617009429447559e+05, -1.553042754364014e+04, 1.017798516233712e-07, 7.374637414195093e+00, 1.017798516233712e-07, 7.374637414195093e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
940, 9.379848601194378e-01, 1.814427750542868e-01, 6.173347243556998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334256762905983e+04, 0.000000000000000e+00, 5.337027051623933e+03, 3.011681513864607e+02, 0.000000000000000e+00, -1.535093056131812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851438404071114e-05, 1.763728815812144e-03, 2.531916343597650e-03, -2.675440729844737e+01, 5.335001542966035e-01, 0.000000000000000e+00, 1.907303268744358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009297771475350e-03, -0.000000000000000e+00, 1.599571778801465e+05, -1.701737747955322e+04, 1.017662428957909e-07, 7.374637414195093e+00, 1.017662428957909e-07, 7.374637414195093e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
941, 9.406559653099399e-01, 1.852837994866050e-01, 6.176669434372351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335346280667744e+04, 0.000000000000000e+00, 5.341385122670975e+03, 3.012519581665117e+02, 0.000000000000000e+00, -1.489685269303501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851834178901890e-05, 1.741790806310150e-03, 2.508701851435985e-03, -2.747251971893559e+01, 5.307920425416308e-01, 0.000000000000000e+00, 1.967150160618927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075341683399696e-03, -0.000000000000000e+00, 1.582860518110512e+05, -1.777893150901794e+04, 1.017520915070389e-07, 7.374637414195093e+00, 1.017520915070389e-07, 7.374637414195093e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
942, 9.433212899379985e-01, 1.891288366165487e-01, 6.179811400356462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336411670172331e+04, 0.000000000000000e+00, 5.345646680689321e+03, 3.013390223121087e+02, 0.000000000000000e+00, -1.445283074854440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852245279719444e-05, 1.718980524063795e-03, 2.484223412725220e-03, -2.820663818408325e+01, 5.279238513534188e-01, 0.000000000000000e+00, 2.028969236001489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129901871474564e-03, -0.000000000000000e+00, 1.565351570080328e+05, -1.770806630897522e+04, 1.017374114384669e-07, 7.374637414195093e+00, 1.017374114384669e-07, 7.374637414195093e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
943, 9.459802349571312e-01, 1.929782876602965e-01, 6.183194974184414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337543935010830e+04, 0.000000000000000e+00, 5.350175740043317e+03, 3.014292908198723e+02, 0.000000000000000e+00, -1.398093719871662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852671449828090e-05, 1.695696433949578e-03, 2.459382241213931e-03, -2.896096709450434e+01, 5.249963447658591e-01, 0.000000000000000e+00, 2.092416655876948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.178126940016983e-03, -0.000000000000000e+00, 1.547547767568181e+05, -1.955803962135315e+04, 1.017221811449245e-07, 7.374637414195093e+00, 1.017221811449245e-07, 7.374637414195093e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
944, 9.486326424786902e-01, 1.968322473532088e-01, 6.186294535205819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338629087000507e+04, 0.000000000000000e+00, 5.354516348002026e+03, 3.015226913020137e+02, 0.000000000000000e+00, -1.352867885146432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853112340949026e-05, 1.672222559924282e-03, 2.433752073790543e-03, -2.973064089549229e+01, 5.219694708445130e-01, 0.000000000000000e+00, 2.156826168689569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.225414634595695e-03, -0.000000000000000e+00, 1.529351988595199e+05, -1.924067267990112e+04, 1.017064348946224e-07, 7.374637414195093e+00, 1.017064348946224e-07, 7.374637414195093e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
