"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          20,     0.03855464286,      -2.829935246,     -0.4216799256,       2.675769889,                         4,      -4.013943736,               3,      -5.559534582,   1.797909841e-08,   7.837570081e-05,       2.218611107,       3.833759992,       3.757064481,          5.916537137,          -5.731017292,                     0,      0.5061277905,       0.499858946,                 0,       285.7227092,       300.0218973,                 0,       5458.902995,        5485.800741,                  0,       0.06655663868,        0.06369677157,                    0,          301774.9239,           316496.0428,                     0,             112.47095,            -113.834083,                      0,        112.4700998,         113.8340827,                   0,                129.4807604,                 131.0270455,                           0,            -1.511815345e-05,             -4.394567932e-09,                          nan,                       1.151246071,                        1.151035282,                                nan,           300.3623199,            315.0145295,                      0,            6502.205455,             6506.714354,                       0,       6.938841333,      -1.628045557,                 0,                 0,                 0,      -3.926602996,       3.323587928,      -6.304904017,                 0,     -0.2346278693
          21,     0.03825327728,      -2.853414621,     -0.4381873806,       2.647715687,                         5,      -4.502164684,               3,      -5.194106996,   2.134454388e-08,   9.407126859e-05,       2.662333328,       4.600511991,       4.508477378,          5.917407084,          -5.731016322,                     0,      0.5052448143,      0.4998589379,                 0,       285.7037232,       300.0219317,                 0,       5458.665672,        5485.799249,                  0,       0.06655814083,        0.06369674693,                    0,          301703.4428,           316496.0787,                     0,           112.4846668,           -113.8341078,                      0,        112.4839766,         113.8341075,                   0,                129.0648167,                 131.0270335,                           0,            -1.227151897e-05,             -4.503304174e-09,                          nan,                        1.14740624,                        1.151034926,                                nan,           300.2911734,            315.0145652,                      0,            6498.034636,             6506.712548,                       0,       6.926002956,      -1.634461615,                 0,                 0,                 0,      -3.920244692,       3.310322935,      -6.299424084,                 0,     -0.2359891593
          22,     0.03802036087,      -2.873012324,     -0.4532240617,       2.624790673,                         5,      -4.096408081,               3,       -4.84708657,   2.527596584e-08,   0.0001129194436,       3.194799994,       5.520614389,       5.410172853,          5.918877557,          -5.731013975,                     0,      0.5044376125,      0.4998588733,                 0,       285.6800501,       300.0219535,                 0,       5458.597184,        5485.797285,                  0,       0.06656280095,        0.06369671951,                    0,          301631.4891,           316496.0978,                     0,           112.5045859,           -113.8341101,                      0,         112.504007,         113.8341099,                   0,                128.6748307,                   131.02701,                           0,            -1.029127049e-05,             -4.575349988e-09,                          nan,                       1.143735536,                        1.151034696,                                nan,           300.2195566,            315.0145842,                      0,            6494.404205,             6506.709939,                       0,         6.9098172,      -1.643147664,                 0,                 0,                 0,      -3.912153773,       3.293148679,        -6.2929071,                 0,     -0.2377990063
          23,        0.03786235,      -2.890824054,     -0.4692816492,       2.605426634,                         6,      -4.398685821,               3,      -4.505833312,   2.983863855e-08,   0.0001355606435,       3.833759992,       6.624737267,       6.492207424,           5.92068867,          -5.731009735,                     0,      0.5037458396,      0.4998587135,                 0,       285.6507348,       300.0219589,                 0,       5458.690295,        5485.795074,                  0,       0.06657075536,         0.0636966927,                    0,          301560.3371,           316496.0938,                     0,           112.5254984,           -113.8340738,                      0,         112.524992,         113.8340736,                   0,                128.3329976,                 131.0269701,                           0,            -9.000927535e-06,             -4.581886537e-09,                          nan,                       1.140484397,                        1.151034712,                                nan,           300.1487376,            315.0145802,                      0,            6491.477449,             6506.706624,                       0,       6.889329781,      -1.654537327,                 0,                 0,                 0,       -3.90172604,       3.271111835,      -6.284917339,                 0,     -0.2401594029
          24,       0.037829704,      -2.910035027,     -0.4823330212,       2.586905998,                         7,      -4.583706572,               3,      -4.167547527,   3.509484391e-08,   0.0001627694389,       4.600511991,        7.94968472,       7.790648908,           5.92252913,           -5.73100369,                     0,      0.5032112994,      0.4998584296,                 0,       285.6152773,       300.0219486,                 0,       5458.947928,        5485.793138,                  0,       0.06658215751,         0.0636966724,                    0,          301491.8568,           316496.0658,                     0,           112.5411736,           -113.8339901,                      0,        112.5407168,         113.8339898,                   0,                128.0637268,                 131.0269084,                           0,            -8.117410238e-06,              -4.51129345e-09,                          nan,                       1.137932389,                        1.151035017,                                nan,           300.0805778,            315.0145524,                      0,            6489.438298,             6506.703096,                       0,       6.863239033,      -1.669205289,                 0,                 0,                 0,      -3.888133157,       3.242924713,      -6.274849451,                 0,     -0.2432095518
          25,     0.03778248846,      -2.931475401,      -0.484118196,       2.567962714,                         7,      -4.101782838,               4,       -4.91925853,   4.110380512e-08,   0.0001954830925,       5.520614389,       9.539621664,        9.34877869,           5.92408697,          -5.730996974,                     0,      0.5028726938,      0.4998580267,                 0,       285.5742309,       300.0219267,                 0,       5459.406576,        5485.792162,                  0,       0.06659732403,        0.06369666572,                    0,          301428.8476,           316496.0184,                     0,           112.5451084,           -113.8338686,                      0,        112.5446901,         113.8338683,                   0,                127.8907568,                 131.0268202,                           0,            -7.434001282e-06,             -4.384505092e-09,                          nan,                       1.136355316,                        1.151035471,                                nan,           300.0178636,            315.0145052,                      0,            6488.496847,             6506.700191,                       0,        6.82970157,      -1.687936408,                 0,                 0,                 0,      -3.870224893,       3.206785602,      -6.261827126,                 0,     -0.2471464369
          26,     0.03788807037,      -2.950787934,     -0.4760227692,       2.551131699,                         8,      -4.212067282,               4,      -4.474885773,   4.792494119e-08,   0.0002348347087,       6.624737267,         11.447546,       11.21853443,          5.925050861,          -5.730991459,                     0,      0.5027539904,      0.4998575579,                 0,       285.5301813,       300.0218923,                 0,       5460.169661,        5485.792514,                  0,       0.06661691342,         0.0636966771,                    0,          301375.4096,           316495.9539,                     0,             112.53028,           -113.8337387,                      0,        112.5298875,         113.8337384,                   0,                 127.832372,                 131.0267042,                           0,            -6.975642615e-06,             -4.248426722e-09,                          nan,                       1.135985957,                        1.151035766,                                nan,           299.9646757,             315.014441,                      0,            6488.879311,             6506.698576,                       0,       6.785912125,      -1.711754284,                 0,                 0,                 0,      -3.846294251,       3.160081562,      -6.244404745,                 0,     -0.2522511716
          27,     0.03809841429,      -2.955050133,     -0.4732044865,       2.547859674,                         9,      -4.283252129,               4,      -4.065103133,   5.562203621e-08,   0.0002821916192,        7.94968472,        13.7370552,       13.46224131,           5.92500142,          -5.730988053,                     0,      0.5028431599,      0.4998570951,                 0,       285.4892041,       300.0218301,                 0,       5461.461645,        5485.793597,                  0,       0.06664224614,        0.06369670288,                    0,          301337.2621,           316495.8604,                     0,           112.4865413,           -113.8336249,                      0,        112.4861531,         113.8336247,                   0,                127.8945644,                 131.0265663,                           0,            -6.900915443e-06,             -4.144619314e-09,                          nan,                       1.136980516,                        1.151035704,                                nan,           299.9267068,             315.014348,                      0,            6490.800496,             6506.697853,                       0,       6.727385831,      -1.741903401,                 0,                 0,                 0,      -3.813653661,       3.098931031,       -6.22001399,                 0,     -0.2589272334
          28,     0.03835932414,      -2.936201798,     -0.4836968647,       2.567504111,                        10,      -4.323424527,               5,      -4.488677869,   6.426073003e-08,   0.0003392017614,       9.539621664,       16.48446624,       16.15335104,          5.923127258,           -5.73098312,                     0,      0.5030570095,        0.49985663,                 0,        285.463143,       300.0217039,                 0,       5463.734197,        5485.793391,                  0,         0.066676067,        0.06369672731,                    0,          301322.1122,           316495.6992,                     0,           112.3939214,           -113.8334833,                      0,        112.3935216,         113.8334831,                   0,                 128.061935,                  131.026427,                           0,            -7.113399845e-06,             -4.083650307e-09,                          nan,                       1.139406731,                        1.151035913,                                nan,           299.9116278,            315.0141875,                      0,            6494.436163,             6506.695592,                       0,       6.646667218,      -1.779615051,                 0,                 0,                 0,      -3.767793097,       3.017513513,      -6.183835949,                 0,      -0.267745472
          29,     0.03872407667,      -2.880231543,     -0.4888389883,       2.620298954,                        10,      -3.975715533,               5,      -4.164595477,   7.389436157e-08,   0.0004078527002,         11.447546,       19.78135948,       19.37625777,          5.917714006,          -5.730959181,                     0,      0.5031881165,       0.499855828,                 0,       285.4729274,        300.021435,                 0,       5467.864651,        5485.787095,                  0,       0.06672418575,        0.06369671128,                    0,          301340.0674,           316495.3672,                     0,           112.2102177,           -113.8330364,                      0,        112.2098222,         113.8330362,                   0,                 128.285993,                 131.0263434,                           0,            -7.049454726e-06,             -4.069308557e-09,                          nan,                       1.143268837,                        1.151039696,                                nan,            299.929499,             315.013857,                      0,            6499.924569,             6506.684646,                       0,       6.530347682,      -1.825096619,                 0,                 0,                 0,      -3.700361027,       2.906875656,      -6.125887073,                 0,     -0.2794792418
          30,     0.03904481936,       -2.76409712,     -0.4703821599,       2.732738444,                        10,      -3.673323734,               6,      -4.458837169,    8.45792444e-08,   0.0004905442193,        13.7370552,       23.73763138,        23.2430498,          5.905460627,          -5.730845178,                     0,      0.5028347178,      0.4998531288,                 0,       285.5520519,       300.0207445,                 0,       5475.428169,        5485.757626,                  0,       0.06679796279,        0.06369651571,                    0,          301403.2441,           316494.4761,                     0,           111.8542028,           -113.8311215,                      0,        111.8538453,         113.8311213,                   0,                128.4695583,                 131.0265008,                           0,            -6.392898745e-06,             -4.274891774e-09,                          nan,                       1.148548429,                        1.151060442,                                nan,           299.9923799,            315.0129701,                      0,             6507.37968,             6506.637988,                       0,        6.35333727,      -1.875125403,                 0,                 0,                 0,      -3.595515461,       2.752989174,      -6.025117455,                 0,     -0.2951402269
          31,     0.03928725625,      -2.665786585,     -0.4505120909,       2.838363222,                        10,       -3.27726662,               6,      -4.085747975,   9.636928251e-08,   0.0005901609189,       16.48446624,       28.48515766,       27.85969205,          5.880967826,          -5.730334456,                     0,      0.5013389299,      0.4998417086,                 0,       285.7463758,       300.0184457,                 0,       5488.847539,        5485.630657,                  0,       0.06691611666,        0.06369552947,                    0,          301522.1202,           316491.3628,                     0,           111.1939552,           -113.8227398,                      0,        111.1935602,         113.8227394,                   0,                128.4486024,                 131.0276486,                           0,            -7.104031986e-06,             -7.103108435e-09,                          nan,                       1.155180229,                        1.151155291,                                nan,           300.1106996,            315.0098714,                      0,            6516.800657,             6506.437867,                       0,       6.072274933,      -1.919576034,                 0,                 0,                 0,      -3.427015521,       2.535048374,      -5.842159254,                 0,     -0.3161213968
