"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, -1.230253225033454e-03, -4.131870331064611e-03, 6.358072146151825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381197662060610e+04, 0.000000000000000e+00, 5.524790648242441e+03, 3.027057841213584e+02, 0.000000000000000e+00, 1.102929310586998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858691303044241e-05, -2.910432894346849e-04, -1.122705683975576e-03, -2.249315460206689e+01, 3.172065632728230e-01, 0.000000000000000e+00, 3.503489327388577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.725358798175224e-04, -0.000000000000000e+00, 7.991298879017473e+04, -1.541871120834351e+04, 4.728723179163451e-08, 4.727523357919925e+00, 4.728723179163451e-08, 4.727523357919925e+00, 8.999740897600034e+01, 8.991348875357924e+01, 1.000184713399340e+00
775, -1.439757636668174e-03, -4.968398992891067e-03, 6.355037983936530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380566722505087e+04, 0.000000000000000e+00, 5.522266890020347e+03, 3.027119647077246e+02, 0.000000000000000e+00, 1.100958647514173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858720420103232e-05, -2.891460848150485e-04, -1.197027768399386e-03, -2.267824611704516e+01, 3.267734686210537e-01, 0.000000000000000e+00, 3.518404215279665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.749980667389729e-04, -0.000000000000000e+00, 8.484764166283942e+04, -1.333739207744598e+04, 4.726403581765106e-08, 4.727523357919925e+00, 4.726403581765106e-08, 4.727523357919925e+00, 8.999746946206423e+01, 8.991372799919571e+01, 1.000185401979959e+00
776, -1.635206521544252e-03, -5.808325127740687e-03, 6.351995425305050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379934598771590e+04, 0.000000000000000e+00, 5.519738395086358e+03, 3.027182915732488e+02, 0.000000000000000e+00, 1.098984285805268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858750225990343e-05, -2.843988628822554e-04, -1.267421778122639e-03, -2.285770072107749e+01, 3.355205488760472e-01, 0.000000000000000e+00, 3.534533233340092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.770976053933700e-04, -0.000000000000000e+00, 8.949584076643152e+04, -1.461632385253906e+04, 4.724028548852851e-08, 4.727523357919925e+00, 4.724028548852851e-08, 4.727523357919925e+00, 8.999758313253928e+01, 8.991377173273199e+01, 1.000181426785311e+00
777, -1.817371395882478e-03, -6.651232381522132e-03, 6.348803303753450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379270697713385e+04, 0.000000000000000e+00, 5.517082790853538e+03, 3.027247814414480e+02, 0.000000000000000e+00, 1.096910671482057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858780799467823e-05, -2.780468232237614e-04, -1.337304236905573e-03, -2.304754536651511e+01, 3.439683097814129e-01, 0.000000000000000e+00, 3.550842074556677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.793450230443732e-04, -0.000000000000000e+00, 9.410815122152424e+04, -1.480132893371582e+04, 4.721574377982567e-08, 4.727523357919925e+00, 4.721574377982567e-08, 4.727523357919925e+00, 8.999773572159111e+01, 8.991351083452648e+01, 1.000175397119918e+00
778, -1.986286951993680e-03, -7.496894490595142e-03, 6.345448870831359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378572381754894e+04, 0.000000000000000e+00, 5.514289527019574e+03, 3.027314640200381e+02, 0.000000000000000e+00, 1.094729566397561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858812280461057e-05, -2.695590739362753e-04, -1.406580791787075e-03, -2.324770069950817e+01, 3.521149997984451e-01, 0.000000000000000e+00, 3.567527520723691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817153194551245e-04, -0.000000000000000e+00, 9.867260633529228e+04, -1.499474570465088e+04, 4.718997689594782e-08, 4.727523357919925e+00, 4.718997689594782e-08, 4.727523357919925e+00, 8.999774997211216e+01, 8.991346492604339e+01, 1.000174387748721e+00
779, -2.141984558891711e-03, -8.345089810183479e-03, 6.341956252637596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377845095382997e+04, 0.000000000000000e+00, 5.511380381531987e+03, 3.027383847051116e+02, 0.000000000000000e+00, 1.092457975745306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858844882793869e-05, -2.588663029371718e-04, -1.474595449347646e-03, -2.345377277078811e+01, 3.599074061650104e-01, 0.000000000000000e+00, 3.584766364288225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.841644049852105e-04, -0.000000000000000e+00, 1.031468848209013e+05, -1.531036232662201e+04, 4.716315724053854e-08, 4.727523357919925e+00, 4.716315724053854e-08, 4.727523357919925e+00, 8.999776540320872e+01, 8.991342525278014e+01, 1.000173450297505e+00
780, -2.284495949729854e-03, -9.195600061876127e-03, 6.338333638382936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377090479113763e+04, 0.000000000000000e+00, 5.508361916455052e+03, 3.027455138498162e+02, 0.000000000000000e+00, 1.090101023477988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858878466769139e-05, -2.460074885678530e-04, -1.541193681791941e-03, -2.366005124268489e+01, 3.673559793937605e-01, 0.000000000000000e+00, 3.602529602317922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.866904015070738e-04, -0.000000000000000e+00, 1.075238917792086e+05, -1.565223262786865e+04, 4.713535458608014e-08, 4.727523357919925e+00, 4.713535458608014e-08, 4.727523357919925e+00, 8.999777941891762e+01, 8.991339051826866e+01, 1.000172648425611e+00
781, -2.413839344444948e-03, -1.004821226510822e-02, 6.334586137520008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376308502142635e+04, 0.000000000000000e+00, 5.505234008570538e+03, 3.027526012752081e+02, 0.000000000000000e+00, 1.087658613381314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858911853830514e-05, -2.310083633292874e-04, -1.606157554439441e-03, -2.385746235089034e+01, 3.744618947978956e-01, 0.000000000000000e+00, 3.620456295042216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.892510722199229e-04, -0.000000000000000e+00, 1.117920245658341e+05, -1.591119782352448e+04, 4.710663376260968e-08, 4.727523357919925e+00, 4.710663376260968e-08, 4.727523357919925e+00, 8.999778716969365e+01, 8.991335932442183e+01, 1.000172035124448e+00
782, -2.530024963592233e-03, -1.090271695914185e-02, 6.330738133665760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375501926453416e+04, 0.000000000000000e+00, 5.502007705813662e+03, 3.027590891455588e+02, 0.000000000000000e+00, 1.085139372176246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858942416205943e-05, -2.139188552490681e-04, -1.669220099997151e-03, -2.404191587631755e+01, 3.812210048555642e-01, 0.000000000000000e+00, 3.637814803111945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.917771458797525e-04, -0.000000000000000e+00, 1.159365646812018e+05, -1.621937310791016e+04, 4.707723498506841e-08, 4.727523357919925e+00, 4.707723498506841e-08, 4.727523357919925e+00, 8.999779292513436e+01, 8.991332939576110e+01, 1.000171453879334e+00
783, -2.633073168901853e-03, -1.175890534990729e-02, 6.326807538224222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374671716537667e+04, 0.000000000000000e+00, 5.498686866150669e+03, 3.027643319625780e+02, 0.000000000000000e+00, 1.082546312335037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858967113281949e-05, -1.948245809373665e-04, -1.730160161576655e-03, -2.423240004407224e+01, 3.876339306807126e-01, 0.000000000000000e+00, 3.653832663915381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.941245715033233e-04, -0.000000000000000e+00, 1.199460797469306e+05, -1.647598029327393e+04, 4.704736972160196e-08, 4.727523357919925e+00, 4.704736972160196e-08, 4.727523357919925e+00, 8.999779808230670e+01, 8.991329290363370e+01, 1.000170792470123e+00
784, -2.723013264993484e-03, -1.261656984735690e-02, 6.322807631360207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373820628776940e+04, 0.000000000000000e+00, 5.495282515107756e+03, 3.027682991504296e+02, 0.000000000000000e+00, 1.079888043080690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858985801176699e-05, -1.738356543020427e-04, -1.788789814608152e-03, -2.446165331340904e+01, 3.937032338252699e-01, 0.000000000000000e+00, 3.668362883186313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.966200194269785e-04, -0.000000000000000e+00, 1.238111446923472e+05, -1.683876131248474e+04, 4.701713798582479e-08, 4.727523357919925e+00, 4.701713798582479e-08, 4.727523357919925e+00, 8.999780415940602e+01, 8.991325017450333e+01, 1.000169995734722e+00
785, -2.799893209753546e-03, -1.347550365734966e-02, 6.318718284740533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372949595041998e+04, 0.000000000000000e+00, 5.491798380167991e+03, 3.027721583992904e+02, 0.000000000000000e+00, 1.077167474998366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859003980497749e-05, -1.510837923181417e-04, -1.844932133159604e-03, -2.465966732385510e+01, 3.994291409663070e-01, 0.000000000000000e+00, 3.682953132678147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.985879149680748e-04, -0.000000000000000e+00, 1.275224976045629e+05, -1.708256262016296e+04, 4.698624706607740e-08, 4.727523357919925e+00, 4.698624706607740e-08, 4.727523357919925e+00, 8.999781187504048e+01, 8.991319563024219e+01, 1.000169005738828e+00
786, -2.863778736270773e-03, -1.433550168785480e-02, 6.314540150930907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372062126132409e+04, 0.000000000000000e+00, 5.488248504529634e+03, 3.027766531111837e+02, 0.000000000000000e+00, 1.074395573644113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859025153079088e-05, -1.267230899521319e-04, -1.898504885826865e-03, -2.484330480274916e+01, 4.048215436908375e-01, 0.000000000000000e+00, 3.698353193712568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.009810564567533e-04, -0.000000000000000e+00, 1.310771993130839e+05, -1.744013707733154e+04, 4.695461244947886e-08, 4.727523357919925e+00, 4.695461244947886e-08, 4.727523357919925e+00, 8.999782147497639e+01, 8.991312816180718e+01, 1.000167794563760e+00
787, -2.914758544445484e-03, -1.519636131010384e-02, 6.310266627068145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371157936410512e+04, 0.000000000000000e+00, 5.484631745642046e+03, 3.027820384842366e+02, 0.000000000000000e+00, 1.071571446863392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859050520965577e-05, -1.009209919253265e-04, -1.949408523210064e-03, -2.502915414503767e+01, 4.098868191100467e-01, 0.000000000000000e+00, 3.714969549104128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.035987994570769e-04, -0.000000000000000e+00, 1.344708787062294e+05, -1.760783291244507e+04, 4.692215446419396e-08, 4.727523357919925e+00, 4.692215446419396e-08, 4.727523357919925e+00, 8.999783361962344e+01, 8.991304657191075e+01, 1.000166313463387e+00
788, -2.952946533273920e-03, -1.605788332677503e-02, 6.305921338095749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370242264049772e+04, 0.000000000000000e+00, 5.480969056199086e+03, 3.027883396881585e+02, 0.000000000000000e+00, 1.068711455454834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859080202608575e-05, -7.386687150389118e-05, -1.997746375936835e-03, -2.522247405727749e+01, 4.146518766605111e-01, 0.000000000000000e+00, 3.732936155945953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063482569462569e-04, -0.000000000000000e+00, 1.377127863313014e+05, -1.809203398895264e+04, 4.688904579552503e-08, 4.727523357919925e+00, 4.688904579552503e-08, 4.727523357919925e+00, 8.999784807385066e+01, 8.991294576808582e+01, 1.000164522705723e+00
789, -2.978485569678176e-03, -1.691987323251062e-02, 6.301488350247651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369311554204267e+04, 0.000000000000000e+00, 5.477246216817068e+03, 3.027955383908994e+02, 0.000000000000000e+00, 1.065804496288947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859114111525484e-05, -4.575709894585155e-05, -2.043548480272192e-03, -2.542463097031530e+01, 4.191322238685079e-01, 0.000000000000000e+00, 3.752019742355655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.092739518303605e-04, -0.000000000000000e+00, 1.408066308351409e+05, -1.811202368927002e+04, 4.685516680936855e-08, 4.727523357919925e+00, 4.685516680936855e-08, 4.727523357919925e+00, 8.999787384315722e+01, 8.991283800294276e+01, 1.000162351715552e+00
790, -2.991554427525487e-03, -1.778214263171186e-02, 6.297012207440594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368375546908171e+04, 0.000000000000000e+00, 5.473502187632681e+03, 3.028036501534218e+02, 0.000000000000000e+00, 1.062880991179521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859152320866459e-05, -1.675233361009606e-05, -2.087261085688893e-03, -2.563829302694686e+01, 4.233855125808532e-01, 0.000000000000000e+00, 3.772500908588071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.122524275656980e-04, -0.000000000000000e+00, 1.437841978198211e+05, -1.891839612007141e+04, 4.682086528258031e-08, 4.727523357919925e+00, 4.682086528258031e-08, 4.727523357919925e+00, 8.999790680881711e+01, 8.991272488192661e+01, 1.000160012801421e+00
791, -2.992327491939469e-03, -1.864451090745007e-02, 6.292434189796713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367421792268060e+04, 0.000000000000000e+00, 5.469687169072238e+03, 3.028127458819137e+02, 0.000000000000000e+00, 1.059902054396517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859195164449609e-05, 1.306689839757154e-05, -2.128825885147299e-03, -2.586302141188374e+01, 4.274118378510925e-01, 0.000000000000000e+00, 3.794133574632045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.153851397336671e-04, -0.000000000000000e+00, 1.466421131898027e+05, -1.863915766334534e+04, 4.678569602417203e-08, 4.727523357919925e+00, 4.678569602417203e-08, 4.727523357919925e+00, 8.999793888380084e+01, 8.991261561672384e+01, 1.000157806907926e+00
792, -2.980968316727957e-03, -1.950680490451299e-02, 6.287843003143584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366469380058183e+04, 0.000000000000000e+00, 5.465877520232732e+03, 3.028227865686869e+02, 0.000000000000000e+00, 1.056927310531308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859242458337651e-05, 4.363601487725268e-05, -2.168448859024664e-03, -2.608939057702120e+01, 4.312420756478147e-01, 0.000000000000000e+00, 3.817400414209848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.184768915334426e-04, -0.000000000000000e+00, 1.493951290694012e+05, -1.994943638801575e+04, 4.675032744868129e-08, 4.727523357919925e+00, 4.675032744868129e-08, 4.727523357919925e+00, 8.999797119832125e+01, 8.991251673915221e+01, 1.000155782331275e+00
793, -2.957628203722792e-03, -2.036885792112857e-02, 6.283138434152966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365494437955593e+04, 0.000000000000000e+00, 5.461977751822369e+03, 3.028333101173809e+02, 0.000000000000000e+00, 1.053882197282507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859292025792310e-05, 7.489202755186816e-05, -2.205345352477626e-03, -2.629332789170105e+01, 4.348021696515901e-01, 0.000000000000000e+00, 3.841091403515340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.219511471942755e-04, -0.000000000000000e+00, 1.519898715012606e+05, -1.855198263931274e+04, 4.671406671855185e-08, 4.727523357919925e+00, 4.671406671855185e-08, 4.727523357919925e+00, 8.999796170832741e+01, 8.991260882606220e+01, 1.000156269710249e+00
794, -2.922432522139913e-03, -2.123050830483720e-02, 6.278546045268647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364540101204894e+04, 0.000000000000000e+00, 5.458160404819576e+03, 3.028430115684213e+02, 0.000000000000000e+00, 1.050901442347782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859337720301986e-05, 1.076221712545165e-04, -2.239540360880362e-03, -2.645114523372478e+01, 4.381165619700522e-01, 0.000000000000000e+00, 3.864456543373292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.247882569260304e-04, -0.000000000000000e+00, 1.544318478946039e+05, -2.267891833496094e+04, 4.667899974350967e-08, 4.727523357919925e+00, 4.667899974350967e-08, 4.727523357919925e+00, 8.999783723799125e+01, 8.991251180108537e+01, 1.000158646717652e+00
795, -2.874842869473123e-03, -2.209156147914030e-02, 6.273676247126765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363512703148090e+04, 0.000000000000000e+00, 5.454050812592361e+03, 3.028498911049341e+02, 0.000000000000000e+00, 1.047692489296875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859370122964890e-05, 1.411816513065421e-04, -2.266104766169888e-03, -2.652994474410614e+01, 4.407007095320743e-01, 0.000000000000000e+00, 3.883723504309028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.276969008242866e-04, -0.000000000000000e+00, 1.563834261433398e+05, -1.614923740386963e+04, 4.664185320886936e-08, 4.727523357919925e+00, 4.664185320886936e-08, 4.727523357919925e+00, 8.999767485453718e+01, 8.991219405902315e+01, 1.000158243921945e+00
796, -2.815189464333702e-03, -2.295186516802914e-02, 6.269526923474388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362621114865204e+04, 0.000000000000000e+00, 5.450484459460813e+03, 3.028521626537687e+02, 0.000000000000000e+00, 1.044907721580433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859380821896176e-05, 1.733392874881568e-04, -2.295706951799053e-03, -2.654930809756263e+01, 4.436188047232895e-01, 0.000000000000000e+00, 3.895954039787086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.293014414057869e-04, -0.000000000000000e+00, 1.585688731073222e+05, -2.200804303741455e+04, 4.661020578058902e-08, 4.727523357919925e+00, 4.661020578058902e-08, 4.727523357919925e+00, 8.999786530271659e+01, 8.991209138213229e+01, 1.000146447462839e+00
