"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.583183647704113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.390049162415584e+04, 1.000000000000000e-10, 2.835599260390117e+07, 3.650428608530622e-02, 6.762530971545664e+02, 1.356019664966233e+04, 2.983767900644370e+02, 0.000000000000000e+00, 2.824757671343462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838225517682534e-05, 3.326116329866401e-03, 6.767295458579062e-03, -1.783649670540243e+03, 6.908213532679924e+00, 0.000000000000000e+00, 3.650428608530622e-02, 3.123922680277299e+01, 5.583215622917800e-19, 5.993459764865554e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.520515431202433e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.350487909716109e-09, -6.165636361918731e-05, -1.739399974716116e+06, -7.757303382080078e+06, 3.189908669841165e-07, 1.061947787644091e+01, 3.189908669841165e-07, 1.061947787644091e+01, 8.997971314920959e+01, 7.595652629957532e+00, 1.005483870215338e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.566482304674367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352771903727733e+04, 1.000000000000000e-10, 2.866717959912375e+07, 3.459971498674246e-02, 6.773814229385856e+02, 1.341108761491092e+04, 2.982420334249521e+02, 0.000000000000000e+00, 2.473110922235247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837586130288071e-05, 3.549223678092807e-03, 6.603420365113039e-03, -1.739920935562511e+03, 6.853848187066732e+00, 0.000000000000000e+00, 3.459971498674246e-02, 2.956940601942700e+01, 5.464347698844619e-19, 5.934537646481060e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.732842664639840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.168443251002973e-09, -6.198970425250673e-05, -1.729920357773676e+06, -8.989393448730469e+06, 3.190275216892707e-07, 1.061947787644091e+01, 3.190275216892707e-07, 1.061947787644091e+01, 8.998360028692353e+01, 7.591563857927338e+00, 1.004814123917730e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.551879920101602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.320135879749187e+04, 1.000000000000000e-10, 2.894954256153130e+07, 3.306358804293466e-02, 6.784349500255764e+02, 1.328054351899674e+04, 2.981179188837695e+02, 0.000000000000000e+00, 2.165246231004250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836997112870107e-05, 3.732373931040423e-03, 6.434695127454285e-03, -1.691459491954134e+03, 6.797375778812338e+00, 0.000000000000000e+00, 3.306358804293466e-02, 2.814065254437196e+01, 5.360607735236259e-19, 5.976170399443008e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.015937990223206e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.036576659970369e-09, -6.170382366652576e-05, -1.717087521059809e+06, -1.020995933984375e+07, 3.190628235774771e-07, 1.061947787644091e+01, 3.190628235774771e-07, 1.061947787644091e+01, 8.998631579502313e+01, 7.588302860102796e+00, 1.004293590938143e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.538879660306388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291048665191807e+04, 1.000000000000000e-10, 2.920847261355494e+07, 3.178353588342806e-02, 6.791939391963393e+02, 1.316419466076722e+04, 2.980025507415536e+02, 0.000000000000000e+00, 1.890858446071726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836449496892763e-05, 3.884509780591767e-03, 6.266992163138905e-03, -1.641444679943775e+03, 6.740813147325299e+00, 0.000000000000000e+00, 3.178353588342806e-02, 2.688928649377876e+01, 5.268575902532559e-19, 6.080348278773070e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.170748600241034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.356717422680393e-10, -6.090609224246372e-05, -1.702458322406540e+06, -1.113715848339844e+07, 3.190973516473453e-07, 1.061947787644091e+01, 3.190973516473453e-07, 1.061947787644091e+01, 8.998843170343612e+01, 7.585638126161371e+00, 1.003874096753338e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.527197428050462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264882027698648e+04, 1.000000000000000e-10, 2.944694316843105e+07, 3.071099283247480e-02, 6.798251314696801e+02, 1.305952811079458e+04, 2.978946103764546e+02, 0.000000000000000e+00, 1.644021276884678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835937044963339e-05, 4.012075898171232e-03, 6.102916595952275e-03, -1.591413781864466e+03, 6.685147623607382e+00, 0.000000000000000e+00, 3.071099283247480e-02, 2.577835090546445e+01, 5.186234996642607e-19, 6.205357114551227e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.329064329324958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.651892564377397e-10, -5.948810131115189e-05, -1.686846695965368e+06, -1.197205139624023e+07, 3.191308312205092e-07, 1.061947787644091e+01, 3.191308312205092e-07, 1.061947787644091e+01, 8.999003339978586e+01, 7.583430942229490e+00, 1.003532277667463e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.516617245695430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241158849691353e+04, 1.000000000000000e-10, 2.966755947144783e+07, 2.980217419397452e-02, 6.803650354483879e+02, 1.296463539876541e+04, 2.977931220659699e+02, 0.000000000000000e+00, 1.420233940625980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835455142199297e-05, 4.120104769219722e-03, 5.944203899057828e-03, -1.542493487272212e+03, 6.631104430881654e+00, 0.000000000000000e+00, 2.980217419397452e-02, 2.477813336550296e+01, 5.112003863339336e-19, 8.219515213333248e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.062378145273501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.687786478384902e-10, -5.661202802721325e-05, -1.670863808996455e+06, -1.274767036816406e+07, 2.659693123134859e-07, 8.849564897034062e+00, 2.659693123134859e-07, 8.849564897034062e+00, 8.999136670143433e+01, 7.581585819382505e+00, 1.003248040076928e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.506948333405274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219459948603408e+04, 1.000000000000000e-10, 2.987265312589107e+07, 2.902260536802849e-02, 6.808092234599820e+02, 1.287783979441362e+04, 2.976973719609500e+02, 0.000000000000000e+00, 1.215542171558648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835000413359183e-05, 4.212749013536321e-03, 5.791858973014985e-03, -1.495520329729243e+03, 6.579172209820312e+00, 0.000000000000000e+00, 2.902260536802849e-02, 2.387164821090310e+01, 5.044537499072395e-19, 6.646312290316370e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.668549345914116e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.656750217089396e-10, -5.533212265466940e-05, -1.654968558605357e+06, -1.340086861376953e+07, 3.191948573336312e-07, 1.061947787644091e+01, 3.191948573336312e-07, 1.061947787644091e+01, 8.999255643009241e+01, 7.580054682769184e+00, 1.003011327681995e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.498022069843917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.199414713950081e+04, 1.000000000000000e-10, 3.006476146502623e+07, 2.834235869395336e-02, 6.811188178302855e+02, 1.279765885580032e+04, 2.976066715315928e+02, 0.000000000000000e+00, 1.026449897902513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834569600534147e-05, 4.293071838339164e-03, 5.645591764341124e-03, -1.450612152997873e+03, 6.529270496861820e+00, 0.000000000000000e+00, 2.834235869395336e-02, 2.304274274402848e+01, 4.982611661078988e-19, 6.793255424652206e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.810293557967082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.121999398959798e-10, -5.316511836568329e-05, -1.639309084857958e+06, -1.386164939550781e+07, 3.192259039118064e-07, 1.061947787644091e+01, 3.192259039118064e-07, 1.061947787644091e+01, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.489758957458989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180844995701030e+04, 1.000000000000000e-10, 3.024504808225987e+07, 2.775029589902878e-02, 6.814028069676775e+02, 1.272337998280411e+04, 2.975204604436543e+02, 0.000000000000000e+00, 8.512765808725634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834160052277719e-05, 4.363081445848496e-03, 5.505247751299363e-03, -1.407748365091829e+03, 6.481390020868827e+00, 0.000000000000000e+00, 2.775029589902878e-02, 2.228151032425593e+01, 4.925588315020021e-19, 7.001704617521650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.969488391769060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.822202015411963e-10, -5.039653593984844e-05, -1.623971191730661e+06, -1.430210557055664e+07, 3.192558660517185e-07, 1.061947787644091e+01, 3.192558660517185e-07, 1.061947787644091e+01, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.482066287702797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163545454764996e+04, 1.000000000000000e-10, 3.041480555850952e+07, 2.722879043233502e-02, 6.816386003552337e+02, 1.265418181905998e+04, 2.974382292786011e+02, 0.000000000000000e+00, 6.880851997101020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833769357068523e-05, 4.424683309832444e-03, 5.370624138589624e-03, -1.366998966729313e+03, 6.435537827620724e+00, 0.000000000000000e+00, 2.722879043233502e-02, 2.157854872436943e+01, 4.872801900065574e-19, 7.242983519495925e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.140766082597647e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.698536202970705e-10, -4.712490101555315e-05, -1.609056997974726e+06, -1.466446005200195e+07, 3.192852687238159e-07, 1.061947787644091e+01, 3.192852687238159e-07, 1.061947787644091e+01, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.474857715174491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147325134978939e+04, 1.000000000000000e-10, 3.057561903926996e+07, 2.676273277993908e-02, 6.817910012813458e+02, 1.258930053991575e+04, 2.973595030873478e+02, 0.000000000000000e+00, 5.350744118186198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833395265492234e-05, 4.479152075070119e-03, 5.240918620149959e-03, -1.328071126852542e+03, 6.391395146423147e+00, 0.000000000000000e+00, 2.676273277993908e-02, 2.092672680049075e+01, 4.823594830348474e-19, 9.828496465370148e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.098925081321139e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.317531673559014e-10, -4.228125700988384e-05, -1.594502838184560e+06, -1.488616787988281e+07, 2.660949889979005e-07, 8.849564897034062e+00, 2.660949889979005e-07, 8.849564897034062e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.468110949053365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132132209183121e+04, 1.000000000000000e-10, 3.072775524375734e+07, 2.635056730990306e-02, 6.819608951704665e+02, 1.252852883673248e+04, 2.972840060075923e+02, 0.000000000000000e+00, 3.917553171856588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833036472864799e-05, 4.527342642307521e-03, 5.115924935968833e-03, -1.290859967199494e+03, 6.348920693579844e+00, 0.000000000000000e+00, 2.635056730990306e-02, 2.032226659133544e+01, 4.777753701510941e-19, 1.029427397609194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.352323606027256e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.442502747381420e-10, -3.789359597438790e-05, -1.580312261011112e+06, -1.512764939453125e+07, 2.661181486926334e-07, 8.849564897034062e+00, 2.661181486926334e-07, 8.849564897034062e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.461760128088355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117821274747217e+04, 1.000000000000000e-10, 3.087229976497352e+07, 2.597924647789344e-02, 6.820884852712983e+02, 1.247128509898886e+04, 2.972113847733020e+02, 0.000000000000000e+00, 2.567562923585711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832691305682327e-05, 4.570273641262964e-03, 4.995320581834117e-03, -1.255329955838182e+03, 6.308026403932947e+00, 0.000000000000000e+00, 2.597924647789344e-02, 1.975799026182084e+01, 4.734810420250002e-19, 1.378510523386110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.638493437784138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.332276361372995e-10, -3.187164539822103e-05, -1.566510520572069e+06, -1.529338102124023e+07, 2.217840575338992e-07, 7.374637414195078e+00, 2.217840575338992e-07, 7.374637414195078e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.455766441889200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.104308250629883e+04, 1.000000000000000e-10, 3.100992940639315e+07, 2.564412468755750e-02, 6.821890581726070e+02, 1.241723300251952e+04, 2.971416098417664e+02, 0.000000000000000e+00, 1.292841774889765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832359628355347e-05, 4.608628045838724e-03, 4.878709832909726e-03, -1.221412221395287e+03, 6.268575567186451e+00, 0.000000000000000e+00, 2.564412468755750e-02, 1.923151218347952e+01, 4.694465097184274e-19, 1.461900190544888e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.986687018062688e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.905103617905886e-10, -2.613079666822004e-05, -1.553073155577349e+06, -1.539372145336914e+07, 2.218024575516108e-07, 7.374637414195078e+00, 2.218024575516108e-07, 7.374637414195078e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.450097110458203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091521803105147e+04, 1.000000000000000e-10, 3.114121616603323e+07, 2.534102071828995e-02, 6.822854723130998e+02, 1.236608721242058e+04, 2.970746288510613e+02, 0.000000000000000e+00, 8.666061699752044e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.832041196553207e-05, 4.642905593659890e-03, 4.765762707361456e-03, -1.189034671144198e+03, 6.230439344461353e+00, 0.000000000000000e+00, 2.534102071828995e-02, 1.873807528971454e+01, 4.656466183869171e-19, 1.930147364421607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.661415991072025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.008314306726529e-09, -1.928030566574840e-05, -1.539970136458503e+06, -1.548217276074219e+07, 1.848502458360041e-07, 6.145531178495911e+00, 1.848502458360041e-07, 6.145531178495911e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.444727131846798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079413517092246e+04, 1.000000000000000e-10, 3.126657570183081e+07, 2.506687799024080e-02, 6.823680026933608e+02, 1.231765406836897e+04, 2.970109901074001e+02, 0.000000000000000e+00, -1.055547679316097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831738621722912e-05, 4.673763004479755e-03, 4.656508997673830e-03, -1.158400928843215e+03, 6.193681858686944e+00, 0.000000000000000e+00, 2.506687799024080e-02, 1.827664828389172e+01, 4.620619126791341e-19, 1.645305118192569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.605260115994364e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.930335077014709e-10, -1.651930159438561e-05, -1.527263240941069e+06, -1.549861412719727e+07, 2.218373667036987e-07, 7.374637414195078e+00, 2.218373667036987e-07, 7.374637414195078e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.439613222009796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.067885918614807e+04, 1.000000000000000e-10, 3.138672922725067e+07, 2.481657325071639e-02, 6.824302431544470e+02, 1.227154367445922e+04, 2.969502641507385e+02, 0.000000000000000e+00, -2.142978105346059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831449866607038e-05, 4.701841117100729e-03, 4.550781033803985e-03, -1.129422931701071e+03, 6.158296913460621e+00, 0.000000000000000e+00, 2.481657325071639e-02, 1.784163420581354e+01, 4.586635363137749e-19, 1.017704465398695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.422327518044481e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.917526308290292e-10, -1.581363447205866e-05, -1.514990879005050e+06, -1.544920425439453e+07, 3.194696843568747e-07, 1.061947787644091e+01, 3.194696843568747e-07, 1.061947787644091e+01, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.434724979203810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.056865366639454e+04, 1.000000000000000e-10, 3.150230499067629e+07, 2.458591386737098e-02, 6.824761805723845e+02, 1.222746146655781e+04, 2.968916535463326e+02, 0.000000000000000e+00, -3.182577424588483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831171142928380e-05, 4.727380697676405e-03, 4.448091054164729e-03, -1.101705914396274e+03, 6.124081359450525e+00, 0.000000000000000e+00, 2.458591386737098e-02, 1.743052556990770e+01, 4.554288927942072e-19, 1.044680527997404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.508568079438995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.372137908363632e-10, -1.299626457596020e-05, -1.503082845056062e+06, -1.538162912353516e+07, 3.194928574239762e-07, 1.061947787644091e+01, 3.194928574239762e-07, 1.061947787644091e+01, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.430063983939241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046352674622160e+04, 1.000000000000000e-10, 3.161320603918184e+07, 2.437611939102539e-02, 6.825536827610445e+02, 1.218541069848863e+04, 2.968349589326142e+02, 0.000000000000000e+00, -4.174268901478675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830901505370860e-05, 4.750653091204947e-03, 4.348392787555860e-03, -1.075208948871337e+03, 6.091061707512651e+00, 0.000000000000000e+00, 2.437611939102539e-02, 1.704128685354810e+01, 4.523566107320213e-19, 1.096264413994279e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.673079873428876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.384545713993772e-10, -9.292786905745048e-06, -1.491547933024561e+06, -1.537315457836914e+07, 3.195153912375847e-07, 1.061947787644091e+01, 3.195153912375847e-07, 1.061947787644091e+01, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.425595536177725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036272500522834e+04, 1.000000000000000e-10, 3.172008408880149e+07, 2.418159453099319e-02, 6.826074456698433e+02, 1.214509000209133e+04, 2.967800857630844e+02, 0.000000000000000e+00, -5.125159760206957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830640506740947e-05, 4.772085314244627e-03, 4.251456776901476e-03, -1.049936151906425e+03, 6.059187288681691e+00, 0.000000000000000e+00, 2.418159453099319e-02, 1.667158412413549e+01, 4.494234913302187e-19, 1.153711155338434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.855649058269532e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.368310852732644e-10, -5.675864940673178e-06, -1.480396322635869e+06, -1.530491285046387e+07, 3.195375219126462e-07, 1.061947787644091e+01, 3.195375219126462e-07, 1.061947787644091e+01, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
