"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2572,     0.05953471943,      -6.878901939,      -4.819360445,      -1.657704336,                        10,      -4.209163163,               6,      -4.689990136,   1.946406681e-08,   1.503953411e-05,        7.27021864,       15.07552537,       15.02519985,         0.4197377652,         -0.4209461669,                     0,      0.4780659694,      0.8811529012,                 0,       286.8866457,       259.0432391,                 0,       8124.286108,        5616.885326,                  0,       0.09865184725,         0.0755376514,                    0,          301410.9666,           300703.8264,                     0,           129.1271023,           -169.3005778,                      0,        129.1271023,         169.2033167,                   0,                98.36857904,                 228.2418355,                           0,            -5.193734331e-12,              -0.001148645005,                          nan,                      0.7617965347,                        1.348920576,                                nan,           300.0000663,            299.2962362,                      0,            9500.003643,             9316.152785,                       0,       3.649051734,       1.872433136,                 0,                 0,                 0,       1.774496073,       1.768051124,       3.700753927,                 0,      0.5131286899
        2573,     0.05952421647,      -6.878335581,      -4.838958715,      -1.653506064,                        10,      -3.754061813,               6,      -4.224746529,   2.335482737e-08,   1.804744853e-05,       8.724262368,       18.09063045,       18.03023982,         0.4197369266,         -0.4209418608,                     0,      0.4780646686,      0.8811495934,                 0,       286.8867166,        259.043992,                 0,       8124.293136,        5616.879673,                  0,       0.09865190823,        0.07553735918,                    0,          301410.9693,            300704.384,                     0,           129.1267644,           -169.2995085,                      0,        129.1267644,         169.2022363,                   0,                98.36832671,                 228.2417752,                           0,            -5.566769268e-12,              -0.001148782783,                          nan,                      0.7617965735,                        1.348928833,                                nan,            300.000069,            299.2967912,                      0,            9500.003952,             9316.110229,                       0,       3.649082768,       1.872423883,                 0,                 0,                 0,       1.774505108,       1.768081418,       3.700765373,                 0,      0.5131217904
        2574,     0.05951419942,      -6.870791275,      -4.842093348,      -1.626535299,                        10,      -3.356476021,               7,      -4.358693093,   2.802276059e-08,   2.165694925e-05,       10.46911484,       21.70875654,       21.63628778,         0.4197359913,         -0.4209364394,                     0,      0.4780632102,      0.8811456123,                 0,       286.8867961,       259.0449099,                 0,       8124.300964,         5616.87436,                  0,       0.09865197594,        0.07553702363,                    0,          301410.9725,           300705.0701,                     0,           129.1263881,           -169.2980931,                      0,        129.1263881,         169.2008071,                   0,                98.36804065,                 228.2418074,                           0,            -5.977551787e-12,              -0.001148956568,                          nan,                      0.7617965786,                        1.348940418,                                nan,           300.0000721,             299.297474,                      0,            9500.004237,             9316.061414,                       0,       3.649121456,        1.87241039,                 0,                 0,                 0,        1.77451726,        1.76812037,       3.700778084,                 0,      0.5131126525
        2575,     0.05950400606,      -6.854347049,      -4.820979033,      -1.578010432,                        10,      -3.027032794,               8,      -4.396402854,   3.362296245e-08,     2.5988355e-05,       12.56293781,       26.05050784,       25.96354534,         0.4197349472,         -0.4209302386,                     0,      0.4780615816,      0.8811410553,                 0,       286.8868867,       259.0460648,                 0,       8124.309746,        5616.873092,                  0,       0.09865205144,        0.07553667364,                    0,          301410.9778,           300705.9764,                     0,           129.1259681,           -169.2963959,                      0,        129.1259681,         169.1990964,                   0,                98.36772176,                 228.2419765,                           0,            -6.518785511e-12,              -0.001149126007,                          nan,                      0.7617965869,                        1.348955055,                                nan,           300.0000775,            299.2983762,                      0,            9500.004604,             9316.013355,                       0,       3.649168272,       1.872392033,                 0,                 0,                 0,       1.774532325,       1.768168735,       3.700791851,                 0,      0.5131010393
        2576,      0.0594940884,       -6.83148028,      -4.781825861,      -1.521182422,                        10,      -2.757110336,               9,       -4.36109613,   4.034133014e-08,   3.118604843e-05,       1.256293781,       2.605050784,       2.596354534,         0.4197337724,         -0.4209236476,                     0,      0.4780597564,      0.8811361365,                 0,       286.8869902,       259.0474897,                 0,       8124.319635,        5616.876664,                  0,       0.09865213591,        0.07553631031,                    0,           301410.986,           300707.1612,                     0,           129.1254961,           -169.2945667,                      0,        129.1254961,         169.1972561,                   0,                98.36736693,                 228.2422814,                           0,            -7.350897668e-12,              -0.001149271264,                          nan,                      0.7617966234,                         1.34897153,                                nan,           300.0000856,            299.2995554,                      0,            9500.005069,             9315.969566,                       0,       3.649224427,       1.872368372,                 0,                 0,                 0,       1.774550566,       1.768227743,       3.700807059,                 0,      0.5130866597
        2577,     0.05947894434,      -6.807643012,      -4.735625021,      -1.469228943,                         4,      -4.476852342,               3,      -5.204392597,   4.033392841e-09,   3.118607402e-06,       1.507552537,       3.126060941,       3.115625441,         0.4197335202,         -0.4209229224,                     0,      0.4780594673,      0.8811354079,                 0,       286.8869869,       259.0476031,                 0,       8124.319269,        5616.879303,                  0,       0.09865213262,        0.07553631317,                    0,          301410.9666,           300707.2248,                     0,           129.1254228,           -169.2942725,                      0,        129.1254228,         169.1969591,                   0,                98.36729958,                 228.2422757,                           0,            -7.245537503e-12,              -0.001149305279,                          nan,                      0.7617965341,                        1.348973864,                                nan,           300.0000663,            299.2996187,                      0,            9500.002884,             9315.966775,                       0,       3.649228983,        1.87236591,                 0,                 0,                 0,       1.774552106,       1.768232859,       3.700807861,                 0,      0.5130853444
        2578,     0.05946427115,      -6.817585504,      -4.733584108,      -1.488946548,                         4,      -4.107758139,               3,      -4.834298098,   4.839984229e-09,   3.742329271e-06,       1.809063045,        3.75127313,       3.738750529,         0.4197332747,         -0.4209219489,                     0,      0.4780591489,      0.8811345349,                 0,       286.8869894,       259.0477453,                 0,       8124.319546,        5616.881305,                  0,       0.09865213512,        0.07553629918,                    0,          301410.9517,           300707.3078,                     0,            129.125344,           -169.2939147,                      0,         129.125344,         169.1965994,                   0,                98.36722582,                 228.2422786,                           0,            -6.917577622e-12,              -0.001149331142,                          nan,                      0.7617964279,                        1.348976749,                                nan,           300.0000514,            299.2997013,                      0,            9500.001272,             9315.961409,                       0,       3.649235581,       1.872365743,                 0,                 0,                 0,       1.774554407,       1.768238209,       3.700811727,                 0,      0.5130843709
        2579,     0.05945055922,      -6.832338947,      -4.730351985,      -1.519428381,                         5,      -4.567761512,               3,      -4.477443469,   5.807855856e-09,   4.490795659e-06,       2.170875654,       4.501527755,       4.486500635,          0.419733032,         -0.4209206902,                     0,      0.4780587935,       0.881133497,                 0,       286.8869988,       259.0479256,                 0,       8124.320581,        5616.882679,                  0,       0.09865214444,        0.07553626573,                    0,           301410.942,           300707.4191,                     0,           129.1252572,           -169.2934838,                      0,        129.1252572,         169.1961674,                   0,                98.36714508,                 228.2422954,                           0,             -6.39721609e-12,              -0.001149346502,                          nan,                       0.761796315,                        1.348980293,                                nan,           300.0000418,            299.2998121,                      0,            9500.000321,             9315.953259,                       0,       3.649244213,        1.87236761,                 0,                 0,                 0,       1.774557411,       1.768243943,       3.700818443,                 0,      0.5130836691
        2580,     0.05943701836,      -6.850018264,      -4.730732681,      -1.559146228,                         5,      -4.142560662,               3,      -4.134602832,   6.969247093e-09,   5.388955523e-06,       2.605050784,       5.401833306,       5.383800762,         0.4197327804,         -0.4209191261,                     0,      0.4780583884,      0.8811322819,                 0,        286.887016,       259.0481566,                 0,       8124.322439,        5616.883607,                  0,        0.0986521611,        0.07553621172,                    0,          301410.9377,           300707.5717,                     0,            129.125158,           -169.2929737,                      0,         129.125158,         169.1956573,                   0,                98.36705631,                  228.242334,                           0,            -5.765610211e-12,              -0.001149350139,                          nan,                      0.7617962128,                        1.348984588,                                nan,           300.0000375,            299.2999639,                      0,             9500.00003,             9315.942489,                       0,        3.64925473,          1.872371,                 0,                 0,                 0,       1.774560981,       1.768250256,       3.700827513,                 0,      0.5130831193
        2581,     0.05942448176,      -6.866701061,       -4.73845923,      -1.601276536,                         6,      -4.399526495,               4,      -4.975475848,   8.362837887e-09,   6.466747642e-06,       3.126060941,       6.482199968,       6.460560914,         0.4197324996,         -0.4209172736,                     0,      0.4780579157,      0.8811308944,                 0,       286.8870412,       259.0484537,                 0,       8124.325121,        5616.884521,                  0,       0.09865218499,        0.07553613844,                    0,          301410.9382,           300707.7839,                     0,           129.1250403,           -169.2923881,                      0,        129.1250403,         169.1950727,                   0,                98.36695768,                 228.2424043,                           0,            -5.136113757e-12,              -0.001149342116,                          nan,                      0.7617961431,                        1.348989664,                                nan,            300.000038,            299.3001752,                      0,            9500.000293,             9315.929858,                       0,       3.649266867,       1.872375105,                 0,                 0,                 0,       1.774564911,       1.768257422,       3.700838133,                 0,      0.5130825378
        2582,     0.05941218072,      -6.878119341,      -4.754688528,      -1.634333507,                         7,      -4.549147615,               4,       -4.56316008,   1.003503355e-08,   7.760098588e-06,        3.75127313,       7.778639961,       7.752673097,          0.419732164,         -0.4209152035,                     0,      0.4780573537,      0.8811293674,                 0,       286.8870745,       259.0488347,                 0,       8124.328576,        5616.886078,                  0,       0.09865221551,        0.07553604962,                    0,          301410.9421,           300708.0792,                     0,           129.1248971,            -169.291747,                      0,        129.1248971,         169.1944335,                   0,                98.36684627,                 228.2425163,                           0,            -4.631184325e-12,              -0.001149324164,                          nan,                      0.7617961249,                        1.348995423,                                nan,           300.0000419,            299.3004691,                      0,            9500.000915,             9315.916793,                       0,       3.649280301,       1.872378875,                 0,                 0,                 0,       1.774568949,       1.768265824,       3.700849272,                 0,       0.513081682
        2583,     0.05940007245,      -6.882991853,      -4.777530092,      -1.651168808,                         7,      -4.104093486,               4,      -4.172274506,   1.204150502e-08,   9.312120304e-06,       4.501527755,       9.334367954,       9.303207716,         0.4197317495,         -0.4209130208,                     0,      0.4780566807,      0.8811277611,                 0,       286.8871151,       259.0493131,                 0,       8124.332722,        5616.888793,                  0,       0.09865225188,        0.07553594835,                    0,          301410.9477,           300708.4787,                     0,            129.124722,           -169.2910862,                      0,         129.124722,          169.193775,                   0,                98.36671801,                  228.242676,                           0,            -4.343636562e-12,              -0.001149302366,                          nan,                      0.7617961649,                        1.349001617,                                nan,           300.0000475,            299.3008667,                      0,            9500.001671,             9315.904784,                       0,       3.649294872,       1.872381256,                 0,                 0,                 0,       1.774572911,       1.768275973,       3.700859997,                 0,      0.5130802858
        2584,     0.05938903014,       -6.88423029,      -4.803219555,      -1.657564377,                         8,      -4.142242855,               5,      -4.662171973,   1.444903511e-08,    1.11745472e-05,       5.401833306,       11.20124154,       11.16384926,         0.4197312399,         -0.4209107698,                     0,      0.4780558786,      0.8811261311,                 0,       286.8871624,       259.0498876,                 0,       8124.337491,         5616.89228,                  0,       0.09865229351,        0.07553582985,                    0,          301410.9532,           300708.9861,                     0,           129.1245107,           -169.2904364,                      0,        129.1245107,         169.1931263,                   0,                  98.366568,                 228.2428802,                           0,            -4.302447287e-12,              -0.001149292563,                          nan,                      0.7617962496,                        1.349007995,                                nan,            300.000053,            299.3013718,                      0,            9500.002372,             9315.893814,                       0,        3.64931097,       1.872381457,                 0,                 0,                 0,       1.774576918,       1.768288656,       3.700869912,                 0,      0.5130780776
        2585,     0.05937839018,       -6.88553989,      -4.828226545,      -1.663695666,                         9,      -4.117985442,               5,      -4.230220063,   1.733773108e-08,   1.340946067e-05,       6.482199968,       13.44148985,       13.39661911,         0.4197306316,         -0.4209082957,                     0,      0.4780549375,       0.881124457,                 0,       286.8872159,       259.0505395,                 0,       8124.342849,        5616.894715,                  0,       0.09865234019,        0.07553567511,                    0,          301410.9575,           300709.5782,                     0,           129.1242625,           -169.2897821,                      0,        129.1242625,         169.1924698,                   0,                98.36639146,                 228.2431162,                           0,            -4.451883306e-12,              -0.001149323238,                          nan,                      0.7617963468,                        1.349014625,                                nan,           300.0000573,            299.3019611,                      0,            9500.002914,             9315.880759,                       0,        3.64932987,       1.872378977,                 0,                 0,                 0,       1.774581678,       1.768305194,       3.700879393,                 0,      0.5130747408
        2586,     0.05936920974,      -6.887066252,      -4.848769381,      -1.669203663,                        10,       -4.03770245,               6,      -4.511320875,     2.0803676e-08,   1.609135856e-05,       7.778639961,       16.12978782,       16.07594293,         0.4197299306,          -0.420905204,                     0,      0.4780538556,       0.881122582,                 0,       286.8872753,       259.0512529,                 0,       8124.348796,        5616.893692,                  0,       0.09865239197,        0.07553545643,                    0,          301410.9603,           300710.2222,                     0,           129.1239791,           -169.2890317,                      0,        129.1239791,         169.1917111,                   0,                 98.3661851,                 228.2433745,                           0,             -4.69313477e-12,              -0.001149426151,                          nan,                      0.7617964208,                        1.349022201,                                nan,             300.00006,            299.3026021,                      0,             9500.00329,             9315.860115,                       0,        3.64935359,       1.872373422,                 0,                 0,                 0,       1.774588421,       1.768327428,       3.700889348,                 0,      0.5130698838
        2587,     0.05935893427,      -6.884642076,      -4.857126068,      -1.660095224,                        10,      -3.595173364,               6,      -4.058853025,   2.496210522e-08,    1.93096385e-05,       9.334367954,       19.35574539,       19.29113152,         0.4197291443,         -0.4209010614,                     0,      0.4780526359,      0.8811202612,                 0,       286.8873413,       259.0520492,                 0,       8124.355374,         5616.88859,                  0,       0.09865244917,        0.07553515912,                    0,          301410.9624,           300710.9206,                     0,           129.1236623,           -169.2880468,                      0,        129.1236623,         169.1907108,                   0,                98.36594823,                 228.2436726,                           0,            -4.950817534e-12,              -0.001149614644,                          nan,                      0.7617964552,                        1.349031939,                                nan,           300.0000621,            299.3032972,                      0,            9500.003566,              9315.82835,                       0,       3.649384179,       1.872364295,                 0,                 0,                 0,       1.774598388,       1.768357292,       3.700900624,                 0,      0.5130630822
        2588,     0.05934960386,      -6.873313748,      -4.844113908,      -1.623481562,                        10,      -3.218688136,               7,      -4.181207034,    2.99512108e-08,   2.317157797e-05,       11.20124154,       23.22689447,       23.14935782,         0.4197282721,         -0.4208957314,                     0,       0.478051277,      0.8811173436,                 0,       286.8874153,       259.0529984,                 0,       8124.362676,        5616.882148,                  0,       0.09865251236,        0.07553479948,                    0,          301410.9653,           300711.7404,                     0,           129.1233113,           -169.2867341,                      0,        129.1233113,         169.1893772,                   0,                 98.3656822,                  228.244069,                           0,            -5.246136858e-12,              -0.001149869711,                          nan,                       0.761796466,                        1.349044915,                                nan,            300.000065,            299.3041131,                      0,            9500.003842,             9315.788332,                       0,       3.649423234,       1.872351017,                 0,                 0,                 0,        1.77461233,       1.768396405,       3.700913729,                 0,      0.5130539533
        2589,     0.05933963653,      -6.852124104,      -4.810098339,      -1.565291249,                        10,      -2.912552999,               8,      -4.211524682,   3.593669583e-08,   2.780591015e-05,       1.120124154,       2.322689447,       2.314935782,         0.4197273018,         -0.4208894788,                     0,      0.4780497667,      0.8811139164,                 0,       286.8874994,       259.0541799,                 0,       8124.370824,        5616.878472,                  0,       0.09865258238,        0.07553440955,                    0,          301410.9704,           300712.7812,                     0,           129.1229211,           -169.2851227,                      0,        129.1229211,         169.1877426,                   0,                98.36538732,                 228.2446345,                           0,            -5.677902593e-12,              -0.001150155267,                          nan,                       0.761796484,                        1.349061291,                                nan,           300.0000701,            299.3051491,                      0,            9500.004187,             9315.747621,                       0,       3.649472344,          1.872333,                 0,                 0,                 0,        1.77463074,       1.768446389,       3.700929157,                 0,      0.5130421123
        2590,     0.05932527302,      -6.825500851,      -4.764815997,      -1.503190766,                         4,      -4.688738487,               3,       -5.44157653,      3.593102e-09,   2.780592912e-06,       1.344148985,       2.787227336,       2.777922939,         0.4197271024,          -0.420888793,                     0,      0.4780495371,      0.8811133884,                 0,       286.8874976,       259.0542677,                 0,       8124.370616,        5616.880036,                  0,       0.09865258048,        0.07553440535,                    0,          301410.9559,           300712.8334,                     0,           129.1228623,           -169.2848606,                      0,        129.1228623,         169.1874779,                   0,                98.36533506,                 228.2446689,                           0,            -5.561329175e-12,              -0.001150188341,                          nan,                      0.7617964264,                        1.349063606,                                nan,           300.0000556,             299.305201,                      0,            9500.002548,              9315.74496,                       0,       3.649476417,       1.872331157,                 0,                 0,                 0,       1.774632299,       1.768450746,       3.700930158,                 0,      0.5130410348
        2591,     0.05931115475,      -6.832242298,      -4.763886097,      -1.517432341,                         4,      -4.316357972,               3,      -5.063783714,   4.311655488e-09,   3.336711775e-06,       1.612978782,       3.344672803,       3.333507527,         0.4197269036,         -0.4208878613,                     0,      0.4780492816,      0.8811127465,                 0,          286.8875,       259.0543781,                 0,       8124.370867,        5616.880991,                  0,       0.09865258271,        0.07553438645,                    0,          301410.9443,           300712.9009,                     0,           129.1227982,           -169.2845326,                      0,        129.1227982,          169.187147,                   0,                98.36527714,                 228.2447208,                           0,            -5.303757433e-12,              -0.001150223901,                          nan,                      0.7617963559,                         1.34906655,                                nan,           300.0000441,            299.3052682,                      0,            9500.001288,             9315.740116,                       0,        3.64948227,       1.872331182,                 0,                 0,                 0,       1.774634582,       1.768455387,       3.700933725,                 0,      0.5130402187
        2592,     0.05929723332,      -6.842953349,      -4.760596321,      -1.540686688,                         5,      -4.812315647,               3,      -4.698617774,   5.173890436e-09,   4.004054515e-06,       1.935574539,       4.013607364,       4.000209032,         0.4197267036,         -0.4208866418,                     0,      0.4780489947,      0.8811119698,                 0,       286.8875075,       259.0545199,                 0,       8124.371673,        5616.881364,                  0,        0.0986525899,        0.07553435073,                    0,          301410.9364,           300712.9916,                     0,           129.1227273,           -169.2841264,                      0,        129.1227273,         169.1867379,                   0,                98.36521303,                 228.2447964,                           0,            -4.920064356e-12,              -0.001150261518,                          nan,                      0.7617962779,                         1.34907026,                                nan,           300.0000362,            299.3053585,                      0,            9500.000485,              9315.73291,                       0,       3.649489969,       1.872332941,                 0,                 0,                 0,       1.774637586,       1.768460445,        3.70093979,                 0,      0.5130396184
        2593,     0.05928330066,      -6.856610232,      -4.758984634,      -1.572397749,                         5,      -4.382555054,               3,      -4.346887318,   6.208530307e-09,   4.804865948e-06,       2.322689447,       4.816328837,       4.800250839,         0.4197264956,         -0.4208850997,                     0,      0.4780486676,      0.8811110405,                 0,       286.8875209,       259.0547033,                 0,         8124.3731,        5616.881293,                  0,       0.09865260264,        0.07553429704,                    0,          301410.9324,           300713.1159,                     0,           129.1226466,           -169.2836304,                      0,        129.1226466,         169.1862388,                   0,                98.36514189,                 228.2449044,                           0,            -4.451772284e-12,              -0.001150301192,                          nan,                       0.761796203,                        1.349074878,                                nan,           300.0000322,            299.3054822,                      0,            9500.000166,             9315.723377,                       0,       3.649499473,       1.872336098,                 0,                 0,                 0,       1.774641248,       1.768466092,       3.700948061,                 0,      0.5130391475
        2594,     0.05926973996,      -6.870558331,      -4.762900116,      -1.608128572,                         6,      -4.666505969,               3,      -4.009340129,   7.450037634e-09,   5.765839872e-06,       2.787227336,       5.779594604,       5.760301006,         0.4197262663,         -0.4208832161,                     0,      0.4780482876,      0.8811099492,                 0,       286.8875405,       259.0549414,                 0,       8124.375175,        5616.881075,                  0,       0.09865262108,        0.07553422566,                    0,          301410.9321,           300713.2875,                     0,           129.1225519,           -169.2830365,                      0,        129.1225519,         169.1856416,                   0,                98.36506241,                 228.2450557,                           0,            -3.967270956e-12,              -0.001150344017,                          nan,                      0.7617961459,                        1.349080534,                                nan,           300.0000319,             299.305653,                      0,            9500.000282,             9315.711901,                       0,        3.64951064,       1.872340051,                 0,                 0,                 0,        1.77464545,        1.76847258,       3.700957972,                 0,      0.5130386608
        2595,     0.05925655466,      -6.881284784,      -4.774500534,      -1.639098346,                         6,      -4.217067079,               4,      -4.817937353,   8.939759301e-09,   6.919008874e-06,       3.344672803,       6.935513525,       6.912361208,         0.4197259975,         -0.4208810114,                     0,      0.4780478386,      0.8811087058,                 0,       286.8875666,       259.0552504,                 0,        8124.37788,        5616.881253,                  0,       0.09865264496,        0.07553413917,                    0,          301410.9348,           300713.5263,                     0,            129.122438,            -169.282347,                      0,         129.122438,         169.1849484,                   0,                98.36497255,                 228.2452632,                           0,            -3.546385408e-12,              -0.001150392588,                          nan,                      0.7617961221,                        1.349087288,                                nan,           300.0000346,            299.3058907,                      0,            9500.000714,             9315.699472,                       0,       3.649523268,       1.872343936,                 0,                 0,                 0,       1.774650032,       1.768480271,       3.700968715,                 0,      0.5130379501
        2596,     0.05924403735,      -6.886674072,      -4.793294912,      -1.657204644,                         7,      -4.365134595,               4,      -4.413161368,   1.072729971e-08,   8.302812103e-06,       4.013607364,        8.32261623,       8.294833449,         0.4197256697,         -0.4208785715,                     0,      0.4780473029,      0.8811073553,                 0,       286.8875989,       259.0556498,                 0,        8124.38117,        5616.882631,                  0,        0.0986526738,        0.07553404278,                    0,          301410.9392,           300713.8586,                     0,           129.1222994,           -169.2815855,                      0,        129.1222994,         169.1841824,                   0,                 98.3648694,                 228.2455402,                           0,            -3.259947867e-12,              -0.001150451549,                          nan,                      0.7617961411,                        1.349095034,                                nan,            300.000039,            299.3062214,                      0,            9500.001304,             9315.687874,                       0,       3.649537213,       1.872346795,                 0,                 0,                 0,       1.774654839,       1.768489631,       3.700979439,                 0,      0.5130367731
        2597,     0.05923269022,      -6.887832228,      -4.816189728,      -1.663223042,                         8,      -4.418261323,               4,      -4.030032852,   1.287216694e-08,    9.96337659e-06,       4.816328837,       9.987139475,       9.953800139,         0.4197252671,         -0.4208760373,                     0,      0.4780466643,      0.8811059822,                 0,        286.887637,       259.0561552,                 0,       8124.384997,        5616.885899,                  0,       0.09865270716,        0.07553394125,                    0,           301410.944,           300714.3104,                     0,           129.1221319,           -169.2807988,                      0,        129.1221319,         169.1833895,                   0,                98.36474929,                 228.2458957,                           0,             -3.14870352e-12,              -0.001150529823,                          nan,                      0.7617961993,                        1.349103457,                                nan,           300.0000438,            299.3066712,                      0,            9500.001897,             9315.679137,                       0,       3.649552679,       1.872347824,                 0,                 0,                 0,       1.774659883,       1.768501311,       3.700989631,                 0,       0.513034881
        2598,     0.05922198388,      -6.887781073,      -4.838730256,      -1.665112094,                         9,      -4.410546029,               5,      -4.495832123,   1.544574584e-08,   1.195605485e-05,       5.779594604,       11.98456737,       11.94456017,         0.4197247827,         -0.4208734995,                     0,      0.4780459118,       0.881104679,                 0,       286.8876804,       259.0567666,                 0,       8124.389328,         5616.89074,                  0,       0.09865274483,        0.07553383039,                    0,          301410.9481,           300714.8905,                     0,           129.1219336,           -169.2800354,                      0,        129.1219336,         169.1826167,                   0,                98.36460822,                 228.2463285,                           0,            -3.201883203e-12,              -0.001150644907,                          nan,                      0.7617962767,                        1.349112178,                                nan,           300.0000479,            299.3072485,                      0,            9500.002386,              9315.67374,                       0,       3.649570598,       1.872346505,                 0,                 0,                 0,       1.774665603,       1.768516364,        3.70099944,                 0,      0.5130320004
        2599,     0.05921266331,      -6.888043064,      -4.856232424,      -1.666670726,                        10,      -4.342735134,               5,      -4.074465961,   1.853366258e-08,   1.434726998e-05,       6.935513525,       14.38148084,        14.3334722,         0.4197242188,         -0.4208708296,                     0,      0.4780450414,       0.881103463,                 0,       286.8877288,       259.0574641,                 0,       8124.394148,        5616.895096,                  0,       0.09865278674,        0.07553368844,                    0,          301410.9509,           300715.5774,                     0,           129.1217052,           -169.2792961,                      0,        129.1217052,         169.1818628,                   0,                98.36444281,                 228.2468276,                           0,            -3.362421452e-12,              -0.001150823463,                          nan,                      0.7617963428,                         1.34912114,                                nan,           300.0000507,            299.3079322,                      0,             9500.00273,             9315.668559,                       0,       3.649592758,       1.872342487,                 0,                 0,                 0,       1.774673015,       1.768536426,       3.701009672,                 0,      0.5130277845
        2600,     0.05920278597,      -6.886813165,      -4.863016072,      -1.661424648,                        10,      -3.873251574,               6,      -4.338685842,   2.223861786e-08,   1.721672986e-05,        8.32261623,       17.25777701,       17.20016664,         0.4197235832,         -0.4208676116,                     0,      0.4780440563,      0.8811022022,                 0,       286.8877819,       259.0582288,                 0,       8124.399455,        5616.896029,                  0,        0.0986528329,        0.07553348136,                    0,          301410.9525,           300716.3376,                     0,           129.1214493,           -169.2784942,                      0,        129.1214493,         169.1810389,                   0,                98.36425161,                 228.2473884,                           0,            -3.558486839e-12,               -0.00115108872,                          nan,                      0.7617963721,                        1.349131026,                                nan,           300.0000522,            299.3086888,                      0,            9500.002946,             9315.657459,                       0,        3.64962135,       1.872335379,                 0,                 0,                 0,        1.77468344,       1.768563478,       3.701021345,                 0,      0.5130218178
        2601,     0.05961389627,      -6.880353127,      -4.852828594,      -1.638575764,                        10,      -3.449593739,               7,      -4.485225739,   2.668378103e-08,   2.066008411e-05,       9.987139475,       20.70933242,       20.64019997,         0.4197228824,         -0.4208633472,                     0,      0.4780429622,      0.8811006658,                 0,       286.8878404,       259.0590812,                 0,        8124.40527,        5616.892351,                  0,       0.09865288341,        0.07553318702,                    0,          301410.9536,           300717.1736,                     0,           129.1211676,           -169.2774792,                      0,        129.1211676,         169.1799949,                   0,                98.36403566,                 228.2480439,                           0,            -3.756550626e-12,              -0.001151437236,                          nan,                      0.7617963615,                        1.349143225,                                nan,           300.0000534,            299.3095209,                      0,            9500.003094,             9315.636075,                       0,       3.649658171,       1.872324685,                 0,                 0,                 0,       1.774697903,       1.768599248,       3.701035151,                 0,      0.5130137118
        2602,     0.05960626881,      -6.866093993,      -4.824838191,      -1.595509046,                        10,      -3.089690009,               7,      -4.011954867,   3.201685488e-08,   2.479211254e-05,       11.98456737,        24.8511989,       24.76823996,         0.4197221155,         -0.4208578177,                     0,      0.4780417611,      0.8810987224,                 0,       286.8879053,       259.0600911,                 0,       8124.411645,        5616.886397,                  0,       0.09865293851,        0.07553281643,                    0,          301410.9556,           300718.1537,                     0,           129.1208595,           -169.2761333,                      0,        129.1208595,         169.1786166,                   0,                98.36379731,                 228.2488801,                           0,            -3.992473019e-12,              -0.001151828742,                          nan,                      0.7617963331,                        1.349159159,                                nan,           300.0000553,            299.3104965,                      0,            9500.003245,             9315.606764,                       0,        3.64970429,       1.872309854,                 0,                 0,                 0,       1.774716805,       1.768644922,         3.7010513,                 0,      0.5130031655
