"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9563, 2.295878762475656e-02, -8.200444444498562e-04, 1.046143925732854e-01, 1.079575648176508e+01, -4.592931364540747e+00, 2.274427675934598e+04, 2.787742596466073e-05, 8.834566459151716e+03, 2.941874553219050e+02, 3.261559465701237e-01, -3.850391580221654e+01, 1.031957096553645e+02, -4.390343672189528e+01, 1.818282148720661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.376180977944784e-11, 9.332089484850870e-09, -3.408629201118174e-08, -1.681642714856935e-06, -1.431260793651745e-04, -1.085141532014982e-09, 9.353262522099412e+03, -1.656022118448133e+08, 2.376278554121661e-06, 1.551168072756116e+01, 2.376278554121661e-06, 1.551168072756116e+01, 8.999601572468741e+01, 1.031059942030504e+00, 1.205552815735374e+00
9564, 2.280913760080243e-02, -1.103290347124851e-03, 1.043629781605993e-01, 1.111712623642606e+01, -4.621576854932462e+00, 2.273155238355526e+04, 5.777441604960610e-06, 8.814841474650186e+03, 2.942377479056070e+02, 3.354778186398342e-01, -3.852857161045917e+01, 1.065236584118789e+02, -4.428368120944701e+01, 1.818522380174093e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.157064863411219e-14, 1.389354746268029e-08, -1.743613524674004e-06, -8.970400153796021e-07, -4.787947525528580e-04, -1.627931995204820e-10, 2.409866148944804e+03, -9.515314726872860e+07, 2.535114953458668e-06, 1.551168072756116e+01, 2.535114953458668e-06, 1.551168072756116e+01, 8.999577039498958e+01, 1.197365959546802e+00, 1.205960789084233e+00
9565, 2.262899883010530e-02, -1.444242973557525e-03, 1.042077563536208e-01, 1.132437664221941e+01, -4.584918437428661e+00, 2.269627329838784e+04, 3.095663023553539e-06, 8.792037393203678e+03, 2.939136975485512e+02, 3.411279113275348e-01, -3.855707622394826e+01, 1.086711492356772e+02, -4.399786155907727e+01, 1.816974147536068e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.046345816173147e-15, 1.209539236650403e-08, -2.200402950958136e-06, -7.491775413370760e-07, -4.896646885299560e-04, -1.556716090253030e-11, -1.242813049100555e+03, -5.701127283936206e+07, 2.679997037723980e-06, 1.551168072756116e+01, 2.679997037723980e-06, 1.551168072756116e+01, 8.999552050943261e+01, 1.465991079972971e+00, 1.206465914708535e+00
9566, 2.241215972877498e-02, -1.854659125648265e-03, 1.040363568461638e-01, 1.148544947294159e+01, -4.491883254605920e+00, 2.263469014913745e+04, 2.867276110524596e-06, 8.761492571076269e+03, 2.933751378889745e+02, 3.452298643345814e-01, -3.859525659753083e+01, 1.103984205245179e+02, -4.317609142396217e+01, 1.814399214915972e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.703904183881305e-15, 4.453831601268499e-09, -1.503789957446600e-06, -8.597567457968580e-07, -2.798896346121182e-04, -1.508356749163481e-12, -2.299507975454000e+03, -4.527796225533965e+07, 2.803587399823960e-06, 1.551168072756116e+01, 2.803587399823960e-06, 1.551168072756116e+01, 8.999526834676418e+01, 1.801803484465282e+00, 1.207095268574724e+00
9567, 2.215114320421573e-02, -2.348690861550522e-03, 1.038319354356208e-01, 1.166664716373925e+01, -4.381943010761520e+00, 2.256721215011381e+04, 2.840112413608414e-06, 8.727724336953770e+03, 2.928197844752885e+02, 3.498828181680002e-01, -3.863746616708218e+01, 1.123608754357946e+02, -4.220226650285710e+01, 1.811741594603405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.553060473275438e-15, -2.122015702315117e-09, -1.769357409475703e-07, -1.051622732894941e-06, 7.863281287256996e-05, -4.993115043935931e-14, -1.269207430406322e+03, -5.627151851468161e+07, 2.588946142571652e-06, 1.551168072756116e+01, 2.588946142571652e-06, 1.551168072756116e+01, 8.850078100332897e+01, 2.319367978861334e+00, 3.833287923832231e+00
9568, 2.640392914701506e-02, -1.107371072600340e-03, 1.109296818934445e-01, 4.603012581708074e-01, -3.086185106858048e-01, 2.184911882931169e+04, 2.110092614499884e-05, 8.739093806827663e+03, 2.744409909927138e+02, 1.504301225362425e-02, -3.862325457320187e+01, 4.149486866941150e+00, -2.782109399558667e+00, 1.722382512117923e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.642198522656240e-11, -1.938844133678317e-07, -1.548567137979462e-06, -4.708734909208978e-07, -9.888073896433536e-04, -2.100451951079557e-13, 6.107128667684494e+05, -1.690269327318726e+08, 1.638723868255265e-07, 1.551168072756116e+01, 1.638723868255265e-07, 1.551168072756116e+01, 8.999864498332620e+01, 3.683053545134010e+01, 1.203741377813800e+00
9569, 2.639868335045894e-02, -1.115234251094114e-03, 1.108906988873614e-01, 9.711688470343125e-01, -6.483954712371812e-01, 2.185438768435735e+04, 4.632943918154111e-05, 8.739295741030179e+03, 2.745438129269781e+02, 3.170234657804095e-02, -3.862300215977288e+01, 8.757892742842117e+00, -5.847158307621428e+00, 1.722890240980465e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.807406095350437e-10, -1.331138579444352e-07, -6.290191773838938e-07, 1.385042941344505e-06, 8.186334453736954e-04, -3.086334454623017e-12, 5.657749937410506e+05, -3.323463918929749e+08, 1.960451451258150e-07, 1.551168072756116e+01, 1.960451451258150e-07, 1.551168072756116e+01, 8.999862477629887e+01, 3.058958273045748e+01, 1.203750426307079e+00
9570, 2.639236880858331e-02, -1.124699423702938e-03, 1.108250111401714e-01, 1.544424191577680e+00, -1.029912908711287e+00, 2.186343987486865e+04, 7.547829577298965e-05, 8.739157197253264e+03, 2.747021844985322e+02, 5.041245551251507e-02, -3.862317533652730e+01, 1.393570075643208e+01, -9.293145095276858e+00, 1.723672094799365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671564001919363e-09, -1.364711407689935e-07, -2.089798291221578e-06, 7.312805346132434e-07, -5.779159890444419e-04, -9.634859738316280e-12, 5.249337278945162e+05, -4.929234286611633e+08, 2.341866267710457e-07, 1.551168072756116e+01, 2.341866267710457e-07, 1.551168072756116e+01, 8.999860071986788e+01, 2.540492025850637e+01, 1.203761324661302e+00
9571, 2.638476778199517e-02, -1.136092970547358e-03, 1.107309724347079e-01, 2.180636751274756e+00, -1.451248002186186e+00, 2.187898329195230e+04, 1.084191616269461e-04, 8.739200582834859e+03, 2.749368413066233e+02, 7.116536705332646e-02, -3.862312110547934e+01, 1.969310576190017e+01, -1.310607114050143e+01, 1.724830163886364e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.130524356631441e-08, -1.323496780476240e-07, -2.343082679712172e-06, 1.689264094259513e-06, 4.770132430564900e-05, -1.557890609925566e-11, 4.790743328049236e+05, -6.412857533042755e+08, 2.792281147971388e-07, 1.551168072756116e+01, 2.792281147971388e-07, 1.551168072756116e+01, 8.999857214196449e+01, 2.109776938744422e+01, 1.203774452627956e+00
9572, 2.637561817045857e-02, -1.149807766363648e-03, 1.105931932915721e-01, 2.870771714434361e+00, -1.906752327546135e+00, 2.190147112503798e+04, 1.449499531274890e-04, 8.739109669411240e+03, 2.752764992348053e+02, 9.368977598768022e-02, -3.862323474531208e+01, 2.595794215712489e+01, -1.724113637372872e+01, 1.726505601847766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.578796837795889e-08, -1.301353906873906e-07, -2.962498254099888e-06, 2.103546570195181e-06, 4.188120925618932e-05, -2.800745844253145e-11, 4.268254717469295e+05, -7.607304087855682e+08, 3.321794556899358e-07, 1.551168072756116e+01, 3.321794556899358e-07, 1.551168072756116e+01, 8.999853828033611e+01, 1.751961001322941e+01, 1.203790268621824e+00
9573, 2.636460447509782e-02, -1.166316727695095e-03, 1.103986411852203e-01, 3.598764531564567e+00, -2.384161089743120e+00, 2.193202415558225e+04, 1.846718920684454e-04, 8.739049590450444e+03, 2.757597146994192e+02, 1.174601532469992e-01, -3.862330984272656e+01, 3.259790603334304e+01, -2.159592784971978e+01, 1.728887482737324e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.302359422111167e-08, -1.280007785790202e-07, -3.634583556344495e-06, 2.223976557469420e-06, -2.921894631455757e-04, -4.101978777016387e-11, 3.691457754491188e+05, -8.381375830693970e+08, 3.940865135500802e-07, 1.551168072756116e+01, 3.940865135500802e-07, 1.551168072756116e+01, 8.999849827995045e+01, 1.454705927365250e+01, 1.203809326337470e+00
9574, 2.635134691929732e-02, -1.186189120102094e-03, 1.101273679003450e-01, 4.340571331158954e+00, -2.866705124859054e+00, 2.197005426667383e+04, 2.269257621474106e-04, 8.738881228204162e+03, 2.764336592015903e+02, 1.417139999203517e-01, -3.862352029192916e+01, 3.941410217927633e+01, -2.603081486023670e+01, 1.732206210428739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080188576747929e-07, -1.220786150140990e-07, -3.664724711166523e-06, 2.529302884607398e-06, -9.093563522100112e-05, -5.903487108813369e-11, 3.085673813930638e+05, -8.633503111820374e+08, 4.659939673823311e-07, 1.551168072756116e+01, 4.659939673823311e-07, 1.551168072756116e+01, 8.999845119689530e+01, 1.207761703386386e+01, 1.203832295012540e+00
9575, 2.633538835316249e-02, -1.210110187699818e-03, 1.097616246466682e-01, 5.068141911466366e+00, -3.334086364727320e+00, 2.201425719604426e+04, 2.708872863737214e-04, 8.738644479016832e+03, 2.773472663286485e+02, 1.655486106847198e-01, -3.862381622334365e+01, 4.617407885297924e+01, -3.037570166677126e+01, 1.736698995455657e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.112860479100503e-07, -1.149373145675205e-07, -3.522026993496574e-06, 2.326467142099720e-06, -1.875298947595638e-04, -9.234338671771809e-11, 2.488442529429884e+05, -8.373350746344872e+08, 5.488974391561832e-07, 1.551168072756116e+01, 5.488974391561832e-07, 1.551168072756116e+01, 8.999839601033301e+01, 1.002613145467767e+01, 1.203859984213235e+00
9576, 2.631617848997865e-02, -1.238904781893388e-03, 1.092877071208946e-01, 5.754593528919918e+00, -3.767101230594387e+00, 2.206202736113576e+04, 3.157634293870868e-04, 8.738238722178101e+03, 2.785370271208250e+02, 1.881041229340184e-01, -3.862432341070333e+01, 5.265545119868019e+01, -3.446957878279212e+01, 1.742539281245818e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.332729994028010e-07, -1.049378940191329e-07, -2.864350343356747e-06, 1.865787200738822e-06, -1.720418455590789e-04, -1.532600823442599e-10, 1.941722639103600e+05, -7.716542991323357e+08, 6.436898591876904e-07, 1.551168072756116e+01, 6.436898591876904e-07, 1.551168072756116e+01, 8.999833164365197e+01, 8.321862768494269e+00, 1.203893374238824e+00
9577, 2.629305493110599e-02, -1.273565804081679e-03, 1.087063082072275e-01, 6.382050189537417e+00, -4.152304373329684e+00, 2.211075637447566e+04, 3.609441667328208e-04, 8.737644165034822e+03, 2.800076861701074e+02, 2.087955836106830e-01, -3.862506659440078e+01, 5.870910616678540e+01, -3.819745552773368e+01, 1.749742067421613e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.198928522550172e-06, -9.255014585398758e-08, -1.753844221241696e-06, 1.133968368899341e-06, -8.215223438412522e-05, -2.688128076678027e-10, 1.481011468704552e+05, -6.865046735722542e+08, 7.511020310266467e-07, 1.551168072756116e+01, 7.511020310266467e-07, 1.551168072756116e+01, 8.999825699904920e+01, 6.906044015403317e+00, 1.203933653555675e+00
9578, 2.626522032500704e-02, -1.315288443097218e-03, 1.080361390626085e-01, 6.947447743640162e+00, -4.486394893685639e+00, 2.215842301448904e+04, 4.057499717968561e-04, 8.736754593525797e+03, 2.817159440465572e+02, 2.275033680599406e-01, -3.862617853973807e+01, 6.430670147897470e+01, -4.152679772354424e+01, 1.758085945897680e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820530438335416e-06, -7.900869166272946e-08, -3.554587955645339e-07, 1.561500041491470e-07, 2.582181934940309e-06, -4.735881014070549e-10, 1.125508458848909e+05, -6.024281738295555e+08, 8.716236409753807e-07, 1.551168072756116e+01, 8.716236409753807e-07, 1.551168072756116e+01, 8.999817100653000e+01, 5.729854628217445e+00, 1.203982265083559e+00
9579, 2.623171487279915e-02, -1.365511387964925e-03, 1.073149256858566e-01, 7.464349626615179e+00, -4.777333396410858e+00, 2.220470111691912e+04, 4.484217225634063e-04, 8.735508580548922e+03, 2.835687774207635e+02, 2.446277337720217e-01, -3.862773602927745e+01, 6.955555882753534e+01, -4.451695200717528e+01, 1.767108739494275e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571617862970331e-06, -6.554249573479699e-08, 1.231382724231622e-06, -9.297867687996231e-07, 1.291696725900238e-04, -8.067096370013789e-10, 8.737069417474122e+04, -5.335883701302028e+08, 1.005382752196313e-06, 1.551168072756116e+01, 1.005382752196313e-06, 1.551168072756116e+01, 8.999807269202935e+01, 4.752736991154607e+00, 1.204040963713254e+00
9580, 2.619138323226275e-02, -1.425966437086947e-03, 1.065886829179305e-01, 7.958336740007587e+00, -5.041208841091509e+00, 2.225068796659866e+04, 4.842762227024669e-04, 8.733749233194316e+03, 2.854433749556744e+02, 2.609525768091751e-01, -3.862993517579663e+01, 7.466399360741910e+01, -4.729591081421898e+01, 1.776208867992397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.314514319637162e-06, -5.346082462126794e-08, 2.861921521435384e-06, -2.034728717292822e-06, 2.847989245822191e-04, -1.296447040177870e-09, 7.058857089904710e+04, -4.836996098425760e+08, 1.151970721656056e-06, 1.551168072756116e+01, 1.151970721656056e-06, 1.551168072756116e+01, 8.999796125790189e+01, 3.940997923398696e+00, 1.204111888204643e+00
9581, 2.614283467908209e-02, -1.498738214488157e-03, 1.058996547624069e-01, 8.457093313113761e+00, -5.295904979402277e+00, 2.229850211300387e+04, 5.041846376966104e-04, 8.731356725358171e+03, 2.872218882348487e+02, 2.773383945018690e-01, -3.863292575935944e+01, 7.985949842884597e+01, -5.000870863350785e+01, 1.784816118767638e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.718572679490564e-06, -4.333140905257108e-08, 4.356705678332240e-06, -3.077095114933925e-06, 4.369630221958687e-04, -1.944859472170642e-09, 5.918808933445610e+04, -4.471505176376257e+08, 1.310245212708992e-06, 1.551168072756116e+01, 1.310245212708992e-06, 1.551168072756116e+01, 8.999783617735515e+01, 3.266646863579267e+00, 1.204197651671547e+00
9582, 2.608439515158979e-02, -1.586336052270780e-03, 1.052733699009922e-01, 8.978257379603299e+00, -5.552536771718638e+00, 2.234937220926539e+04, 4.948450515429520e-04, 8.728033859706266e+03, 2.888206508739071e+02, 2.943327662917293e-01, -3.863707927026958e+01, 8.528517124555995e+01, -5.274398242348186e+01, 1.792531633170054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.346377903649999e-06, -3.445891216596539e-08, 5.468607081504651e-06, -3.889337579110475e-06, 5.712195493856598e-04, -2.726326380097603e-09, 5.008001121651674e+04, -4.126145340895796e+08, 1.478218317353219e-06, 1.551168072756116e+01, 1.478218317353219e-06, 1.551168072756116e+01, 8.999769729417095e+01, 2.706430693207317e+00, 1.204301456359759e+00
9583, 2.601404952541195e-02, -1.691780517944406e-03, 1.047211163428103e-01, 9.518981191602659e+00, -5.809642506591166e+00, 2.240267312898117e+04, 4.416832293923412e-04, 8.723556602141010e+03, 2.901948262894120e+02, 3.118297631153002e-01, -3.864267574635164e+01, 9.089839302745544e+01, -5.547727821744167e+01, 1.799146902089459e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098930677631943e-06, -2.554768294875734e-08, 5.787752109576161e-06, -4.246656831630169e-06, 6.155578348057134e-04, -3.552682927675027e-09, 4.098501810889581e+04, -3.685466363426900e+08, 1.653172292652482e-06, 1.551168072756116e+01, 1.653172292652482e-06, 1.551168072756116e+01, 8.999754491199066e+01, 2.241031917634670e+00, 1.204427240574543e+00
9584, 2.592937212751537e-02, -1.818707570285442e-03, 1.042428531854568e-01, 1.005303230260913e+01, -6.049887461487787e+00, 2.245371080103092e+04, 3.368154592885694e-04, 8.717361471570051e+03, 2.913192010632442e+02, 3.289511760917859e-01, -3.865041952690486e+01, 9.643857583909316e+01, -5.803647230112293e+01, 1.804548414818954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.092086646350028e-07, -1.572418613891846e-08, 5.011186084313834e-06, -3.948503376927093e-06, 4.828588857890281e-04, -4.136667888054782e-09, 3.102358545984055e+04, -3.089192881973082e+08, 1.832056847852750e-06, 1.551168072756116e+01, 1.832056847852750e-06, 1.551168072756116e+01, 8.999737986098853e+01, 1.854402556042491e+00, 1.204579868723433e+00
9585, 2.582744309362762e-02, -1.971493935250763e-03, 1.038435806698083e-01, 1.053913669202353e+01, -6.247582233772714e+00, 2.249572379280356e+04, 1.976082753980118e-04, 8.709189921339568e+03, 2.921651773100706e+02, 3.443149229705667e-01, -3.866063378971010e+01, 1.014904977663940e+02, -6.016339376468701e+01, 1.808605870743536e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.360505363463394e-08, -5.383436837806677e-09, 3.344704351038175e-06, -3.105265393488210e-06, 1.863061871745231e-04, -3.791977400553498e-09, 2.074683140239941e+04, -2.375232571139433e+08, 2.011948538738464e-06, 1.551168072756116e+01, 2.011948538738464e-06, 1.551168072756116e+01, 8.999720352062607e+01, 1.533210771510490e+00, 1.204765380061500e+00
9586, 2.570474768484831e-02, -2.155408025184840e-03, 1.035246192131259e-01, 1.094006181749688e+01, -6.376735851693502e+00, 2.251994891118720e+04, 7.851428793655886e-05, 8.698202597581969e+03, 2.926956193253801e+02, 3.566406038079794e-01, -3.867436770912818e+01, 1.056759435644443e+02, -6.159632269272808e+01, 1.811147074452520e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059070246634211e-09, 3.760534989741965e-09, 1.444137866180029e-06, -2.104399519087252e-06, -1.694480278047195e-04, -2.246755375844286e-09, 1.147540354942290e+04, -1.661060003708070e+08, 2.190199755581534e-06, 1.551168072756116e+01, 2.190199755581534e-06, 1.551168072756116e+01, 8.999701778818836e+01, 1.266381159745090e+00, 1.204991318679036e+00
9587, 2.555705509166530e-02, -2.376791605348925e-03, 1.032950439380061e-01, 1.123909604113633e+01, -6.426556210178781e+00, 2.252256940262955e+04, 2.003814177819495e-05, 8.684485753702322e+03, 2.928835417292188e+02, 3.653292033253641e-01, -3.869151347024980e+01, 1.088057627225719e+02, -6.221553295466688e+01, 1.812046825947746e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.652221440730600e-12, 9.560278738367928e-09, -4.635677886000167e-08, -1.334546819720117e-06, -4.490787346185243e-04, -7.306036537781392e-10, 4.396958106362252e+03, -1.077509509115333e+08, 2.364065751374535e-06, 1.551168072756116e+01, 2.364065751374535e-06, 1.551168072756116e+01, 8.999682497768498e+01, 1.044712844602420e+00, 1.205267177952412e+00
9588, 2.537927254626981e-02, -2.643278472036713e-03, 1.031317691872735e-01, 1.144832504203277e+01, -6.397071772724161e+00, 2.250062172396110e+04, 5.013674893315025e-06, 8.666720670257795e+03, 2.927471506679099e+02, 3.707317206292759e-01, -3.871371944413985e+01, 1.110067744619424e+02, -6.202813956490879e+01, 1.811393828535336e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.367847782635313e-14, 1.029914029754275e-08, -7.658145975142361e-07, -9.325576693086646e-07, -6.327027101633576e-04, -1.189793611052572e-10, 2.620025573498879e+01, -7.018049824161357e+07, 2.530021479259840e-06, 1.551168072756116e+01, 2.530021479259840e-06, 1.551168072756116e+01, 8.999662765224255e+01, 1.174071248976482e+00, 1.205605009472528e+00
9589, 2.516526971264001e-02, -2.964057682782334e-03, 1.030139457683905e-01, 1.160481769292678e+01, -6.309951337814324e+00, 2.246129080917508e+04, 3.008099354404334e-06, 8.645751939352673e+03, 2.923728853430111e+02, 3.740834298457353e-01, -3.873992990875379e+01, 1.126528802131147e+02, -6.125337002429932e+01, 1.809601208760190e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.348852184444084e-15, 6.552907133908735e-09, -7.215192592280317e-07, -1.046250656777659e-06, -5.898229158560753e-04, -1.220286311054181e-11, -1.841288675287090e+03, -5.393652539105646e+07, 2.683050898564040e-06, 1.551168072756116e+01, 2.683050898564040e-06, 1.551168072756116e+01, 8.999642840364869e+01, 1.431118426004532e+00, 1.206020273464050e+00
9590, 2.490766729897391e-02, -3.350190415421418e-03, 1.028618809113845e-01, 1.176262638212856e+01, -6.182117256496117e+00, 2.240567675918359e+04, 2.827584939173899e-06, 8.618940498909364e+03, 2.918970906534880e+02, 3.771812099277024e-01, -3.877344363517664e+01, 1.143535999722001e+02, -6.010114924713469e+01, 1.807320692845689e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.386972567981253e-15, -6.283988206092633e-11, -1.411677019724777e-07, -1.248608517911975e-06, -3.839664190365966e-04, -1.140887279324661e-12, -1.866504703327507e+03, -5.493400917469039e+07, 2.816498174752296e-06, 1.551168072756116e+01, 2.816498174752296e-06, 1.551168072756116e+01, 8.999622959690474e+01, 1.749279629159597e+00, 1.206533052333999e+00
9591, 2.459758260336003e-02, -3.814991382007631e-03, 1.026375505008182e-01, 1.198033530695889e+01, -6.037141785259671e+00, 2.234374205180406e+04, 2.806362739688745e-06, 8.586795709628641e+03, 2.914440525055397e+02, 3.819213967259403e-01, -3.881362393343968e+01, 1.167246806699989e+02, -5.882001037438580e+01, 1.805147582347827e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.269553190707578e-15, -3.472006387906720e-09, 6.757223247610966e-07, -1.488931766990831e-06, -8.240461880859584e-05, -6.098972754640285e-14, -5.753997412110311e+02, -6.691052945882025e+07, 2.669583722098824e-06, 1.551168072756116e+01, 2.669583722098824e-06, 1.551168072756116e+01, 8.837316066340473e+01, 2.182511401197264e+00, 3.058166317847732e+00
9592, 2.505865335796799e-02, -2.541469734482209e-04, 1.121024871784702e-01, 3.989100303030936e-01, -2.411043877902300e-01, 2.205288292494590e+04, 1.943987389602126e-05, 8.820765559420279e+03, 2.741077889693337e+02, 1.252753554693443e-02, -3.852116663135294e+01, 3.558440498006240e+00, -2.150749674326006e+00, 1.720736560854250e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.237321864798262e-11, -1.973934006350763e-07, -1.316189262745571e-06, -6.949852541168755e-07, -8.765801228454162e-04, 5.963516600568731e-12, 5.082092000931117e+05, -1.355085226716003e+08, 1.639827224499207e-07, 1.551168072756116e+01, 1.639827224499207e-07, 1.551168072756116e+01, 8.999843301226481e+01, 3.682974261281151e+01, 1.203742600248435e+00
9593, 2.505378695326878e-02, -2.622504693947362e-04, 1.120588464308634e-01, 8.417035118936624e-01, -5.058334776550456e-01, 2.205678358125404e+04, 4.281365494536016e-05, 8.820992314821457e+03, 2.742215880856934e+02, 2.639778852876883e-02, -3.852088319195713e+01, 7.511263400457771e+00, -4.513998615603525e+00, 1.721298812059360e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.903465868000070e-10, -1.355270175740087e-07, -3.962682650487936e-07, 1.195233803055751e-06, 9.118019005911471e-04, 1.054327948087259e-11, 4.707466920328276e+05, -2.669901962734222e+08, 1.961921398471943e-07, 1.551168072756116e+01, 1.961921398471943e-07, 1.551168072756116e+01, 8.999840923934229e+01, 3.058777240145442e+01, 1.203753142932314e+00
9594, 2.504792909814074e-02, -2.720049202099388e-04, 1.119833075488669e-01, 1.338459295429693e+00, -8.031074906304503e-01, 2.206297349637140e+04, 7.005004100317332e-05, 8.820837937638251e+03, 2.744017631645901e+02, 4.197431390875846e-02, -3.852107616013036e+01, 1.195231079279938e+01, -7.171671458980555e+00, 1.722188783616539e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071527238777805e-09, -1.388652848781872e-07, -1.653177888888413e-06, 3.434831530799154e-07, -4.990610310668941e-04, 1.286293544025472e-11, 4.368218984879204e+05, -3.967997190073395e+08, 2.343860946755694e-07, 1.551168072756116e+01, 2.343860946755694e-07, 1.551168072756116e+01, 8.999838093398813e+01, 2.540226465076711e+01, 1.203765842116574e+00
9595, 2.504087780076167e-02, -2.837466809677910e-04, 1.118736515465655e-01, 1.889970936247384e+00, -1.130893733691787e+00, 2.207391231192622e+04, 1.011410128420158e-04, 8.820892800977792e+03, 2.746724338970832e+02, 5.925533347625688e-02, -3.852100758213076e+01, 1.689379858545795e+01, -1.010866918222538e+01, 1.723525237357645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.941769427252675e-09, -1.346384852014118e-07, -1.762508461344847e-06, 1.177500605881177e-06, 1.364656615496784e-04, 1.728722990190580e-11, 3.989085273104196e+05, -5.183675388841095e+08, 2.795049037343523e-07, 1.551168072756116e+01, 2.795049037343523e-07, 1.551168072756116e+01, 8.999834730449007e+01, 2.109441156560899e+01, 1.203781141027104e+00
9596, 2.503238991677660e-02, -2.978806335917322e-04, 1.117126384781946e-01, 2.488670866879039e+00, -1.485092744422168e+00, 2.208959549355573e+04, 1.360409427016895e-04, 8.820801432992404e+03, 2.750654741202007e+02, 7.802686527070385e-02, -3.852112179015597e+01, 2.227743342902789e+01, -1.329386508682316e+01, 1.725464788966891e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896933963290843e-08, -1.322657205633893e-07, -2.196415711003263e-06, 1.444969308872501e-06, 1.484720291724528e-04, 1.650961352429244e-11, 3.559583707478846e+05, -6.183742052952957e+08, 3.325711937357845e-07, 1.551168072756116e+01, 3.325711937357845e-07, 1.551168072756116e+01, 8.999830745100918e+01, 1.751566882805149e+01, 1.203799574942814e+00
