"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1185, 1.369124651354843e-03, -2.929607616525826e-04, 1.004077256054136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153162351549927e+04, 0.000000000000000e+00, 8.612649406199705e+03, 2.988133417183143e+02, 0.000000000000000e+00, -3.878130736634834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840295885736290e-05, 4.213336723370023e-02, 7.497523763215268e-03, -2.104234920780264e+02, 7.917936016803907e-01, 0.000000000000000e+00, -2.090457875070007e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.533657368426368e-04, -0.000000000000000e+00, 1.860395829076123e+06, -1.386748257153320e+07, 4.153031408239663e-08, 1.551168072756116e+01, 4.153031408239663e-08, 1.551168072756116e+01, 8.997660092168174e+01, 8.116678200909602e+01, 1.001284541138763e+00
1186, 1.680311009057784e-03, -2.243799456813296e-04, 1.002678149587937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149797471379901e+04, 0.000000000000000e+00, 8.599189885519603e+03, 2.987626710104885e+02, 0.000000000000000e+00, -3.879813147898075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840055652822248e-05, 3.274875062966792e-02, 8.163209362986363e-03, -1.178836402450164e+02, 7.024430963238683e-01, 0.000000000000000e+00, -2.084589299554578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.573497014907542e-04, -0.000000000000000e+00, 1.467408225746284e+06, -2.229780114990234e+06, 4.143847554097063e-08, 1.551168072756116e+01, 4.143847554097063e-08, 1.551168072756116e+01, 8.998478635695616e+01, 8.119004069237684e+01, 1.000847387612360e+00
1187, 1.987308581572160e-03, -1.388674069391945e-04, 1.003249249177400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150959931978214e+04, 0.000000000000000e+00, 8.603839727912857e+03, 2.987540584353539e+02, 0.000000000000000e+00, -3.879231927555937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840014818109332e-05, 2.529286172994010e-02, 7.564333317677839e-03, -6.651513716904671e+01, 6.213231336989912e-01, 0.000000000000000e+00, -2.092647973742532e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.660692243679948e-04, -0.000000000000000e+00, 1.147826619212251e+06, -6.764206579589844e+04, 4.144511617445286e-08, 1.551168072756116e+01, 4.144511617445286e-08, 1.551168072756116e+01, 8.998984437046254e+01, 8.119394824338305e+01, 1.000573994572356e+00
1188, 2.290859531440803e-03, -4.178326764493805e-05, 1.004676835677886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154078442463518e+04, 0.000000000000000e+00, 8.616313769854072e+03, 2.987620714885208e+02, 0.000000000000000e+00, -3.877672699024784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840052810333508e-05, 1.947313231440783e-02, 6.516382951597118e-03, -3.687269630408915e+01, 5.483026211056158e-01, 0.000000000000000e+00, -2.201448596896795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.832090566795687e-04, -0.000000000000000e+00, 8.927944827540460e+05, -9.433324523925781e+03, 4.149472255652779e-08, 1.551168072756116e+01, 4.149472255652779e-08, 1.551168072756116e+01, 8.999295552136246e+01, 8.119221793937311e+01, 1.000399867050047e+00
1189, 2.591711666129010e-03, 6.338674983993512e-05, 1.007016375142141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159159307665581e+04, 0.000000000000000e+00, 8.636637230662322e+03, 2.987710343893017e+02, 0.000000000000000e+00, -3.875132309943739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840095305475611e-05, 1.482351370662836e-02, 5.339816625336272e-03, -1.893599848025237e+01, 4.808129778731203e-01, 0.000000000000000e+00, -2.284542153504897e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.996007637430891e-04, -0.000000000000000e+00, 6.850178893220905e+05, -2.201212158203125e+03, 4.158603456295416e-08, 1.551168072756116e+01, 4.158603456295416e-08, 1.551168072756116e+01, 8.999499922877511e+01, 8.118906569636395e+01, 1.000282230005591e+00
1190, 2.890523251291728e-03, 1.742312592913537e-04, 1.009602003436722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164841861942919e+04, 0.000000000000000e+00, 8.659367447771676e+03, 2.987901733818923e+02, 0.000000000000000e+00, -3.872291081478803e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840186045698740e-05, 1.111907568780992e-02, 4.208733015419794e-03, -1.076252665723525e+01, 4.181683672582754e-01, 0.000000000000000e+00, -1.950352949484815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.168860504958887e-04, -0.000000000000000e+00, 5.168677297808683e+05, -9.703739685058594e+03, 4.168845592004456e-08, 1.551168072756116e+01, 4.168845592004456e-08, 1.551168072756116e+01, 8.999639040970115e+01, 8.118570344179531e+01, 1.000198761025785e+00
1191, 3.187839933844226e-03, 2.890300310084091e-04, 1.012039543469959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170662193324920e+04, 0.000000000000000e+00, 8.682648773299679e+03, 2.988719084295461e+02, 0.000000000000000e+00, -3.869380965641661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840573529412024e-05, 8.137892577787980e-03, 3.183771748458891e-03, -1.236922263136980e+01, 3.588600730433076e-01, 0.000000000000000e+00, -5.694730554786846e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.340020477018702e-04, -0.000000000000000e+00, 3.798236859245639e+05, -3.432368988037109e+03, 4.177912211849322e-08, 1.551168072756116e+01, 4.177912211849322e-08, 1.551168072756116e+01, 8.999738454258117e+01, 8.118256297472186e+01, 1.000136706322507e+00
1192, 3.484126118199280e-03, 4.064653443937863e-04, 1.013903848964395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176338889507822e+04, 0.000000000000000e+00, 8.705355558031288e+03, 2.991025306630180e+02, 0.000000000000000e+00, -3.866542666173766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841666569247847e-05, 5.730061312279958e-03, 2.289068557590720e-03, -2.215170868482861e+01, 3.016482987425666e-01, 0.000000000000000e+00, 2.053344397978347e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.463441363221285e-04, -0.000000000000000e+00, 2.680386777936198e+05, -1.322728782653809e+03, 4.183071936897620e-08, 1.551168072756116e+01, 4.183071936897620e-08, 1.551168072756116e+01, 8.999812314886168e+01, 8.117967676629408e+01, 1.000088133771789e+00
1193, 3.779774523057605e-03, 5.254985053360574e-04, 1.014985169768984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181702161058624e+04, 0.000000000000000e+00, 8.726808644234496e+03, 2.995201894478628e+02, 0.000000000000000e+00, -3.863861076337293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843645030791025e-05, 3.792458235098385e-03, 1.532280817973818e-03, -3.232530340891599e+01, 2.454637093878010e-01, 0.000000000000000e+00, 4.421178600184710e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.437339484458487e-04, -0.000000000000000e+00, 1.774909397788347e+05, -1.846690421104431e+04, 4.183019811028145e-08, 1.551168072756116e+01, 4.183019811028145e-08, 1.551168072756116e+01, 8.999885275665470e+01, 8.117723626258443e+01, 1.000048369885268e+00
1194, 4.075132189144112e-03, 6.452516960624286e-04, 1.015835679031894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186613761435721e+04, 0.000000000000000e+00, 8.746455045742881e+03, 2.999431521454796e+02, 0.000000000000000e+00, -3.861405318218898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845647249830211e-05, 2.240784102104227e-03, 9.095121111662254e-04, -2.766245001543230e+01, 1.886154848080566e-01, 0.000000000000000e+00, 2.189811592383468e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.072984221056809e-04, -0.000000000000000e+00, 1.048249107985248e+05, -1.465325758743286e+04, 4.181969603508806e-08, 1.551168072756116e+01, 4.181969603508806e-08, 1.551168072756116e+01, 8.999941120124966e+01, 8.117545715543909e+01, 1.000019703297216e+00
1195, 4.370399578476617e-03, 7.652273754924329e-04, 1.018453351217107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190992290809708e+04, 0.000000000000000e+00, 8.763969163238829e+03, 2.997712953290686e+02, 0.000000000000000e+00, -3.859216091036055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844833880560174e-05, 9.955713246888249e-04, 4.043222026787801e-04, 9.128687361414709e+00, 1.259450881430330e-01, 0.000000000000000e+00, -1.155412160019192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.118749908464614e-04, -0.000000000000000e+00, 4.659756437787755e+04, -1.996600016570091e+04, 4.194559698139017e-08, 1.551168072756116e+01, 4.194559698139017e-08, 1.551168072756116e+01, 8.999960513009347e+01, 8.117456557935488e+01, 1.000012406232997e+00
1196, 4.665709814045737e-03, 8.850975415900314e-04, 1.026549862578396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194831875961230e+04, 0.000000000000000e+00, 8.779327503844919e+03, 2.979281544627304e+02, 0.000000000000000e+00, -3.857296331348135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836096306738374e-05, 4.256313224614147e-06, 1.724575578741645e-06, 8.530543724969567e+01, 8.305620107307147e-03, 0.000000000000000e+00, -4.318465165008767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.385018866946144e-04, -0.000000000000000e+00, 2.000985766269375e+02, -4.758766692845192e+05, 4.247970028189244e-08, 1.551168072756116e+01, 4.247970028189244e-08, 1.551168072756116e+01, 8.999943041798733e+01, 8.117454528980183e+01, 1.000024323355523e+00
1197, 4.961170496724083e-03, 1.004596295135963e-03, 1.044843322104797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198103345373514e+04, 0.000000000000000e+00, 8.792413381494054e+03, 2.931482274343384e+02, 0.000000000000000e+00, -3.855660624663658e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813313638541033e-05, -7.521047739782174e-04, -3.030167081692839e-04, 1.861033023891542e+02, 1.127405623715346e-01, 0.000000000000000e+00, -9.284203665084559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.034807034264750e-04, -0.000000000000000e+00, -3.577387694336377e+04, -2.054066883595824e+06, 4.377945788394957e-08, 1.551168072756116e+01, 4.377945788394957e-08, 1.551168072756116e+01, 8.999906128537739e+01, 8.117446337617970e+01, 1.000045237323985e+00
1198, 5.256950035994867e-03, 1.123303270353948e-03, 1.077431359125298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200817353610595e+04, 0.000000000000000e+00, 8.803269414442377e+03, 2.846326569065192e+02, 0.000000000000000e+00, -3.854303643791867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772276805299171e-05, -1.274636131127293e-03, -5.081528451719089e-04, 2.764436319066613e+02, 1.523802101839196e-01, 0.000000000000000e+00, -1.502830928262988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.610278107128500e-04, -0.000000000000000e+00, -6.194145649022400e+04, -4.434125320376396e+06, 4.619029222666796e-08, 1.551168072756116e+01, 4.619029222666796e-08, 1.551168072756116e+01, 8.999877070701119e+01, 8.117427491197265e+01, 1.000067188782678e+00
1199, 5.553272896158458e-03, 1.240646813050902e-03, 1.125718367782420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202973706261510e+04, 0.000000000000000e+00, 8.811894825046036e+03, 2.726904307498864e+02, 0.000000000000000e+00, -3.853225485936578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713724503187594e-05, -1.576598907829633e-03, -6.186894616313789e-04, 3.227353616055702e+02, 1.789549926693342e-01, 0.000000000000000e+00, -1.982771651684284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.596205401830661e-04, -0.000000000000000e+00, -7.906410580044985e+04, -6.076794335432053e+06, 4.991014572097793e-08, 1.551168072756116e+01, 4.991014572097793e-08, 1.551168072756116e+01, 8.999868790481908e+01, 8.117404754999878e+01, 1.000084168904689e+00
1200, 5.850316751966808e-03, 1.356152432072592e-03, 1.187059984585424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204617160890306e+04, 0.000000000000000e+00, 8.818468643561222e+03, 2.587920048124505e+02, 0.000000000000000e+00, -3.852403772699137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.644036511809762e-05, -1.704200764284799e-03, -6.554794875483483e-04, 3.166349038885688e+02, 1.988951026682451e-01, 0.000000000000000e+00, -2.231931265759832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.558623743204619e-04, -0.000000000000000e+00, -8.885170057289873e+04, -5.959311179536819e+06, 5.486230161278632e-08, 1.551168072756116e+01, 5.486230161278632e-08, 1.551168072756116e+01, 8.999865431842743e+01, 8.117383707212106e+01, 1.000096589046558e+00
1201, 6.148201361478167e-03, 1.469471616881655e-03, 1.254923066133759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205846189366120e+04, 0.000000000000000e+00, 8.823384757464477e+03, 2.449336537801386e+02, 0.000000000000000e+00, -3.851789268988433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572801133016265e-05, -1.718166493839747e-03, -6.455381247369175e-04, 2.769747919908363e+02, 2.143206969842096e-01, 0.000000000000000e+00, -2.230295076755344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.624833573822542e-04, -0.000000000000000e+00, -9.336029846754306e+04, -4.655763517265320e+06, 6.062753158187906e-08, 1.551168072756116e+01, 6.062753158187906e-08, 1.551168072756116e+01, 8.999861617488592e+01, 8.117365529012420e+01, 1.000106125297271e+00
1202, 6.447007659421721e-03, 1.580337184148161e-03, 1.320667437324298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206757802377348e+04, 0.000000000000000e+00, 8.827031209509389e+03, 2.328367547481081e+02, 0.000000000000000e+00, -3.851333470291210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509110297161251e-05, -1.670971815819602e-03, -6.115211643506334e-04, 2.309939828155093e+02, 2.256149037854279e-01, 0.000000000000000e+00, -2.058833108242594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.232301316097095e-04, -0.000000000000000e+00, -9.432766791563859e+04, -3.294498210194588e+06, 6.649809008287458e-08, 1.551168072756116e+01, 6.649809008287458e-08, 1.551168072756116e+01, 8.999858781734936e+01, 8.117349838308287e+01, 1.000113380459427e+00
1203, 6.746789933426234e-03, 1.688535503548780e-03, 1.376196511767766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207432946673065e+04, 0.000000000000000e+00, 8.829731786692260e+03, 2.235102293397771e+02, 0.000000000000000e+00, -3.850995903926278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458995141604837e-05, -1.598929405444385e-03, -5.686044843858485e-04, 1.973025323663259e+02, 2.326437636194959e-01, 0.000000000000000e+00, -1.828854372869547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.771916306045303e-04, -0.000000000000000e+00, -9.305318708473376e+04, -2.419146298786163e+06, 7.167486358767104e-08, 1.551168072756116e+01, 7.167486358767104e-08, 1.551168072756116e+01, 8.999854756002632e+01, 8.117336894475929e+01, 1.000119756451703e+00
1204, 7.047576609808257e-03, 1.793908963621301e-03, 1.416209429109262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207931761736321e+04, 0.000000000000000e+00, 8.831727046945283e+03, 2.172443558519022e+02, 0.000000000000000e+00, -3.850746500667234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.424811872605624e-05, -1.522953882180429e-03, -5.250483549328655e-04, 1.820428707379797e+02, 2.354534203729038e-01, 0.000000000000000e+00, -1.627401296802759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.454378341166995e-04, -0.000000000000000e+00, -9.045112302782935e+04, -2.048295569957733e+06, 7.552802523419738e-08, 1.551168072756116e+01, 7.552802523419738e-08, 1.551168072756116e+01, 8.999847020237135e+01, 8.117323235122673e+01, 1.000126117698209e+00
1205, 7.349395608331625e-03, 1.896287768396942e-03, 1.439150608669409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208302085393999e+04, 0.000000000000000e+00, 8.833208341575997e+03, 2.138171682306863e+02, 0.000000000000000e+00, -3.850561342010391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405935235408854e-05, -1.452435076269986e-03, -4.842156593050738e-04, 1.830431534502771e+02, 2.344990309335155e-01, 0.000000000000000e+00, -1.501904443813391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.350208322933755e-04, -0.000000000000000e+00, -8.711920866610241e+04, -2.040307538959980e+06, 7.778107316264258e-08, 1.551168072756116e+01, 7.778107316264258e-08, 1.551168072756116e+01, 8.999838762644158e+01, 8.117308698497098e+01, 1.000133331906738e+00
1206, 7.652269228335068e-03, 1.995502576816610e-03, 1.446730508684165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208570570362643e+04, 0.000000000000000e+00, 8.834282281450571e+03, 2.127227689628886e+02, 0.000000000000000e+00, -3.850427101825768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399880189757000e-05, -1.390746810784262e-03, -4.470754573672673e-04, 1.949039274689915e+02, 2.306573506158286e-01, 0.000000000000000e+00, -1.466717683567470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.456269887000076e-04, -0.000000000000000e+00, -8.348513920445851e+04, -2.285259939335346e+06, 7.852806472637786e-08, 1.551168072756116e+01, 7.852806472637786e-08, 1.551168072756116e+01, 8.999829500134348e+01, 8.117291157167354e+01, 1.000140603338465e+00
1207, 7.956221731080959e-03, 2.091360706380223e-03, 1.442599358541065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208765293342486e+04, 0.000000000000000e+00, 8.835061173369942e+03, 2.133507487965815e+02, 0.000000000000000e+00, -3.850329742003741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403356268607870e-05, -1.338582299029814e-03, -4.135905929925838e-04, 2.121955772129743e+02, 2.250044022087345e-01, 0.000000000000000e+00, -1.514365349985577e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.738214066970832e-04, -0.000000000000000e+00, -7.986824155636475e+04, -2.683132340068340e+06, 7.810941514305093e-08, 1.551168072756116e+01, 7.810941514305093e-08, 1.551168072756116e+01, 8.999821915813929e+01, 8.117273006446632e+01, 1.000147891589240e+00
1208, 8.261270617682242e-03, 2.183669748858225e-03, 1.430874785799827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208900386273976e+04, 0.000000000000000e+00, 8.835601545095900e+03, 2.151120984810954e+02, 0.000000000000000e+00, -3.850262196695129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.413082714410258e-05, -1.295626358289960e-03, -3.834314180674714e-04, 2.309052849055039e+02, 2.185511784400437e-01, 0.000000000000000e+00, -1.624362901150979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.151395066834309e-04, -0.000000000000000e+00, -7.649634111092493e+04, -3.166545902783871e+06, 7.694140013990926e-08, 1.551168072756116e+01, 7.694140013990926e-08, 1.551168072756116e+01, 8.999816334871872e+01, 8.117254487649451e+01, 1.000154250511043e+00
1209, 8.567425189027393e-03, 2.272242028459421e-03, 1.415097812096404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208993087545563e+04, 0.000000000000000e+00, 8.835972350182252e+03, 2.175195188864303e+02, 0.000000000000000e+00, -3.850215846853365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.426321885881158e-05, -1.261756273572403e-03, -3.563719397690487e-04, 2.487496034548702e+02, 2.121102607905642e-01, 0.000000000000000e+00, -1.770885401628654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.645372499959453e-04, -0.000000000000000e+00, -7.353965534735483e+04, -3.670067357903004e+06, 7.538719303799538e-08, 1.551168072756116e+01, 7.538719303799538e-08, 1.551168072756116e+01, 8.999812117934489e+01, 8.117238276139497e+01, 1.000159899955445e+00
1210, 8.874679052622604e-03, 2.356921555414707e-03, 1.397748322861620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209052067235496e+04, 0.000000000000000e+00, 8.836208268941984e+03, 2.202253501111063e+02, 0.000000000000000e+00, -3.850186357513587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441127075599807e-05, -1.237152655801605e-03, -3.322291737584958e-04, 2.648426580880591e+02, 2.062291393001097e-01, 0.000000000000000e+00, -1.929558676095854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.174340981469296e-04, -0.000000000000000e+00, -7.111140174353476e+04, -4.165251130884171e+06, 7.369860739602020e-08, 1.551168072756116e+01, 7.369860739602020e-08, 1.551168072756116e+01, 8.999806172708428e+01, 8.117222445048604e+01, 1.000165387526728e+00
1211, 9.183019127454126e-03, 2.437555714345448e-03, 1.380248089101912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209088655696335e+04, 0.000000000000000e+00, 8.836354622785335e+03, 2.230212920464286e+02, 0.000000000000000e+00, -3.850168063596566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456342838356423e-05, -1.222466399364897e-03, -3.108238328437924e-04, 2.791070593679295e+02, 2.012339981236634e-01, 0.000000000000000e+00, -2.082443562959215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.701668244130646e-04, -0.000000000000000e+00, -6.929050788133957e+04, -4.630370262207031e+06, 7.201622465352211e-08, 1.551168072756116e+01, 7.201622465352211e-08, 1.551168072756116e+01, 8.999801150393687e+01, 8.117206644847261e+01, 1.000170544679836e+00
1212, 9.492426949974927e-03, 2.513989896340886e-03, 1.363208508666347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209108008478339e+04, 0.000000000000000e+00, 8.836432033913354e+03, 2.258109503616172e+02, 0.000000000000000e+00, -3.850158387371329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471441860232867e-05, -1.218678320652510e-03, -2.920311964949715e-04, 2.917316030034612e+02, 1.972930100066435e-01, 0.000000000000000e+00, -2.219457276655313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.204567988608811e-04, -0.000000000000000e+00, -6.813458749885652e+04, -5.065358840628624e+06, 7.039789846325849e-08, 1.551168072756116e+01, 7.039789846325849e-08, 1.551168072756116e+01, 8.999797252510133e+01, 8.117192358664722e+01, 1.000175299008026e+00
1213, 9.802872969154223e-03, 2.586090939741730e-03, 1.346751804946099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209116919652204e+04, 0.000000000000000e+00, 8.836467678608815e+03, 2.285711810275403e+02, 0.000000000000000e+00, -3.850153931860724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486301428689301e-05, -1.227354465549804e-03, -2.757806313718163e-04, 3.028292194940410e+02, 1.945079006330019e-01, 0.000000000000000e+00, -2.336784384456771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.671565091434869e-04, -0.000000000000000e+00, -6.771050779103347e+04, -5.461498417044640e+06, 6.885322443537125e-08, 1.551168072756116e+01, 6.885322443537125e-08, 1.551168072756116e+01, 8.999792125389455e+01, 8.117177583885668e+01, 1.000180040834652e+00
1214, 1.011432214330680e-02, 2.653726748145418e-03, 1.330772755772362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209119374894569e+04, 0.000000000000000e+00, 8.836477499578272e+03, 2.313159714137365e+02, 0.000000000000000e+00, -3.850152704260573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500999735421748e-05, -1.250455390452999e-03, -2.619180818210579e-04, 3.123138816337917e+02, 1.929458834175228e-01, 0.000000000000000e+00, -2.433761116294049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.097776484197552e-04, -0.000000000000000e+00, -6.809399088768499e+04, -5.812042764979839e+06, 6.737044918111380e-08, 1.551168072756116e+01, 6.737044918111380e-08, 1.551168072756116e+01, 8.999787872604827e+01, 8.117162643265915e+01, 1.000184318034812e+00
1215, 1.042673443043592e-02, 2.716763811807793e-03, 1.315115989351161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209120361238018e+04, 0.000000000000000e+00, 8.836481444952071e+03, 2.340699471884508e+02, 0.000000000000000e+00, -3.850152211097296e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515669846328539e-05, -1.290363621448239e-03, -2.502625190251263e-04, 3.199193187860624e+02, 1.926687628982353e-01, 0.000000000000000e+00, -2.510162231766540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.481248397582938e-04, -0.000000000000000e+00, -6.937822150559789e+04, -6.098983122469902e+06, 6.593370753620336e-08, 1.551168072756116e+01, 6.593370753620336e-08, 1.551168072756116e+01, 8.999784425856126e+01, 8.117149442442563e+01, 1.000188376953558e+00
1216, 1.074006080690129e-02, 2.775087062090733e-03, 1.299669659980688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209123307266540e+04, 0.000000000000000e+00, 8.836493229066160e+03, 2.368521403292869e+02, 0.000000000000000e+00, -3.850150738108270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.530412493860501e-05, -1.349839647699352e-03, -2.405275330312385e-04, 3.252760656633208e+02, 1.937368001333254e-01, 0.000000000000000e+00, -2.564717333525707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.818395177524620e-04, -0.000000000000000e+00, -7.167351015980935e+04, -6.306110633286953e+06, 6.453184126295705e-08, 1.551168072756116e+01, 6.453184126295705e-08, 1.551168072756116e+01, 8.999780420594865e+01, 8.117135602051144e+01, 1.000192283800248e+00
1217, 1.105424770209154e-02, 2.828580218617994e-03, 1.284408377428940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209133287944395e+04, 0.000000000000000e+00, 8.836533151777579e+03, 2.396674896015897e+02, 0.000000000000000e+00, -3.850145747854831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545252210312944e-05, -1.431993301504733e-03, -2.322642915562919e-04, 3.279994226567658e+02, 1.962058008211674e-01, 0.000000000000000e+00, -2.594999505866802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.010890577248938e-03, -0.000000000000000e+00, -7.510655360519598e+04, -6.410833553152561e+06, 6.316178938258962e-08, 1.551168072756116e+01, 6.316178938258962e-08, 1.551168072756116e+01, 8.999777007799821e+01, 8.117123185404570e+01, 1.000195718871223e+00
1218, 1.136923518214707e-02, 2.877136939264233e-03, 1.269400360430847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209152740597347e+04, 0.000000000000000e+00, 8.836610962389384e+03, 2.425031941542186e+02, 0.000000000000000e+00, -3.850136021694976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560120232644864e-05, -1.540613419521609e-03, -2.249033852287170e-04, 3.277880677828060e+02, 2.001464295299435e-01, 0.000000000000000e+00, -2.598422031495482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.036098944625049e-03, -0.000000000000000e+00, -7.983844091252110e+04, -6.403325216668129e+06, 6.182896206194223e-08, 1.551168072756116e+01, 6.182896206194223e-08, 1.551168072756116e+01, 8.999773225439975e+01, 8.117111334431519e+01, 1.000199366972848e+00
