"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
831, 6.516179649890138e-03, 1.605578076197675e-03, 1.420874301758835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207259821053685e+04, 0.000000000000000e+00, 8.829039284214736e+03, 2.164652238767091e+02, 0.000000000000000e+00, -3.851082465253067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420531761387960e-05, -1.478890865045571e-03, -5.378598446515358e-04, 1.803415951470844e+02, 2.337978379814417e-01, 0.000000000000000e+00, -6.300407394671582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.839118656905824e-03, -0.000000000000000e+00, -8.862533218842676e+04, -1.794164322433949e+06, 3.224466723683118e-08, 6.583767866270876e+00, 3.224466723683118e-08, 6.583767866270876e+00, 8.999919924070960e+01, 4.730496218194170e+01, 1.000113369772481e+00
832, 6.690893046498147e-03, 1.668597674174191e-03, 1.437232586784750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207515534946779e+04, 0.000000000000000e+00, 8.830062139787113e+03, 2.140262536664667e+02, 0.000000000000000e+00, -3.850954610496829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.407090549639892e-05, -1.434207424714750e-03, -5.129259144001475e-04, 1.726107114819421e+02, 2.335465894161263e-01, 0.000000000000000e+00, -5.800224010305415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.729706918194924e-03, -0.000000000000000e+00, -8.660111525734240e+04, -1.630623206245899e+06, 3.292745722952954e-08, 6.583767866270876e+00, 3.292745722952954e-08, 6.583767866270876e+00, 8.999920131573892e+01, 4.730494664434095e+01, 1.000116668895762e+00
833, 6.865946061229393e-03, 1.730667552985405e-03, 1.446221423471237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207721968515260e+04, 0.000000000000000e+00, 8.830887874061040e+03, 2.127158861153877e+02, 0.000000000000000e+00, -3.850851395480788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399842066700810e-05, -1.391616941230931e-03, -4.890652079016683e-04, 1.720148166307887e+02, 2.317396319699060e-01, 0.000000000000000e+00, -5.640239654131225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.694931738256673e-03, -0.000000000000000e+00, -8.429971863825216e+04, -1.606602027973652e+06, 3.330489889756750e-08, 6.583767866270876e+00, 3.330489889756750e-08, 6.583767866270876e+00, 8.999915433420314e+01, 4.730493041341987e+01, 1.000120717884487e+00
834, 7.041343041790363e-03, 1.791758649532197e-03, 1.449219541497968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207888354306055e+04, 0.000000000000000e+00, 8.831553417224219e+03, 2.122918217529169e+02, 0.000000000000000e+00, -3.850768204010563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.397492224858878e-05, -1.351310958015034e-03, -4.662557960650643e-04, 1.757709502667329e+02, 2.287526716519976e-01, 0.000000000000000e+00, -5.715227028075712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.712931369779264e-03, -0.000000000000000e+00, -8.183300939554708e+04, -1.664119062245369e+06, 3.342998198167560e-08, 6.583767866270876e+00, 3.342998198167560e-08, 6.583767866270876e+00, 8.999914616720832e+01, 4.730491104044993e+01, 1.000124036857113e+00
835, 7.217092860622748e-03, 1.851827105134191e-03, 1.447704324245703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208019577825688e+04, 0.000000000000000e+00, 8.832078311302750e+03, 2.125266442385157e+02, 0.000000000000000e+00, -3.850702593374737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398793678734619e-05, -1.313190388915392e-03, -4.445060028686249e-04, 1.815200808506683e+02, 2.249499950422694e-01, 0.000000000000000e+00, -5.923507192664493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.761010978881839e-03, -0.000000000000000e+00, -7.929149829667325e+04, -1.764579615130901e+06, 3.336387182776884e-08, 6.583767866270876e+00, 3.336387182776884e-08, 6.583767866270876e+00, 8.999912741983185e+01, 4.730490279004663e+01, 1.000127679108146e+00
836, 7.393193947258239e-03, 1.910857784673148e-03, 1.443042015270848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208121529382389e+04, 0.000000000000000e+00, 8.832486117529554e+03, 2.132231390566897e+02, 0.000000000000000e+00, -3.850651618469649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.402650259123525e-05, -1.277318812108841e-03, -4.237896818852804e-04, 1.875376247040563e+02, 2.206666092292640e-01, 0.000000000000000e+00, -6.181627019909301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.819984984631606e-03, -0.000000000000000e+00, -7.675809128465365e+04, -1.875074100358963e+06, 3.316494285325263e-08, 6.583767866270876e+00, 3.316494285325263e-08, 6.583767866270876e+00, 8.999905503773562e+01, 4.730487979938543e+01, 1.000132699732045e+00
837, 7.569655913322094e-03, 1.968800708381512e-03, 1.436371299141683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208199009708273e+04, 0.000000000000000e+00, 8.832796038833090e+03, 2.142208946533793e+02, 0.000000000000000e+00, -3.850612878970362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408165617268991e-05, -1.243612996193481e-03, -4.039680014539462e-04, 1.927383674881796e+02, 2.161584549036973e-01, 0.000000000000000e+00, -6.431379440614212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.876529752627883e-03, -0.000000000000000e+00, -7.428680886543516e+04, -1.973239624439716e+06, 3.288231649883979e-08, 6.583767866270876e+00, 3.288231649883979e-08, 6.583767866270876e+00, 8.999905977199766e+01, 4.730486027262364e+01, 1.000136590564001e+00
838, 7.746483411435921e-03, 2.025618276253271e-03, 1.428566303155757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208254808255303e+04, 0.000000000000000e+00, 8.833019233021210e+03, 2.153967367888402e+02, 0.000000000000000e+00, -3.850584980174789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414651331199577e-05, -1.212133071704048e-03, -3.851127767413699e-04, 1.966244863972784e+02, 2.116293212720478e-01, 0.000000000000000e+00, -6.640671758966507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.923241083847212e-03, -0.000000000000000e+00, -7.192513545515202e+04, -2.049413399501801e+06, 3.255371076073138e-08, 6.583767866270876e+00, 3.255371076073138e-08, 6.583767866270876e+00, 8.999903191967630e+01, 4.730484193048397e+01, 1.000140701426071e+00
839, 7.923678445595578e-03, 2.081278953233940e-03, 1.420252898871666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208293314585865e+04, 0.000000000000000e+00, 8.833173258343457e+03, 2.166613325572737e+02, 0.000000000000000e+00, -3.850565727339332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.421609694110061e-05, -1.183001719566219e-03, -3.672186123570191e-04, 1.991499574591912e+02, 2.072248930423849e-01, 0.000000000000000e+00, -6.799278782178996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.958031871238872e-03, -0.000000000000000e+00, -6.970729320376847e+04, -2.098198357365131e+06, 3.220589030071777e-08, 6.583767866270876e+00, 3.220589030071777e-08, 6.583767866270876e+00, 8.999899261601001e+01, 4.730481876782522e+01, 1.000145146928872e+00
840, 8.101245556991368e-03, 2.135740908074499e-03, 1.411845884972859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208316530056037e+04, 0.000000000000000e+00, 8.833266120224147e+03, 2.179537610053149e+02, 0.000000000000000e+00, -3.850554119803097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428703207017977e-05, -1.156295777487450e-03, -3.502534541944167e-04, 2.005625240058879e+02, 2.030375473339704e-01, 0.000000000000000e+00, -6.911925549769768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.982321090711444e-03, -0.000000000000000e+00, -6.765296354022276e+04, -2.125892834176064e+06, 3.185634545590225e-08, 6.583767866270876e+00, 3.185634545590225e-08, 6.583767866270876e+00, 8.999897841851121e+01, 4.730479633332204e+01, 1.000149222562476e+00
841, 8.279187266229397e-03, 2.188966099419102e-03, 1.403599253203535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208327339952893e+04, 0.000000000000000e+00, 8.833309359811572e+03, 2.192353880132152e+02, 0.000000000000000e+00, -3.850548714947261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.435719569879556e-05, -1.132169240895602e-03, -3.342519030073564e-04, 2.012459743803130e+02, 1.991316557279720e-01, 0.000000000000000e+00, -6.991078314648313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999265857877401e-03, -0.000000000000000e+00, -6.577883927091982e+04, -2.138642680871487e+06, 3.151555471700446e-08, 6.583767866270876e+00, 3.151555471700446e-08, 6.583767866270876e+00, 8.999896229956667e+01, 4.730477598377407e+01, 1.000152888098819e+00
842, 8.457504376981386e-03, 2.240919696053777e-03, 1.395651166018786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208327809999954e+04, 0.000000000000000e+00, 8.833311239999815e+03, 2.204839575117317e+02, 0.000000000000000e+00, -3.850548479927757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442537942896547e-05, -1.110684158754289e-03, -3.192026442131956e-04, 2.015953139314486e+02, 1.955384866119433e-01, 0.000000000000000e+00, -7.050876576819992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.012548037883592e-03, -0.000000000000000e+00, -6.409050498374471e+04, -2.144887156623602e+06, 3.118903009606312e-08, 6.583767866270876e+00, 3.118903009606312e-08, 6.583767866270876e+00, 8.999894807549309e+01, 4.730475971254567e+01, 1.000156261167583e+00
843, 8.636196614977642e-03, 2.291568020254170e-03, 1.388062998822011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208319655759008e+04, 0.000000000000000e+00, 8.833278623036033e+03, 2.216884654377233e+02, 0.000000000000000e+00, -3.850552556978384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449099870689550e-05, -1.091918343356530e-03, -3.050945296124472e-04, 2.019391039826089e+02, 1.922748980309544e-01, 0.000000000000000e+00, -7.103691429504876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.025385833933398e-03, -0.000000000000000e+00, -6.259114677082931e+04, -2.151492913614035e+06, 3.087904079224078e-08, 6.583767866270876e+00, 3.087904079224078e-08, 6.583767866270876e+00, 8.999893788623244e+01, 4.730473998146013e+01, 1.000159633436525e+00
844, 8.815261841598299e-03, 2.340881241756100e-03, 1.380849063822397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208304531921835e+04, 0.000000000000000e+00, 8.833218127687338e+03, 2.228451007251680e+02, 0.000000000000000e+00, -3.850560118767429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455386445352201e-05, -1.075932620101765e-03, -2.919073291958158e-04, 2.025087763029016e+02, 1.893468988131697e-01, 0.000000000000000e+00, -7.159245072841738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.040160670435147e-03, -0.000000000000000e+00, -6.128114455511369e+04, -2.163143277954578e+06, 3.058591210031654e-08, 6.583767866270876e+00, 3.058591210031654e-08, 6.583767866270876e+00, 8.999891735034265e+01, 4.730472098054232e+01, 1.000162517949707e+00
845, 8.994696874874662e-03, 2.388831409640623e-03, 1.373996821735521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208283799147777e+04, 0.000000000000000e+00, 8.833135196591104e+03, 2.239543460687805e+02, 0.000000000000000e+00, -3.850570484976872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461402119311569e-05, -1.062751223663367e-03, -2.795824356324330e-04, 2.034398112965474e+02, 1.867515255844820e-01, 0.000000000000000e+00, -7.225098687659686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.059416612780933e-03, -0.000000000000000e+00, -6.015758805144355e+04, -2.182401909869432e+06, 3.030889411100728e-08, 6.583767866270876e+00, 3.030889411100728e-08, 6.583767866270876e+00, 8.999888784303337e+01, 4.730470407999647e+01, 1.000166115954170e+00
846, 9.174498712231109e-03, 2.435387196700367e-03, 1.367479312860774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208258283916960e+04, 0.000000000000000e+00, 8.833033135667836e+03, 2.250191292893617e+02, 0.000000000000000e+00, -3.850583242373730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.467164451864138e-05, -1.052468251381111e-03, -2.680635397088348e-04, 2.047788068658949e+02, 1.844889059340912e-01, 0.000000000000000e+00, -7.304730475185157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.086934363274101e-03, -0.000000000000000e+00, -5.922108295174559e+04, -2.210312294715643e+06, 3.004668269496018e-08, 6.583767866270876e+00, 3.004668269496018e-08, 6.583767866270876e+00, 8.999888255904875e+01, 4.730468615444789e+01, 1.000168865295324e+00
847, 9.354664246721052e-03, 2.480515056867230e-03, 1.361263114888126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208229023102048e+04, 0.000000000000000e+00, 8.832916092408190e+03, 2.260436822223521e+02, 0.000000000000000e+00, -3.850597872530554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.472697826162202e-05, -1.045199670212190e-03, -2.573446446769329e-04, 2.064700228491988e+02, 1.825606198467140e-01, 0.000000000000000e+00, -7.425836693965847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.131611782354494e-03, -0.000000000000000e+00, -5.847408075064466e+04, -2.244740129617214e+06, 2.979773707452493e-08, 6.583767866270876e+00, 2.979773707452493e-08, 6.583767866270876e+00, 8.999888312232503e+01, 4.730466848686752e+01, 1.000171604638761e+00
848, 9.535186407739898e-03, 2.524194196439667e-03, 1.355312912031997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208197013222244e+04, 0.000000000000000e+00, 8.832788052888973e+03, 2.270327861744982e+02, 0.000000000000000e+00, -3.850613877196276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478029335024814e-05, -1.040885874893679e-03, -2.473631581732143e-04, 2.081957307621751e+02, 1.809519244230308e-01, 0.000000000000000e+00, -7.474560930413185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.134264985303216e-03, -0.000000000000000e+00, -5.790916498531800e+04, -2.283949678351402e+06, 2.956049030095112e-08, 6.583767866270876e+00, 2.956049030095112e-08, 6.583767866270876e+00, 8.999883951305392e+01, 4.730465137933521e+01, 1.000174595446355e+00
849, 9.716058892204416e-03, 2.566399324307006e-03, 1.349610823942278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208162647532593e+04, 0.000000000000000e+00, 8.832650590130370e+03, 2.279884485385886e+02, 0.000000000000000e+00, -3.850631059746744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483170909992446e-05, -1.039519192562508e-03, -2.379908941310596e-04, 2.102250546806262e+02, 1.796537440840290e-01, 0.000000000000000e+00, -7.562882401545526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.154177180285240e-03, -0.000000000000000e+00, -5.752177202105102e+04, -2.329486964635611e+06, 2.933410326956330e-08, 6.583767866270876e+00, 2.933410326956330e-08, 6.583767866270876e+00, 8.999881868239750e+01, 4.730463162195716e+01, 1.000177471962605e+00
850, 9.897277490902879e-03, 2.607092502940785e-03, 1.344137401847565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208127084879550e+04, 0.000000000000000e+00, 8.832508339518197e+03, 2.289131468201720e+02, 0.000000000000000e+00, -3.850648840768655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488136879966923e-05, -1.041140408902134e-03, -2.291965866401207e-04, 2.126209529103294e+02, 1.786619092897653e-01, 0.000000000000000e+00, -7.667249134185517e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.182123786975939e-03, -0.000000000000000e+00, -5.731128062472806e+04, -2.382998102103472e+06, 2.911764796195060e-08, 6.583767866270876e+00, 2.911764796195060e-08, 6.583767866270876e+00, 8.999881573514953e+01, 4.730461966511073e+01, 1.000179853620179e+00
851, 1.007883190649484e-02, 2.646260153729802e-03, 1.338868353983813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208091058784508e+04, 0.000000000000000e+00, 8.832364235138028e+03, 2.298102733222847e+02, 0.000000000000000e+00, -3.850666853507595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492946339734285e-05, -1.045620695537645e-03, -2.208821207874464e-04, 2.154101704974833e+02, 1.779558503654190e-01, 0.000000000000000e+00, -7.787902421260874e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.215499896377561e-03, -0.000000000000000e+00, -5.726740319457475e+04, -2.445524868572235e+06, 2.891008532096822e-08, 6.583767866270876e+00, 2.891008532096822e-08, 6.583767866270876e+00, 8.999879538317748e+01, 4.730459740654741e+01, 1.000182596824644e+00
852, 1.026071599899055e-02, 2.683867062572997e-03, 1.333773671896125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208054640017682e+04, 0.000000000000000e+00, 8.832218560070727e+03, 2.306842863177944e+02, 0.000000000000000e+00, -3.850685062579064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.497623926565185e-05, -1.052938151436449e-03, -2.129565329339145e-04, 2.186194835886939e+02, 1.775223233380645e-01, 0.000000000000000e+00, -7.924497849261782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.253958118729094e-03, -0.000000000000000e+00, -5.738561794770786e+04, -2.519278428119898e+06, 2.871011888688135e-08, 6.583767866270876e+00, 2.871011888688135e-08, 6.583767866270876e+00, 8.999880291926696e+01, 4.730458425778571e+01, 1.000184648713334e+00
853, 1.044291907043550e-02, 2.719896710647006e-03, 1.328818987454050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208018832084204e+04, 0.000000000000000e+00, 8.832075328336814e+03, 2.315406694751731e+02, 0.000000000000000e+00, -3.850702966239091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502199567749881e-05, -1.063060025117809e-03, -2.053674283475140e-04, 2.222697970065588e+02, 1.773466532893588e-01, 0.000000000000000e+00, -8.078445681553524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.296806681485736e-03, -0.000000000000000e+00, -5.766125144931893e+04, -2.603759820402145e+06, 2.851633757288580e-08, 6.583767866270876e+00, 2.851633757288580e-08, 6.583767866270876e+00, 8.999877931336485e+01, 4.730456842986729e+01, 1.000187138618684e+00
854, 1.062543155243797e-02, 2.754324697626611e-03, 1.323964480996020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207983595297026e+04, 0.000000000000000e+00, 8.831934381188101e+03, 2.323859380855672e+02, 0.000000000000000e+00, -3.850720584330861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506708481102669e-05, -1.075990223149968e-03, -1.980096847221183e-04, 2.263768682195491e+02, 1.774147806781787e-01, 0.000000000000000e+00, -8.251959361813804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.343507418940843e-03, -0.000000000000000e+00, -5.809095549485803e+04, -2.700903134914637e+06, 2.832712723091591e-08, 6.583767866270876e+00, 2.832712723091591e-08, 6.583767866270876e+00, 8.999876400449335e+01, 4.730455575483415e+01, 1.000189639202234e+00
855, 1.080824344504392e-02, 2.787125726934672e-03, 1.319165600451626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207949035442931e+04, 0.000000000000000e+00, 8.831796141771723e+03, 2.332276645719915e+02, 0.000000000000000e+00, -3.850737863961887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511191277026236e-05, -1.091950550265307e-03, -1.908426901196753e-04, 2.309400879829153e+02, 1.777294094320569e-01, 0.000000000000000e+00, -8.446626703979202e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393739451949066e-03, -0.000000000000000e+00, -5.868329817892016e+04, -2.811387123602867e+06, 2.814071415467966e-08, 6.583767866270876e+00, 2.814071415467966e-08, 6.583767866270876e+00, 8.999875826975986e+01, 4.730454012996640e+01, 1.000192021412478e+00
856, 1.099134380530470e-02, 2.818276017279200e-03, 1.314373666147681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207915524718051e+04, 0.000000000000000e+00, 8.831662098872201e+03, 2.340744116839600e+02, 0.000000000000000e+00, -3.850754619037293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515693565748451e-05, -1.111219173802613e-03, -1.838419307073695e-04, 2.359281444150635e+02, 1.782955911192610e-01, 0.000000000000000e+00, -8.661920128086255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.448279270642795e-03, -0.000000000000000e+00, -5.944966130377966e+04, -2.934468173188210e+06, 2.795518597029240e-08, 6.583767866270876e+00, 2.795518597029240e-08, 6.583767866270876e+00, 8.999875187892501e+01, 4.730452815288353e+01, 1.000193818324510e+00
857, 1.117472047432119e-02, 2.847756290382997e-03, 1.309537149341509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207883039758625e+04, 0.000000000000000e+00, 8.831532159034501e+03, 2.349354626445061e+02, 0.000000000000000e+00, -3.850770861238756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520264485273994e-05, -1.134077750501467e-03, -1.769646882228788e-04, 2.412630111035790e+02, 1.791159256000720e-01, 0.000000000000000e+00, -8.895084463755211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.507435036196183e-03, -0.000000000000000e+00, -6.040114303972352e+04, -3.069182942866802e+06, 2.776855647849910e-08, 6.583767866270876e+00, 2.776855647849910e-08, 6.583767866270876e+00, 8.999873853905262e+01, 4.730451424945591e+01, 1.000196076866325e+00
858, 1.135836083707552e-02, 2.875546389236582e-03, 1.304605117616399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207851855275761e+04, 0.000000000000000e+00, 8.831407421103042e+03, 2.358203003232046e+02, 0.000000000000000e+00, -3.850786453213079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524953906166810e-05, -1.160797384751974e-03, -1.701422764824486e-04, 2.468097774557484e+02, 1.801897159644957e-01, 0.000000000000000e+00, -9.140786118256197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.570141562376416e-03, -0.000000000000000e+00, -6.154784884519126e+04, -3.211856674353600e+06, 2.757888273499304e-08, 6.583767866270876e+00, 2.757888273499304e-08, 6.583767866270876e+00, 8.999872115679376e+01, 4.730449975442737e+01, 1.000198032179667e+00
859, 1.154225182328178e-02, 2.901626691205946e-03, 1.299531233330411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207822032148975e+04, 0.000000000000000e+00, 8.831288128595897e+03, 2.367378382722908e+02, 0.000000000000000e+00, -3.850801364521023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529808343030275e-05, -1.191594578883743e-03, -1.632773110839150e-04, 2.523715169058259e+02, 1.815103703399934e-01, 0.000000000000000e+00, -9.390815784731171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.634021347498987e-03, -0.000000000000000e+00, -6.289674861095408e+04, -3.358118390326500e+06, 2.738443250651920e-08, 6.583767866270876e+00, 2.738443250651920e-08, 6.583767866270876e+00, 8.999869915682412e+01, 4.730448118647324e+01, 1.000200300735027e+00
860, 1.172638021794388e-02, 2.925973955793022e-03, 1.294279298729144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207794203213025e+04, 0.000000000000000e+00, 8.831176812852098e+03, 2.376954784290895e+02, 0.000000000000000e+00, -3.850815278750630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534865986135518e-05, -1.226546035699119e-03, -1.562690678247415e-04, 2.576964125805030e+02, 1.830606461361306e-01, 0.000000000000000e+00, -9.634121320086806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.695742204451234e-03, -0.000000000000000e+00, -6.444768200226731e+04, -3.500650631546974e+06, 2.718387125478951e-08, 6.583767866270876e+00, 2.718387125478951e-08, 6.583767866270876e+00, 8.999869076460116e+01, 4.730446758195971e+01, 1.000201554202139e+00
861, 1.191073134508029e-02, 2.948573116132540e-03, 1.288828063568362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207769142945535e+04, 0.000000000000000e+00, 8.831076571782136e+03, 2.386981272474968e+02, 0.000000000000000e+00, -3.850827808669722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.540151566133554e-05, -1.265433864024665e-03, -1.489861137357678e-04, 2.624923816757376e+02, 1.848033271636626e-01, 0.000000000000000e+00, -9.857653586670361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.751381618752915e-03, -0.000000000000000e+00, -6.618548414115846e+04, -3.631179294534206e+06, 2.697646972678442e-08, 6.583767866270876e+00, 2.697646972678442e-08, 6.583767866270876e+00, 8.999867677925124e+01, 4.730445808159539e+01, 1.000203126423889e+00
862, 1.209529021189651e-02, 2.969407649073903e-03, 1.283175200252295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207747881529342e+04, 0.000000000000000e+00, 8.830991526117368e+03, 2.397473722937014e+02, 0.000000000000000e+00, -3.850838439195704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545672127787947e-05, -1.307761066443267e-03, -1.412592458750772e-04, 2.664592927405155e+02, 1.866855390827925e-01, 0.000000000000000e+00, -1.004783074641412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.796888257988935e-03, -0.000000000000000e+00, -6.808122310251935e+04, -3.740207840344906e+06, 2.676221830120522e-08, 6.583767866270876e+00, 2.676221830120522e-08, 6.583767866270876e+00, 8.999867208337747e+01, 4.730444404981563e+01, 1.000204925996716e+00
863, 1.228004105819503e-02, 2.988464509834000e-03, 1.277338856868659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207731174802207e+04, 0.000000000000000e+00, 8.830924699208826e+03, 2.408409896915218e+02, 0.000000000000000e+00, -3.850846792416171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551414606218058e-05, -1.352913855346630e-03, -1.329047565592614e-04, 2.693301823341100e+02, 1.886533555655436e-01, 0.000000000000000e+00, -1.019258216481452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828597535519073e-03, -0.000000000000000e+00, -7.010115677802448e+04, -3.819352720250130e+06, 2.654189756713202e-08, 6.583767866270876e+00, 2.654189756713202e-08, 6.583767866270876e+00, 8.999865850717640e+01, 4.730442911022944e+01, 1.000206453431165e+00
864, 1.246496854576792e-02, 3.005723345579077e-03, 1.271356902183962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207719559956179e+04, 0.000000000000000e+00, 8.830878239824715e+03, 2.419729152879344e+02, 0.000000000000000e+00, -3.850852599739699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557345883157114e-05, -1.400441335755416e-03, -1.237880172673983e-04, 2.709219648230571e+02, 1.906723545132455e-01, 0.000000000000000e+00, -1.028353180280107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.843852355222829e-03, -0.000000000000000e+00, -7.222162965065789e+04, -3.863714972539902e+06, 2.631700343107878e-08, 6.583767866270876e+00, 2.631700343107878e-08, 6.583767866270876e+00, 8.999863438748538e+01, 4.730442137456649e+01, 1.000207620505862e+00
