"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          22,     0.02845908261,      -3.540004868,      -1.130019151,       1.903450867,                         6,      -4.687776525,               3,      -4.538681422,   2.039992334e-08,   5.856820417e-06,       2.662333328,       5.520614389,       5.499076736,         -1.295075239,          -2.019540954,                     0,      0.4990797178,      0.9910338972,                 0,        249.047685,       222.9672708,                 0,       18398.70963,        13333.67965,                  0,        0.2575700842,         0.2083150732,                    0,          262685.9644,           268017.9472,                     0,          -153.2775993,           -294.4414057,                      0,        153.0847686,         294.4497297,                   0,                37.55101517,                 35.92880522,                           0,             -0.002514514034,              5.654210789e-05,                          nan,                      0.2452955673,                       0.1220201671,                                nan,           261.4563353,            266.7633591,                      0,            21824.12706,             24977.55641,                       0,       12.41575954,       9.470508902,                 0,                 0,                 0,       8.464675826,        4.13738892,       15.05734494,                 0,      0.7627812758
          23,     0.02826558333,      -3.560908186,      -1.132685594,       1.870640293,                         6,        -4.2526692,               3,      -4.165576439,    2.44851162e-08,   7.044170576e-06,       3.194799994,       6.624737267,       6.598892083,         -1.298965703,          -2.014645236,                     0,      0.5000311925,      0.9914011942,                 0,       248.9788082,       222.7576993,                 0,       18415.60704,        13289.73067,                  0,        0.2578785356,         0.2078254711,                    0,          262661.4856,           267798.4508,                     0,          -153.5714548,            -294.398888,                      0,        153.3750354,         294.4065348,                   0,                37.52291393,                 36.03588802,                           0,              -0.00255638314,              5.194982221e-05,                          nan,                       0.244648119,                        0.122401794,                                nan,            261.431971,            266.5448901,                      0,            21858.22076,             24906.00549,                       0,         11.930178,       9.534682919,                 0,                 0,                 0,       8.230015695,       3.712232968,       14.81413689,                 0,      0.7992070967
          24,       0.028239928,      -3.569427086,      -1.142791387,       1.853086844,                         7,      -4.443629537,               4,      -4.967254204,   2.939104518e-08,   8.474845492e-06,       3.833759992,        7.94968472,       7.918670499,          -1.30086853,          -2.008124541,                     0,       0.500523173,      0.9918828838,                 0,       248.8579942,       222.4824604,                 0,       18418.32703,        13231.70369,                  0,        0.2580401074,         0.2071763887,                    0,          262559.1421,           267510.3458,                     0,          -153.6993454,           -294.3470094,                      0,        153.5056719,         294.3517421,                   0,                37.49545725,                 36.13829287,                           0,             -0.002518572809,              3.215751099e-05,                          nan,                      0.2442610543,                       0.1227724783,                                nan,           261.3301066,            266.2581338,                      0,            21868.49045,              24811.6394,                       0,       11.29772483,       9.592697225,                 0,                 0,                 0,       7.921062935,        3.17397725,       14.47702645,                 0,      0.8490822153
          25,        0.02813775,      -3.579967197,      -1.154564249,       1.837762174,                         7,      -4.011483302,               4,      -4.537711878,   3.528447921e-08,   1.021214157e-05,       4.600511991,       9.539621664,       9.502404599,         -1.298913989,           -1.99918924,                     0,      0.5000279529,      0.9924191802,                 0,       248.6875389,       222.1240668,                 0,       18400.14456,        13154.71636,                  0,        0.2579566683,         0.2063070082,                    0,          262354.7868,           267127.5035,                     0,          -153.4923299,           -294.2575108,                      0,        153.3119388,         294.2556891,                   0,                37.46367742,                 36.22100365,                           0,             -0.002349108695,             -1.238188458e-05,                          nan,                      0.2443624267,                       0.1230936393,                                nan,           261.1267079,            265.8770836,                      0,            21838.96996,             24683.77933,                       0,       10.48556994,       9.626072399,                 0,                 0,                 0,       7.519797858,       2.507704601,       14.01141907,                 0,      0.9180304417
          26,     0.02811692222,      -3.601013138,      -1.160976531,       1.816082113,                         8,      -4.110536487,               4,      -4.114266931,   4.236736906e-08,   1.229804622e-05,       5.520614389,         11.447546,       11.40288552,          -1.29182168,           -1.98664813,                     0,      0.4980779655,      0.9928905222,                 0,       248.5018132,       221.6573278,                 0,        18362.0562,        13051.86724,                  0,        0.2576050583,          0.205130546,                    0,          262061.7074,           266609.1933,                     0,          -152.8130965,           -294.0788644,                      0,        152.6575941,         294.0657356,                   0,                37.41533625,                 36.27063947,                           0,             -0.002034162083,             -8.928548979e-05,                          nan,                       0.245093187,                       0.1233419439,                                nan,           260.8350004,            265.3611996,                      0,            21764.10232,             24506.16998,                       0,       9.449160351,       9.605277046,                 0,                 0,                 0,       7.002250244,       1.695870005,       13.36682473,                 0,       1.016521753
          27,     0.02820377857,      -3.627723373,      -1.159301471,       1.793202451,                         9,       -4.14340024,               5,      -4.525864197,    5.08854155e-08,   1.484186052e-05,       6.624737267,        13.7370552,       13.68346262,         -1.279632246,          -1.969031301,                     0,      0.4945083964,      0.9931213055,                 0,       248.3490242,       221.0544867,                 0,       18313.29927,        12915.29055,                  0,        0.2570645539,         0.2035440712,                    0,          261724.0328,           265906.5305,                     0,          -151.6294704,           -293.7405238,                      0,        151.5060858,         293.7109906,                   0,                37.32921205,                 36.28173161,                           0,             -0.001626785887,             -0.0002010733626,                          nan,                      0.2463875418,                       0.1235286822,                                nan,           260.4989065,            264.6618259,                      0,            21653.15901,             24258.96097,                       0,       8.129220089,       9.482088137,                 0,                 0,                 0,       6.337211839,      0.7205435793,       12.46896273,                 0,       1.166420399
          28,     0.02852954138,      -3.649191344,      -1.152884848,        1.77889758,                        10,       -4.08321566,               5,       -4.07583933,   6.113985022e-08,   1.795841593e-05,        7.94968472,       16.48446624,       16.42015515,         -1.263386607,          -1.945007532,                     0,      0.4894712341,      0.9929309738,                 0,       248.2502756,       220.2932659,                 0,       18265.44507,          12738.623,                  0,         0.256477088,         0.2014582015,                    0,            261374.33,           264976.7244,                     0,          -150.0064883,           -293.1722268,                      0,        149.9089428,         293.1219726,                   0,                37.17024251,                 36.27221588,                           0,             -0.001300127689,              -0.000342801307,                          nan,                      0.2479521357,                       0.1237444452,                                nan,           260.1508406,            263.7363723,                      0,            21523.38807,              23924.8325,                       0,        6.45715573,       9.179243456,                 0,                 0,                 0,       5.489199406,     -0.4260189126,       11.21480621,                 0,       1.421561418
          29,        0.02882265,      -3.659269611,      -1.146504421,       1.775734515,                        10,      -3.641580198,               6,      -4.408806579,   7.350394179e-08,   2.178522264e-05,       9.539621664,       19.78135948,       19.70418618,         -1.244299813,            -1.9140034,                     0,      0.4832762647,      0.9922658079,                 0,       248.1811855,       219.3701041,                 0,        18226.6624,        12519.49424,                  0,        0.2559846504,         0.1988255183,                    0,          261006.0652,            263810.749,                     0,          -148.0468704,           -292.3493804,                      0,        147.9461352,         292.2773275,                   0,                36.89721574,                 36.30655956,                           0,             -0.001360392715,             -0.0004928628647,                          nan,                      0.2493962799,                        0.124219555,                                nan,           259.7842997,            262.5758547,                      0,            21390.58479,             23497.55327,                       0,       4.384807311,       8.585437007,                 0,                 0,                 0,       4.433152069,      -1.714677303,       9.486629829,                 0,       1.957996418
          30,     0.02908235484,      -3.658481282,      -1.142449154,       1.780411602,                        10,      -3.256086548,               7,      -4.649370799,    8.84454009e-08,   2.648212962e-05,         11.447546,       23.73763138,       23.64502341,          -1.22408885,          -1.876421491,                     0,      0.4764198809,      0.9912370056,                 0,       248.1111779,       218.2969956,                 0,       18206.33647,        12259.49767,                  0,        0.2557519993,         0.1956480681,                    0,          260615.6723,           262432.6642,                     0,          -145.9111228,           -291.3008342,                      0,        145.7509329,         291.2149055,                   0,                36.47343965,                 36.49314073,                           0,             -0.002194513806,             -0.0005898782165,                          nan,                      0.2502449825,                        0.125313437,                                nan,           259.3957341,            261.2042208,                      0,            21274.36161,              22982.9095,                       0,       1.952365345,       7.573042655,                 0,                 0,                 0,        3.18601619,      -3.036121146,       7.207265353,                 0,       3.878906513
          31,       0.029218425,      -3.649486603,        -1.1408973,       1.790367177,                        10,      -2.925209528,               7,      -4.245223741,   1.065564931e-07,   3.223467642e-05,         11.447546,       23.73763138,       23.64502341,          -1.20641275,          -1.833606789,                     0,      0.4699378915,      0.9902166124,                 0,       248.0494144,       217.0822205,                 0,       18223.14008,        11961.68472,                  0,        0.2560327405,         0.1919574858,                    0,           260266.768,           260884.3693,                     0,          -143.9575469,           -290.1344606,                      0,        143.6483131,         290.0560114,                   0,                 35.8209678,                 36.88153304,                           0,             -0.004291566269,             -0.0005407050362,                          nan,                      0.2493657393,                       0.1271531414,                                nan,           259.0484631,            259.6631734,                      0,             21211.9078,             22396.36536,                       0,     -0.6262646489,       6.060568975,                 0,                 0,                 0,       1.844124812,      -4.170811418,       4.441512786,                 0,      -9.677328882
