"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3576,     0.07623680903,      -6.925342705,      -4.713678365,      -1.557812312,                         8,      -4.173639329,               5,       -4.90878403,   5.551959864e-09,   1.206870311e-05,       1.599006248,       11.88075027,       10.65513307,         0.5609373184,         -0.5606664718,                     0,      0.4803285494,      0.8844159872,                 0,       286.7676505,       259.4978648,                 0,       10803.90366,        7481.012125,                  0,        0.1312444328,         0.1004336591,                    0,          301410.8997,           301516.2414,                     0,           129.7113636,           -169.5459034,                      0,        129.7113636,          169.474719,                   0,                98.81358279,                 229.7088373,                           0,            -6.106226635e-15,             -0.0008395293462,                          nan,                      0.7617958832,                         1.35541654,                                nan,           299.9999997,            300.1048483,                      0,            12651.71907,              12448.3461,                       0,      0.9196366201,      0.4761257488,                 0,                 0,                 0,      0.4471709423,      0.4430198625,       0.936034531,                 0,      0.5177324809
        3577,     0.07622755179,      -6.936082182,      -4.744610616,      -1.577899951,                         9,       -4.15257112,               5,      -4.518535771,   6.662529062e-09,   1.448244382e-05,       1.918807497,       14.25690032,       12.78615968,         0.5609373295,         -0.5606668041,                     0,      0.4803285628,      0.8844158653,                 0,       286.7676501,       259.4978492,                 0,       10803.90359,        7481.021081,                  0,         0.131244432,         0.1004337843,                    0,          301410.9001,            301516.214,                     0,           129.7113669,           -169.5457988,                      0,        129.7113669,         169.4746112,                   0,                 98.8135858,                 229.7088539,                           0,            -5.773159728e-15,             -0.0008395678598,                          nan,                       0.761795887,                          1.3554175,                                nan,           300.0000001,            300.1048211,                      0,            12651.71909,             12448.35956,                       0,      0.9196365923,      0.4761252333,                 0,                 0,                 0,      0.4471710838,      0.4430201528,      0.9360341041,                 0,      0.5177319359
        3578,     0.07621898536,      -6.942608337,      -4.785593083,      -1.589378228,                        10,      -4.035152036,               5,      -4.157119495,   7.995289476e-09,   1.737893275e-05,       2.302568997,       17.10828039,       15.34339162,         0.5609373361,         -0.5606685216,                     0,       0.480328571,      0.8844161502,                 0,       286.7676501,       259.4978558,                 0,       10803.90355,        7481.033753,                  0,        0.1312444316,         0.1004339507,                    0,          301410.9005,           301516.2499,                     0,           129.7113688,           -169.5460325,                      0,        129.7113688,         169.4748479,                   0,                98.81358782,                 229.7088065,                           0,            -4.884981308e-15,             -0.0008395329907,                          nan,                      0.7617958913,                        1.355415328,                                nan,           300.0000005,            300.1048567,                      0,            12651.71911,              12448.3845,                       0,      0.9196366678,      0.4761247179,                 0,                 0,                 0,       0.447171347,      0.4430205251,      0.9360337398,                 0,       0.517731333
        3579,     0.07621114818,      -6.928703173,      -4.832916516,       -1.56383677,                        10,      -3.591408198,               6,      -4.555131079,   9.594713192e-09,    2.08547196e-05,       2.763082796,       20.52993647,       18.41206994,         0.5609373361,         -0.5606714694,                     0,      0.4803285713,      0.8844169466,                 0,       286.7676506,       259.4978094,                 0,       10803.90358,        7481.043545,                  0,        0.1312444317,         0.1004340991,                    0,           301410.901,           301516.2714,                     0,           129.7113687,           -169.5466613,                      0,        129.7113687,         169.4754833,                   0,                 98.8135884,                 229.7086402,                           0,            -4.551914401e-15,             -0.0008394506217,                          nan,                      0.7617958965,                        1.355409265,                                nan,            300.000001,            300.1048782,                      0,            12651.71915,             12448.41159,                       0,      0.9196368947,      0.4761242093,                 0,                 0,                 0,      0.4471717887,      0.4430210138,      0.9360334727,                 0,      0.5177306522
        3580,     0.07620335163,       -6.88720216,      -4.862785498,      -1.496271444,                        10,      -3.247299479,               6,      -4.129634743,   1.151418135e-08,     2.5025664e-05,       3.315699356,       24.63592376,       22.09448393,         0.5609373263,         -0.5606746121,                     0,      0.4803285603,      0.8844180848,                 0,       286.7676518,       259.4976362,                 0,       10803.90371,        7481.042544,                  0,        0.1312444327,          0.100434152,                    0,          301410.9017,           301516.1778,                     0,           129.7113655,           -169.5475128,                      0,        129.7113655,         169.4763397,                   0,                98.81358696,                 229.7083564,                           0,            -3.663735981e-15,             -0.0008393879601,                          nan,                      0.7617959041,                        1.355400741,                                nan,           300.0000017,             300.104785,                      0,             12651.7192,             12448.42562,                       0,      0.9196373874,        0.47612371,                 0,                 0,                 0,       0.447172517,      0.4430217084,      0.9360333741,                 0,      0.5177298319
        3581,     0.07619515969,      -6.831807033,      -4.843689897,      -1.416374116,                        10,      -2.971455656,               7,      -4.313202816,   1.381777201e-08,   3.003079754e-05,       3.315699356,       24.63592376,       22.09448393,         0.5609373019,         -0.5606767367,                     0,      0.4803285325,      0.8844192713,                 0,       286.7676542,       259.4973406,                 0,       10803.90397,        7481.029799,                  0,        0.1312444348,         0.1004340949,                    0,          301410.9027,           301515.9472,                     0,           129.7113578,           -169.5482548,                      0,        129.7113578,         169.4770796,                   0,                 98.8135827,                 229.7080796,                           0,            -2.664535259e-15,             -0.0008394100287,                          nan,                      0.7617959168,                         1.35539319,                                nan,           300.0000027,            300.1045554,                      0,            12651.71929,              12448.4211,                       0,      0.9196383413,      0.4761232257,                 0,                 0,                 0,      0.4471737033,      0.4430227606,      0.9360335669,                 0,      0.5177287683
        3582,     0.07618767273,      -6.782002915,      -4.781876278,      -1.350143781,                        10,         -3.050426,               7,      -4.296518958,   1.381867342e-08,   3.003079848e-05,       3.978839227,       29.56310851,       26.51338071,         0.5609372623,         -0.5606774823,                     0,      0.4803284874,      0.8844202947,                 0,       286.7676574,       259.4970348,                 0,       10803.90434,        7481.014671,                  0,        0.1312444379,         0.1004340095,                    0,          301410.9036,             301515.69,                     0,           129.7113456,           -169.5486409,                      0,        129.7113456,         169.4774562,                   0,                98.81357494,                 229.7079849,                           0,            -3.885780586e-15,             -0.0008395202338,                          nan,                      0.7617959285,                         1.35538962,                                nan,           300.0000036,            300.1042994,                      0,            12651.71936,              12448.4105,                       0,      0.9196396413,      0.4761228299,                 0,                 0,                 0,      0.4471751765,      0.4430240346,      0.9360340398,                 0,       0.517727606
        3583,     0.07617992229,      -6.761261639,       -4.73305653,       -1.32236616,                        10,      -2.768650125,               8,      -4.364809797,   1.658348539e-08,   3.603695937e-05,      0.3978839227,       2.956310851,       2.651338071,         0.5609371994,         -0.5606772963,                     0,       0.480328415,      0.8844211968,                 0,       286.7676626,        259.496739,                 0,       10803.90496,        7481.003378,                  0,         0.131244443,         0.1004339715,                    0,          301410.9051,           301515.4335,                     0,            129.711326,           -169.5486765,                      0,         129.711326,         169.4774764,                   0,                98.81356259,                 229.7081015,                           0,            -4.662936703e-15,             -0.0008397015836,                          nan,                      0.7617959485,                        1.355390146,                                nan,            300.000005,            300.1040441,                      0,             12651.7195,             12448.40463,                       0,      0.9196416961,      0.4761224689,                 0,                 0,                 0,      0.4471773614,      0.4430258879,      0.9360349979,                 0,      0.5177260567
        3584,     0.07616690081,      -6.757449697,      -4.696942318,      -1.314547965,                         4,      -4.393907107,               3,       -5.06649835,   1.658476968e-09,   3.603696094e-06,      0.4774607072,       3.547573021,       3.181605686,          0.560937182,         -0.5606772014,                     0,      0.4803283993,      0.8844213279,                 0,       286.7676621,       259.4967076,                 0,       10803.90489,        7481.002719,                  0,        0.1312444424,         0.1004339746,                    0,          301410.9036,           301515.4094,                     0,           129.7113225,           -169.5486446,                      0,        129.7113225,         169.4774434,                   0,                98.81355802,                 229.7081552,                           0,            -4.329869796e-15,             -0.0008397138739,                          nan,                      0.7617959336,                        1.355390726,                                nan,           300.0000036,            300.1040202,                      0,            12651.71929,             12448.40532,                       0,      0.9196418751,      0.4761224773,                 0,                 0,                 0,       0.447177542,      0.4430260252,       0.936035113,                 0,      0.5177259651
        3585,      0.0761545814,      -6.786229831,      -4.679105888,      -1.349778516,                         5,      -4.847484129,               3,      -4.706320037,   1.990187975e-09,   4.324435332e-06,      0.5729528486,       4.257087625,       3.817926823,         0.5609371669,         -0.5606770705,                     0,      0.4803283825,      0.8844214612,                 0,        286.767662,       259.4966757,                 0,        10803.9049,        7481.002357,                  0,        0.1312444425,         0.1004339819,                    0,          301410.9026,           301515.3853,                     0,           129.7113189,           -169.5485962,                      0,        129.7113189,         169.4773932,                   0,                98.81355336,                 229.7082204,                           0,            -3.663735981e-15,             -0.0008397365106,                          nan,                      0.7617959187,                        1.355391513,                                nan,           300.0000026,            300.1039962,                      0,            12651.71916,             12448.40662,                       0,      0.9196420621,      0.4761224069,                 0,                 0,                 0,      0.4471777478,      0.4430262166,      0.9360351704,                 0,      0.5177257832
        3586,     0.07614285768,      -6.826137793,      -4.663269886,      -1.399772331,                         5,      -4.380825259,               3,      -4.361365185,   2.388247962e-09,   5.189322424e-06,      0.6875434184,       5.108505151,       4.581512187,         0.5609371525,         -0.5606769404,                     0,      0.4803283637,      0.8844216073,                 0,       286.7676625,       259.4966446,                 0,       10803.90499,        7481.002595,                  0,        0.1312444434,         0.1004339969,                    0,          301410.9021,           301515.3635,                     0,           129.7113147,           -169.5485371,                      0,        129.7113147,          169.477331,                   0,                98.81354851,                 229.7082978,                           0,            -3.108624469e-15,             -0.0008397729794,                          nan,                      0.7617959059,                        1.355392467,                                nan,           300.0000021,            300.1039746,                      0,            12651.71911,             12448.40916,                       0,      0.9196422759,      0.4761222565,                 0,                 0,                 0,      0.4471779944,      0.4430264778,      0.9360351803,                 0,      0.5177254993
        3587,     0.07613321477,      -6.872259793,       -4.65769338,      -1.460724498,                         6,      -4.631686396,               3,      -4.032203598,   2.865929679e-09,   6.227186945e-06,       0.825052102,       6.130206181,       5.497814625,          0.560937136,          -0.560676829,                     0,      0.4803283408,      0.8844217755,                 0,       286.7676637,       259.4966106,                 0,       10803.90516,        7481.003435,                  0,        0.1312444449,         0.1004340212,                    0,          301410.9021,           301515.3407,                     0,           129.7113094,           -169.5484708,                      0,        129.7113094,         169.4772601,                   0,                 98.8135433,                 229.7083853,                           0,            -2.220446049e-15,             -0.0008398286258,                          nan,                      0.7617958971,                        1.355393551,                                nan,            300.000002,            300.1039518,                      0,            12651.71913,             12448.41311,                       0,       0.919642547,      0.4761220311,                 0,                 0,                 0,      0.4471783057,      0.4430268301,      0.9360351652,                 0,      0.5177251016
        3588,      0.0761235664,      -6.913363116,      -4.665550689,      -1.519737721,                         6,       -4.16301949,               4,      -4.920621953,   3.439161709e-09,   7.472624386e-06,      0.9900625225,       7.356247417,        6.59737755,         0.5609371142,           -0.56067669,                     0,      0.4803283119,      0.8844219563,                 0,       286.7676654,       259.4965642,                 0,       10803.90541,        7481.004387,                  0,        0.1312444471,         0.1004340518,                    0,          301410.9023,           301515.3051,                     0,           129.7113022,           -169.5483897,                      0,        129.7113022,          169.477172,                   0,                98.81353737,                  229.708478,                           0,            -1.443289932e-15,             -0.0008399110003,                          nan,                      0.7617958938,                        1.355394803,                                nan,           300.0000023,            300.1039163,                      0,            12651.71918,             12448.41754,                       0,      0.9196429193,      0.4761217446,                 0,                 0,                 0,      0.4471787146,      0.4430272998,       0.936035163,                 0,      0.5177245805
        3589,     0.07611336359,      -6.938062897,      -4.684728779,      -1.559387445,                         7,      -4.323562259,               4,      -4.530374871,   4.127060189e-09,   8.967149337e-06,       1.188075027,         8.8274969,        7.91685306,          0.560937084,         -0.5606764271,                     0,      0.4803282743,      0.8844221124,                 0,       286.7676678,       259.4964985,                 0,       10803.90573,        7481.004899,                  0,        0.1312444499,         0.1004340839,                    0,          301410.9028,           301515.2451,                     0,           129.7112924,           -169.5482733,                      0,        129.7112924,         169.4770459,                   0,                98.81353026,                 229.7085707,                           0,            -9.992007222e-16,             -0.0008400252949,                          nan,                      0.7617958962,                        1.355396358,                                nan,           300.0000027,            300.1038567,                      0,            12651.71925,             12448.42103,                       0,      0.9196434483,      0.4761214201,                 0,                 0,                 0,      0.4471792629,      0.4430279172,      0.9360352254,                 0,      0.5177239299
        3590,     0.07610419769,      -6.947473839,      -4.709689286,      -1.577750881,                         8,      -4.430393196,               4,      -4.159259605,   4.952567134e-09,   1.076057932e-05,       1.425690032,       10.59299628,       9.500223672,         0.5609370431,         -0.5606760378,                     0,      0.4803282258,      0.8844222071,                 0,       286.7676709,       259.4964237,                 0,       10803.90613,        7481.005556,                  0,        0.1312444534,         0.1004341213,                    0,          301410.9033,           301515.1694,                     0,           129.7112796,           -169.5481132,                      0,        129.7112796,         169.4768743,                   0,                98.81352136,                 229.7086629,                           0,            -1.887379142e-15,             -0.0008401624237,                          nan,                       0.761795903,                        1.355398274,                                nan,           300.0000033,            300.1037813,                      0,            12651.71932,             12448.42398,                       0,      0.9196441936,      0.4761210858,                 0,                 0,                 0,      0.4471799965,      0.4430287127,      0.9360354111,                 0,      0.5177231468
        3591,     0.07609505259,      -6.952910882,      -4.736837026,      -1.590762515,                         8,      -4.011504124,               5,      -4.718809481,   5.943216771e-09,   1.291269536e-05,       1.710828039,       12.71159554,       11.40026841,         0.5609369899,         -0.5606758287,                     0,      0.4803281638,      0.8844222879,                 0,       286.7676747,       259.4963723,                 0,       10803.90662,         7481.00885,                  0,        0.1312444575,         0.1004341848,                    0,          301410.9039,           301515.1194,                     0,           129.7112631,           -169.5479619,                      0,        129.7112631,         169.4767125,                   0,                98.81351001,                 229.7087604,                           0,            -2.442490654e-15,             -0.0008402871019,                          nan,                      0.7617959121,                        1.355400143,                                nan,           300.0000039,            300.1037316,                      0,            12651.71939,             12448.43105,                       0,      0.9196452091,      0.4761207692,                 0,                 0,                 0,      0.4471809615,      0.4430297124,      0.9360357747,                 0,      0.5177222308
        3592,     0.07608767406,      -6.958163333,      -4.769180199,      -1.603666661,                        10,      -4.355855601,               5,      -4.294239821,   7.132055669e-09,   1.549523472e-05,       2.052993647,       15.25391464,       13.68032209,         0.5609369229,         -0.5606764255,                     0,      0.4803280861,      0.8844225595,                 0,       286.7676795,       259.4963705,                 0,       10803.90721,        7481.017405,                  0,        0.1312444626,         0.1004342994,                    0,          301410.9045,           301515.1446,                     0,           129.7112426,           -169.5479583,                      0,        129.7112426,          169.476704,                   0,                98.81349562,                 229.7088657,                           0,            -5.329070518e-15,             -0.0008403437644,                          nan,                      0.7617959217,                        1.355400832,                                nan,           300.0000045,            300.1037566,                      0,            12651.71946,             12448.44919,                       0,      0.9196465399,      0.4761204937,                 0,                 0,                 0,      0.4471822034,       0.443030938,      0.9360363619,                 0,       0.517721182
        3593,     0.07608024238,      -6.950565154,      -4.811585077,      -1.592865262,                        10,      -3.848858535,               6,      -4.604496734,   8.558747628e-09,   1.859428213e-05,       2.463592376,       18.30469757,       16.41638651,         0.5609368402,         -0.5606783306,                     0,      0.4803279899,      0.8844233152,                 0,       286.7676853,       259.4963912,                 0,       10803.90795,         7481.02977,                  0,        0.1312444688,         0.1004344561,                    0,          301410.9053,           301515.2402,                     0,           129.7112173,           -169.5482627,                      0,        129.7112173,         169.4770129,                   0,                98.81347763,                 229.7089629,                           0,            -8.215650382e-15,             -0.0008402896344,                          nan,                      0.7617959314,                        1.355398935,                                nan,           300.0000053,            300.1038518,                      0,            12651.71953,             12448.47992,                       0,      0.9196482336,      0.4761202819,                 0,                 0,                 0,      0.4471837769,      0.4430324136,      0.9360372198,                 0,      0.5177199982
        3594,     0.07607244234,      -6.914635882,      -4.856049878,      -1.533996474,                        10,      -3.459673347,               6,      -4.142602386,   1.027090054e-08,   2.231313931e-05,       2.956310851,       21.96563709,       19.69966381,         0.5609367383,         -0.5606812882,                     0,      0.4803278715,      0.8844247051,                 0,       286.7676925,       259.4963475,                 0,       10803.90885,        7481.038685,                  0,        0.1312444765,         0.1004345914,                    0,          301410.9064,           301515.3195,                     0,           129.7111862,           -169.5489062,                      0,        129.7111862,         169.4776694,                   0,                98.81345553,                 229.7090283,                           0,            -1.287858709e-14,             -0.0008401324103,                          nan,                      0.7617959437,                        1.355394071,                                nan,           300.0000064,            300.1039307,                      0,            12651.71962,             12448.51335,                       0,      0.9196503612,      0.4761201617,                 0,                 0,                 0,      0.4471857595,      0.4430341789,      0.9360384135,                 0,      0.5177186698
        3595,     0.07606453968,       -6.85640914,      -4.868194747,      -1.447398043,                        10,       -3.15939678,               7,      -4.320921532,   1.232566001e-08,   2.677576833e-05,       3.547573021,        26.3587645,       23.63959657,         0.5609366116,         -0.5606842234,                     0,      0.4803277248,       0.884426583,                 0,       286.7677017,       259.4961646,                 0,       10803.90997,        7481.036698,                  0,        0.1312444859,         0.1004346344,                    0,          301410.9079,           301515.2825,                     0,           129.7111476,            -169.549692,                      0,        129.7111476,          169.478472,                   0,                 98.8134284,                 229.7090914,                           0,            -1.987299214e-14,             -0.0008399316541,                          nan,                      0.7617959615,                        1.355388025,                                nan,           300.0000079,            300.1038939,                      0,            12651.71974,             12448.53537,                       0,      0.9196530275,       0.476120176,                 0,                 0,                 0,      0.4471882578,      0.4430362912,      0.9360400406,                 0,      0.5177171844
        3596,     0.07605819939,      -6.797813519,      -4.821038513,      -1.368267598,                        10,      -2.901671784,               8,      -4.447230376,   1.479162358e-08,   3.213092374e-05,      0.3547573021,        2.63587645,       2.363959657,         0.5609364526,         -0.5606860658,                     0,      0.4803275412,       0.884428667,                 0,       286.7677132,       259.4958558,                 0,       10803.91138,        7481.024584,                  0,        0.1312444978,         0.1004345902,                    0,          301410.9099,            301515.119,                     0,           129.7110991,           -169.5502982,                      0,        129.7110991,         169.4790929,                   0,                98.81339458,                 229.7092807,                           0,            -3.019806627e-14,             -0.0008397554016,                          nan,                      0.7617959853,                        1.355384176,                                nan,           300.0000098,            300.1037312,                      0,             12651.7199,             12448.54351,                       0,      0.9196563532,       0.476120398,                 0,                 0,                 0,       0.447191396,      0.4430388022,      0.9360422326,                 0,      0.5177155536
        3597,     0.07605090181,      -6.755263819,      -4.746117268,      -1.313413406,                         4,      -4.646332099,               3,      -5.268948145,   1.479261717e-09,    3.21309259e-06,      0.4257087625,        3.16305174,       2.836751588,          0.560936412,         -0.5606863035,                     0,       0.480327506,      0.8844289887,                 0,       286.7677124,       259.4958174,                 0,       10803.91126,        7481.022411,                  0,        0.1312444967,          0.100434576,                    0,          301410.9071,           301515.1041,                     0,           129.7110908,            -169.550388,                      0,        129.7110908,         169.4791861,                   0,                98.81338548,                 229.7093218,                           0,            -2.997602166e-14,             -0.0008397145055,                          nan,                      0.7617959644,                        1.355383673,                                nan,            300.000007,            300.1037163,                      0,            12651.71948,              12448.5442,                       0,      0.9196566297,      0.4761204462,                 0,                 0,                 0,      0.4471916503,      0.4430389929,      0.9360424384,                 0,      0.5177154503
        3598,     0.07603895038,      -6.772139493,      -4.731350678,      -1.334387896,                         4,      -4.242097136,               3,      -4.898931895,   1.775126125e-09,   3.855711138e-06,      0.5108505151,       3.795662089,       3.404101906,         0.5609363758,         -0.5606865413,                     0,      0.4803274686,      0.8844293399,                 0,       286.7677125,       259.4957731,                 0,       10803.91129,        7481.020184,                  0,        0.1312444971,         0.1004345631,                    0,          301410.9051,           301515.0853,                     0,           129.7110821,           -169.5504737,                      0,        129.7110821,         169.4792761,                   0,                98.81337598,                 229.7093744,                           0,            -2.786659792e-14,              -0.000839662886,                          nan,                      0.7617959421,                        1.355383264,                                nan,           300.0000051,            300.1036976,                      0,            12651.71921,              12448.5452,                       0,      0.9196569416,      0.4761204466,                 0,                 0,                 0,       0.447191949,      0.4430392407,      0.9360426278,                 0,      0.5177152753
        3599,     0.07602780164,      -6.799349141,      -4.710572641,      -1.368314632,                         5,       -4.66749932,               3,      -4.543025346,   2.130168666e-09,   4.626853406e-06,      0.6130206181,       4.554794506,       4.084922287,         0.5609363417,          -0.560686756,                     0,      0.4803274273,      0.8844297218,                 0,       286.7677137,       259.4957225,                 0,       10803.91148,        7481.017908,                  0,        0.1312444988,          0.100434552,                    0,          301410.9041,            301515.062,                     0,           129.7110725,           -169.5505483,                      0,        129.7110725,         169.4793559,                   0,                98.81336596,                 229.7094436,                           0,              -2.2759572e-14,             -0.0008396026504,                          nan,                      0.7617959213,                        1.355383034,                                nan,           300.0000041,            300.1036745,                      0,            12651.71909,             12448.54654,                       0,      0.9196573071,      0.4761203987,                 0,                 0,                 0,      0.4471923083,      0.4430395605,      0.9360428112,                 0,      0.5177150174
        3600,     0.07601623341,      -6.835101981,      -4.695070526,      -1.414398618,                         5,      -4.213737051,               3,      -4.202102176,   2.556227259e-09,   5.552224144e-06,      0.7356247417,       5.465753408,       4.901906744,         0.5609363056,         -0.5606869235,                     0,      0.4803273795,      0.8844301376,                 0,        286.767716,       259.4956647,                 0,       10803.91182,        7481.015633,                  0,        0.1312445019,         0.1004345437,                    0,          301410.9038,           301515.0337,                     0,           129.7110611,           -169.5506035,                      0,        129.7110611,         169.4794164,                   0,                 98.8133552,                 229.7095357,                           0,             -1.82076576e-14,             -0.0008395386805,                          nan,                      0.7617959052,                        1.355383093,                                nan,           300.0000038,            300.1036463,                      0,             12651.7191,             12448.54837,                       0,      0.9196577542,      0.4761203075,                 0,                 0,                 0,      0.4471927511,      0.4430399715,      0.9360430095,                 0,      0.5177146665
        3601,      0.0764421751,      -6.873102878,      -4.691851175,      -1.466368625,                         6,      -4.450719369,               4,      -5.072611015,   3.067508405e-09,   6.662669049e-06,        0.88274969,       6.558904089,       5.882288093,         0.5609362623,          -0.560686993,                     0,      0.4803273221,       0.884430587,                 0,       286.7677193,       259.4955957,                 0,        10803.9123,         7481.01327,                  0,        0.1312445061,         0.1004345385,                    0,          301410.9041,           301514.9958,                     0,           129.7110469,           -169.5506247,                      0,        129.7110469,         169.4794426,                   0,                98.81334326,                 229.7096579,                           0,            -1.543210004e-14,             -0.0008394797739,                          nan,                      0.7617958967,                        1.355383605,                                nan,           300.0000041,            300.1036086,                      0,            12651.71919,             12448.55058,                       0,      0.9196583223,      0.4761201858,                 0,                 0,                 0,      0.4471933083,      0.4430404971,       0.936043257,                 0,      0.5177142144
        3602,       0.076430537,      -6.903987817,      -4.702229866,      -1.512247409,                         6,      -4.007850739,               4,      -4.665861331,   3.681061337e-09,   7.995202965e-06,       1.059299628,       7.870684907,       7.058745712,         0.5609362067,         -0.5606868466,                     0,      0.4803272516,      0.8844310502,                 0,       286.7677236,       259.4955074,                 0,       10803.91289,        7481.010418,                  0,        0.1312445114,         0.1004345341,                    0,          301410.9048,           301514.9372,                     0,           129.7110288,           -169.5505818,                      0,        129.7110288,         169.4794032,                   0,                98.81332952,                 229.7098178,                           0,            -1.409983241e-14,             -0.0008394386638,                          nan,                      0.7617958968,                        1.355384864,                                nan,           300.0000047,            300.1035502,                      0,            12651.71932,             12448.55227,                       0,      0.9196590618,      0.4761200562,                 0,                 0,                 0,       0.447194019,      0.4430411639,      0.9360436021,                 0,      0.5177136571
        3603,     0.07641938854,      -6.923124453,      -4.722444774,      -1.543683551,                         7,      -4.170844425,               4,      -4.280007968,   4.417347192e-09,   9.594243708e-06,       1.271159554,       9.444821888,       8.470494854,         0.5609361351,         -0.5606863085,                     0,      0.4803271652,      0.8844314749,                 0,       286.7677288,       259.4953937,                 0,       10803.91359,        7481.006719,                  0,        0.1312445175,          0.100434528,                    0,          301410.9055,            301514.846,                     0,           129.7110062,           -169.5504278,                      0,        129.7110062,         169.4792503,                   0,                98.81331324,                 229.7100244,                           0,            -1.598721155e-14,             -0.0008394270185,                          nan,                      0.7617959042,                        1.355387306,                                nan,           300.0000054,            300.1034594,                      0,            12651.71944,             12448.55214,                       0,      0.9196600293,      0.4761199486,                 0,                 0,                 0,      0.4471949275,      0.4430419987,      0.9360441027,                 0,      0.5177129955
        3604,     0.07640915623,       -6.93605829,      -4.747175299,      -1.566764284,                         8,      -4.277190295,               5,       -4.80560957,   5.300922297e-09,   1.151309267e-05,       1.525391464,       11.33378627,       10.16459382,         0.5609360455,         -0.5606853024,                     0,        0.48032706,      0.8844318015,                 0,       286.7677351,       259.4952669,                 0,       10803.91441,        7481.003115,                  0,        0.1312445246,         0.1004345281,                    0,          301410.9062,           301514.7309,                     0,           129.7109784,           -169.5501262,                      0,        129.7109784,         169.4789474,                   0,                98.81329364,                 229.7102897,                           0,            -1.965094754e-14,             -0.0008394428232,                          nan,                       0.761795916,                        1.355391293,                                nan,           300.0000061,            300.1033449,                      0,            12651.71954,              12448.5509,                       0,      0.9196612783,      0.4761198964,                 0,                 0,                 0,      0.4471960791,      0.4430430239,      0.9360448182,                 0,      0.5177122357
        3605,     0.07639958741,      -6.949930042,      -4.775809752,      -1.591696659,                         9,       -4.28608054,               5,      -4.379643093,   6.361258511e-09,   1.381571155e-05,       1.830469757,       13.60054352,       12.19751259,         0.5609359371,         -0.5606841299,                     0,      0.4803269337,      0.8844320554,                 0,       286.7677424,       259.4951661,                 0,       10803.91537,        7481.002901,                  0,        0.1312445329,         0.1004345633,                    0,          301410.9069,           301514.6393,                     0,           129.7109452,           -169.5497149,                      0,        129.7109452,         169.4785351,                   0,                98.81326999,                 229.7106258,                           0,            -2.609024108e-14,             -0.0008394572121,                          nan,                      0.7617959289,                        1.355396574,                                nan,           300.0000068,            300.1032537,                      0,            12651.71963,              12448.5542,                       0,      0.9196628514,      0.4761199332,                 0,                 0,                 0,      0.4471975168,       0.443044253,      0.9360458007,                 0,      0.5177113901
        3606,     0.07639057444,      -6.960432162,      -4.813538987,      -1.610284529,                        10,      -4.164516282,               6,      -4.698179574,   7.633728217e-09,    1.65788544e-05,       2.196563709,       16.32065222,       14.63701511,         0.5609358086,         -0.5606835812,                     0,      0.4803267842,      0.8844324424,                 0,        286.767751,       259.4951311,                 0,       10803.91648,        7481.010147,                  0,        0.1312445425,         0.1004346728,                    0,          301410.9077,           301514.6362,                     0,            129.710906,           -169.5493592,                      0,         129.710906,         169.4781828,                   0,                98.81324174,                 229.7110257,                           0,            -3.297362383e-14,             -0.0008394188288,                          nan,                      0.7617959413,                        1.355401751,                                nan,           300.0000076,            300.1032506,                      0,            12651.71972,             12448.57141,                       0,      0.9196647806,      0.4761200934,                 0,                 0,                 0,      0.4471992828,      0.4430456905,      0.9360470972,                 0,      0.5177104783
