"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1244, 4.064610249342682e-02, -1.164457810447229e-02, 7.807113832466063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705006891002019e+04, 0.000000000000000e+00, 6.820027564008074e+03, 3.043168245338393e+02, 0.000000000000000e+00, -1.552880087796688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866271199872228e-05, -2.088985205438671e-04, 2.741760126200283e-04, -1.367419411119369e+02, 1.421317483229894e-01, 0.000000000000000e+00, 1.140005273596737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.591046094696229e-03, -0.000000000000000e+00, 7.831610242026270e+04, -3.064305570305824e+06, 6.480577738336408e-09, 3.163051740492646e+00, 6.480577738336408e-09, 3.163051740492646e+00, 8.999993329317462e+01, 5.646134472913950e+01, 1.000006196919895e+00
1245, 4.078042391792507e-02, -1.182092931901236e-02, 7.816129039746014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707046260517293e+04, 0.000000000000000e+00, 6.828185042069170e+03, 3.043293976767147e+02, 0.000000000000000e+00, -1.533642147950265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866330278943406e-05, -2.033434529434440e-04, 2.670530952526997e-04, -1.360593592072888e+02, 1.403336619596799e-01, 0.000000000000000e+00, 1.126650778612440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.313211284919062e-03, -0.000000000000000e+00, 7.626146169535971e+04, -2.991095981761932e+06, 6.487853712598053e-09, 3.163051740492646e+00, 6.487853712598053e-09, 3.163051740492646e+00, 8.999995278534087e+01, 5.646132264547528e+01, 1.000005412801974e+00
1246, 4.091469278272042e-02, -1.199732055608505e-02, 7.825180818978739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709074885593445e+04, 0.000000000000000e+00, 6.836299542373778e+03, 3.043386061840429e+02, 0.000000000000000e+00, -1.514505563386422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866373547404603e-05, -1.969456286498822e-04, 2.588146644844624e-04, -1.353435180027277e+02, 1.382128077397089e-01, 0.000000000000000e+00, 1.108793035301396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.907129216154396e-03, -0.000000000000000e+00, 7.388995371095592e+04, -2.892086670678616e+06, 6.495214450001920e-09, 3.163051740492646e+00, 6.495214450001920e-09, 3.163051740492646e+00, 8.999994969819578e+01, 5.646133264518442e+01, 1.000005724459264e+00
1247, 4.104890650355100e-02, -1.217375375484802e-02, 7.834256818929385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711090876289994e+04, 0.000000000000000e+00, 6.844363505159975e+03, 3.043446052531996e+02, 0.000000000000000e+00, -1.495488162439368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866401735178377e-05, -1.897702859494863e-04, 2.495526024788746e-04, -1.345917836079039e+02, 1.357771397039375e-01, 0.000000000000000e+00, 1.086452490645603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.373461384795172e-03, -0.000000000000000e+00, 7.122709982647600e+04, -2.777186237864494e+06, 6.502647423019237e-09, 3.163051740492646e+00, 6.502647423019237e-09, 3.163051740492646e+00, 8.999993104000089e+01, 5.646132876254600e+01, 1.000005725329021e+00
1248, 4.118306129633367e-02, -1.235023176481560e-02, 7.843340820355713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713091377635443e+04, 0.000000000000000e+00, 6.852365510541771e+03, 3.043475281162395e+02, 0.000000000000000e+00, -1.476616876849287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866415468710990e-05, -1.819176897851504e-04, 2.393740594465493e-04, -1.338054364513353e+02, 1.330403761208475e-01, 0.000000000000000e+00, 1.059734909261378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.716057908980811e-03, -0.000000000000000e+00, 6.830599090801025e+04, -2.637031863267422e+06, 6.510136933254369e-09, 3.163051740492646e+00, 6.510136933254369e-09, 3.163051740492646e+00, 8.999994487259887e+01, 5.646129942404053e+01, 1.000005274078786e+00
1249, 4.131716998323327e-02, -1.252674481475342e-02, 7.852448536226968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715080483295245e+04, 0.000000000000000e+00, 6.860321933180976e+03, 3.043475028690003e+02, 0.000000000000000e+00, -1.457853089931398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866415350083134e-05, -1.731970693744938e-04, 2.280239908060012e-04, -1.329844612732301e+02, 1.299103347585363e-01, 0.000000000000000e+00, 1.028803509200619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.939468260651740e-03, -0.000000000000000e+00, 6.505418375230513e+04, -2.497804139543295e+06, 6.517694426592499e-09, 3.163051740492646e+00, 6.517694426592499e-09, 3.163051740492646e+00, 8.999995252854377e+01, 5.646129475383245e+01, 1.000005109451517e+00
1250, 4.145123164204396e-02, -1.270329358431132e-02, 7.861523595010668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717046684037320e+04, 0.000000000000000e+00, 6.868186736149277e+03, 3.043446820799273e+02, 0.000000000000000e+00, -1.439305371472953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866402096161689e-05, -1.635809344849623e-04, 2.154928796635012e-04, -1.321300169234680e+02, 1.263502786176839e-01, 0.000000000000000e+00, 9.936065028276959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.042358247653264e-03, -0.000000000000000e+00, 6.146608127461117e+04, -2.330486520571470e+06, 6.525270559343986e-09, 3.163051740492646e+00, 6.525270559343986e-09, 3.163051740492646e+00, 8.999992707992095e+01, 5.646129847406472e+01, 1.000005109660910e+00
1251, 4.158523842285689e-02, -1.287988401268791e-02, 7.870581766271068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718994142189681e+04, 0.000000000000000e+00, 6.875976568758722e+03, 3.043392025267386e+02, 0.000000000000000e+00, -1.420934457076145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866376349446967e-05, -1.532034354987351e-04, 2.019358954846024e-04, -1.312436424948455e+02, 1.223708064134841e-01, 0.000000000000000e+00, 9.548085408716536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.044107713083776e-03, -0.000000000000000e+00, 5.758808841363456e+04, -2.160939724540710e+06, 6.532876333548191e-09, 3.163051740492646e+00, 6.532876333548191e-09, 3.163051740492646e+00, 8.999993751996477e+01, 5.646128189073087e+01, 1.000004814879817e+00
1252, 4.171920422478742e-02, -1.305650552949690e-02, 7.879610089951687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720920555869171e+04, 0.000000000000000e+00, 6.883682223476681e+03, 3.043311668248529e+02, 0.000000000000000e+00, -1.402762061045024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866338591775455e-05, -1.418954182838994e-04, 1.871299527382796e-04, -1.303291638899302e+02, 1.178578367986882e-01, 0.000000000000000e+00, 9.126081226283990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.949814790360728e-03, -0.000000000000000e+00, 5.335649204205201e+04, -1.988152164175034e+06, 6.540499643077786e-09, 3.163051740492646e+00, 6.540499643077786e-09, 3.163051740492646e+00, 8.999994296821949e+01, 5.646127702375756e+01, 1.000004648046551e+00
1253, 4.185312096301524e-02, -1.323316425024250e-02, 7.888578513388722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722819626353818e+04, 0.000000000000000e+00, 6.891278505415268e+03, 3.043206303993072e+02, 0.000000000000000e+00, -1.384847600975807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866289083116065e-05, -1.296895757979739e-04, 1.711262499105356e-04, -1.293878817445719e+02, 1.127614060500422e-01, 0.000000000000000e+00, 8.675036181396397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.773796091112382e-03, -0.000000000000000e+00, 4.878493818213382e+04, -1.805929197304964e+06, 6.548114554220237e-09, 3.163051740492646e+00, 6.548114554220237e-09, 3.163051740492646e+00, 8.999995533578280e+01, 5.646127110518233e+01, 1.000004653765981e+00
1254, 4.198699408950086e-02, -1.340985602070249e-02, 7.897498398550498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724693653833284e+04, 0.000000000000000e+00, 6.898774615333134e+03, 3.043075695777347e+02, 0.000000000000000e+00, -1.367169378539655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866227711637037e-05, -1.166239511217858e-04, 1.539637811135378e-04, -1.284190130076726e+02, 1.070116714774172e-01, 0.000000000000000e+00, 8.198453837339750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.526053491062032e-03, -0.000000000000000e+00, 4.388559730114332e+04, -1.629331114725709e+06, 6.555731220460114e-09, 3.163051740492646e+00, 6.555731220460114e-09, 3.163051740492646e+00, 8.999995959189550e+01, 5.646125501902808e+01, 1.000004304402481e+00
1255, 4.212082495300027e-02, -1.358657980614521e-02, 7.906352890044370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726538691032438e+04, 0.000000000000000e+00, 6.906154764129749e+03, 3.042919456942417e+02, 0.000000000000000e+00, -1.349764629480743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866154294898275e-05, -1.026152267206954e-04, 1.355346328018033e-04, -1.274158168619548e+02, 1.004545405192927e-01, 0.000000000000000e+00, 7.699540014011113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.213412449664358e-04, -0.000000000000000e+00, 3.862736905492341e+04, -1.452841192419171e+06, 6.563336316553301e-09, 3.163051740492646e+00, 6.563336316553301e-09, 3.163051740492646e+00, 8.999996090572409e+01, 5.646124852392035e+01, 1.000004077984920e+00
1256, 4.225461674388462e-02, -1.376333317366026e-02, 7.915135665672866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728353658452017e+04, 0.000000000000000e+00, 6.913414633808066e+03, 3.042738199572435e+02, 0.000000000000000e+00, -1.332643537015851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866069119623772e-05, -8.764428941419960e-05, 1.158162187455920e-04, -1.263894929606383e+02, 9.290782137956442e-02, 0.000000000000000e+00, 7.186824110289820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119431724748134e-03, -0.000000000000000e+00, 3.300338963149060e+04, -1.285209746914148e+06, 6.570923874417149e-09, 3.163051740492646e+00, 6.570923874417149e-09, 3.163051740492646e+00, 8.999995658719801e+01, 5.646124609146640e+01, 1.000004067240889e+00
1257, 4.238836641391432e-02, -1.394011841736381e-02, 7.923826802872566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730134996719295e+04, 0.000000000000000e+00, 6.920539986877179e+03, 3.042533392310768e+02, 0.000000000000000e+00, -1.315839677697875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865972874954646e-05, -7.175174178441743e-05, 9.485964044544620e-05, -1.253471989142981e+02, 8.412634662749449e-02, 0.000000000000000e+00, 6.665387487945386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.480813288854390e-03, -0.000000000000000e+00, 2.702831940632597e+04, -1.122561201881170e+06, 6.578474888268761e-09, 3.163051740492646e+00, 6.578474888268761e-09, 3.163051740492646e+00, 8.999996319574541e+01, 5.646123741334164e+01, 1.000003989857324e+00
1258, 4.252207858107345e-02, -1.411693202823358e-02, 7.932433046404389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731884972700952e+04, 0.000000000000000e+00, 6.927539890803807e+03, 3.042306500745383e+02, 0.000000000000000e+00, -1.299331667542942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865866248555809e-05, -5.487876034546002e-05, 7.258461673755477e-05, -1.242993374099354e+02, 7.362737716369887e-02, 0.000000000000000e+00, 6.144684007971018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.838809571276472e-03, -0.000000000000000e+00, 2.067937390153659e+04, -9.776607666521370e+05, 6.585992924434110e-09, 3.163051740492646e+00, 6.585992924434110e-09, 3.163051740492646e+00, 8.999997013349541e+01, 5.646123127804579e+01, 1.000003772249464e+00
1259, 4.265575332402983e-02, -1.429377393489371e-02, 7.940917618571880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733596510089299e+04, 0.000000000000000e+00, 6.934386040357194e+03, 3.042059261161969e+02, 0.000000000000000e+00, -1.283186259329610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865750055297129e-05, -3.704778574636249e-05, 4.902241856019670e-05, -1.232508543584184e+02, 6.053947435174317e-02, 0.000000000000000e+00, 5.628624499939687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.180240688867268e-03, -0.000000000000000e+00, 1.396512078765392e+04, -8.381740437445343e+05, 6.593444518433284e-09, 3.163051740492646e+00, 6.593444518433284e-09, 3.163051740492646e+00, 8.999996045100815e+01, 5.646122284167387e+01, 1.000003770118520e+00
1260, 4.278939020383336e-02, -1.447064445646497e-02, 7.949296095837131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735274010926381e+04, 0.000000000000000e+00, 6.941096043705523e+03, 3.041793483461678e+02, 0.000000000000000e+00, -1.267361927370927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865625144677216e-05, -1.826044228815828e-05, 2.417238843470491e-05, -1.222126656009502e+02, 4.253311446529644e-02, 0.000000000000000e+00, 5.125336494401571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.485170905810161e-03, -0.000000000000000e+00, 6.885487848103614e+03, -7.183372646929584e+05, 6.600839850094278e-09, 3.163051740492646e+00, 6.600839850094278e-09, 3.163051740492646e+00, 8.999995559718099e+01, 5.646121507372273e+01, 1.000003491836348e+00
1261, 4.292299607639580e-02, -1.464753840097890e-02, 7.957539732890610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.736911984549350e+04, 0.000000000000000e+00, 6.947647938197398e+03, 3.041510587811740e+02, 0.000000000000000e+00, -1.251910466616661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865492183076589e-05, 1.547128400558736e-06, -2.048862275767253e-06, -1.211901611974161e+02, 1.238931965119730e-02, 0.000000000000000e+00, 4.641696630068177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.732715174943837e-03, -0.000000000000000e+00, -5.835716236070101e+02, -6.097156095974878e+05, 6.608152761002277e-09, 3.163051740492646e+00, 6.608152761002277e-09, 3.163051740492646e+00, 8.999994702223542e+01, 5.646121501197479e+01, 1.000003491934975e+00
1262, 4.305656316545634e-02, -1.482446163283936e-02, 7.965647369082315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738510735866021e+04, 0.000000000000000e+00, 6.954042943464082e+03, 3.041211589498635e+02, 0.000000000000000e+00, -1.236829000786582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865351646618347e-05, 2.230988949039763e-05, -2.955695166796514e-05, -1.201851802919303e+02, 4.708069113735422e-02, 0.000000000000000e+00, 4.184373268562224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.902951404944077e-03, -0.000000000000000e+00, -8.418019575798178e+03, -5.160897789769843e+05, 6.615380629649188e-09, 3.163051740492646e+00, 6.615380629649188e-09, 3.163051740492646e+00, 8.999995631237475e+01, 5.646121002223723e+01, 1.000003452690283e+00
1263, 4.319010015526691e-02, -1.500140758320448e-02, 7.973616152908000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740070089208071e+04, 0.000000000000000e+00, 6.960280356832283e+03, 3.040897302827482e+02, 0.000000000000000e+00, -1.222119187008839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865203916982598e-05, 4.406612235477073e-05, -5.840309208203522e-05, -1.192031264131439e+02, 6.621430544542739e-02, 0.000000000000000e+00, 3.759765455719104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.977697535754667e-03, -0.000000000000000e+00, -1.663256702482501e+04, -4.384254921668172e+05, 6.622519954857886e-09, 3.163051740492646e+00, 6.622519954857886e-09, 3.163051740492646e+00, 8.999995119521721e+01, 5.646120147303763e+01, 1.000003309159774e+00
1264, 4.332360111261013e-02, -1.517838072042008e-02, 7.981425940803523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741586140237905e+04, 0.000000000000000e+00, 6.966344560951617e+03, 3.040568614554775e+02, 0.000000000000000e+00, -1.207817855985890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865049409929858e-05, 6.676953954807099e-05, -8.852585429474811e-05, -1.182495556322313e+02, 8.156209623276249e-02, 0.000000000000000e+00, 3.373591637398957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094055230125539e-02, -0.000000000000000e+00, -2.520990717025546e+04, -3.705875101972222e+05, 6.629552388201287e-09, 3.163051740492646e+00, 6.629552388201287e-09, 3.163051740492646e+00, 8.999996049731728e+01, 5.646119025109245e+01, 1.000003157063074e+00
1265, 4.345707512060610e-02, -1.535537418297331e-02, 7.989095769132432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743063593096793e+04, 0.000000000000000e+00, 6.972254372387170e+03, 3.040226507958162e+02, 0.000000000000000e+00, -1.193880632244755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864888586635013e-05, 9.050472394389307e-05, -1.200359921505452e-04, -1.173313583227429e+02, 9.502287448739405e-02, 0.000000000000000e+00, 3.031247288582056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177713995659406e-02, -0.000000000000000e+00, -3.418190204863378e+04, -3.197690901075602e+05, 6.636492426448037e-09, 3.163051740492646e+00, 6.636492426448037e-09, 3.163051740492646e+00, 8.999996680249616e+01, 5.646119321893830e+01, 1.000003264088446e+00
1266, 4.359051789239263e-02, -1.553239119729511e-02, 7.996587214255915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744494798572495e+04, 0.000000000000000e+00, 6.977979194289976e+03, 3.039872281131488e+02, 0.000000000000000e+00, -1.180379672931984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864722056338106e-05, 1.152711882436533e-04, -1.529422591577757e-04, -1.164534601532423e+02, 1.073120065671122e-01, 0.000000000000000e+00, 2.736872363071385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.247540160729888e-02, -0.000000000000000e+00, -4.355025415950098e+04, -2.768798402471542e+05, 6.643305865065689e-09, 3.163051740492646e+00, 6.643305865065689e-09, 3.163051740492646e+00, 8.999995995222174e+01, 5.646119711691517e+01, 1.000003263496701e+00
1267, 4.372392666040783e-02, -1.570943383984734e-02, 8.003907770720542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745882154884851e+04, 0.000000000000000e+00, 6.983528619539402e+03, 3.039507273548499e+02, 0.000000000000000e+00, -1.167292354972794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864550447837436e-05, 1.409319096342075e-04, -1.870559507358764e-04, -1.156227718127023e+02, 1.187355707764030e-01, 0.000000000000000e+00, 2.494394432444442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.302495577349891e-02, -0.000000000000000e+00, -5.326211229577594e+04, -2.447030521347523e+05, 6.649996764454373e-09, 3.163051740492646e+00, 6.649996764454373e-09, 3.163051740492646e+00, 8.999996743316187e+01, 5.646117996345136e+01, 1.000003051038335e+00
1268, 4.385730851315942e-02, -1.588649676036082e-02, 8.011061156082863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747227290307751e+04, 0.000000000000000e+00, 6.988909161231004e+03, 3.039132913312233e+02, 0.000000000000000e+00, -1.154603318406716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864374431722997e-05, 1.676368017836423e-04, -2.225701829449090e-04, -1.148481768022465e+02, 1.295803185607735e-01, 0.000000000000000e+00, 2.306376673847581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.341923358815398e-02, -0.000000000000000e+00, -6.337322559454247e+04, -2.233371299369335e+05, 6.656565920259338e-09, 3.163051740492646e+00, 6.656565920259338e-09, 3.163051740492646e+00, 8.999996966243387e+01, 5.646117677830575e+01, 1.000002939190600e+00
1269, 4.399066421181971e-02, -1.606357937939682e-02, 8.018019058731274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748524828863844e+04, 0.000000000000000e+00, 6.994099315455376e+03, 3.038750588979524e+02, 0.000000000000000e+00, -1.142363276323327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864194660128696e-05, 1.954268002855483e-04, -2.595564347279128e-04, -1.141336609457950e+02, 1.399989240029084e-01, 0.000000000000000e+00, 2.174682929108015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.365330441837068e-02, -0.000000000000000e+00, -7.390234249454160e+04, -2.093151878099442e+05, 6.662987494163116e-09, 3.163051740492646e+00, 6.662987494163116e-09, 3.163051740492646e+00, 8.999995597554764e+01, 5.646118418418843e+01, 1.000002939260625e+00
1270, 4.412398725735873e-02, -1.624068658468866e-02, 8.024775431580214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749773575739882e+04, 0.000000000000000e+00, 6.999094302959525e+03, 3.038360508178200e+02, 0.000000000000000e+00, -1.130583499728311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864011229999564e-05, 2.241417906940564e-04, -2.977963314573407e-04, -1.134759529976257e+02, 1.500262275537678e-01, 0.000000000000000e+00, 2.101202685473480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.372240266042896e-02, -0.000000000000000e+00, -8.478805044773093e+04, -2.015498615293503e+05, 6.669256000062329e-09, 3.163051740492646e+00, 6.669256000062329e-09, 3.163051740492646e+00, 8.999996519679127e+01, 5.646116932341268e+01, 1.000002918132973e+00
1271, 4.425728463215999e-02, -1.641781311163877e-02, 8.031358416278780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750978111112849e+04, 0.000000000000000e+00, 7.003912444451396e+03, 3.037959962825913e+02, 0.000000000000000e+00, -1.119220782538271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863822867087455e-05, 2.539151997617618e-04, -3.374488521301622e-04, -1.128612488720064e+02, 1.597758923497916e-01, 0.000000000000000e+00, 2.086729383111618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362518909455904e-02, -0.000000000000000e+00, -9.607773741362337e+04, -2.034037615737915e+05, 6.675399440306425e-09, 3.163051740492646e+00, 6.675399440306425e-09, 3.163051740492646e+00, 8.999996252123097e+01, 5.646116617012315e+01, 1.000002805049295e+00
1272, 4.439055957154388e-02, -1.659495652014687e-02, 8.037758699567271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752132374225619e+04, 0.000000000000000e+00, 7.008529496902474e+03, 3.037541965201240e+02, 0.000000000000000e+00, -1.108332297560884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863626284026063e-05, 2.848836609134799e-04, -3.787303544200864e-04, -1.122562017959140e+02, 1.693422086925280e-01, 0.000000000000000e+00, 2.130782983159209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336253089164896e-02, -0.000000000000000e+00, -1.078298337994058e+05, -2.122801791896820e+05, 6.681421802056476e-09, 3.163051740492646e+00, 6.681421802056476e-09, 3.163051740492646e+00, 8.999994959198482e+01, 5.646118466411590e+01, 1.000003066441562e+00
1273, 4.452380077775713e-02, -1.677212530334897e-02, 8.043980024932895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753231169886567e+04, 0.000000000000000e+00, 7.012924679546266e+03, 3.037096115527077e+02, 0.000000000000000e+00, -1.097967052483661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863416587662327e-05, 3.168037274488322e-04, -4.213172503962195e-04, -1.116261256064252e+02, 1.786871875371398e-01, 0.000000000000000e+00, 2.232800932402011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293484566738690e-02, -0.000000000000000e+00, -1.199528123811372e+05, -2.238060330867767e+05, 6.687343476123081e-09, 3.163051740492646e+00, 6.687343476123081e-09, 3.163051740492646e+00, 8.999996351160864e+01, 5.646117754153988e+01, 1.000003065224051e+00
1274, 4.465701442609595e-02, -1.694931480872711e-02, 8.050080633122782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754284401695447e+04, 0.000000000000000e+00, 7.017137606781785e+03, 3.036617622135013e+02, 0.000000000000000e+00, -1.088031623895651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863191521258187e-05, 3.498395644359758e-04, -4.653908608807508e-04, -1.110079853768009e+02, 1.878846637634877e-01, 0.000000000000000e+00, 2.390997284775354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.234696470994325e-02, -0.000000000000000e+00, -1.325026511513350e+05, -2.500464747409821e+05, 6.693221515737024e-09, 3.163051740492646e+00, 6.693221515737024e-09, 3.163051740492646e+00, 8.999996538035651e+01, 5.646116792830215e+01, 1.000002721470253e+00
1275, 4.479020469318840e-02, -1.712652189009424e-02, 8.055927875940022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755277752976176e+04, 0.000000000000000e+00, 7.021111011904702e+03, 3.036131766155594e+02, 0.000000000000000e+00, -1.078661064984226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862962974028054e-05, 3.841005518106493e-04, -5.111317900093676e-04, -1.106184624855075e+02, 1.969857021263727e-01, 0.000000000000000e+00, 2.603370748398317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.160549353451843e-02, -0.000000000000000e+00, -1.455267054341621e+05, -2.791293657855988e+05, 6.698903398139426e-09, 3.163051740492646e+00, 6.698903398139426e-09, 3.163051740492646e+00, 8.999996143374375e+01, 5.646117991350501e+01, 1.000002977211041e+00
1276, 4.492336384634082e-02, -1.730375235195883e-02, 8.061310212897879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756218822990998e+04, 0.000000000000000e+00, 7.024875291963989e+03, 3.035731313151038e+02, 0.000000000000000e+00, -1.069783689795069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862774587029508e-05, 4.195766031712318e-04, -5.585360469922474e-04, -1.109488822330528e+02, 2.059943902107755e-01, 0.000000000000000e+00, 2.869409406452472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.072468081176810e-02, -0.000000000000000e+00, -1.590193932184345e+05, -3.344306026802063e+05, 6.704058123728627e-09, 3.163051740492646e+00, 6.704058123728627e-09, 3.163051740492646e+00, 8.999996931737491e+01, 5.646117912643231e+01, 1.000002978204957e+00
1277, 4.505649454224339e-02, -1.748100419087363e-02, 8.065653890723910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757090791973350e+04, 0.000000000000000e+00, 7.028363167893399e+03, 3.035602890026518e+02, 0.000000000000000e+00, -1.061558163864232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862714169762183e-05, 4.561047523061119e-04, -6.073543655443612e-04, -1.127257813985962e+02, 2.148607620604696e-01, 0.000000000000000e+00, 3.193406283596192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.717714713770862e-03, -0.000000000000000e+00, -1.729041809053356e+05, -3.995778960437775e+05, 6.707893508773717e-09, 3.163051740492646e+00, 6.707893508773717e-09, 3.163051740492646e+00, 8.999997162789147e+01, 5.646117165817176e+01, 1.000002712327897e+00
