"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
730, -4.336428046128200e-03, -6.439808603771391e-03, 7.384459758969329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587114011442071e+04, 0.000000000000000e+00, 6.348456045768283e+03, 2.994882127937816e+02, 0.000000000000000e+00, 8.982549872693220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843493603926154e-05, -2.490432064345178e-03, -4.680927917731579e-03, -5.120634181812092e+00, 4.318200794828615e-01, 0.000000000000000e+00, -2.416040087483475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.279039634415635e-04, -0.000000000000000e+00, 2.761304692877494e+05, -2.786262290954590e+03, 3.157006527542449e-08, 5.884375546319244e+00, 3.157006527542449e-08, 5.884375546319244e+00, 8.999399644498074e+01, 2.396080077363766e+02, 1.000176678490756e+00
731, -5.038403119044613e-03, -7.827640666213879e-03, 7.364083738954148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582564458298623e+04, 0.000000000000000e+00, 6.330257833194491e+03, 2.994560048989597e+02, 0.000000000000000e+00, 8.792997609163005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843341074059723e-05, -2.382621080795050e-03, -4.956439832286514e-03, -5.622216044984053e+00, 4.392009184199086e-01, 0.000000000000000e+00, -2.338456405322042e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.302959984304390e-04, -0.000000000000000e+00, 2.864229270635092e+05, -1.971991439819336e+03, 3.148495392054147e-08, 5.884375546319244e+00, 3.148495392054147e-08, 5.884375546319244e+00, 8.999412333922420e+01, 2.396101606030154e+02, 1.000172588691324e+00
732, -5.683800815314840e-03, -9.242676468898496e-03, 7.343770408999847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578026590689703e+04, 0.000000000000000e+00, 6.312106362758810e+03, 2.994232795226979e+02, 0.000000000000000e+00, 8.603932210924919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843186085335418e-05, -2.248253544256873e-03, -5.197031878920210e-03, -6.048732568079947e+00, 4.450839371121282e-01, 0.000000000000000e+00, -2.266702373845435e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.327994320915344e-04, -0.000000000000000e+00, 2.949429129242863e+05, -2.651207153320312e+03, 3.140005949639065e-08, 5.884375546319244e+00, 3.140005949639065e-08, 5.884375546319244e+00, 8.999426916756855e+01, 2.396126256828299e+02, 1.000168125495497e+00
733, -6.273186790538994e-03, -1.068194956776953e-02, 7.323523459015187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573503265830069e+04, 0.000000000000000e+00, 6.294013063320275e+03, 2.993904259958559e+02, 0.000000000000000e+00, 8.415472720774578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843030481396242e-05, -2.092818781502225e-03, -5.401307723910578e-03, -6.397140981516006e+00, 4.495794338618551e-01, 0.000000000000000e+00, -2.198826412809738e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.353731058154358e-04, -0.000000000000000e+00, 3.017445896114900e+05, -2.550283676147461e+03, 3.131541370673554e-08, 5.884375546319244e+00, 3.131541370673554e-08, 5.884375546319244e+00, 8.999443244164614e+01, 2.396151489009083e+02, 1.000163142120584e+00
734, -6.807419917190795e-03, -1.214259909351281e-02, 7.303663192158390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569064879529489e+04, 0.000000000000000e+00, 6.276259518117956e+03, 2.993577464170908e+02, 0.000000000000000e+00, 8.230552104799790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842875693086276e-05, -1.921616070740942e-03, -5.569086964304073e-03, -6.665596418021064e+00, 4.528112969819279e-01, 0.000000000000000e+00, -2.131481236372374e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.379759123522910e-04, -0.000000000000000e+00, 3.069123532457055e+05, -3.055321220397949e+03, 3.123237937996057e-08, 5.884375546319244e+00, 3.123237937996057e-08, 5.884375546319244e+00, 8.999460358142575e+01, 2.396176764260051e+02, 1.000157832443671e+00
735, -7.287618073522375e-03, -1.362190001898878e-02, 7.284155635087940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564705599028714e+04, 0.000000000000000e+00, 6.258822396114854e+03, 2.993255276712470e+02, 0.000000000000000e+00, 8.048927347327697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842723079486329e-05, -1.739499046799541e-03, -5.699929313945673e-03, -6.852579802213452e+00, 4.548464084365237e-01, 0.000000000000000e+00, -2.065871676872565e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.404324672651929e-04, -0.000000000000000e+00, 3.104887762220905e+05, -2.574598007202148e+03, 3.115076144720178e-08, 5.884375546319244e+00, 3.115076144720178e-08, 5.884375546319244e+00, 8.999479106765948e+01, 2.396203015436972e+02, 1.000152124540692e+00
736, -7.715223545496658e-03, -1.511725810341978e-02, 7.265406068326249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560514153281796e+04, 0.000000000000000e+00, 6.242056613127184e+03, 2.992941003918166e+02, 0.000000000000000e+00, 7.874295245285650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842574207202735e-05, -1.552277467385323e-03, -5.798215224648645e-03, -6.975065667579298e+00, 4.559258064738804e-01, 0.000000000000000e+00, -1.998104258034735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.426889753713592e-04, -0.000000000000000e+00, 3.127519761898853e+05, -3.544468139648438e+03, 3.107230155396746e-08, 5.884375546319244e+00, 3.107230155396746e-08, 5.884375546319244e+00, 8.999499159800978e+01, 2.396229044870471e+02, 1.000145995344648e+00
737, -8.091931667264530e-03, -1.662624906264463e-02, 7.247020721651827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556408791767358e+04, 0.000000000000000e+00, 6.225635167069432e+03, 2.992640223302983e+02, 0.000000000000000e+00, 7.703249750676517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842431719097982e-05, -1.364469336882209e-03, -5.867459671378372e-03, -7.040285058344015e+00, 4.561971876784953e-01, 0.000000000000000e+00, -1.936014465780911e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.450145969273723e-04, -0.000000000000000e+00, 3.139026752807095e+05, -2.672689483642578e+03, 3.099526438738036e-08, 5.884375546319244e+00, 3.099526438738036e-08, 5.884375546319244e+00, 8.999521792266434e+01, 2.396255419353965e+02, 1.000139503149272e+00
738, -8.419699203066592e-03, -1.814662812920892e-02, 7.229688526928897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552540071357435e+04, 0.000000000000000e+00, 6.210160285429737e+03, 2.992358118380095e+02, 0.000000000000000e+00, 7.542063654472166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842298071855834e-05, -1.182005811974813e-03, -5.925429880046738e-03, -7.108743497757867e+00, 4.563651638788087e-01, 0.000000000000000e+00, -1.884418956622803e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.479234251895195e-04, -0.000000000000000e+00, 3.148712669592784e+05, -1.674166481018066e+03, 3.092267744929123e-08, 5.884375546319244e+00, 3.092267744929123e-08, 5.884375546319244e+00, 8.999548741463261e+01, 2.396278006118677e+02, 1.000133107117888e+00
739, -8.700377073983462e-03, -1.967640377155090e-02, 7.213404834094764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548907568088721e+04, 0.000000000000000e+00, 6.195630272354883e+03, 2.992096057171403e+02, 0.000000000000000e+00, 7.390719292695193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842173914835612e-05, -1.006050283970254e-03, -5.995359501842020e-03, -7.310591205796584e+00, 4.572740893659122e-01, 0.000000000000000e+00, -1.865330938953762e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.515814659702770e-04, -0.000000000000000e+00, 3.168213113950245e+05, -1.497435962677002e+04, 3.085491050667567e-08, 5.884375546319244e+00, 3.085491050667567e-08, 5.884375546319244e+00, 8.999543975461884e+01, 2.396283670419842e+02, 1.000129048065455e+00
740, -8.934421799412956e-03, -2.121401656693159e-02, 7.194310356947682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544678216829302e+04, 0.000000000000000e+00, 6.178712867317207e+03, 2.991845686764736e+02, 0.000000000000000e+00, 7.214507898035082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842055291639351e-05, -8.263247284601624e-04, -5.970005854937926e-03, -7.188622692215648e+00, 4.547195274771449e-01, 0.000000000000000e+00, -1.882002296903395e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.554580567914293e-04, -0.000000000000000e+00, 3.141178599102396e+05, -1.162924722290039e+04, 3.077368669240528e-08, 5.884375546319244e+00, 3.077368669240528e-08, 5.884375546319244e+00, 8.999549209555126e+01, 2.396315776699463e+02, 1.000120913689658e+00
741, -9.126825754746879e-03, -2.275739727604445e-02, 7.183829801821674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542291169636368e+04, 0.000000000000000e+00, 6.169164678545472e+03, 2.991580365223908e+02, 0.000000000000000e+00, 7.115054130971017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841929579464510e-05, -6.723568832330345e-04, -5.850099626885712e-03, -6.919887027385002e+00, 4.491543832232021e-01, 0.000000000000000e+00, -1.847950375401146e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.620631375532013e-04, -0.000000000000000e+00, 3.069301412120470e+05, -1.123645524978638e+05, 3.072818568749833e-08, 5.884375546319244e+00, 3.072818568749833e-08, 5.884375546319244e+00, 8.999394790066766e+01, 2.396522481595860e+02, 1.000201875231591e+00
742, -9.514297242130874e-03, -3.019495709489080e-02, 7.149227915495322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534540980734101e+04, 0.000000000000000e+00, 6.138163922936403e+03, 2.990953665157310e+02, 0.000000000000000e+00, 6.792150803349215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841632620761335e-05, 4.100952770879295e-06, -5.316268116367222e-03, -5.748114843225232e+00, 4.261112398135602e-01, 0.000000000000000e+00, -4.530717215803410e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.101195353174134e-04, -0.000000000000000e+00, 2.771429041604686e+05, -1.065759288787842e+05, 3.062919787454559e-08, 5.884375546319244e+00, 3.062919787454559e-08, 5.884375546319244e+00, 8.998851171794202e+01, 9.076411306486179e+02, 1.000106961056514e+00
743, -9.280493355364794e-03, -3.608558755366469e-02, 7.084470851345231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520460912321962e+04, 0.000000000000000e+00, 6.081843649287847e+03, 2.990598965540732e+02, 0.000000000000000e+00, 6.205519819155765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841464534707138e-05, 3.837224411914378e-04, -5.273807802423806e-03, -6.331382645557392e+00, 4.229859908605514e-01, 0.000000000000000e+00, -4.684109019764868e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.711372138548388e-04, -0.000000000000000e+00, 2.756812625516906e+05, -3.308370899963379e+04, 3.034140182433106e-08, 5.884375546319244e+00, 3.034140182433106e-08, 5.884375546319244e+00, 8.999019465896606e+01, 9.078794825635626e+02, 1.000129755126875e+00
744, -8.659115135446703e-03, -4.194841632109789e-02, 7.056305811114333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514334595899721e+04, 0.000000000000000e+00, 6.057338383598882e+03, 2.990437888484122e+02, 0.000000000000000e+00, 5.950273400810129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841388199856818e-05, 6.594686465364858e-04, -4.920728639876762e-03, -5.918109776457003e+00, 4.089977360694489e-01, 0.000000000000000e+00, 5.394962520701379e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.188581897652573e-04, -0.000000000000000e+00, 2.588507212927976e+05, -8.055548324584961e+03, 3.021231302151225e-08, 5.884375546319244e+00, 3.021231302151225e-08, 5.884375546319244e+00, 8.999179542096854e+01, 9.080669883765744e+02, 1.000096479290127e+00
745, -7.714804088324166e-03, -4.776822335134431e-02, 7.031372746063991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509068739258797e+04, 0.000000000000000e+00, 6.036274957035186e+03, 2.990606259731063e+02, 0.000000000000000e+00, 5.730877118529032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841467991396236e-05, 8.590693616896924e-04, -4.608807020835617e-03, -6.149684321366030e+00, 3.966813686136280e-01, 0.000000000000000e+00, 1.393901369155685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.049479990142854e-04, -0.000000000000000e+00, 2.444221499683126e+05, -2.751918891906738e+03, 3.009778000495250e-08, 5.884375546319244e+00, 3.009778000495250e-08, 5.884375546319244e+00, 8.999307459159746e+01, 9.081894190048563e+02, 1.000074470627072e+00
746, -6.498925433169218e-03, -5.353758235375811e-02, 7.007134466284323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504152257917961e+04, 0.000000000000000e+00, 6.016609031671842e+03, 2.991174053621674e+02, 0.000000000000000e+00, 5.526037184281491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841737054185792e-05, 1.009537486050228e-03, -4.351987228020426e-03, -6.955582415043727e+00, 3.864828378998761e-01, 0.000000000000000e+00, 2.579342393408751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.199302263038080e-04, -0.000000000000000e+00, 2.328847622893431e+05, -1.794988101959229e+03, 2.998546475510268e-08, 5.884375546319244e+00, 2.998546475510268e-08, 5.884375546319244e+00, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 6.985324034466041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499980303437404e+04, 0.000000000000000e+00, 5.999921213749615e+03, 2.992191163064005e+02, 0.000000000000000e+00, 5.352217164995985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842218973867808e-05, 1.124407844750770e-03, -4.131607075563829e-03, -8.218177491267012e+00, 3.776593017771037e-01, 0.000000000000000e+00, 4.100760015949676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.860424661307159e-03, -0.000000000000000e+00, 2.231478404483006e+05, -3.414664596557617e+03, 2.988128626346433e-08, 5.884375546319244e+00, 2.988128626346433e-08, 5.884375546319244e+00, 8.999484948125986e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 6.964186221744172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496194160150367e+04, 0.000000000000000e+00, 5.984776640601464e+03, 2.993697511460888e+02, 0.000000000000000e+00, 5.194471556256079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842932554985753e-05, 1.216605351744760e-03, -3.949227466270306e-03, -9.926869651548387e+00, 3.702905358758150e-01, 0.000000000000000e+00, 5.970610789442918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.015498142953871e-03, -0.000000000000000e+00, 2.152732566641638e+05, -4.642632911682129e+03, 2.977741501238310e-08, 5.884375546319244e+00, 2.977741501238310e-08, 5.884375546319244e+00, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 6.943081622946423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492666225164687e+04, 0.000000000000000e+00, 5.970664900658747e+03, 2.995716916507479e+02, 0.000000000000000e+00, 5.047483920099757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843888905226004e-05, 1.293706673215301e-03, -3.796603249585930e-03, -1.202126103034044e+01, 3.640598845652129e-01, 0.000000000000000e+00, 8.164291103029282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.367637050284837e-03, -0.000000000000000e+00, 2.088403079044611e+05, -6.475283432006836e+03, 2.967040689641856e-08, 5.884375546319244e+00, 2.967040689641856e-08, 5.884375546319244e+00, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 6.921842811052535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489360071893771e+04, 0.000000000000000e+00, 5.957440287575083e+03, 2.998253233429533e+02, 0.000000000000000e+00, 4.909736581774345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845089610469116e-05, 1.359568098649993e-03, -3.666560610658908e-03, -1.442997318167379e+01, 3.586817473488511e-01, 0.000000000000000e+00, 1.063330214355441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.888441780765981e-03, -0.000000000000000e+00, 2.034771978963056e+05, -8.913253921508789e+03, 2.955938282696219e-08, 5.884375546319244e+00, 2.955938282696219e-08, 5.884375546319244e+00, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 6.900432691086827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486256480761580e+04, 0.000000000000000e+00, 5.945025923046318e+03, 3.001288706218848e+02, 0.000000000000000e+00, 4.780428778209858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846525969049836e-05, 1.417983411458937e-03, -3.558228510239870e-03, -1.709030079442732e+01, 3.541566257826093e-01, 0.000000000000000e+00, 1.330714901581889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.542706663705403e-03, -0.000000000000000e+00, 1.991517242765032e+05, -1.282087123870850e+04, 2.944419431156527e-08, 5.884375546319244e+00, 2.944419431156527e-08, 5.884375546319244e+00, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 6.878342638707355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483224938872050e+04, 0.000000000000000e+00, 5.932899755488197e+03, 3.004786017705034e+02, 0.000000000000000e+00, 4.654122829245464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848179989142082e-05, 1.472380852034708e-03, -3.468166061794362e-03, -1.992278306411625e+01, 3.503719743564901e-01, 0.000000000000000e+00, 1.613211126790983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.276926765166289e-03, -0.000000000000000e+00, 1.957220394944534e+05, -1.707637748718262e+04, 2.932327460028357e-08, 5.884375546319244e+00, 2.932327460028357e-08, 5.884375546319244e+00, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
