"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.983708559866610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.270714047040595e+04, 0.000000000000000e+00, 1.708285618816238e+04, 2.999942721705496e+02, 0.000000000000000e+00, 1.113231446690462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889148502632e-05, 2.001180812060847e-03, -1.067246330126375e-03, -1.803160571310089e+02, 4.223956607240532e+00, 0.000000000000000e+00, 1.598754933175402e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.967176609211900e-04, -0.000000000000000e+00, 5.209921869915260e+05, -5.399358832624817e+07, 1.111138954874126e-07, 5.143602837735009e+00, 1.111138954874126e-07, 5.143602837735009e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.973062516269191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.247461719159256e+04, 0.000000000000000e+00, 1.698984687663702e+04, 2.999707880337234e+02, 0.000000000000000e+00, 1.091296879084137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778024649392e-05, 2.393583169438364e-03, -1.122228749923213e-03, -2.437880660944899e+02, 4.548273600278489e+00, 0.000000000000000e+00, 1.945914655844572e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.082593016359288e-04, -0.000000000000000e+00, 6.073151912104272e+05, -4.323928110736084e+07, 1.111045976977360e-07, 5.143602837735009e+00, 1.111045976977360e-07, 5.143602837735009e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.961740699270586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.222719787221514e+04, 0.000000000000000e+00, 1.689087914888605e+04, 2.999445655174598e+02, 0.000000000000000e+00, 1.067957126541123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845653938140555e-05, 2.761991282719976e-03, -1.129924766571746e-03, -3.093533228597153e+02, 4.818741147371092e+00, 0.000000000000000e+00, 2.243227080040417e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.010803475140381e-04, -0.000000000000000e+00, 6.856018553472568e+05, -3.397801884164429e+07, 1.110986248153592e-07, 5.143602837735009e+00, 1.110986248153592e-07, 5.143602837735009e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.949972153654783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.196991237617746e+04, 0.000000000000000e+00, 1.678796495047098e+04, 2.999162447293511e+02, 0.000000000000000e+00, 1.043686670112997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845519916554068e-05, 3.098638467672249e-03, -1.094970330804705e-03, -3.736852562470729e+02, 5.041951756551789e+00, 0.000000000000000e+00, 2.417451036673050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.582428119850314e-04, -0.000000000000000e+00, 7.550938882056713e+05, -2.426490295831299e+07, 1.110899921851662e-07, 5.143602837735009e+00, 1.110899921851662e-07, 5.143602837735009e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.938299917479637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.171455951054935e+04, 0.000000000000000e+00, 1.668582380421974e+04, 2.998865730388179e+02, 0.000000000000000e+00, 1.019598524086622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845379495527149e-05, 3.399178550167764e-03, -1.025502988380129e-03, -4.344352216082192e+02, 5.225163850873952e+00, 0.000000000000000e+00, 2.558833076366991e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.027776753296249e-04, -0.000000000000000e+00, 8.158335071027521e+05, -1.772013808856201e+07, 1.110729204800969e-07, 5.143602837735009e+00, 1.110729204800969e-07, 5.143602837735009e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.926935586880380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.146579809269722e+04, 0.000000000000000e+00, 1.658631923707888e+04, 2.998562931413564e+02, 0.000000000000000e+00, 9.961321676617159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845236189195210e-05, 3.658056481357470e-03, -9.304835940890709e-04, -4.890012187041694e+02, 5.371913673280379e+00, 0.000000000000000e+00, 2.559545664251339e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.041726817217551e-04, -0.000000000000000e+00, 8.673807847693403e+05, -1.063156787976074e+07, 1.110489127824136e-07, 5.143602837735009e+00, 1.110489127824136e-07, 5.143602837735009e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.916453679093187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.123606857689039e+04, 0.000000000000000e+00, 1.649442743075615e+04, 2.998259808197398e+02, 0.000000000000000e+00, 9.744611434900794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845092722355062e-05, 3.876656463548848e-03, -8.195465962714637e-04, -5.365730365340665e+02, 5.489182643389465e+00, 0.000000000000000e+00, 2.615398722464572e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.157175333996522e-04, -0.000000000000000e+00, 9.106063382267756e+05, -8.883228258361816e+06, 1.110239071280722e-07, 5.143602837735009e+00, 1.110239071280722e-07, 5.143602837735009e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.906419918975439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.101601284759591e+04, 0.000000000000000e+00, 1.640640513903836e+04, 2.997955692855464e+02, 0.000000000000000e+00, 9.537026745058088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844948778853279e-05, 4.061494136358180e-03, -6.975876091237127e-04, -5.774722778784013e+02, 5.583647780464513e+00, 0.000000000000000e+00, 2.510323164085649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.836714011299362e-04, -0.000000000000000e+00, 9.471354660362112e+05, -5.473974553100586e+06, 1.109996384100961e-07, 5.143602837735009e+00, 1.109996384100961e-07, 5.143602837735009e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.896820770701118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080502835955903e+04, 0.000000000000000e+00, 1.632201134382361e+04, 2.997627912298519e+02, 0.000000000000000e+00, 9.337999209391654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844793626204476e-05, 4.202976838458578e-03, -5.718026221111657e-04, -6.066905116992294e+02, 5.650799469200687e+00, 0.000000000000000e+00, 2.845969185342076e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.630224223263386e-04, -0.000000000000000e+00, 9.749648360424660e+05, -1.543018768798828e+06, 1.109468863554116e-07, 5.143602837735009e+00, 1.109468863554116e-07, 5.143602837735009e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.888667161648710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062396889846466e+04, 0.000000000000000e+00, 1.624958755938586e+04, 2.997210589780038e+02, 0.000000000000000e+00, 9.167200783943404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844596077544068e-05, 4.328791785672243e-03, -4.677457957166637e-04, -6.328567983894363e+02, 5.713023431337462e+00, 0.000000000000000e+00, 2.181562441467999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.651892619648769e-04, -0.000000000000000e+00, 1.000883309148555e+06, -4.424646502807617e+06, 1.332382935283172e-07, 6.172323405281960e+00, 1.332382935283172e-07, 6.172323405281960e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.867341277016369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014910678666848e+04, 0.000000000000000e+00, 1.605964271466739e+04, 2.996004954119386e+02, 0.000000000000000e+00, 8.719250146569392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844025288575597e-05, 4.436212375426217e-03, 1.001712397548722e-04, -6.459732022643309e+02, 5.741404666004862e+00, 0.000000000000000e+00, 2.707582874874463e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.922540463877858e-04, -0.000000000000000e+00, 1.020360156180004e+06, -1.042868561016846e+07, 1.818973032704014e-07, 6.172323405281960e+00, 1.818973032704014e-07, 6.172323405281960e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.844657173537010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965245382600813e+04, 0.000000000000000e+00, 1.586098153040325e+04, 2.995330437154693e+02, 0.000000000000000e+00, 8.250743595393993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843705900529749e-05, 4.446925976608472e-03, 4.400775804295651e-04, -6.463891360373157e+02, 5.725528147110920e+00, 0.000000000000000e+00, 3.754752239967025e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.232689573624437e-05, -0.000000000000000e+00, 1.027736779183509e+06, -3.676584038696289e+06, 1.818547575030394e-07, 6.172323405281960e+00, 1.818547575030394e-07, 6.172323405281960e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.836715637038538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947360243472843e+04, 0.000000000000000e+00, 1.578944097389137e+04, 2.994712779929318e+02, 0.000000000000000e+00, 8.082028103614854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843413405239330e-05, 4.248933581857554e-03, 6.780936691177572e-04, -5.830868052704442e+02, 5.605766569589758e+00, 0.000000000000000e+00, -2.604024663590356e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.412261183960985e-04, -0.000000000000000e+00, 9.897281328696012e+05, -2.164601131591797e+05, 1.818137259543302e-07, 6.172323405281960e+00, 1.818137259543302e-07, 6.172323405281960e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.832517845116206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937669935652080e+04, 0.000000000000000e+00, 1.575067974260832e+04, 2.994204328909286e+02, 0.000000000000000e+00, 7.990616734781030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843172603181057e-05, 4.009540958156954e-03, 8.333832011086271e-04, -5.129024596029838e+02, 5.462694510673506e+00, 0.000000000000000e+00, -6.105291103847944e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.392550427222656e-04, -0.000000000000000e+00, 9.421284725817399e+05, -8.731798327636719e+04, 2.181358973305751e-07, 7.406788086338343e+00, 2.181358973305751e-07, 7.406788086338343e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.830657338388889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933146366015216e+04, 0.000000000000000e+00, 1.573258546406086e+04, 2.993804136305776e+02, 0.000000000000000e+00, 7.947944644258274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842983058246344e-05, 3.750126535947930e-03, 9.249153408468286e-04, -4.418213623282447e+02, 5.302641606520633e+00, 0.000000000000000e+00, -6.125840331115171e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.266909168299046e-04, -0.000000000000000e+00, 8.886784811152031e+05, -6.737221130371094e+04, 2.181057347364768e-07, 7.406788086338343e+00, 2.181057347364768e-07, 7.406788086338343e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.830519843926473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932444028512441e+04, 0.000000000000000e+00, 1.572977611404976e+04, 2.993494367290539e+02, 0.000000000000000e+00, 7.941319299253817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842836332560615e-05, 3.491428909223956e-03, 9.710044001874477e-04, -3.754816739345418e+02, 5.136247459655463e+00, 0.000000000000000e+00, -5.786920582324059e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.813847996472912e-04, -0.000000000000000e+00, 8.338565109466864e+05, -9.181621990966797e+04, 2.180823334758830e-07, 7.406788086338343e+00, 2.180823334758830e-07, 7.406788086338343e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.831443588170102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934116559913346e+04, 0.000000000000000e+00, 1.573646623965338e+04, 2.993257046324398e+02, 0.000000000000000e+00, 7.957096753138889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842723917737075e-05, 3.243823623499377e-03, 9.857595840229109e-04, -3.162301170543603e+02, 4.969329843563725e+00, 0.000000000000000e+00, -5.690776547964357e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.265388688574171e-04, -0.000000000000000e+00, 7.801440899623045e+05, -9.186502264404297e+04, 2.180644487158782e-07, 7.406788086338343e+00, 2.180644487158782e-07, 7.406788086338343e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.833063568845606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937360930376351e+04, 0.000000000000000e+00, 1.574944372150540e+04, 2.993078022792443e+02, 0.000000000000000e+00, 7.987701802071590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842639114527992e-05, 3.010657272767272e-03, 9.789455416145093e-04, -2.643062446732063e+02, 4.804249568617305e+00, 0.000000000000000e+00, -5.907275549062863e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.632397544339296e-04, -0.000000000000000e+00, 7.285221317237720e+05, -8.351357531738281e+04, 2.180499927426308e-07, 7.406788086338343e+00, 2.180499927426308e-07, 7.406788086338343e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.835145076449325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941658635638964e+04, 0.000000000000000e+00, 1.576663454255585e+04, 2.992946430041665e+02, 0.000000000000000e+00, 8.028243251132483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842576777643707e-05, 2.792974152109056e-03, 9.572607456543819e-04, -2.193329870851743e+02, 4.642274459286064e+00, 0.000000000000000e+00, -6.063306669980861e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.844738340326836e-04, -0.000000000000000e+00, 6.794485805319237e+05, -7.123954092407227e+04, 2.180378824653966e-07, 7.406788086338343e+00, 2.180378824653966e-07, 7.406788086338343e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.837519109745848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946635599468948e+04, 0.000000000000000e+00, 1.578654239787579e+04, 2.992853793698854e+02, 0.000000000000000e+00, 8.075192335181233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842532894024303e-05, 2.590543046797470e-03, 9.254847762728194e-04, -1.806651178840823e+02, 4.483973250783407e+00, 0.000000000000000e+00, -6.393760623000772e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.970072729830890e-04, -0.000000000000000e+00, 6.330768922737578e+05, -5.630459875488281e+04, 2.180275459633203e-07, 7.406788086338343e+00, 2.180275459633203e-07, 7.406788086338343e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.840066062729860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952026144805239e+04, 0.000000000000000e+00, 1.580810457922095e+04, 2.992793349826169e+02, 0.000000000000000e+00, 8.126042848608205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842504260241747e-05, 2.402357516406633e-03, 8.870010875538417e-04, -1.475474230156517e+02, 4.329375907679563e+00, 0.000000000000000e+00, -7.082160469131876e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.055082606243475e-04, -0.000000000000000e+00, 5.893558822240381e+05, -4.033001504516602e+04, 2.180185383935757e-07, 7.406788086338343e+00, 2.180185383935757e-07, 7.406788086338343e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.842710178324162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957660452786041e+04, 0.000000000000000e+00, 1.583064181114416e+04, 2.992759603796772e+02, 0.000000000000000e+00, 8.179192842858433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842488273776614e-05, 2.227171396525390e-03, 8.441505328367423e-04, -1.192457201878017e+02, 4.178262726104670e+00, 0.000000000000000e+00, -8.244055125216056e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.133340390218031e-04, -0.000000000000000e+00, 5.481438118545802e+05, -2.649464401245117e+04, 2.180104708188351e-07, 7.406788086338343e+00, 2.180104708188351e-07, 7.406788086338343e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.845394013928739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963409303102068e+04, 0.000000000000000e+00, 1.585363721240827e+04, 2.992748029717973e+02, 0.000000000000000e+00, 8.233423346814441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842482790782263e-05, 2.063710298990096e-03, 7.985974365562655e-04, -9.509783437999228e+01, 4.030286534676493e+00, 0.000000000000000e+00, -9.958792247839179e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.235979188690514e-04, -0.000000000000000e+00, 5.092649662899124e+05, -1.494479937744141e+04, 2.180031338570397e-07, 7.406788086338343e+00, 2.180031338570397e-07, 7.406788086338343e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.848081934098379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969191280077735e+04, 0.000000000000000e+00, 1.587676512031093e+04, 2.992754852188797e+02, 0.000000000000000e+00, 8.287966343764326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842486022796153e-05, 1.910847959451942e-03, 7.515124727567208e-04, -7.453454483206653e+01, 3.885111274783115e+00, 0.000000000000000e+00, -1.224528692590515e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.384844655965608e-04, -0.000000000000000e+00, 4.725515196453961e+05, -7.086697555541992e+03, 2.179963119917879e-07, 7.406788086338343e+00, 2.179963119917879e-07, 7.406788086338343e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.850740115035650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974929487299473e+04, 0.000000000000000e+00, 1.589971794919789e+04, 2.992776790203091e+02, 0.000000000000000e+00, 8.342096448451755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842496415482763e-05, 1.767619595507388e-03, 7.038170878453715e-04, -5.707063344149419e+01, 3.742457359404903e+00, 0.000000000000000e+00, -1.506827869351975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.590774252377914e-04, -0.000000000000000e+00, 4.378599664641772e+05, -2.165252685546875e+03, 2.179899241237708e-07, 7.406788086338343e+00, 2.179899241237708e-07, 7.406788086338343e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.853349876505526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980580250265654e+04, 0.000000000000000e+00, 1.592232100106261e+04, 2.992811108064229e+02, 0.000000000000000e+00, 8.395401667155674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842512672794884e-05, 1.633226941673779e-03, 6.561258149507775e-04, -4.228836296637005e+01, 3.602087891537125e+00, 0.000000000000000e+00, -1.834051786223578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.853215546376031e-04, -0.000000000000000e+00, 4.050631742060570e+05, -1.238813171386719e+02, 2.179837880488595e-07, 7.406788086338343e+00, 2.179837880488595e-07, 7.406788086338343e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.855899730690805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986115872003687e+04, 0.000000000000000e+00, 1.594446348801475e+04, 2.992855486255821e+02, 0.000000000000000e+00, 8.447620726630315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842533695827056e-05, 1.507232425724210e-03, 6.090049249958754e-04, -2.986458755420647e+01, 3.464089445829493e+00, 0.000000000000000e+00, -2.192107526201554e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.159895253478901e-04, -0.000000000000000e+00, 3.741111349350360e+05, -2.671730041503906e+02, 2.179778088987809e-07, 7.406788086338343e+00, 2.179778088987809e-07, 7.406788086338343e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.858358662322343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991466840228223e+04, 0.000000000000000e+00, 1.596586736091289e+04, 2.992907715982681e+02, 0.000000000000000e+00, 8.498097898154530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842558438128836e-05, 1.388962437571452e-03, 5.630958566657805e-04, -1.949114175554266e+01, 3.328342136034043e+00, 0.000000000000000e+00, -2.564648920468590e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.493196095816489e-04, -0.000000000000000e+00, 3.449128231594462e+05, -1.932978828430176e+03, 2.179723400789513e-07, 7.406788086338343e+00, 2.179723400789513e-07, 7.406788086338343e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.860712583404661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.996600333763486e+04, 0.000000000000000e+00, 1.598640133505394e+04, 2.992965855347767e+02, 0.000000000000000e+00, 8.546523570448710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842585979701476e-05, 1.277132932874203e-03, 5.186587791895488e-04, -1.083183468438710e+01, 3.193908014493017e+00, 0.000000000000000e+00, -2.934501554540252e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.833954062437164e-04, -0.000000000000000e+00, 3.172159484567267e+05, -5.518960723876953e+03, 2.179673981434363e-07, 7.406788086338343e+00, 2.179673981434363e-07, 7.406788086338343e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.862970182760240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001532816802835e+04, 0.000000000000000e+00, 1.600613126721134e+04, 2.993028247133123e+02, 0.000000000000000e+00, 8.593053054827990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842615535426026e-05, 1.170539768631289e-03, 4.756096363962177e-04, -3.604946612218158e+00, 3.059632514829169e+00, 0.000000000000000e+00, -3.284750262844714e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.016459097590664e-03, -0.000000000000000e+00, 2.907562865156659e+05, -1.058857334136963e+04, 2.179627843742642e-07, 7.406788086338343e+00, 2.179627843742642e-07, 7.406788086338343e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.865137867053956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006275991841466e+04, 0.000000000000000e+00, 1.602510396736586e+04, 2.993093347364272e+02, 0.000000000000000e+00, 8.637796744184340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842646373853844e-05, 1.068440736759959e-03, 4.338911721289525e-04, 2.384733423352166e+00, 2.924691599100931e+00, 0.000000000000000e+00, -3.598419152782274e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.046780352525812e-03, -0.000000000000000e+00, 2.653706902178503e+05, -1.621336586761475e+04, 2.179584932627520e-07, 7.406788086338343e+00, 2.179584932627520e-07, 7.406788086338343e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.867209519759108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010814745516490e+04, 0.000000000000000e+00, 1.604325898206596e+04, 2.993159682201789e+02, 0.000000000000000e+00, 8.680612069962180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842677796787634e-05, 9.702409592114666e-04, 3.934885896148733e-04, 7.292936431202231e+00, 2.788286966799501e+00, 0.000000000000000e+00, -3.860096314940273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.072909713271037e-03, -0.000000000000000e+00, 2.409311781495984e+05, -2.313723449325562e+04, 2.179543832812742e-07, 7.406788086338343e+00, 2.179543832812742e-07, 7.406788086338343e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.869191526433347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015161118448443e+04, 0.000000000000000e+00, 1.606064447379377e+04, 2.993226008313753e+02, 0.000000000000000e+00, 8.721612614683872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842709215249471e-05, 8.756079010817956e-04, 3.543012810365255e-04, 1.124038032389942e+01, 2.649755271711195e+00, 0.000000000000000e+00, -4.057536267914515e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.093914200502718e-03, -0.000000000000000e+00, 2.173582752287144e+05, -2.997861682891846e+04, 2.179502618227611e-07, 7.406788086338343e+00, 2.179502618227611e-07, 7.406788086338343e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.871087490492508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019321422843891e+04, 0.000000000000000e+00, 1.607728569137556e+04, 2.993291271519338e+02, 0.000000000000000e+00, 8.760857923149561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842740129885526e-05, 7.847916057148324e-04, 3.163959886834401e-04, 1.430186485630483e+01, 2.509168267489813e+00, 0.000000000000000e+00, -4.181632138214490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.109031950888856e-03, -0.000000000000000e+00, 1.947112609764740e+05, -3.493948012542725e+04, 2.179461191857433e-07, 7.406788086338343e+00, 2.179461191857433e-07, 7.406788086338343e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
