"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
724, -2.381377008990164e-03, -3.392398983518470e-03, 1.372257376445515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091108851030359e+04, 0.000000000000000e+00, 1.236443540412143e+04, 3.138839153743572e+02, 0.000000000000000e+00, 1.566219492454771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910884718612668e-05, -7.464958790150741e-03, -1.238216663656618e-02, -1.643956051148028e+01, 1.102191958210921e+00, 0.000000000000000e+00, 3.214329666095401e-12, -0.000000000000000e+00, -0.000000000000000e+00, -4.816510918177058e-07, -0.000000000000000e+00, 3.872726589021297e+05, -3.160214387512207e+04, 3.201061326428742e-07, 2.203302696600922e+01, 3.201061326428742e-07, 2.203302696600922e+01, 8.999506663233734e+01, 7.940618345717996e+01, 1.000396579892189e+00
725, -2.798397580031193e-03, -4.109418637495031e-03, 1.369728670894606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.085186802498761e+04, 0.000000000000000e+00, 1.234074720999504e+04, 3.138609284479489e+02, 0.000000000000000e+00, 1.519938876596598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910778332774027e-05, -7.304198178657923e-03, -1.302892837320951e-02, -1.747313408892285e+01, 1.119306802454802e+00, 0.000000000000000e+00, 2.991797360665977e-12, -0.000000000000000e+00, -0.000000000000000e+00, -8.551728580032114e-07, -0.000000000000000e+00, 4.001072973458335e+05, -1.888950184631348e+04, 3.201185027147228e-07, 2.203302696600922e+01, 3.201185027147228e-07, 2.203302696600922e+01, 8.999513862004603e+01, 7.940631308818533e+01, 1.000399060910425e+00
726, -3.192521121319159e-03, -4.839284498038685e-03, 1.367365298213945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079637665768748e+04, 0.000000000000000e+00, 1.231855066307499e+04, 3.138379117467372e+02, 0.000000000000000e+00, 1.476572554288376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910671805285713e-05, -7.078321901384150e-03, -1.358346483694048e-02, -1.813976371792245e+01, 1.132536728052655e+00, 0.000000000000000e+00, 2.656015305525570e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.244281957745418e-06, -0.000000000000000e+00, 4.103202130469651e+05, -2.703222171020508e+04, 3.201249484656675e-07, 2.203302696600922e+01, 3.201249484656675e-07, 2.203302696600922e+01, 8.999534185207828e+01, 7.940693256770692e+01, 1.000386370981679e+00
727, -3.564952493743929e-03, -5.580455397488208e-03, 1.365029460253625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074152649337270e+04, 0.000000000000000e+00, 1.229661059734908e+04, 3.138150307362749e+02, 0.000000000000000e+00, 1.433707330019018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910565901993025e-05, -6.825593077984742e-03, -1.408970622730123e-02, -1.875639905648787e+01, 1.144076782707679e+00, 0.000000000000000e+00, 2.461590130851556e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.604162885976293e-06, -0.000000000000000e+00, 4.194208587070522e+05, -3.015728210449219e+04, 3.201355671376452e-07, 2.203302696600922e+01, 3.201355671376452e-07, 2.203302696600922e+01, 8.999566659869950e+01, 7.940636143957913e+01, 1.000369719051606e+00
728, -3.915710982969348e-03, -6.332126597002815e-03, 1.362660694892696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068596280889532e+04, 0.000000000000000e+00, 1.227438512355813e+04, 3.137923573670581e+02, 0.000000000000000e+00, 1.390284492072972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910460955999479e-05, -6.541832844743032e-03, -1.455413712279624e-02, -1.931037109002619e+01, 1.154071326086516e+00, 0.000000000000000e+00, 2.249310212487262e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.963400944381918e-06, -0.000000000000000e+00, 4.275034479715505e+05, -2.921457571411133e+04, 3.201456602576182e-07, 2.203302696600922e+01, 3.201456602576182e-07, 2.203302696600922e+01, 8.999570424395569e+01, 7.940622035254309e+01, 1.000362561596988e+00
729, -4.245014348456853e-03, -7.093443228326586e-03, 1.360335648674124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063142099835835e+04, 0.000000000000000e+00, 1.225256839934334e+04, 3.137699884158164e+02, 0.000000000000000e+00, 1.347660245273866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910357415372127e-05, -6.229178925641795e-03, -1.496403261585962e-02, -1.972620733339528e+01, 1.162213207944264e+00, 0.000000000000000e+00, 2.035730654137560e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.316777466981686e-06, -0.000000000000000e+00, 4.342790189341276e+05, -3.167108717346191e+04, 3.201553200404678e-07, 2.203302696600922e+01, 3.201553200404678e-07, 2.203302696600922e+01, 8.999579522225680e+01, 7.940604288437034e+01, 1.000353284895019e+00
730, -4.553206736688836e-03, -7.863549496393618e-03, 1.358049627279588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057780307152681e+04, 0.000000000000000e+00, 1.223112122861072e+04, 3.137480066838103e+02, 0.000000000000000e+00, 1.305758010573121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910255663546818e-05, -5.895361528664277e-03, -1.532269543622331e-02, -2.002638219174779e+01, 1.168750901609578e+00, 0.000000000000000e+00, 1.823244207370133e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.662312204380332e-06, -0.000000000000000e+00, 4.398991957790796e+05, -3.286159661865234e+04, 3.201648225270103e-07, 2.203302696600922e+01, 3.201648225270103e-07, 2.203302696600922e+01, 8.999590771147007e+01, 7.940582116413829e+01, 1.000343220258067e+00
731, -4.840674967694943e-03, -8.641630936164308e-03, 1.355807992272869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052523631224600e+04, 0.000000000000000e+00, 1.221009452489840e+04, 3.137264835656231e+02, 0.000000000000000e+00, 1.264677259880125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910156031206155e-05, -5.545643693500484e-03, -1.563176067240397e-02, -2.021828144484187e+01, 1.173823337340496e+00, 0.000000000000000e+00, 1.616586365783219e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.997564564456042e-06, -0.000000000000000e+00, 4.444409779092952e+05, -3.379847019958496e+04, 3.201741369992295e-07, 2.203302696600922e+01, 3.201741369992295e-07, 2.203302696600922e+01, 8.999602415413754e+01, 7.940558389398053e+01, 1.000333116291314e+00
732, -5.107839060858719e-03, -9.426917111006851e-03, 1.353618617023423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047390371496551e+04, 0.000000000000000e+00, 1.218956148598620e+04, 3.137054825661759e+02, 0.000000000000000e+00, 1.224561002759560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910058812549591e-05, -5.184385778233339e-03, -1.589242911303958e-02, -2.030566168614117e+01, 1.177528983201752e+00, 0.000000000000000e+00, 1.406007039032043e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.325100729303939e-06, -0.000000000000000e+00, 4.479565936614070e+05, -3.461150723266602e+04, 3.201832592986383e-07, 2.203302696600922e+01, 3.201832592986383e-07, 2.203302696600922e+01, 8.999614011440056e+01, 7.940533015039627e+01, 1.000323120154678e+00
733, -5.355137418795474e-03, -1.021868526529294e-02, 1.351486217819380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042391657562424e+04, 0.000000000000000e+00, 1.216956663024969e+04, 3.136850615051501e+02, 0.000000000000000e+00, 1.185496216624183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909964275490314e-05, -4.815427082995774e-03, -1.610594092883784e-02, -2.029149745042852e+01, 1.179947880164210e+00, 0.000000000000000e+00, 1.208705596175754e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.639468843072286e-06, -0.000000000000000e+00, 4.504905880749000e+05, -3.505371057128906e+04, 3.201921509227544e-07, 2.203302696600922e+01, 3.201921509227544e-07, 2.203302696600922e+01, 8.999624651390393e+01, 7.940505518227903e+01, 1.000313297794953e+00
734, -5.583027269286715e-03, -1.101625759589283e-02, 1.349417321527170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.037542599455592e+04, 0.000000000000000e+00, 1.215017039782236e+04, 3.136652688864526e+02, 0.000000000000000e+00, 1.147600985891298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909872644840644e-05, -4.442767950841330e-03, -1.627409503364422e-02, -2.018028235316118e+01, 1.181170487456885e+00, 0.000000000000000e+00, 1.006220255082164e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.945633000311636e-06, -0.000000000000000e+00, 4.520993962942870e+05, -3.526083341979980e+04, 3.202007059164927e-07, 2.203302696600922e+01, 3.202007059164927e-07, 2.203302696600922e+01, 8.999635002501884e+01, 7.940476226073547e+01, 1.000303358577802e+00
735, -5.792015121480442e-03, -1.181899150010967e-02, 1.347417044386009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032854980007125e+04, 0.000000000000000e+00, 1.213141992002850e+04, 3.136461380014280e+02, 0.000000000000000e+00, 1.110967393000897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909784075002363e-05, -4.070798641424056e-03, -1.640050000438558e-02, -1.998593183779738e+01, 1.181341510969548e+00, 0.000000000000000e+00, 8.144172263756737e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.237851907088699e-06, -0.000000000000000e+00, 4.528850317692090e+05, -3.533114727783203e+04, 3.202089147465980e-07, 2.203302696600922e+01, 3.202089147465980e-07, 2.203302696600922e+01, 8.999646625113569e+01, 7.940445435864901e+01, 1.000293043345935e+00
736, -5.982654211768751e-03, -1.262628114391005e-02, 1.345486430821300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028331255425171e+04, 0.000000000000000e+00, 1.211332502170068e+04, 3.136276856529044e+02, 0.000000000000000e+00, 1.075614633139416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909698644046704e-05, -3.703208868060566e-03, -1.649000612590897e-02, -1.972836465485504e+01, 1.180631473015685e+00, 0.000000000000000e+00, 6.351776201864433e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.515923443544251e-06, -0.000000000000000e+00, 4.529736915471996e+05, -3.530011282348633e+04, 3.202168601518979e-07, 2.203302696600922e+01, 3.202168601518979e-07, 2.203302696600922e+01, 8.999658871496942e+01, 7.940412663558956e+01, 1.000282660860379e+00
737, -6.155503393529711e-03, -1.343756718577647e-02, 1.343623316301515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023966544212203e+04, 0.000000000000000e+00, 1.209586617684881e+04, 3.136099165998524e+02, 0.000000000000000e+00, 1.041504557563133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909616374280881e-05, -3.342511216540371e-03, -1.654681654077497e-02, -1.942302128316577e+01, 1.179172725028210e+00, 0.000000000000000e+00, 4.692535677834945e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.780534635265744e-06, -0.000000000000000e+00, 4.524659462040936e+05, -3.494680107116699e+04, 3.202245450075645e-07, 2.203302696600922e+01, 3.202245450075645e-07, 2.203302696600922e+01, 8.999671567782109e+01, 7.940379914072564e+01, 1.000272534570773e+00
738, -6.311122411486353e-03, -1.425233493643295e-02, 1.341828314661787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019762163416593e+04, 0.000000000000000e+00, 1.207904865366637e+04, 3.135928296846861e+02, 0.000000000000000e+00, 1.008647458962052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909537260610007e-05, -2.990182926076048e-03, -1.657413446271111e-02, -1.908002492057790e+01, 1.177055517100441e+00, 0.000000000000000e+00, 3.099078751124217e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.033579961809836e-06, -0.000000000000000e+00, 4.514304181323053e+05, -3.469502772521973e+04, 3.202320278955308e-07, 2.203302696600922e+01, 3.202320278955308e-07, 2.203302696600922e+01, 8.999684296388212e+01, 7.940347361252454e+01, 1.000262938088709e+00
739, -6.450036059453308e-03, -1.507011747763587e-02, 1.340097316726084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015708873524380e+04, 0.000000000000000e+00, 1.206283549409752e+04, 3.135764310477148e+02, 0.000000000000000e+00, 9.769711308363318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909461331719595e-05, -2.646570656320700e-03, -1.657301833621453e-02, -1.869801206928136e+01, 1.174287079489130e+00, 0.000000000000000e+00, 1.609302623650269e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.274943014192955e-06, -0.000000000000000e+00, 4.498748267943171e+05, -3.397620266723633e+04, 3.202393196347893e-07, 2.203302696600922e+01, 3.202393196347893e-07, 2.203302696600922e+01, 8.999694768671991e+01, 7.940314785734630e+01, 1.000254203033160e+00
740, -6.572722269468170e-03, -1.589049231293430e-02, 1.338434524999882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011816181429504e+04, 0.000000000000000e+00, 1.204726472571802e+04, 3.135607309376446e+02, 0.000000000000000e+00, 9.465498692516306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909388635311242e-05, -2.312360683070342e-03, -1.654366965985139e-02, -1.826965009389452e+01, 1.170850837247974e+00, 0.000000000000000e+00, 1.978488957238565e-14, -0.000000000000000e+00, -0.000000000000000e+00, -5.505313536020350e-06, -0.000000000000000e+00, 4.477872628763692e+05, -3.312843312072754e+04, 3.202462754141712e-07, 2.203302696600922e+01, 3.202462754141712e-07, 2.203302696600922e+01, 8.999703641303316e+01, 7.940282403001500e+01, 1.000245893188999e+00
741, -6.679676273597944e-03, -1.671306698427684e-02, 1.336843480277001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008091938913315e+04, 0.000000000000000e+00, 1.203236775565326e+04, 3.135457223230522e+02, 0.000000000000000e+00, 9.174450356227306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909319139065436e-05, -1.989273288927567e-03, -1.648864258004923e-02, -1.780059790904443e+01, 1.166816198556963e+00, 0.000000000000000e+00, -1.232027369925632e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.726336746601259e-06, -0.000000000000000e+00, 4.452224438519797e+05, -3.260361796569824e+04, 3.202528700881861e-07, 2.203302696600922e+01, 3.202528700881861e-07, 2.203302696600922e+01, 8.999712450404500e+01, 7.940247852189941e+01, 1.000237391204991e+00
742, -6.771422867136158e-03, -1.753747724639003e-02, 1.335319079212089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004524136242135e+04, 0.000000000000000e+00, 1.201809654496854e+04, 3.135313551019266e+02, 0.000000000000000e+00, 8.895627742731909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909252611207194e-05, -1.679001852389121e-03, -1.641092883769643e-02, -1.730206416292935e+01, 1.162262429476494e+00, 0.000000000000000e+00, -2.416709287263241e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.932774409704816e-06, -0.000000000000000e+00, 4.422458150457827e+05, -3.084084657287598e+04, 3.202591453256497e-07, 2.203302696600922e+01, 3.202591453256497e-07, 2.203302696600922e+01, 8.999721218514840e+01, 7.940210234205432e+01, 1.000228552714139e+00
743, -6.848520503559888e-03, -1.836338716624584e-02, 1.333875596160679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001144068745925e+04, 0.000000000000000e+00, 1.200457627498370e+04, 3.135175478429454e+02, 0.000000000000000e+00, 8.631476571845524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909188674855002e-05, -1.383376776898452e-03, -1.631586773962436e-02, -1.681097305714098e+01, 1.157359030863194e+00, 0.000000000000000e+00, -3.876288863597879e-13, -0.000000000000000e+00, -0.000000000000000e+00, -6.135831227997371e-06, -0.000000000000000e+00, 4.389849279837473e+05, -3.110533428955078e+04, 3.202650877059973e-07, 2.203302696600922e+01, 3.202650877059973e-07, 2.203302696600922e+01, 8.999747130117828e+01, 7.940192029977506e+01, 1.000219209364898e+00
744, -6.911577049655231e-03, -1.919048830116808e-02, 1.332475016109936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997867044205881e+04, 0.000000000000000e+00, 1.199146817682352e+04, 3.135043922837058e+02, 0.000000000000000e+00, 8.375378174329206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909127754994220e-05, -1.095222840618606e-03, -1.619584768369297e-02, -1.630428180210037e+01, 1.151777296003638e+00, 0.000000000000000e+00, -5.005632148694636e-13, -0.000000000000000e+00, -0.000000000000000e+00, -6.325824361450147e-06, -0.000000000000000e+00, 4.352033791240091e+05, -3.035104116821289e+04, 3.202719603867269e-07, 2.203302696600922e+01, 3.202719603867269e-07, 2.203302696600922e+01, 8.999742639265024e+01, 7.940148580438571e+01, 1.000217197504041e+00
745, -6.960448513404106e-03, -2.001854713163877e-02, 1.331119180873782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994701383731034e+04, 0.000000000000000e+00, 1.197880553492413e+04, 3.134923290608705e+02, 0.000000000000000e+00, 8.127982842136263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909071892342539e-05, -8.158993529762889e-04, -1.603561547761890e-02, -1.569257969153803e+01, 1.144945519782334e+00, 0.000000000000000e+00, -5.947058593439441e-13, -0.000000000000000e+00, -0.000000000000000e+00, -6.504726694440684e-06, -0.000000000000000e+00, 4.304845832863208e+05, -2.651839045715332e+04, 3.202768865442622e-07, 2.203302696600922e+01, 3.202768865442622e-07, 2.203302696600922e+01, 8.999711144597768e+01, 7.940086548123405e+01, 1.000210542238334e+00
746, -6.995876043538697e-03, -2.084729345260531e-02, 1.329911153607088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991884902772159e+04, 0.000000000000000e+00, 1.196753961108863e+04, 3.134819867865355e+02, 0.000000000000000e+00, 7.907875775073058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909023998255525e-05, -5.688148173680963e-04, -1.588050542180917e-02, -1.521239805059352e+01, 1.138524799474527e+00, 0.000000000000000e+00, -7.866818996050264e-13, -0.000000000000000e+00, -0.000000000000000e+00, -6.693537686912679e-06, -0.000000000000000e+00, 4.260535311951387e+05, -1.856682949829102e+04, 3.202793844559894e-07, 2.203302696600922e+01, 3.202793844559894e-07, 2.203302696600922e+01, 8.999751572359503e+01, 7.940052093221949e+01, 1.000189729498988e+00
