"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
562, -1.370915923085776e-04, 2.439195749629401e-04, 1.565405261125355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.368630281790384e+04, 0.000000000000000e+00, 1.347452112716153e+04, 2.998588671311295e+02, 0.000000000000000e+00, 1.022302148308178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845248371446687e-05, -1.444833072503467e-03, 4.086353716870096e-03, -5.059545447218761e+02, 5.513039889520820e+00, 0.000000000000000e+00, 5.818486307450324e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.771016623142469e-04, -0.000000000000000e+00, -8.037576206981037e+05, -6.154595306353760e+07, 1.396049323656934e-07, 5.513514589435899e+00, 1.396049323656934e-07, 5.513514589435899e+00, 8.995302111951401e+01, 1.748627951527151e+00, 1.039719717716853e+00
563, -1.541165411926389e-04, 2.975062820390528e-04, 1.548442305419172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331568503248542e+04, 0.000000000000000e+00, 1.332627401299416e+04, 2.998085789644200e+02, 0.000000000000000e+00, 9.789788518645606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845010356975852e-05, -1.328176918749427e-03, 4.652240201645507e-03, -6.286106431735273e+02, 5.793295073499374e+00, 0.000000000000000e+00, 6.767619585904885e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.130900322415153e-04, -0.000000000000000e+00, -8.973099082579861e+05, -4.645335204138184e+07, 1.395480889183614e-07, 5.513514589435899e+00, 1.395480889183614e-07, 5.513514589435899e+00, 8.995154579834318e+01, 1.743554588240345e+00, 1.036674248822181e+00
564, -1.679493755307816e-04, 3.520059432874021e-04, 1.531554718112461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294642935976687e+04, 0.000000000000000e+00, 1.317857174390675e+04, 2.997548184692018e+02, 0.000000000000000e+00, 9.358147793292610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844755886447817e-05, -1.163408553414554e-03, 5.160584625052989e-03, -7.492520354907347e+02, 6.025109482039612e+00, 0.000000000000000e+00, 6.951856412366031e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.219472398662375e-04, -0.000000000000000e+00, -9.812726413323681e+05, -3.582552239111328e+07, 1.394935965606750e-07, 5.513514589435899e+00, 1.394935965606750e-07, 5.513514589435899e+00, 8.995642162130426e+01, 1.738611912292182e+00, 1.033463882817228e+00
565, -1.788393359039751e-04, 4.071703152810375e-04, 1.514926296346837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258258043441710e+04, 0.000000000000000e+00, 1.303303217376684e+04, 2.996983200068060e+02, 0.000000000000000e+00, 8.932827275125261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844488432061780e-05, -9.646616311334648e-04, 5.612971368883000e-03, -8.657421419559374e+02, 6.218112107071544e+00, 0.000000000000000e+00, 6.941403884133622e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.240713172184486e-04, -0.000000000000000e+00, -1.056580506959899e+06, -2.806338777783203e+07, 1.394539134712811e-07, 5.513514589435899e+00, 1.394539134712811e-07, 5.513514589435899e+00, 8.996632268939751e+01, 1.734537723547033e+00, 1.030595391829862e+00
566, -1.869917940527926e-04, 4.628059860264786e-04, 1.498568274942125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222444863968640e+04, 0.000000000000000e+00, 1.288977945587456e+04, 2.996396614467596e+02, 0.000000000000000e+00, 8.514189786061255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844210726172043e-05, -7.385854737609165e-04, 6.012351254419369e-03, -9.763797149900711e+02, 6.378858731673504e+00, 0.000000000000000e+00, 7.090416465898528e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.289508737132998e-04, -0.000000000000000e+00, -1.123960385206289e+06, -2.191536871374512e+07, 1.394321337620327e-07, 5.513514589435899e+00, 1.394321337620327e-07, 5.513514589435899e+00, 8.997406109591783e+01, 1.731539993845369e+00, 1.028475001383984e+00
567, -1.925476806697009e-04, 5.187611693883367e-04, 1.482486241269268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187223217383125e+04, 0.000000000000000e+00, 1.274889286953250e+04, 2.995795372359134e+02, 0.000000000000000e+00, 8.102467009580391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843926054033967e-05, -4.896112998327816e-04, 6.358718833024954e-03, -1.078867901956106e+03, 6.510795168108718e+00, 0.000000000000000e+00, 6.872638988308410e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.223485070038227e-04, -0.000000000000000e+00, -1.183516960735421e+06, -1.508138826989746e+07, 1.394190609524897e-07, 5.513514589435899e+00, 1.394190609524897e-07, 5.513514589435899e+00, 8.997477935063125e+01, 1.729044581885141e+00, 1.026940406454419e+00
568, -1.956234570060421e-04, 5.749078059801780e-04, 1.467097844206736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.153499967012564e+04, 0.000000000000000e+00, 1.261399986805025e+04, 2.995188009627220e+02, 0.000000000000000e+00, 7.708259707522098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843638455721339e-05, -2.261576143804561e-04, 6.651379841132217e-03, -1.170991710832511e+03, 6.617254189725255e+00, 0.000000000000000e+00, 6.326196854754952e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.045373309652002e-04, -0.000000000000000e+00, -1.235240850407292e+06, -1.036675604321289e+07, 1.394004665214176e-07, 5.513514589435899e+00, 1.394004665214176e-07, 5.513514589435899e+00, 8.997099497497283e+01, 1.726311194333394e+00, 1.025440319783494e+00
569, -1.963685477244285e-04, 6.311342954185228e-04, 1.452739546219465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122007003096927e+04, 0.000000000000000e+00, 1.248802801238771e+04, 2.994583660298876e+02, 0.000000000000000e+00, 7.340123297105394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843352256153969e-05, 3.993976514710777e-05, 6.893415403225326e-03, -1.252085869588492e+03, 6.702464094960820e+00, 0.000000000000000e+00, 5.361703037834566e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.737571844313082e-04, -0.000000000000000e+00, -1.279670499178463e+06, -7.225375788208008e+06, 1.393736046010619e-07, 5.513514589435899e+00, 1.393736046010619e-07, 5.513514589435899e+00, 8.996934886771592e+01, 1.723176278947377e+00, 1.023614797408642e+00
570, -1.949719837922612e-04, 6.873490151391418e-04, 1.439553016726408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093055656809196e+04, 0.000000000000000e+00, 1.237222262723678e+04, 2.993990427622520e+02, 0.000000000000000e+00, 7.001697078231639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843071293732709e-05, 2.995262794253169e-04, 7.088688579799086e-03, -1.321819920911757e+03, 6.769604806513186e+00, 0.000000000000000e+00, 4.723063199127793e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.501170711564492e-04, -0.000000000000000e+00, -1.317273233158222e+06, -6.058588662353516e+06, 1.393476464997025e-07, 5.513514589435899e+00, 1.393476464997025e-07, 5.513514589435899e+00, 8.997517858210919e+01, 1.720254764613689e+00, 1.021627377531524e+00
571, -1.916214124721609e-04, 7.434815776472323e-04, 1.427350636466182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066244933454027e+04, 0.000000000000000e+00, 1.226497973381610e+04, 2.993412081882397e+02, 0.000000000000000e+00, 6.688293630938227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842797355881578e-05, 5.523704519015580e-04, 7.250467606601856e-03, -1.383694282187783e+03, 6.825067585619007e+00, 0.000000000000000e+00, 3.740489804467801e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.189129884493674e-04, -0.000000000000000e+00, -1.350236590498212e+06, -4.572574786010742e+06, 1.393224774738507e-07, 5.513514589435899e+00, 1.393224774738507e-07, 5.513514589435899e+00, 8.997030604351782e+01, 1.717331647715567e+00, 1.020065793081941e+00
572, -1.864297985376777e-04, 7.994745592639881e-04, 1.415585926159366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040378239536954e+04, 0.000000000000000e+00, 1.216151295814781e+04, 2.992827708135933e+02, 0.000000000000000e+00, 6.385925398037454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842520536671636e-05, 7.882224091046120e-04, 7.370736928143849e-03, -1.430246287964786e+03, 6.863382618657818e+00, 0.000000000000000e+00, 4.213139873505672e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.271312171659374e-04, -0.000000000000000e+00, -1.376678531432749e+06, -5.511386767822266e+06, 1.392616682492420e-07, 5.513514589435899e+00, 1.392616682492420e-07, 5.513514589435899e+00, 8.994567453362298e+01, 1.712445969274185e+00, 1.018104433240855e+00
573, -1.796636738252659e-04, 8.552994412396698e-04, 1.403911667803842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014578402954905e+04, 0.000000000000000e+00, 1.205831361181962e+04, 2.992107113499757e+02, 0.000000000000000e+00, 6.084338692699199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842179153111017e-05, 9.856650410943058e-04, 7.515492205083955e-03, -1.486771204257929e+03, 6.912554000536688e+00, 0.000000000000000e+00, 4.419820685236014e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.340054194782740e-04, -0.000000000000000e+00, -1.407970724774557e+06, -9.785660972900391e+05, 1.393780398461799e-07, 5.513514589435899e+00, 1.393780398461799e-07, 5.513514589435899e+00, 8.978585420249316e+01, 1.718657712302987e+00, 1.025368768806123e+00
574, -1.282750519615736e-04, 1.119711485431185e-03, 1.375805228393182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952018443304377e+04, 0.000000000000000e+00, 1.180807377321751e+04, 2.989870977891974e+02, 0.000000000000000e+00, 5.353045218917125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841119523500814e-05, 1.852430357650937e-03, 7.480848549180915e-03, -1.518749854253529e+03, 6.908473323492427e+00, 0.000000000000000e+00, 2.780291385792987e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.031665385341276e-04, -0.000000000000000e+00, -1.432373318102934e+06, -3.141572595800781e+07, 2.300245565386769e-07, 6.616217507323046e+00, 2.300245565386769e-07, 6.616217507323046e+00, 8.995477801789256e+01, 6.455061892972473e+00, 1.010879214161897e+00
575, -6.937304497428312e-05, 1.324644985501560e-03, 1.338659306017840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870730277868122e+04, 0.000000000000000e+00, 1.148292111147248e+04, 2.988220666905196e+02, 0.000000000000000e+00, 4.402828735221714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840337249362685e-05, 2.458539254595302e-03, 7.654988521969598e-03, -1.642620365127660e+03, 6.961854202178943e+00, 0.000000000000000e+00, -1.368685480456900e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.760554995808850e-04, -0.000000000000000e+00, -1.494957954086784e+06, -2.241396357421875e+06, 2.300984339676092e-07, 6.616217507323046e+00, 2.300984339676092e-07, 6.616217507323046e+00, 8.995395827674734e+01, 6.450408685750638e+00, 1.010658472716321e+00
576, 2.071812467417895e-06, 1.525563761010533e-03, 1.315994891399314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820477057658544e+04, 0.000000000000000e+00, 1.128190823063418e+04, 2.986473769769725e+02, 0.000000000000000e+00, 3.815394661077657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839508962970210e-05, 2.918696958913045e-03, 7.582139311965316e-03, -1.650953866272962e+03, 6.940931269834519e+00, 0.000000000000000e+00, -2.258662800093014e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.772997168435295e-04, -0.000000000000000e+00, -1.511332110252871e+06, -2.985861551757812e+06, 2.301128300090592e-07, 6.616217507323046e+00, 2.301128300090592e-07, 6.616217507323046e+00, 8.996371045497105e+01, 6.441613184894329e+00, 1.008881555066666e+00
577, 8.379241531019779e-05, 1.722535507884094e-03, 1.298837923918204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782210018025263e+04, 0.000000000000000e+00, 1.112884007210105e+04, 2.984869070934178e+02, 0.000000000000000e+00, 3.368072819741675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838747891962534e-05, 3.288081971056146e-03, 7.454595689218212e-03, -1.636162958097721e+03, 6.907556254205455e+00, 0.000000000000000e+00, -3.022605817162446e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.462604469248291e-04, -0.000000000000000e+00, -1.516244720705337e+06, -5.565023570800781e+06, 2.301303070802729e-07, 6.616217507323046e+00, 2.301303070802729e-07, 6.616217507323046e+00, 8.997196004970614e+01, 6.434728749729997e+00, 1.007509747699868e+00
578, 1.741541842500728e-04, 1.915701390842609e-03, 1.283215162392369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747415560609304e+04, 0.000000000000000e+00, 1.098966224243721e+04, 2.983425570675484e+02, 0.000000000000000e+00, 2.961343663037933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838063103756653e-05, 3.590387107586993e-03, 7.304979128222572e-03, -1.612261125937727e+03, 6.864701545313177e+00, 0.000000000000000e+00, -3.090754108536081e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.104337584098932e-04, -0.000000000000000e+00, -1.515336469535566e+06, -4.779040195068359e+06, 2.761887114604304e-07, 7.939461008787635e+00, 2.761887114604304e-07, 7.939461008787635e+00, 8.997766771508687e+01, 6.429436769829143e+00, 1.006484235441885e+00
579, 2.718935210651066e-04, 2.105244839875506e-03, 1.269598525160053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717067005070568e+04, 0.000000000000000e+00, 1.086826802028227e+04, 2.982114236095826e+02, 0.000000000000000e+00, 2.606584792856932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837440874616075e-05, 3.836015068766501e-03, 7.137002996549629e-03, -1.578489329660519e+03, 6.814661000695967e+00, 0.000000000000000e+00, -3.681585569922204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.006944750430996e-03, -0.000000000000000e+00, -1.508949746468791e+06, -5.634821009765625e+06, 2.762164859154908e-07, 7.939461008787635e+00, 2.762164859154908e-07, 7.939461008787635e+00, 8.998200526659690e+01, 6.425285717431409e+00, 1.005692356581063e+00
580, 3.760534928231174e-04, 2.291340157754562e-03, 1.257669985567616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690447945712069e+04, 0.000000000000000e+00, 1.076179178284827e+04, 2.980905675354015e+02, 0.000000000000000e+00, 2.295421798254138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836867294006297e-05, 4.038355440547777e-03, 6.962214010796505e-03, -1.539586961511301e+03, 6.761880322391571e+00, 0.000000000000000e+00, -4.199919820131978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182596182709705e-03, -0.000000000000000e+00, -1.499373806552208e+06, -6.543073159179688e+06, 2.762435216600228e-07, 7.939461008787635e+00, 2.762435216600228e-07, 7.939461008787635e+00, 8.998502691713911e+01, 6.421980337301793e+00, 1.005076892825669e+00
581, 4.858749070001579e-04, 2.474153477349127e-03, 1.247044520893360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666711305971582e+04, 0.000000000000000e+00, 1.066684522388632e+04, 2.979781230753052e+02, 0.000000000000000e+00, 2.017952793659151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836333533299212e-05, 4.206885489963029e-03, 6.787090234280393e-03, -1.498454095707960e+03, 6.708448939101234e+00, 0.000000000000000e+00, -4.752850274844131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.359594408799777e-03, -0.000000000000000e+00, -1.487975520860154e+06, -7.285284961425781e+06, 2.762702309078296e-07, 7.939461008787635e+00, 2.762702309078296e-07, 7.939461008787635e+00, 8.998737923682822e+01, 6.419283245007925e+00, 1.004580889358154e+00
582, 6.007438906028990e-04, 2.653839685765517e-03, 1.237491383472843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645347132570068e+04, 0.000000000000000e+00, 1.058138853028027e+04, 2.978727828956487e+02, 0.000000000000000e+00, 1.768216689790936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835833407015781e-05, 4.348554408423357e-03, 6.614746465705006e-03, -1.456635538664048e+03, 6.655465278181460e+00, 0.000000000000000e+00, -5.309784056320568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.534220894311004e-03, -0.000000000000000e+00, -1.475513885820959e+06, -7.977928964233398e+06, 2.762963603479882e-07, 7.939461008787635e+00, 2.762963603479882e-07, 7.939461008787635e+00, 8.998915668260042e+01, 6.417051856033296e+00, 1.004176724330596e+00
583, 7.201620783316867e-04, 2.830536333114554e-03, 1.228833429447459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625964578178175e+04, 0.000000000000000e+00, 1.050385831271270e+04, 2.977735939992173e+02, 0.000000000000000e+00, 1.541644684131117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835362406810612e-05, 4.468826103553903e-03, 6.447315065239743e-03, -1.415282090948127e+03, 6.603747233286160e+00, 0.000000000000000e+00, -5.853833562907058e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.702651138224300e-03, -0.000000000000000e+00, -1.462566401011835e+06, -8.631326822387695e+06, 2.763218160902678e-07, 7.939461008787635e+00, 2.763218160902678e-07, 7.939461008787635e+00, 8.999063552026672e+01, 6.415187874745063e+00, 1.003840641004621e+00
584, 8.437086061397630e-04, 3.004372473236650e-03, 1.220915066611280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608221789712988e+04, 0.000000000000000e+00, 1.043288715885195e+04, 2.976798253945081e+02, 0.000000000000000e+00, 1.334240691485191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834917074891269e-05, 4.572180516772864e-03, 6.286020047058487e-03, -1.375222254852575e+03, 6.553826426614656e+00, 0.000000000000000e+00, -6.386318356084904e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.865472317557534e-03, -0.000000000000000e+00, -1.449554860243524e+06, -9.221599888916016e+06, 2.763469664306120e-07, 7.939461008787635e+00, 2.763469664306120e-07, 7.939461008787635e+00, 8.999195837580605e+01, 6.413642345894445e+00, 1.003560750013008e+00
