"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, -7.369117711831574e-05, -3.521262127680507e-03, 6.388674377509387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375743666294309e+04, 0.000000000000000e+00, 5.502974665177235e+03, 3.000662186322591e+02, 0.000000000000000e+00, 1.088449575382225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846229563364758e-05, 1.300411950135628e-04, -2.623322350922853e-03, -6.365081808809400e+00, 5.180450762864358e-01, 0.000000000000000e+00, -6.559368468637207e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.197122704448785e-04, -0.000000000000000e+00, 1.820858071333306e+05, -5.951884202957153e+03, 5.289644156528831e-08, 4.518244584544550e+00, 5.289644156528831e-08, 4.518244584544550e+00, 8.999493802336195e+01, 6.833817948329147e+01, 1.000464375971957e+00
619, -2.760081317600911e-05, -4.224609483894515e-03, 6.379531527973699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373695865949479e+04, 0.000000000000000e+00, 5.494783463797915e+03, 3.000489696882150e+02, 0.000000000000000e+00, 1.082049716350645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846147953563975e-05, 2.328129113669427e-04, -2.855970501881939e-03, -7.209694064334448e+00, 5.407286731751866e-01, 0.000000000000000e+00, -6.557045635532504e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.238635626151083e-04, -0.000000000000000e+00, 1.986564262372913e+05, -2.604743484497070e+03, 5.282314353452937e-08, 4.518244584544550e+00, 5.282314353452937e-08, 4.518244584544550e+00, 8.999500096599475e+01, 6.833831261856589e+01, 1.000466893072688e+00
620, 4.083187662577905e-05, -4.926143245992129e-03, 6.370210819192872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371605083250430e+04, 0.000000000000000e+00, 5.486420333001720e+03, 3.000306461157082e+02, 0.000000000000000e+00, 1.075515527325157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846061256880180e-05, 3.442725055518181e-04, -3.061420215123610e-03, -8.010697390673762e+00, 5.602792601227304e-01, 0.000000000000000e+00, -6.546441253406520e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.287983594543848e-04, -0.000000000000000e+00, 2.135909727657177e+05, -4.447791629791260e+03, 5.274666498591913e-08, 4.518244584544550e+00, 5.274666498591913e-08, 4.518244584544550e+00, 8.999522112737866e+01, 6.833865650556058e+01, 1.000449890392945e+00
621, 1.299202883605776e-04, -5.625355337182127e-03, 6.360452231556422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369416363323253e+04, 0.000000000000000e+00, 5.477665453293010e+03, 3.000114668140391e+02, 0.000000000000000e+00, 1.068675261364215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845970508614104e-05, 4.620407737975910e-04, -3.250486339579545e-03, -8.821914082002104e+00, 5.779781208869579e-01, 0.000000000000000e+00, -6.450960847885193e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.323809281694819e-04, -0.000000000000000e+00, 2.276378923339964e+05, -5.286372333526611e+03, 5.266810595606002e-08, 4.518244584544550e+00, 5.266810595606002e-08, 4.518244584544550e+00, 8.999564666644413e+01, 6.833802947033939e+01, 1.000428749125891e+00
622, 2.392031530439317e-04, -6.321697839285740e-03, 6.350171541102140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367112447803175e+04, 0.000000000000000e+00, 5.468449791212698e+03, 2.999916156538611e+02, 0.000000000000000e+00, 1.061474982007688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876578426699e-05, 5.869200137201039e-04, -3.422397508346278e-03, -9.629718788558609e+00, 5.939455874383808e-01, 0.000000000000000e+00, -6.399705724969983e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.377812573803788e-04, -0.000000000000000e+00, 2.407682441730892e+05, -5.385241439819336e+03, 5.258528378555182e-08, 4.518244584544550e+00, 5.258528378555182e-08, 4.518244584544550e+00, 8.999571619732376e+01, 6.833782585994454e+01, 1.000420333319738e+00
623, 3.681781901433122e-04, -7.014664323659978e-03, 6.339568783386716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364737310989883e+04, 0.000000000000000e+00, 5.458949243959531e+03, 2.999712849416663e+02, 0.000000000000000e+00, 1.054052119313012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780375996406e-05, 7.166009562932284e-04, -3.574089754160165e-03, -1.040234348706921e+01, 6.080707413967872e-01, 0.000000000000000e+00, -6.271953596370669e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.423481552755555e-04, -0.000000000000000e+00, 2.527673687818916e+05, -6.102688320159912e+03, 5.249983892664599e-08, 4.518244584544550e+00, 5.249983892664599e-08, 4.518244584544550e+00, 8.999577441299317e+01, 6.833757883609910e+01, 1.000411376032782e+00
624, 5.163112103862138e-04, -7.703790704002778e-03, 6.328714880250334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362306970154050e+04, 0.000000000000000e+00, 5.449227880616199e+03, 2.999506344689431e+02, 0.000000000000000e+00, 1.046456731028558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845682657250000e-05, 8.489838947087613e-04, -3.705571073779673e-03, -1.112819833041095e+01, 6.204732880012963e-01, 0.000000000000000e+00, -6.110253612564327e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.469253756003235e-04, -0.000000000000000e+00, 2.636237906554257e+05, -6.623492736816406e+03, 5.241226935905360e-08, 4.518244584544550e+00, 5.241226935905360e-08, 4.518244584544550e+00, 8.999584116121549e+01, 6.833730607916746e+01, 1.000401294093970e+00
625, 6.829773448877468e-04, -8.388672298536147e-03, 6.317694744055362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359840234067932e+04, 0.000000000000000e+00, 5.439360936271725e+03, 2.999297774594331e+02, 0.000000000000000e+00, 1.038747599003492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845583957840912e-05, 9.820752342822999e-04, -3.817637877271951e-03, -1.180107760771381e+01, 6.313030203214222e-01, 0.000000000000000e+00, -5.874649689843242e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.503203711299385e-04, -0.000000000000000e+00, 2.733710723927905e+05, -7.180806602478027e+03, 5.232330206586350e-08, 4.518244584544550e+00, 5.232330206586350e-08, 4.518244584544550e+00, 8.999594618642702e+01, 6.833700364374120e+01, 1.000389773581981e+00
626, 8.674972833628355e-04, -9.068962339906747e-03, 6.306575328132376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357351864427276e+04, 0.000000000000000e+00, 5.429407457709104e+03, 2.999087888378299e+02, 0.000000000000000e+00, 1.030970857018433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845484632245900e-05, 1.114389139820776e-03, -3.911617578581773e-03, -1.241937203243435e+01, 6.407268503300815e-01, 0.000000000000000e+00, -5.632479214906021e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.538430639418006e-04, -0.000000000000000e+00, 2.820777601108768e+05, -7.758222457885742e+03, 5.223354535444326e-08, 4.518244584544550e+00, 5.223354535444326e-08, 4.518244584544550e+00, 8.999606759820706e+01, 6.833667405027029e+01, 1.000377824121980e+00
627, 1.069201556447711e-03, -9.744357993261076e-03, 6.295407000803226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354852977944941e+04, 0.000000000000000e+00, 5.419411911779764e+03, 2.998877281818174e+02, 0.000000000000000e+00, 1.023161247422829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845384962358206e-05, 1.244743245589671e-03, -3.988625460560653e-03, -1.297293822262575e+01, 6.488736957508958e-01, 0.000000000000000e+00, -5.380505701668010e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.574313273827152e-04, -0.000000000000000e+00, 2.897970200999116e+05, -8.215497299194336e+03, 5.214340814472381e-08, 4.518244584544550e+00, 5.214340814472381e-08, 4.518244584544550e+00, 8.999619727754521e+01, 6.833634848686009e+01, 1.000366129457775e+00
628, 1.287433793358975e-03, -1.041459684045477e-02, 6.284251308022079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352356719123716e+04, 0.000000000000000e+00, 5.409426876494862e+03, 2.998665724311178e+02, 0.000000000000000e+00, 1.015359849887902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845284839003855e-05, 1.372124095725351e-03, -4.049432225508984e-03, -1.346108893739462e+01, 6.558320442804817e-01, 0.000000000000000e+00, -5.215080261267722e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.625791736035340e-04, -0.000000000000000e+00, 2.965577731974824e+05, -8.733040786743164e+03, 5.205343470308133e-08, 4.518244584544550e+00, 5.205343470308133e-08, 4.518244584544550e+00, 8.999632524313220e+01, 6.833602297216616e+01, 1.000355084469189e+00
629, 1.521586263528206e-03, -1.107944220094041e-02, 6.273145849532936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349871422890374e+04, 0.000000000000000e+00, 5.399485691561494e+03, 2.998453754323273e+02, 0.000000000000000e+00, 1.007592713025530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845184516987956e-05, 1.495605437562700e-03, -4.094426363060239e-03, -1.390163997033587e+01, 6.616491622430901e-01, 0.000000000000000e+00, -5.154524062205498e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.695211988393309e-04, -0.000000000000000e+00, 3.023621909498879e+05, -9.028601211547852e+03, 5.196391940756617e-08, 4.518244584544550e+00, 5.196391940756617e-08, 4.518244584544550e+00, 8.999641730945967e+01, 6.833568650164712e+01, 1.000344989639746e+00
630, 1.771092753491593e-03, -1.173868001597764e-02, 6.262148312100718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347411704145586e+04, 0.000000000000000e+00, 5.389646816582343e+03, 2.998246275953643e+02, 0.000000000000000e+00, 9.999055118470951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845086317441034e-05, 1.614059350447140e-03, -4.124074929747451e-03, -1.425594163511066e+01, 6.663617118731093e-01, 0.000000000000000e+00, -4.948195521819763e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.737470116125937e-04, -0.000000000000000e+00, 3.072094223918252e+05, -9.322617843627930e+03, 5.187519504399598e-08, 4.518244584544550e+00, 5.187519504399598e-08, 4.518244584544550e+00, 8.999649089252696e+01, 6.833533418422446e+01, 1.000334842670223e+00
631, 2.035346099726389e-03, -1.239214737487910e-02, 6.251308961855140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344989164982636e+04, 0.000000000000000e+00, 5.379956659930541e+03, 2.998045078316862e+02, 0.000000000000000e+00, 9.923345056303481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844991087407833e-05, 1.726504334188290e-03, -4.139848460868398e-03, -1.454408529643747e+01, 6.700694165622015e-01, 0.000000000000000e+00, -4.677703149931902e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.777988716415945e-04, -0.000000000000000e+00, 3.111629439380711e+05, -9.501543556213379e+03, 5.178765181374753e-08, 4.518244584544550e+00, 5.178765181374753e-08, 4.518244584544550e+00, 8.999658768711826e+01, 6.833495274190517e+01, 1.000323623849864e+00
632, 2.313692973582595e-03, -1.303973825344026e-02, 6.240672369727843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342613610623293e+04, 0.000000000000000e+00, 5.370454442493173e+03, 2.997850692329222e+02, 0.000000000000000e+00, 9.849103380057908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844899078482482e-05, 1.832622521755324e-03, -4.144070281991986e-03, -1.477943162547070e+01, 6.729366802723109e-01, 0.000000000000000e+00, -4.345665548204150e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.815001284265846e-04, -0.000000000000000e+00, 3.143535329115473e+05, -9.887412803649902e+03, 5.170169757818801e-08, 4.518244584544550e+00, 5.170169757818801e-08, 4.518244584544550e+00, 8.999670030533707e+01, 6.833453774141736e+01, 1.000311768873061e+00
633, 2.605482815114404e-03, -1.368138538808924e-02, 6.230230076996519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340283260536476e+04, 0.000000000000000e+00, 5.361133042145902e+03, 2.997663259437811e+02, 0.000000000000000e+00, 9.776274443938645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844810357924327e-05, 1.932361105728497e-03, -4.138733841803308e-03, -1.496981418794301e+01, 6.750992825773134e-01, 0.000000000000000e+00, -3.984716225495240e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.855231849294897e-04, -0.000000000000000e+00, 3.168949179144523e+05, -9.837489532470703e+03, 5.161726110346640e-08, 4.518244584544550e+00, 5.161726110346640e-08, 4.518244584544550e+00, 8.999683211156839e+01, 6.833412383362135e+01, 1.000299815443376e+00
634, 2.910069651823780e-03, -1.431705869493637e-02, 6.220028729431507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338008113941755e+04, 0.000000000000000e+00, 5.352032455767018e+03, 2.997482754074734e+02, 0.000000000000000e+00, 9.705170747139519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844724913930573e-05, 2.026103184829530e-03, -4.125818087794877e-03, -1.512569967650297e+01, 6.767017717520588e-01, 0.000000000000000e+00, -3.582866274136290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.893020434987389e-04, -0.000000000000000e+00, 3.189108673038969e+05, -1.037169588470459e+04, 5.153477878769387e-08, 4.518244584544550e+00, 5.153477878769387e-08, 4.518244584544550e+00, 8.999697832603519e+01, 6.833372673161416e+01, 1.000288429727349e+00
635, 3.226869676590620e-03, -1.494673513522582e-02, 6.210011669988901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335775949301862e+04, 0.000000000000000e+00, 5.343103797207447e+03, 2.997309153786829e+02, 0.000000000000000e+00, 9.635410337797576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844642736160412e-05, 2.114033464468101e-03, -4.105844371986099e-03, -1.524700197519299e+01, 6.777764528435325e-01, 0.000000000000000e+00, -3.150250403248866e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.932302479518329e-04, -0.000000000000000e+00, 3.204282411394184e+05, -1.015015718841553e+04, 5.145379445605821e-08, 4.518244584544550e+00, 5.145379445605821e-08, 4.518244584544550e+00, 8.999709182610901e+01, 6.833335229494112e+01, 1.000278567286946e+00
636, 3.555384892727578e-03, -1.557038036394238e-02, 6.200247711171802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333601492299819e+04, 0.000000000000000e+00, 5.334405969199273e+03, 2.997142338762875e+02, 0.000000000000000e+00, 9.567453428236329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844563768172239e-05, 2.195960232129905e-03, -4.078841989777708e-03, -1.533000926420548e+01, 6.783168423455788e-01, 0.000000000000000e+00, -2.674988915128142e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.969498112885863e-04, -0.000000000000000e+00, 3.214328192734462e+05, -1.039835921478271e+04, 5.137482380881020e-08, 4.518244584544550e+00, 5.137482380881020e-08, 4.518244584544550e+00, 8.999717864107618e+01, 6.833300068746806e+01, 1.000269679673172e+00
637, 3.895129417876880e-03, -1.618798069739734e-02, 6.190727975801109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331482888238199e+04, 0.000000000000000e+00, 5.325931552952793e+03, 2.996982484417814e+02, 0.000000000000000e+00, 9.501242054787092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844488093269222e-05, 2.271285786221969e-03, -4.044668608471776e-03, -1.537878599288462e+01, 6.782864498723620e-01, 0.000000000000000e+00, -2.177170055348679e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.012985783707005e-04, -0.000000000000000e+00, 3.218867730339507e+05, -9.847739143371582e+03, 5.129778352090899e-08, 4.518244584544550e+00, 5.129778352090899e-08, 4.518244584544550e+00, 8.999739779149735e+01, 6.833285528151082e+01, 1.000260838653511e+00
638, 4.245623131826440e-03, -1.679954533956345e-02, 6.181509494662872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329433183241853e+04, 0.000000000000000e+00, 5.317732732967410e+03, 2.996831401822330e+02, 0.000000000000000e+00, 9.437183939619487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844416569099295e-05, 2.340358616044814e-03, -4.000768200310982e-03, -1.538708397181402e+01, 6.775352907256327e-01, 0.000000000000000e+00, -1.610220942270207e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.050305659895077e-04, -0.000000000000000e+00, 3.216399134508430e+05, -1.189209903717041e+04, 5.122353214758099e-08, 4.518244584544550e+00, 5.122353214758099e-08, 4.518244584544550e+00, 8.999728780543933e+01, 6.833247396616986e+01, 1.000260541479047e+00
639, 4.606930802051653e-03, -1.740478239745322e-02, 6.172333135065476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327398619346506e+04, 0.000000000000000e+00, 5.309594477386023e+03, 2.996693599920196e+02, 0.000000000000000e+00, 9.373599019566929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844351330626448e-05, 2.397906185352464e-03, -3.941135250182003e-03, -1.526494409837759e+01, 6.754647293502239e-01, 0.000000000000000e+00, -1.012448021520798e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.094110653660688e-04, -0.000000000000000e+00, 3.201436369364577e+05, -7.369991531372070e+03, 5.114886785902558e-08, 4.518244584544550e+00, 5.114886785902558e-08, 4.518244584544550e+00, 8.999689813917561e+01, 6.833180305215271e+01, 1.000253569765759e+00
640, 4.978365624952147e-03, -1.800386154117477e-02, 6.164099804151041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325574420753842e+04, 0.000000000000000e+00, 5.302297683015368e+03, 2.996572501364384e+02, 0.000000000000000e+00, 9.316588511349524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844293998682772e-05, 2.446973408445082e-03, -3.884473170267035e-03, -1.514424222306268e+01, 6.733914590608878e-01, 0.000000000000000e+00, -3.784750062215114e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.113699468825434e-04, -0.000000000000000e+00, 3.186027274099035e+05, -6.947203643798828e+03, 5.108119223298875e-08, 4.518244584544550e+00, 5.108119223298875e-08, 4.518244584544550e+00, 8.999736323741274e+01, 6.833130347660169e+01, 1.000227960058564e+00
