"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 3.752265312556289e-03, 5.143747316268864e-04, 1.859956606764072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994518995651072e+04, 0.000000000000000e+00, 1.597807598260429e+04, 2.992623040206861e+02, 0.000000000000000e+00, 8.526889729152762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842423578779308e-05, 1.748618299495639e-03, 7.065381145970730e-04, -5.526363451890513e+01, 3.735481587930683e+00, 0.000000000000000e+00, -2.234789387574916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.259094432241302e-03, -0.000000000000000e+00, 4.340516193679870e+05, -1.060703117370605e+04, 2.933880983342586e-07, 9.968646893546994e+00, 2.933880983342586e-07, 9.968646893546994e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1044, 3.924418915714989e-03, 5.840845125269980e-04, 1.861878713079513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998645653886616e+04, 0.000000000000000e+00, 1.599458261554646e+04, 2.992622040317424e+02, 0.000000000000000e+00, 8.565817644034083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842423105091062e-05, 1.644134977556291e-03, 6.665447305255929e-04, -4.350763189058934e+01, 3.624885320588815e+00, 0.000000000000000e+00, -2.203766477992766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.209495501645078e-03, -0.000000000000000e+00, 4.083082996777765e+05, -6.321716796875000e+03, 2.933835703648813e-07, 9.968646893546994e+00, 2.933835703648813e-07, 9.968646893546994e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1045, 4.096515014415861e-03, 6.539361593027038e-04, 1.863750990062025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002675458535043e+04, 0.000000000000000e+00, 1.601070183414017e+04, 2.992628640075343e+02, 0.000000000000000e+00, 8.603831912090287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842426231663082e-05, 1.545517503598968e-03, 6.276529255484138e-04, -3.337483291523029e+01, 3.516683359508567e+00, 0.000000000000000e+00, -2.174138396422338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.160984718697174e-03, -0.000000000000000e+00, 3.839109434120629e+05, -2.665115432739258e+03, 2.933797176704064e-07, 9.968646893546994e+00, 2.933797176704064e-07, 9.968646893546994e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1046, 4.268584192841523e-03, 7.238540994502281e-04, 1.865581297775109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006623765843880e+04, 0.000000000000000e+00, 1.602649506337551e+04, 2.992641678474725e+02, 0.000000000000000e+00, 8.641077393075316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842432408469890e-05, 1.451532556354368e-03, 5.897816459087196e-04, -2.458260568244643e+01, 3.409862551235351e+00, 0.000000000000000e+00, -2.147065877099271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.115311511669221e-03, -0.000000000000000e+00, 3.605893414900920e+05, -5.747222747802734e+02, 2.933761544617975e-07, 9.968646893546994e+00, 2.933761544617975e-07, 9.968646893546994e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1047, 4.440655737092443e-03, 7.937662175097201e-04, 1.867376187557900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010503346358715e+04, 0.000000000000000e+00, 1.604201338543486e+04, 2.992660167724779e+02, 0.000000000000000e+00, 8.677674555097595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842441167538368e-05, 1.361366927316762e-03, 5.528477822572640e-04, -1.693446649845244e+01, 3.303705016944266e+00, 0.000000000000000e+00, -2.123419569958478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.073505143002681e-03, -0.000000000000000e+00, 3.381629936771935e+05, -8.704452514648438e-01, 2.933727264639401e-07, 9.968646893546994e+00, 2.933727264639401e-07, 9.968646893546994e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1048, 4.612751184966584e-03, 8.636194738724766e-04, 1.869129609605141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014299992774681e+04, 0.000000000000000e+00, 1.605719997109872e+04, 2.992683187958109e+02, 0.000000000000000e+00, 8.713489376698811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842452073071011e-05, 1.274297363069182e-03, 5.168009733907328e-04, -1.026833514144518e+01, 3.197491835139378e+00, 0.000000000000000e+00, -2.103733958910379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035696829289752e-03, -0.000000000000000e+00, 3.164735271909465e+05, -8.026961746215820e+02, 2.933688829934567e-07, 9.968646893546994e+00, 2.933688829934567e-07, 9.968646893546994e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1049, 4.784887473019777e-03, 9.333720123225980e-04, 1.870850609017397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018032199528655e+04, 0.000000000000000e+00, 1.607212879811462e+04, 2.992710033971740e+02, 0.000000000000000e+00, 8.748696321045890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842464790965200e-05, 1.189844171553544e-03, 4.814521587738429e-04, -4.459156085182149e+00, 3.090624451104113e+00, 0.000000000000000e+00, -2.088280560951802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.001864314263736e-03, -0.000000000000000e+00, 2.954025264799693e+05, -2.882368919372559e+03, 2.933647915176662e-07, 9.968646893546994e+00, 2.933647915176662e-07, 9.968646893546994e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1050, 4.957093460973043e-03, 1.002952284087405e-03, 1.872545206035173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021712128172874e+04, 0.000000000000000e+00, 1.608684851269149e+04, 2.992740124905893e+02, 0.000000000000000e+00, 8.783410111443558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842479046025612e-05, 1.108166262662055e-03, 4.467674701760219e-04, 5.506334950188914e-01, 2.983222997057350e+00, 0.000000000000000e+00, -2.077089409173377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.971680239847806e-03, -0.000000000000000e+00, 2.749813126128070e+05, -5.302412185668945e+03, 2.933604272662119e-07, 9.968646893546994e+00, 2.933604272662119e-07, 9.968646893546994e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1051, 5.129406126999042e-03, 1.072267891625958e-03, 1.874202580613213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025315800881973e+04, 0.000000000000000e+00, 1.610126320352789e+04, 2.992772903729790e+02, 0.000000000000000e+00, 8.817404558396217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842494574348044e-05, 1.029694190423725e-03, 4.129071403129742e-04, 4.799944686751487e+00, 2.875833002552765e+00, 0.000000000000000e+00, -2.069844423456502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.944160767260017e-03, -0.000000000000000e+00, 2.553161283314576e+05, -8.100300811767578e+03, 2.933558597257486e-07, 9.968646893546994e+00, 2.933558597257486e-07, 9.968646893546994e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1052, 5.301869577519174e-03, 1.141207429794980e-03, 1.875820673000726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028838114916079e+04, 0.000000000000000e+00, 1.611535245966431e+04, 2.992807860980865e+02, 0.000000000000000e+00, 8.850631526339416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842511134566315e-05, 9.549934149799059e-04, 3.801410141262493e-04, 8.322380000623143e+00, 2.769320259510716e+00, 0.000000000000000e+00, -2.066206379778498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.919125873869072e-03, -0.000000000000000e+00, 2.365516669628841e+05, -9.719493659973145e+03, 2.933514952872176e-07, 9.968646893546994e+00, 2.933514952872176e-07, 9.968646893546994e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1053, 5.474531881506940e-03, 1.209647325098261e-03, 1.877376126763049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032228086475287e+04, 0.000000000000000e+00, 1.612891234590114e+04, 2.992844385449599e+02, 0.000000000000000e+00, 8.882610070908546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842528437118511e-05, 8.843755416607882e-04, 3.488397939130520e-04, 1.117571042625444e+01, 2.664397718261734e+00, 0.000000000000000e+00, -2.065394113549952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.895413797842299e-03, -0.000000000000000e+00, 2.187870213509550e+05, -1.160871940231323e+04, 2.933474291206945e-07, 9.968646893546994e+00, 2.933474291206945e-07, 9.968646893546994e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1054, 5.647421948355335e-03, 1.277509726896372e-03, 1.878866385046039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035479477936818e+04, 0.000000000000000e+00, 1.614191791174727e+04, 2.992881923674553e+02, 0.000000000000000e+00, 8.913281350873093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842546219805310e-05, 8.177734288680582e-04, 3.191465846790865e-04, 1.344383229645237e+01, 2.561277026610973e+00, 0.000000000000000e+00, -2.066507031229220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.872398202903784e-03, -0.000000000000000e+00, 2.020206184398735e+05, -1.299518960952759e+04, 2.933437419253786e-07, 9.968646893546994e+00, 2.933437419253786e-07, 9.968646893546994e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1055, 5.820576058281915e-03, 1.344695509922126e-03, 1.880288612012767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038585470471109e+04, 0.000000000000000e+00, 1.615434188188443e+04, 2.992919937743140e+02, 0.000000000000000e+00, 8.942581042317250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842564227799205e-05, 7.551178710242757e-04, 2.911686838891317e-04, 1.520249830969346e+01, 2.460173616163893e+00, 0.000000000000000e+00, -2.068175977054606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.848428217927842e-03, -0.000000000000000e+00, 1.862470771907087e+05, -1.382724403381348e+04, 2.933403741726391e-07, 9.968646893546994e+00, 2.933403741726391e-07, 9.968646893546994e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1056, 5.994011214577843e-03, 1.411152359879247e-03, 1.881637470576238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041533908896317e+04, 0.000000000000000e+00, 1.616613563558527e+04, 2.992957918423689e+02, 0.000000000000000e+00, 8.970394482029971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842582219865450e-05, 6.961537699300732e-04, 2.649236390940520e-04, 1.652974019712957e+01, 2.361005570453834e+00, 0.000000000000000e+00, -2.068893963014901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.821619717790744e-03, -0.000000000000000e+00, 1.714132616638082e+05, -1.492034326553345e+04, 2.933373128672951e-07, 9.968646893546994e+00, 2.933373128672951e-07, 9.968646893546994e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1057, 6.167749206840668e-03, 1.476813409565424e-03, 1.882919968260606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044339292600703e+04, 0.000000000000000e+00, 1.617735717040281e+04, 2.992995461624465e+02, 0.000000000000000e+00, 8.996858446773439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842600004581274e-05, 6.406599791816781e-04, 2.403623876640114e-04, 1.749022151322895e+01, 2.263686328116446e+00, 0.000000000000000e+00, -2.067316489322177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.790945353633665e-03, -0.000000000000000e+00, 1.574675003230404e+05, -1.514915253067017e+04, 2.933345090671276e-07, 9.968646893546994e+00, 2.933345090671276e-07, 9.968646893546994e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1058, 6.341801678345765e-03, 1.541636156268104e-03, 1.884131592132437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046991468950402e+04, 0.000000000000000e+00, 1.618796587580160e+04, 2.993032232634664e+02, 0.000000000000000e+00, 9.021877163928660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842617423394928e-05, 5.884058903817182e-04, 2.174491059287200e-04, 1.813858413901366e+01, 2.168090267427443e+00, 0.000000000000000e+00, -2.061926316999136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.754713889367292e-03, -0.000000000000000e+00, 1.443569309169365e+05, -1.573261676788330e+04, 2.933319156515504e-07, 9.968646893546994e+00, 2.933319156515504e-07, 9.968646893546994e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1059, 6.516179649890137e-03, 1.605578076197675e-03, 1.885279663727363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049505965652981e+04, 0.000000000000000e+00, 1.619802386261192e+04, 2.993068090255625e+02, 0.000000000000000e+00, 9.045597110679825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842634409426273e-05, 5.391599411182116e-04, 1.960878175843186e-04, 1.851818324227275e+01, 2.074027323177407e+00, 0.000000000000000e+00, -2.051294515057007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.711862796802056e-03, -0.000000000000000e+00, 1.320234457711914e+05, -1.572336294937134e+04, 2.933295284937594e-07, 9.968646893546994e+00, 2.933295284937594e-07, 9.968646893546994e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1060, 6.690893046498147e-03, 1.668597674174191e-03, 1.886364094745175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051882763969274e+04, 0.000000000000000e+00, 1.620753105587709e+04, 2.993103166043084e+02, 0.000000000000000e+00, 9.068018110255164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842651025001303e-05, 4.927818110915873e-04, 1.762371025963590e-04, 1.865541124394614e+01, 1.981456174477488e+00, 0.000000000000000e+00, -2.033934876618995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.661308239461123e-03, -0.000000000000000e+00, 1.204328783330225e+05, -1.550610543727875e+04, 2.933273359216978e-07, 9.968646893546994e+00, 2.933273359216978e-07, 9.968646893546994e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1061, 6.865946061229393e-03, 1.730667552985405e-03, 1.887384387129718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054121734549525e+04, 0.000000000000000e+00, 1.621648693819810e+04, 2.993138159244539e+02, 0.000000000000000e+00, 9.089138942462469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842667601360561e-05, 4.490329553696492e-04, 1.578066414442390e-04, 1.856533747738401e+01, 1.890104410784134e+00, 0.000000000000000e+00, -2.008330949344045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.602548273054462e-03, -0.000000000000000e+00, 1.095258416971770e+05, -1.555330163574219e+04, 2.933251786810300e-07, 9.968646893546994e+00, 2.933251786810300e-07, 9.968646893546994e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1062, 7.041343041790364e-03, 1.791758649532197e-03, 1.888348098120133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056241522895386e+04, 0.000000000000000e+00, 1.622496609158154e+04, 2.993174853626778e+02, 0.000000000000000e+00, 9.109135495504670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842684983471792e-05, 4.078027508477580e-04, 1.407080991286745e-04, 1.823601023443294e+01, 1.799895312004715e+00, 0.000000000000000e+00, -1.972646557940270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.535660569545513e-03, -0.000000000000000e+00, 9.927081873993133e+04, -1.483282031059265e+04, 2.933230479446988e-07, 9.968646893546994e+00, 2.933230479446988e-07, 9.968646893546994e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1063, 7.217092860622748e-03, 1.851827105134191e-03, 1.889250069508535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058235975164668e+04, 0.000000000000000e+00, 1.623294390065867e+04, 2.993216883370374e+02, 0.000000000000000e+00, 9.127949718476838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842704892813790e-05, 3.690205013523342e-04, 1.249109264104373e-04, 1.762526342398174e+01, 1.710848097582731e+00, 0.000000000000000e+00, -1.924375402851772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.460752456495458e-03, -0.000000000000000e+00, 8.964936557852276e+04, -1.424397921514511e+04, 2.933206867265992e-07, 9.968646893546994e+00, 2.933206867265992e-07, 9.968646893546994e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1064, 7.393193947258241e-03, 1.910857784673149e-03, 1.890089294496222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060112003327590e+04, 0.000000000000000e+00, 1.624044801331035e+04, 2.993270935156115e+02, 0.000000000000000e+00, 9.145646813916471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842730496755077e-05, 3.325234331336688e-04, 1.103248449887468e-04, 1.665613489007997e+01, 1.622739267342399e+00, 0.000000000000000e+00, -1.859788658250301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.377923191714683e-03, -0.000000000000000e+00, 8.061848119678497e+04, -1.366346266078949e+04, 2.933177694759647e-07, 9.968646893546994e+00, 2.933177694759647e-07, 9.968646893546994e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1065, 7.569655913322094e-03, 1.968800708381512e-03, 1.890865656464858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061884530421010e+04, 0.000000000000000e+00, 1.624753812168404e+04, 2.993348180290780e+02, 0.000000000000000e+00, 9.162367554980801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842767086828248e-05, 2.983113862847767e-04, 9.690173301282306e-05, 1.520266246364208e+01, 1.535699304267724e+00, 0.000000000000000e+00, -1.774178833458085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.288705685365503e-03, -0.000000000000000e+00, 7.217378732338701e+04, -1.241407186508179e+04, 2.933138043343632e-07, 9.968646893546994e+00, 2.933138043343632e-07, 9.968646893546994e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1066, 7.746483411435919e-03, 2.025618276253271e-03, 1.891564614408807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063545546585888e+04, 0.000000000000000e+00, 1.625418218634355e+04, 2.993465708854334e+02, 0.000000000000000e+00, 9.178036382441711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842822757786808e-05, 2.663378889269786e-04, 8.461952433317165e-05, 1.309547547883495e+01, 1.449789014761003e+00, 0.000000000000000e+00, -1.660309943100616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.192006375700193e-03, -0.000000000000000e+00, 6.430268561239967e+04, -1.144829309129715e+04, 2.933080366262964e-07, 9.968646893546994e+00, 2.933080366262964e-07, 9.968646893546994e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1067, 7.923678445595580e-03, 2.081278953233940e-03, 1.892176371432758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065106799246997e+04, 0.000000000000000e+00, 1.626042719698798e+04, 2.993647641456540e+02, 0.000000000000000e+00, 9.192764113024391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842908933569492e-05, 2.364842405391694e-04, 7.340768252385985e-05, 1.012926638518051e+01, 1.364854037364449e+00, 0.000000000000000e+00, -1.511476697123063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.090681866929347e-03, -0.000000000000000e+00, 5.697331289069673e+04, -1.022137753033638e+04, 2.932992897609896e-07, 9.968646893546994e+00, 2.932992897609896e-07, 9.968646893546994e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1068, 8.101245556991368e-03, 2.135740908074499e-03, 1.892683326964517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066573118673487e+04, 0.000000000000000e+00, 1.626629247469394e+04, 2.993925337999866e+02, 0.000000000000000e+00, 9.206596312001174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843040464824163e-05, 2.087043441510619e-04, 6.321861487994789e-05, 6.077292326052063e+00, 1.280918559901294e+00, 0.000000000000000e+00, -1.318660632219456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.979302661473788e-03, -0.000000000000000e+00, 5.017142647689123e+04, -8.856546884775162e+03, 2.932860875429139e-07, 9.968646893546994e+00, 2.932860875429139e-07, 9.968646893546994e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1069, 8.279187266229398e-03, 2.188966099419102e-03, 1.893063431791897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067948165588007e+04, 0.000000000000000e+00, 1.627179266235203e+04, 2.994336337963877e+02, 0.000000000000000e+00, 9.219567511986974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843235124491391e-05, 1.829248915585337e-04, 5.400517069558175e-05, 7.179155384354547e-01, 1.197932472653199e+00, 0.000000000000000e+00, -1.084500986782641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.882817183563986e-03, -0.000000000000000e+00, 4.387695371836356e+04, -7.578355732202530e+03, 2.932666814711610e-07, 9.968646893546994e+00, 2.932666814711610e-07, 9.968646893546994e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1070, 8.457504376981386e-03, 2.240919696053777e-03, 1.893293735146712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069239011057964e+04, 0.000000000000000e+00, 1.627695604423185e+04, 2.994922152268909e+02, 0.000000000000000e+00, 9.231744416327295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843512558056418e-05, 1.590570801358937e-04, 4.571186161253229e-05, -6.192470456058223e+00, 1.115774855143017e+00, 0.000000000000000e+00, -7.998834779514902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.780464617114433e-03, -0.000000000000000e+00, 3.806599544902049e+04, -6.142460082054138e+03, 2.932391096969740e-07, 9.968646893546994e+00, 2.932391096969740e-07, 9.968646893546994e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1071, 8.636196614977642e-03, 2.291568020254170e-03, 1.893347423199734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070451557365081e+04, 0.000000000000000e+00, 1.628180622946032e+04, 2.995729625316837e+02, 0.000000000000000e+00, 9.243182702887237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843894922873238e-05, 1.369974884171904e-04, 3.827867215624038e-05, -1.484620038112126e+01, 1.034231907978554e+00, 0.000000000000000e+00, -4.695477637650512e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.690344731547201e-03, -0.000000000000000e+00, 3.271127155129220e+04, -4.732159063696861e+03, 2.932011154704669e-07, 9.968646893546994e+00, 2.932011154704669e-07, 9.968646893546994e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1072, 8.815261841598301e-03, 2.340881241756101e-03, 1.893195070500614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071590249970396e+04, 0.000000000000000e+00, 1.628636099988158e+04, 2.996808814085496e+02, 0.000000000000000e+00, 9.253924306937191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844405875664366e-05, 1.166414629701536e-04, 3.164556710427629e-05, -2.539883802587802e+01, 9.530154660922243e-01, 0.000000000000000e+00, -9.121823517452570e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.598521472487442e-03, -0.000000000000000e+00, 2.778539053829480e+04, -3.407940167665482e+03, 2.931502831781411e-07, 9.968646893546994e+00, 2.931502831781411e-07, 9.968646893546994e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1073, 8.994696874874661e-03, 2.388831409640623e-03, 1.892807952517492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072661236714339e+04, 0.000000000000000e+00, 1.629064494685735e+04, 2.998210161453768e+02, 0.000000000000000e+00, 9.264027222765826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845069224104337e-05, 9.787613774096375e-05, 2.574868734150901e-05, -3.794875917105950e+01, 8.716971923170970e-01, 0.000000000000000e+00, 3.250726697523585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.513744762260523e-03, -0.000000000000000e+00, 2.325908459399497e+04, -2.212274304866791e+03, 2.930841674889037e-07, 9.968646893546994e+00, 2.930841674889037e-07, 9.968646893546994e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1074, 9.174498712231109e-03, 2.435387196700367e-03, 1.892159799606345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073671343857639e+04, 0.000000000000000e+00, 1.629468537543055e+04, 2.999981063166347e+02, 0.000000000000000e+00, 9.273555844389181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907290776640e-05, 8.061232417806264e-05, 2.053194947683263e-05, -5.251929930445851e+01, 7.897966963576837e-01, 0.000000000000000e+00, 7.693705959164462e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.439251932277184e-03, -0.000000000000000e+00, 1.910898500289173e+04, -1.192226369529963e+03, 2.930005443717813e-07, 9.968646893546994e+00, 2.930005443717813e-07, 9.968646893546994e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1075, 9.354664246721054e-03, 2.480515056867230e-03, 1.891228673648771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074625428470045e+04, 0.000000000000000e+00, 1.629850171388018e+04, 3.002161035517897e+02, 0.000000000000000e+00, 9.282555989897089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846938616661521e-05, 6.477040888190689e-05, 1.594749628643675e-05, -6.904673140822753e+01, 7.066744025664700e-01, 0.000000000000000e+00, 1.230714567630685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.377127898153847e-03, -0.000000000000000e+00, 1.531446701716195e+04, -4.355009394884109e+02, 2.928975382275008e-07, 9.968646893546994e+00, 2.928975382275008e-07, 9.968646893546994e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1076, 9.535186407739900e-03, 2.524194196439668e-03, 1.890001074302217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075525676265422e+04, 0.000000000000000e+00, 1.630210270506168e+04, 3.004774736769572e+02, 0.000000000000000e+00, 9.291048277736361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848174655438564e-05, 5.022647927377270e-05, 1.193616018504536e-05, -8.737756324223091e+01, 6.210702149269191e-01, 0.000000000000000e+00, 1.698925562356600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.326386833708435e-03, -0.000000000000000e+00, 1.184450437283605e+04, -5.135318264365196e+01, 2.927739247596100e-07, 9.968646893546994e+00, 2.927739247596100e-07, 9.968646893546994e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
