"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
710, -3.912128273197760e-04, -8.840274272763713e-03, 7.078890890022652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684192019526749e+04, 0.000000000000000e+00, 6.736768078106996e+03, 3.315253355951234e+02, 0.000000000000000e+00, 1.297872212760417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991423592616641e-05, 2.102691845105377e-04, -3.328328392423856e-03, -3.718889871055212e+02, 2.570778611795671e-01, 0.000000000000000e+00, 1.355040098738343e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.451515700477033e+01, -0.000000000000000e+00, 1.608893437871273e+05, -3.457325328817139e+10, 3.922629333615497e-10, 1.000000000000000e-01, 3.922629333615497e-10, 1.000000000000000e-01, 8.999388114912816e+01, 3.298925940006555e+02, 1.000131975124475e+00
711, -2.422258808306076e-04, -1.060691987354240e-02, 7.078612882633027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684773292882736e+04, 0.000000000000000e+00, 6.739093171530944e+03, 3.316527814523292e+02, 0.000000000000000e+00, 1.300292352817910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991997557842717e-05, 3.975221415371190e-04, -3.790992773990657e-03, -3.795684129391436e+02, 2.747533186641596e-01, 0.000000000000000e+00, 1.376153339672537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.522114552077000e+01, -0.000000000000000e+00, 1.838394016782329e+05, -3.564688099470609e+10, 3.921336105815004e-10, 1.000000000000000e-01, 3.921336105815004e-10, 1.000000000000000e-01, 8.999406854879521e+01, 3.298975106586144e+02, 1.000127601288319e+00
712, -2.150098342085056e-05, -1.236605254327728e-02, 7.078631168543423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685591179696466e+04, 0.000000000000000e+00, 6.742364718785862e+03, 3.318129278163003e+02, 0.000000000000000e+00, 1.303697636442238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992718636700956e-05, 6.127635278701859e-04, -4.215896006837046e-03, -3.888690116315927e+02, 2.903555125293877e-01, 0.000000000000000e+00, 1.395747308490942e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.587752646836611e+01, -0.000000000000000e+00, 2.053918902735717e+05, -3.665819919080711e+10, 3.919898821093366e-10, 1.000000000000000e-01, 3.919898821093366e-10, 1.000000000000000e-01, 8.999429037628599e+01, 3.299031425448668e+02, 1.000122813183061e+00
713, 2.676948088919587e-04, -1.411524323455743e-02, 7.078416656566999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686547273316848e+04, 0.000000000000000e+00, 6.746189093267389e+03, 3.320111986075359e+02, 0.000000000000000e+00, 1.307678346112767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993611134369591e-05, 8.485159400631998e-04, -4.597882482364559e-03, -3.988873570736792e+02, 3.040339792724364e-01, 0.000000000000000e+00, 1.413840296998678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.648900566474103e+01, -0.000000000000000e+00, 2.253146686855496e+05, -3.759956721557896e+10, 3.917991371924334e-10, 1.000000000000000e-01, 3.917991371924334e-10, 1.000000000000000e-01, 8.999453368761569e+01, 3.299087151498415e+02, 1.000117490583553e+00
714, 6.218955534752885e-04, -1.585244746708795e-02, 7.078393445795331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687725873682959e+04, 0.000000000000000e+00, 6.750903494731834e+03, 3.322443055894926e+02, 0.000000000000000e+00, 1.312585465849844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994660102955041e-05, 1.098566906726949e-03, -4.938467473395651e-03, -4.091253017398166e+02, 3.160901695343367e-01, 0.000000000000000e+00, 1.430175830956680e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.704657808867385e+01, -0.000000000000000e+00, 2.436751001909962e+05, -3.846569672860388e+10, 3.915880647278573e-10, 1.000000000000000e-01, 3.915880647278573e-10, 1.000000000000000e-01, 8.999478449905442e+01, 3.299140574441807e+02, 1.000111986695412e+00
715, 1.037541905075074e-03, -1.757599270799243e-02, 7.078232859519315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688970930954570e+04, 0.000000000000000e+00, 6.755883723818278e+03, 3.324969498241149e+02, 0.000000000000000e+00, 1.317769279877894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995796572318678e-05, 1.356590943484303e-03, -5.236641440115901e-03, -4.181563688859414e+02, 3.266559481947834e-01, 0.000000000000000e+00, 1.445079643625211e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.756374978250312e+01, -0.000000000000000e+00, 2.604001194337515e+05, -3.925330601446519e+10, 3.913519732843853e-10, 1.000000000000000e-01, 3.913519732843853e-10, 1.000000000000000e-01, 8.999504486951352e+01, 3.299191548450618e+02, 1.000106378923667e+00
716, 1.511011812599835e-03, -1.928456756930084e-02, 7.079399025783634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690557152878106e+04, 0.000000000000000e+00, 6.762228611512423e+03, 3.327543966562927e+02, 0.000000000000000e+00, 1.324373537887801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996954200701204e-05, 1.620797897978377e-03, -5.505539454046361e-03, -4.267136465997170e+02, 3.362897716614903e-01, 0.000000000000000e+00, 1.458197862717731e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.801973441949536e+01, -0.000000000000000e+00, 2.761086763500675e+05, -3.996231453554507e+10, 3.911855232773877e-10, 1.000000000000000e-01, 3.911855232773877e-10, 1.000000000000000e-01, 8.999529916639361e+01, 3.299237047897963e+02, 1.000100840433845e+00
717, 2.038823161022633e-03, -2.097715300446878e-02, 7.080782897468767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692034779616822e+04, 0.000000000000000e+00, 6.768139118467286e+03, 3.329801491784359e+02, 0.000000000000000e+00, 1.330525658268950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997968944426825e-05, 1.887038998962480e-03, -5.743916075815102e-03, -4.306987876549531e+02, 3.450149257431048e-01, 0.000000000000000e+00, 1.473152669107786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.854571487068395e+01, -0.000000000000000e+00, 2.907204334309203e+05, -4.073845831459153e+10, 3.910597421093529e-10, 1.000000000000000e-01, 3.910597421093529e-10, 1.000000000000000e-01, 8.999554344374849e+01, 3.299277640039339e+02, 1.000095529163262e+00
718, 2.617634363431447e-03, -2.265299136079430e-02, 7.084965060424775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694003986969836e+04, 0.000000000000000e+00, 6.776015947879341e+03, 3.331708922625161e+02, 0.000000000000000e+00, 1.338724481675270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998826054449039e-05, 2.162524793378587e-03, -5.981887000617046e-03, -4.311517933084521e+02, 3.538323779862310e-01, 0.000000000000000e+00, 1.488307551646892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.907676803883557e+01, -0.000000000000000e+00, 3.057278940120466e+05, -4.157809534538563e+10, 3.911198348594661e-10, 1.000000000000000e-01, 3.911198348594661e-10, 1.000000000000000e-01, 8.999580643432974e+01, 3.299313722242011e+02, 1.000090432038272e+00
719, 3.244249296660364e-03, -2.431155312466801e-02, 7.085918529557622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694984008780776e+04, 0.000000000000000e+00, 6.779936035123102e+03, 3.333187827462137e+02, 0.000000000000000e+00, 1.342804816714616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999490435873497e-05, 2.432471629616806e-03, -6.177467491755109e-03, -4.255561250621487e+02, 3.613933692944419e-01, 0.000000000000000e+00, 1.511540899314841e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.988822309212271e+01, -0.000000000000000e+00, 3.190006689554999e+05, -4.279558460839716e+10, 3.910446509722139e-10, 1.000000000000000e-01, 3.910446509722139e-10, 1.000000000000000e-01, 8.999585181890720e+01, 3.299333523077943e+02, 1.000086554666970e+00
720, 3.916700558385616e-03, -2.595207986454453e-02, 7.090061656363895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696672941298455e+04, 0.000000000000000e+00, 6.786691765193817e+03, 3.334559402735228e+02, 0.000000000000000e+00, 1.349836711774549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000106468764885e-05, 2.676108299057494e-03, -6.309190253113365e-03, -4.239497196232143e+02, 3.671615179058670e-01, 0.000000000000000e+00, 1.504003773274965e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.968424305801503e+01, -0.000000000000000e+00, 3.291889211741891e+05, -4.245962109850121e+10, 3.911334015255899e-10, 1.000000000000000e-01, 3.911334015255899e-10, 1.000000000000000e-01, 8.999608256392655e+01, 3.299386697469626e+02, 1.000079799689146e+00
721, 4.628809602454907e-03, -2.757579111878924e-02, 7.102112731539437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701435426546650e+04, 0.000000000000000e+00, 6.805741706186597e+03, 3.338245300818617e+02, 0.000000000000000e+00, 1.369665388254654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001761334104411e-05, 2.872503013611780e-03, -6.400177856700399e-03, -4.466298021435121e+02, 3.714690025493130e-01, 0.000000000000000e+00, 1.544507542401562e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.100011599455371e+01, -0.000000000000000e+00, 3.366897665557073e+05, -4.469566646897828e+10, 3.914641420289258e-10, 1.000000000000000e-01, 3.914641420289258e-10, 1.000000000000000e-01, 8.999543849629549e+01, 3.299599284836591e+02, 1.000132752883317e+00
722, 8.525988536404549e-03, -3.512021506587364e-02, 7.130539903340512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712809968970002e+04, 0.000000000000000e+00, 6.851239875880005e+03, 3.347164864439625e+02, 0.000000000000000e+00, 1.417023460787762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005762184822087e-05, 4.057058734475170e-03, -7.045042168968701e-03, -4.132216016568704e+02, 4.000981506046706e-01, 0.000000000000000e+00, 6.545297758763017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.174973493673092e+02, -0.000000000000000e+00, 3.893996521294439e+05, -5.507315195662732e+10, 3.927238086623803e-10, 1.000000000000000e-01, 3.927238086623803e-10, 1.000000000000000e-01, 8.999019784875917e+01, 1.250089613759045e+03, 1.000082975311966e+00
723, 1.207304960104739e-02, -4.082925830282019e-02, 7.127318342643897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715677921307209e+04, 0.000000000000000e+00, 6.862711685228834e+03, 3.354284860664623e+02, 0.000000000000000e+00, 1.428964221985163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008952009211449e-05, 4.978335984075558e-03, -7.542137231227259e-03, -4.211993210176900e+02, 4.209922306624221e-01, 0.000000000000000e+00, 6.921584376113020e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.305993994506839e+02, -0.000000000000000e+00, 4.321703809105596e+05, -6.155395953518599e+10, 3.918176455129885e-10, 1.000000000000000e-01, 3.918176455129885e-10, 1.000000000000000e-01, 8.999187927307233e+01, 1.250372938429222e+03, 1.000089609802770e+00
724, 1.592859564590110e-02, -4.633510270448871e-02, 7.142590577633531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722295805875731e+04, 0.000000000000000e+00, 6.889183223502924e+03, 3.360023571544352e+02, 0.000000000000000e+00, 1.456517880475056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011520534105304e-05, 5.731485560736789e-03, -7.804955092968619e-03, -4.276220799000582e+02, 4.356423960219863e-01, 0.000000000000000e+00, 7.269028035218587e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.427193448816279e+02, -0.000000000000000e+00, 4.624883857738381e+05, -6.772885599445599e+10, 3.920924187365885e-10, 1.000000000000000e-01, 3.920924187365885e-10, 1.000000000000000e-01, 8.999337107563680e+01, 1.250572591497249e+03, 1.000062056110199e+00
725, 2.002803488704707e-02, -5.166210473757107e-02, 7.160117948484178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729479598330148e+04, 0.000000000000000e+00, 6.917918393320591e+03, 3.365779054104005e+02, 0.000000000000000e+00, 1.486427704664608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014094355688787e-05, 6.404591472140195e-03, -8.006661117062785e-03, -4.447084165207930e+02, 4.482164841504708e-01, 0.000000000000000e+00, 7.593120351725184e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.539499043927686e+02, -0.000000000000000e+00, 4.890731736012226e+05, -7.348735431053339e+10, 3.925255164326130e-10, 1.000000000000000e-01, 3.925255164326130e-10, 1.000000000000000e-01, 8.999448785317317e+01, 1.250694637034444e+03, 1.000048051849968e+00
726, 2.432474323811182e-02, -5.683149560512903e-02, 7.178235848114833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.736737499267094e+04, 0.000000000000000e+00, 6.946949997068376e+03, 3.371372925508718e+02, 0.000000000000000e+00, 1.516646080597195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016593789291335e-05, 6.990444702719377e-03, -8.141556016083008e-03, -4.669928899282188e+02, 4.585294496223750e-01, 0.000000000000000e+00, 7.859245433626229e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.632074749932301e+02, -0.000000000000000e+00, 5.112293267582030e+05, -7.833098871893102e+10, 3.930219439888629e-10, 1.000000000000000e-01, 3.930219439888629e-10, 1.000000000000000e-01, 8.999531857376314e+01, 1.250770529192493e+03, 1.000034517269304e+00
727, 2.878474946962794e-02, -6.186078097675211e-02, 7.196462267941092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743831567539967e+04, 0.000000000000000e+00, 6.975326270159867e+03, 3.376570478818047e+02, 0.000000000000000e+00, 1.546182336854133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018914275596640e-05, 7.510868995227522e-03, -8.238589193508970e-03, -4.898271131204206e+02, 4.674052153230918e-01, 0.000000000000000e+00, 8.106725835484356e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.718373733122158e+02, -0.000000000000000e+00, 5.305126258419113e+05, -8.290355793122986e+10, 3.935673989929891e-10, 1.000000000000000e-01, 3.935673989929891e-10, 1.000000000000000e-01, 8.999598987632071e+01, 1.250822250865935e+03, 1.000030233173888e+00
728, 3.338137181609949e-02, -6.676561140180236e-02, 7.216536157754024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751310275718747e+04, 0.000000000000000e+00, 7.005241102874988e+03, 3.381618732141215e+02, 0.000000000000000e+00, 1.577320046944122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021166388565529e-05, 7.990786548962911e-03, -8.321845923480781e-03, -5.150993055308032e+02, 4.756062402336143e-01, 0.000000000000000e+00, 8.362709348376097e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.807472028481428e+02, -0.000000000000000e+00, 5.483985461735922e+05, -8.767547471050079e+10, 3.942364645046977e-10, 1.000000000000000e-01, 3.942364645046977e-10, 1.000000000000000e-01, 8.999647468929510e+01, 1.250854619307501e+03, 1.000022659223367e+00
729, 3.809568926446246e-02, -7.155747427479485e-02, 7.238442665178904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759325001777862e+04, 0.000000000000000e+00, 7.037300007111448e+03, 3.386813423222168e+02, 0.000000000000000e+00, 1.610689475261637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023482066769115e-05, 8.441811103435991e-03, -8.395717357551784e-03, -5.450898756162715e+02, 4.833207869346068e-01, 0.000000000000000e+00, 8.613281656615312e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.894668371354047e+02, -0.000000000000000e+00, 5.652824533443181e+05, -9.239827511052060e+10, 3.949967171195843e-10, 1.000000000000000e-01, 3.949967171195843e-10, 1.000000000000000e-01, 8.999683872594596e+01, 1.250875980686340e+03, 1.000020861859735e+00
730, 4.291331482769449e-02, -7.624550835911163e-02, 7.261412262281478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767699556235928e+04, 0.000000000000000e+00, 7.070798224943711e+03, 3.392170673972214e+02, 0.000000000000000e+00, 1.645557054342736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025868340893435e-05, 8.869171033919716e-03, -8.463930628943657e-03, -5.773447739282014e+02, 4.906410942014633e-01, 0.000000000000000e+00, 8.863948369490852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.982264521742689e+02, -0.000000000000000e+00, 5.813914362660046e+05, -9.717692583204895e+10, 3.958014357613208e-10, 1.000000000000000e-01, 3.958014357613208e-10, 1.000000000000000e-01, 8.999718133586462e+01, 1.250893364614096e+03, 1.000017034676315e+00
731, 4.782138281896222e-02, -8.083879213965851e-02, 7.287339736616175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777105270696221e+04, 0.000000000000000e+00, 7.108421082784884e+03, 3.398086851034741e+02, 0.000000000000000e+00, 1.684717883065111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028501375635704e-05, 9.283757442208043e-03, -8.531183775923719e-03, -6.155318803535322e+02, 4.978052471306340e-01, 0.000000000000000e+00, 9.121339003668090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.072355975947671e+02, -0.000000000000000e+00, 5.971468658576482e+05, -1.021099970399602e+11, 3.967225300484179e-10, 1.000000000000000e-01, 3.967225300484179e-10, 1.000000000000000e-01, 8.999737511716826e+01, 1.250901798418934e+03, 1.000015508839714e+00
732, 5.281224350572691e-02, -8.534199545097719e-02, 7.315149281097787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787183986118975e+04, 0.000000000000000e+00, 7.148735944475899e+03, 3.404367279533316e+02, 0.000000000000000e+00, 1.726680761066375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031294000262637e-05, 9.685770212785770e-03, -8.592789660627367e-03, -6.572002252962345e+02, 5.047300487010706e-01, 0.000000000000000e+00, 9.382332303812389e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.164148335105160e+02, -0.000000000000000e+00, 6.123914606812386e+05, -1.071281872706226e+11, 3.977127467634152e-10, 1.000000000000000e-01, 3.977127467634152e-10, 1.000000000000000e-01, 8.999757665673732e+01, 1.250910741387448e+03, 1.000015255043704e+00
