"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -2.742322400804246e-03, -5.461270816030687e-03, 5.956869665733303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278426624915343e+04, 0.000000000000000e+00, 5.113706499661372e+03, 2.990529187416639e+02, 0.000000000000000e+00, 7.832918020639659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841431466911917e-05, -3.232099037884116e-03, -1.034924171334717e-02, -5.681806785544141e+01, 6.872667501284077e-01, 0.000000000000000e+00, 5.411692951208123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.393653763663120e-04, -0.000000000000000e+00, 7.537889635372567e+05, -1.685783804931641e+05, 1.539975249251713e-08, 3.093243037207834e+00, 1.539975249251713e-08, 3.093243037207834e+00, 8.999060003851194e+01, 1.764296035288411e+02, 1.000367349459145e+00
559, -3.071509885377412e-03, -6.643629054820942e-03, 5.884862081449246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262307095601886e+04, 0.000000000000000e+00, 5.049228382407542e+03, 2.988952896618201e+02, 0.000000000000000e+00, 7.329273206274369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840684364022085e-05, -2.694591223142727e-03, -1.091468666363217e-02, -6.096896751362445e+01, 6.958397948067686e-01, 0.000000000000000e+00, 5.533919453541317e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.739225899036146e-04, -0.000000000000000e+00, 7.819285814383195e+05, -1.593929443969727e+05, 1.521831226329220e-08, 3.093243037207834e+00, 1.521831226329220e-08, 3.093243037207834e+00, 8.999102316539589e+01, 1.764380968589209e+02, 1.000348552024212e+00
560, -3.330407464445604e-03, -7.843362817993547e-03, 5.814888250549435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246654939608387e+04, 0.000000000000000e+00, 4.986619758433546e+03, 2.987412720127739e+02, 0.000000000000000e+00, 6.840231184856217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839954192921502e-05, -2.114000898509224e-03, -1.130160226452728e-02, -6.363144887000180e+01, 6.997380573428382e-01, 0.000000000000000e+00, 5.656118140327300e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.035827344756162e-04, -0.000000000000000e+00, 7.999978781740855e+05, -1.734042275390625e+05, 1.504176546981493e-08, 3.093243037207834e+00, 1.504176546981493e-08, 3.093243037207834e+00, 8.999152731492497e+01, 1.764470500652739e+02, 1.000327919206095e+00
561, -3.522673483649803e-03, -9.055582402382528e-03, 5.748053601417726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231714985057640e+04, 0.000000000000000e+00, 4.926859940230557e+03, 2.985930894900031e+02, 0.000000000000000e+00, 6.373441461036232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839251512407354e-05, -1.525508827551290e-03, -1.152981920835223e-02, -6.497490269885073e+01, 6.999402642367051e-01, 0.000000000000000e+00, 5.780750438957761e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.289063877079530e-04, -0.000000000000000e+00, 8.095390907119504e+05, -1.829455270385742e+05, 1.487310851523486e-08, 3.093243037207834e+00, 1.487310851523486e-08, 3.093243037207834e+00, 8.999209861967752e+01, 1.764551216638750e+02, 1.000306124284911e+00
562, -3.652283983709204e-03, -1.027611050682869e-02, 5.684804039185717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217587659923736e+04, 0.000000000000000e+00, 4.870350639694944e+03, 2.984524001603625e+02, 0.000000000000000e+00, 5.932041845316517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838584207699805e-05, -9.515296075439880e-04, -1.162169067347548e-02, -6.521427361550010e+01, 6.972084628049577e-01, 0.000000000000000e+00, 5.907756691635115e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.500110053686636e-04, -0.000000000000000e+00, 8.119411849657003e+05, -1.846454903564453e+05, 1.471359353896000e-08, 3.093243037207834e+00, 1.471359353896000e-08, 3.093243037207834e+00, 8.999260678546457e+01, 1.764614321338279e+02, 1.000285712031608e+00
563, -3.722932293997874e-03, -1.150148206756545e-02, 5.625533413154121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204359682281501e+04, 0.000000000000000e+00, 4.817438729126005e+03, 2.983203202153169e+02, 0.000000000000000e+00, 5.518741790798818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837957599100897e-05, -4.073760186304005e-04, -1.159402058736851e-02, -6.444192880369597e+01, 6.920049517634052e-01, 0.000000000000000e+00, 6.034154081608077e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.668781204043589e-04, -0.000000000000000e+00, 8.080802312469201e+05, -1.754662750244141e+05, 1.456403912033487e-08, 3.093243037207834e+00, 1.456403912033487e-08, 3.093243037207834e+00, 8.999305979616372e+01, 1.764670669416528e+02, 1.000266705078620e+00
564, -3.738463680360690e-03, -1.272880563736120e-02, 5.570788040685656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192146188279310e+04, 0.000000000000000e+00, 4.768584753117240e+03, 2.981969633594709e+02, 0.000000000000000e+00, 5.137138655876652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837372252494821e-05, 9.274850189343137e-05, -1.147220960103781e-02, -6.287588523709407e+01, 6.849950026853526e-01, 0.000000000000000e+00, 6.150309264201847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.797329815046407e-04, -0.000000000000000e+00, 7.993778183815791e+05, -1.666038663330078e+05, 1.442580665323264e-08, 3.093243037207834e+00, 1.442580665323264e-08, 3.093243037207834e+00, 8.999355941234073e+01, 1.764724847968691e+02, 1.000247255965815e+00
565, -3.703090602500783e-03, -1.395573242252324e-02, 5.520493567068196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180927870039793e+04, 0.000000000000000e+00, 4.723711480159172e+03, 2.980820337205102e+02, 0.000000000000000e+00, 4.786629177754643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836826788414704e-05, 5.420202632746549e-04, -1.129069775563663e-02, -6.095460995788678e+01, 6.770377500593949e-01, 0.000000000000000e+00, 6.257528294572337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.892888373404829e-04, -0.000000000000000e+00, 7.878443283959965e+05, -1.769504480590820e+05, 1.429888209371053e-08, 3.093243037207834e+00, 1.429888209371053e-08, 3.093243037207834e+00, 8.999408996251630e+01, 1.764769039125360e+02, 1.000228071627118e+00
566, -3.620771837753967e-03, -1.518041697592683e-02, 5.473585419174284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170481050626629e+04, 0.000000000000000e+00, 4.681924202506516e+03, 2.979770551661590e+02, 0.000000000000000e+00, 4.460224707640366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836328463590372e-05, 9.430157570003939e-04, -1.106594912951436e-02, -5.878825937257139e+01, 6.684013297158307e-01, 0.000000000000000e+00, 6.344654150891973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.947340812542789e-04, -0.000000000000000e+00, 7.742790793292165e+05, -1.313269705810547e+05, 1.418053866313360e-08, 3.093243037207834e+00, 1.418053866313360e-08, 3.093243037207834e+00, 8.999459363169380e+01, 1.764798600845652e+02, 1.000211679830837e+00
567, -3.494678178205662e-03, -1.640137690734558e-02, 5.431463560300655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161106081431285e+04, 0.000000000000000e+00, 4.644424325725139e+03, 2.978827579897207e+02, 0.000000000000000e+00, 4.167309540686480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835880769708450e-05, 1.310409021208588e-03, -1.085500498474378e-02, -5.702438677843015e+01, 6.607945993124815e-01, 0.000000000000000e+00, 6.377540619289453e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.912453851453251e-04, -0.000000000000000e+00, 7.624567606434126e+05, -1.969468085937500e+05, 1.407449869534385e-08, 3.093243037207834e+00, 1.407449869534385e-08, 3.093243037207834e+00, 8.999459974648799e+01, 1.764809424384401e+02, 1.000200617498812e+00
568, -3.326594964102657e-03, -1.761728315907943e-02, 5.390696924491657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152068859594132e+04, 0.000000000000000e+00, 4.608275438376529e+03, 2.977994277031867e+02, 0.000000000000000e+00, 3.884947082947047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835485085941706e-05, 1.629694482909680e-03, -1.062549053204253e-02, -5.563849737012375e+01, 6.528607277424890e-01, 0.000000000000000e+00, 5.125418738967619e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.573940463671392e-04, -0.000000000000000e+00, 7.497822624609910e+05, -3.522859790039062e+04, 1.676491852548434e-08, 3.711891644649378e+00, 1.676491852548434e-08, 3.711891644649378e+00, 8.999467866331265e+01, 1.764842303422196e+02, 1.000182993251782e+00
569, -3.122541776326422e-03, -1.882767941757834e-02, 5.356374422064065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144455666311805e+04, 0.000000000000000e+00, 4.577822665247217e+03, 2.977271107141182e+02, 0.000000000000000e+00, 3.647077524671295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835141653901018e-05, 1.824577983123127e-03, -1.018195404999626e-02, -5.289725683573617e+01, 6.384668629185795e-01, 0.000000000000000e+00, 5.135776071148023e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.496502574486277e-04, -0.000000000000000e+00, 7.216271432439808e+05, -6.937449234313965e+05, 1.665941055591474e-08, 3.711891644649378e+00, 1.665941055591474e-08, 3.711891644649378e+00, 8.999240515002735e+01, 1.765032096862027e+02, 1.000280927109354e+00
570, -1.712637927259386e-03, -2.453440338436831e-02, 5.293155794446604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130518726970616e+04, 0.000000000000000e+00, 4.522074907882464e+03, 2.976140436318175e+02, 0.000000000000000e+00, 3.211626396364899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834604619234970e-05, 2.485878024548245e-03, -8.178801717657894e-03, -3.662486033226815e+01, 5.775328759938569e-01, 0.000000000000000e+00, 2.054144809767440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.697312562780606e-03, -0.000000000000000e+00, 5.965160638534895e+05, -9.228613315734863e+05, 1.649049938033232e-08, 3.711891644649378e+00, 1.649049938033232e-08, 3.711891644649378e+00, 8.998849524252212e+01, 6.685789639750253e+02, 1.000159699843899e+00
571, -1.891916938680288e-04, -2.893140078579491e-02, 5.175709929322948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104943341149826e+04, 0.000000000000000e+00, 4.419773364599304e+03, 2.974818113152589e+02, 0.000000000000000e+00, 2.412539140555341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833976429775242e-05, 2.947499259154374e-03, -7.721202988478887e-03, -3.523046048086854e+01, 5.615865031737161e-01, 0.000000000000000e+00, 2.094258675045191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.575360723518771e-03, -0.000000000000000e+00, 5.769253380939125e+05, -1.279445556030273e+05, 1.612170320032062e-08, 3.711891644649378e+00, 1.612170320032062e-08, 3.711891644649378e+00, 8.999051080102207e+01, 6.687890031613475e+02, 1.000149392461486e+00
572, 1.605057520076101e-03, -3.322536400913158e-02, 5.122919083283813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093211664867094e+04, 0.000000000000000e+00, 4.372846659468376e+03, 2.973562680149565e+02, 0.000000000000000e+00, 2.045990104990300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833379892027955e-05, 3.051746831831527e-03, -6.815795490006119e-03, -2.752758166858371e+01, 5.311813816697012e-01, 0.000000000000000e+00, 1.713804995268174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.103705484783415e-03, -0.000000000000000e+00, 5.214695275903412e+05, -4.258292642211914e+04, 1.914846848881446e-08, 4.454269973579275e+00, 1.914846848881446e-08, 4.454269973579275e+00, 8.999236075097238e+01, 6.689285251390841e+02, 1.000110750151141e+00
573, 3.613233846604594e-03, -3.742376803576217e-02, 5.092995290293061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086479848821534e+04, 0.000000000000000e+00, 4.345919395286133e+03, 2.972615499006192e+02, 0.000000000000000e+00, 1.835658638315454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832929743837198e-05, 3.039753656375510e-03, -6.029345712417733e-03, -2.200171579943025e+01, 5.036883921578071e-01, 0.000000000000000e+00, 1.780434379974648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.697350468438684e-04, -0.000000000000000e+00, 4.716195290847912e+05, -4.801620684814453e+04, 1.903738343377044e-08, 4.454269973579275e+00, 1.903738343377044e-08, 4.454269973579275e+00, 8.999373451746102e+01, 6.690104695311627e+02, 1.000080785081588e+00
574, 5.794468614306450e-03, -4.153505310698809e-02, 5.065512711010774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080379170798123e+04, 0.000000000000000e+00, 4.321516683192492e+03, 2.971961162355716e+02, 0.000000000000000e+00, 1.645046692342702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832618729439336e-05, 3.016708753268634e-03, -5.451790521671225e-03, -1.892023734042164e+01, 4.825921218547116e-01, 0.000000000000000e+00, 1.892930668675754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.549386800511664e-04, -0.000000000000000e+00, 4.352691607505399e+05, -1.648603247070312e+04, 1.893546610939999e-08, 4.454269973579275e+00, 1.893546610939999e-08, 4.454269973579275e+00, 8.999472588816211e+01, 6.690591953004478e+02, 1.000064540003596e+00
575, 8.119235494500488e-03, -4.556700594297363e-02, 5.042642032961082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075337581270351e+04, 0.000000000000000e+00, 4.301350325081405e+03, 2.971508801874627e+02, 0.000000000000000e+00, 1.487525317341959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832403697411835e-05, 2.980748214883579e-03, -4.994629433301429e-03, -1.678883055147567e+01, 4.652522461466595e-01, 0.000000000000000e+00, 2.031254974405866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.433445400850691e-04, -0.000000000000000e+00, 4.063735326234652e+05, -1.319833802795410e+04, 1.885054503047564e-08, 4.454269973579275e+00, 1.885054503047564e-08, 4.454269973579275e+00, 8.999552076219769e+01, 6.690919797402292e+02, 1.000052400730244e+00
576, 1.056416984359927e-02, -4.952730486073455e-02, 5.024011834680214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071249378605855e+04, 0.000000000000000e+00, 4.284997514423419e+03, 2.971188913357240e+02, 0.000000000000000e+00, 1.359791930590464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832251627066731e-05, 2.938891411158617e-03, -4.623650149191579e-03, -1.522117126416939e+01, 4.507286434041271e-01, 0.000000000000000e+00, 2.204137144767256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.359860037119876e-04, -0.000000000000000e+00, 3.828015214204455e+05, -1.291015499877930e+04, 1.878141299806587e-08, 4.454269973579275e+00, 1.878141299806587e-08, 4.454269973579275e+00, 8.999610975201293e+01, 6.691123217236991e+02, 1.000043470198451e+00
577, 1.311213695272362e-02, -5.342215482141113e-02, 5.007543726659094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067656592276847e+04, 0.000000000000000e+00, 4.270626369107386e+03, 2.970962514992996e+02, 0.000000000000000e+00, 1.247537523619854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832143995777893e-05, 2.901888495957254e-03, -4.326542485057075e-03, -1.412761316091842e+01, 4.388193858611120e-01, 0.000000000000000e+00, 2.414238192488881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.315541844753914e-04, -0.000000000000000e+00, 3.640262590328450e+05, -1.098379606628418e+04, 1.872017557353654e-08, 4.454269973579275e+00, 1.872017557353654e-08, 4.454269973579275e+00, 8.999660655106459e+01, 6.691270376024949e+02, 1.000037797783140e+00
578, 1.574892399220508e-02, -5.725746373133554e-02, 4.992317185400351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064353802323686e+04, 0.000000000000000e+00, 4.257415209294742e+03, 2.970805247006188e+02, 0.000000000000000e+00, 1.144343875685066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832069227187655e-05, 2.872340333749416e-03, -4.086722525231768e-03, -1.338289919447273e+01, 4.290515013372231e-01, 0.000000000000000e+00, 2.662482834219852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.291661872566263e-04, -0.000000000000000e+00, 3.490564349530119e+05, -1.002261183929443e+04, 1.866353078175822e-08, 4.454269973579275e+00, 1.866353078175822e-08, 4.454269973579275e+00, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257191e+00
579, 1.846449780989020e-02, -6.103741316010483e-02, 4.977824784356421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061227206533610e+04, 0.000000000000000e+00, 4.244908826134439e+03, 2.970702121176316e+02, 0.000000000000000e+00, 1.046655306393322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832020197902917e-05, 2.849289057849018e-03, -3.889097366121621e-03, -1.288173955792216e+01, 4.209069582795032e-01, 0.000000000000000e+00, 2.950236343594859e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.280699473070725e-04, -0.000000000000000e+00, 3.369059903437673e+05, -8.834142227172852e+03, 1.860945993290196e-08, 4.454269973579275e+00, 1.860945993290196e-08, 4.454269973579275e+00, 8.999726409152490e+01, 6.691428483334050e+02, 1.000030407650492e+00
580, 2.125003534076009e-02, -6.476612895344469e-02, 4.964016653774413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058262125427692e+04, 0.000000000000000e+00, 4.233048501710767e+03, 2.970642294693440e+02, 0.000000000000000e+00, 9.540131644220071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831991754120133e-05, 2.832899337093224e-03, -3.725862246058594e-03, -1.257923840553824e+01, 4.141507438134339e-01, 0.000000000000000e+00, 3.277379843783657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.275871193939240e-04, -0.000000000000000e+00, 3.270842028009773e+05, -9.176250785827637e+03, 1.855783936111956e-08, 4.454269973579275e+00, 1.855783936111956e-08, 4.454269973579275e+00, 8.999752419880335e+01, 6.691480605821081e+02, 1.000026983520395e+00
