"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -3.955559744434036e-03, -6.421209597869160e-03, 7.298021496800158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572351019417967e+04, 0.000000000000000e+00, 6.289404077671868e+03, 3.002166018936599e+02, 0.000000000000000e+00, 8.366445592478932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846940973855702e-05, -2.652090589364931e-03, -5.948589357342270e-03, -2.278663706106518e+01, 7.645962813501285e-01, 0.000000000000000e+00, 2.368033930524245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095470552792822e-04, -0.000000000000000e+00, 3.385596933942726e+05, -2.381765834045410e+04, 6.117396095554012e-08, 4.912742917417833e+00, 6.117396095554012e-08, 4.912742917417833e+00, 8.999218529459786e+01, 1.447547234582483e+02, 1.000367345140883e+00
727, -4.535655454915289e-03, -7.818020574769888e-03, 7.273087694151190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566770749344020e+04, 0.000000000000000e+00, 6.267082997376079e+03, 3.001766921627577e+02, 0.000000000000000e+00, 8.133953230974013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846752191822102e-05, -2.392435208705756e-03, -6.183390246482464e-03, -2.316150164484395e+01, 7.701723467600715e-01, 0.000000000000000e+00, 2.391080371087507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.258661482788692e-05, -0.000000000000000e+00, 3.446808555514315e+05, -2.074631132507324e+04, 6.117605079440806e-08, 4.912742917417833e+00, 6.117605079440806e-08, 4.912742917417833e+00, 8.999252400401062e+01, 1.447584992487363e+02, 1.000350134234576e+00
728, -5.046780719240804e-03, -9.241534724260959e-03, 7.249323660894956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561465403036328e+04, 0.000000000000000e+00, 6.245861612145311e+03, 3.001409222068149e+02, 0.000000000000000e+00, 7.912915095663072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846582981475254e-05, -2.115492811643957e-03, -6.350018325943598e-03, -2.333171061373035e+01, 7.726069333190280e-01, 0.000000000000000e+00, 2.421229237673722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.762101648673453e-05, -0.000000000000000e+00, 3.479903583792056e+05, -2.248579889678955e+04, 6.117779538097601e-08, 4.912742917417833e+00, 6.117779538097601e-08, 4.912742917417833e+00, 8.999289958701257e+01, 1.447619118236909e+02, 1.000331698202840e+00
729, -5.491510238637205e-03, -1.068718437441345e-02, 7.226700571223663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556426570037450e+04, 0.000000000000000e+00, 6.225706280149797e+03, 3.001089256110818e+02, 0.000000000000000e+00, 7.702980779292344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846431612751257e-05, -1.832488251185343e-03, -6.455022766638994e-03, -2.332273599576688e+01, 7.724177397302697e-01, 0.000000000000000e+00, 2.456430592721338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.446723613619758e-05, -0.000000000000000e+00, 3.489006320992390e+05, -2.178584803009033e+04, 6.117927878190785e-08, 4.912742917417833e+00, 6.117927878190785e-08, 4.912742917417833e+00, 8.999326225337870e+01, 1.447649304267291e+02, 1.000313314414593e+00
730, -5.872703781190746e-03, -1.215088607477057e-02, 7.205473403431693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551706924448400e+04, 0.000000000000000e+00, 6.206827697793599e+03, 3.000803207346399e+02, 0.000000000000000e+00, 7.506344857746672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846296282840454e-05, -1.552814820828026e-03, -6.505932376053247e-03, -2.318699762573408e+01, 7.700850219425558e-01, 0.000000000000000e+00, 2.494245429760800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.342613042559541e-05, -0.000000000000000e+00, 3.478125920036046e+05, -2.175493247985840e+04, 6.118044535003640e-08, 4.912742917417833e+00, 6.118044535003640e-08, 4.912742917417833e+00, 8.999364833131034e+01, 1.447677982081530e+02, 1.000294637837787e+00
731, -6.193648995152991e-03, -1.362898220325046e-02, 7.185622482098956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547304311704104e+04, 0.000000000000000e+00, 6.189217246816414e+03, 3.000555580908830e+02, 0.000000000000000e+00, 7.322917564775332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846179125494083e-05, -1.283798342199264e-03, -6.512156338730635e-03, -2.286172019825489e+01, 7.661042821411527e-01, 0.000000000000000e+00, 2.536287466603861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.392376479025122e-05, -0.000000000000000e+00, 3.451729750020932e+05, -2.102137596893311e+04, 6.118139159316656e-08, 4.912742917417833e+00, 6.118139159316656e-08, 4.912742917417833e+00, 8.999406164039308e+01, 1.447702400006105e+02, 1.000275949150165e+00
732, -6.457697428778111e-03, -1.511830702012487e-02, 7.167155881539575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543215890482357e+04, 0.000000000000000e+00, 6.172863561929428e+03, 3.000337934466514e+02, 0.000000000000000e+00, 7.152580521572286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846076148436632e-05, -1.029104214351950e-03, -6.482210876449270e-03, -2.230306374445161e+01, 7.608625404480988e-01, 0.000000000000000e+00, 2.576558210996060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.735862579642326e-05, -0.000000000000000e+00, 3.413384774613656e+05, -2.058581062316895e+04, 6.118230478824076e-08, 4.912742917417833e+00, 6.118230478824076e-08, 4.912742917417833e+00, 8.999442455706941e+01, 1.447720098136367e+02, 1.000258761844435e+00
733, -6.667892996979309e-03, -1.661619145169887e-02, 7.149934647022042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539405742377123e+04, 0.000000000000000e+00, 6.157622969508489e+03, 3.000138931695294e+02, 0.000000000000000e+00, 6.993837249484937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845981989248256e-05, -7.907129148715563e-04, -6.421907589401361e-03, -2.130172744001453e+01, 7.545690610668230e-01, 0.000000000000000e+00, 2.054482170597932e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.763770935982186e-05, -0.000000000000000e+00, 3.365196582771113e+05, -1.981340464019775e+04, 7.341975133688549e-08, 5.895291500901414e+00, 7.341975133688549e-08, 5.895291500901414e+00, 8.999474403043789e+01, 1.447735207557056e+02, 1.000242902857919e+00
734, -6.827329466235210e-03, -1.812033562239859e-02, 7.133994714028664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535892983938749e+04, 0.000000000000000e+00, 6.143571935754996e+03, 2.999981039763707e+02, 0.000000000000000e+00, 6.847484206726909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907279703097e-05, -5.714001467973058e-04, -6.343136865188434e-03, -2.063701358322016e+01, 7.478037867294633e-01, 0.000000000000000e+00, 2.084348072666569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.498929814781554e-05, -0.000000000000000e+00, 3.312498533338683e+05, -1.162812688446045e+04, 7.342034142181326e-08, 5.895291500901414e+00, 7.342034142181326e-08, 5.895291500901414e+00, 8.999514785565498e+01, 1.447749831645790e+02, 1.000227083194367e+00
735, -6.939270585077187e-03, -1.962876537751587e-02, 7.120455896579057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532912845107755e+04, 0.000000000000000e+00, 6.131651380431020e+03, 2.999853176015715e+02, 0.000000000000000e+00, 6.723321844466867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845846777156899e-05, -3.710283022142680e-04, -6.278895861674084e-03, -2.042134841805389e+01, 7.424636582924834e-01, 0.000000000000000e+00, 2.113547555689822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.157962300408186e-05, -0.000000000000000e+00, 3.271531183537481e+05, -4.478315361785889e+04, 7.342098352776084e-08, 5.895291500901414e+00, 7.342098352776084e-08, 5.895291500901414e+00, 8.999519002565241e+01, 1.447753186165226e+02, 1.000214100618037e+00
736, -7.005759251647079e-03, -2.113989513992292e-02, 7.103274278829105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529166916304627e+04, 0.000000000000000e+00, 6.116667665218507e+03, 2.999760938589260e+02, 0.000000000000000e+00, 6.567254159224435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803131488109e-05, -1.895406737627651e-04, -6.132871060151216e-03, -1.998759669763169e+01, 7.324268642551687e-01, 0.000000000000000e+00, 2.146030922923334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.734243070021044e-05, -0.000000000000000e+00, 3.191481184667602e+05, -3.266461814880371e+03, 7.342023424758328e-08, 5.895291500901414e+00, 7.342023424758328e-08, 5.895291500901414e+00, 8.999514799119261e+01, 1.447759572213303e+02, 1.000195366422197e+00
737, -7.032713556099066e-03, -2.265225200641697e-02, 7.097058394825545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527822936322570e+04, 0.000000000000000e+00, 6.111291745290278e+03, 2.999749458113331e+02, 0.000000000000000e+00, 6.511259543246507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797699015791e-05, -5.107216238804090e-05, -5.929677439369597e-03, -1.960927990992796e+01, 7.196887994541169e-01, 0.000000000000000e+00, 2.208120762425818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.654988749791921e-05, -0.000000000000000e+00, 3.084392213598627e+05, -1.961190794830322e+05, 7.341675485170054e-08, 5.895291500901414e+00, 7.341675485170054e-08, 5.895291500901414e+00, 8.999230211398272e+01, 1.447899135330738e+02, 1.000300012630893e+00
738, -6.672114189679181e-03, -2.988736365200027e-02, 7.071132235287332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522422362322518e+04, 0.000000000000000e+00, 6.089689449290071e+03, 3.000105535053805e+02, 0.000000000000000e+00, 6.286253909806626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845966187157078e-05, 5.065413644852849e-04, -5.158091248218080e-03, -1.694527926227149e+01, 6.719280206747942e-01, 0.000000000000000e+00, 9.348231378588653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.869249432063126e-04, -0.000000000000000e+00, 2.695602852242212e+05, -1.288069809341431e+05, 7.382749846381858e-08, 5.895291500901414e+00, 7.382749846381858e-08, 5.895291500901414e+00, 8.998943141892970e+01, 5.484897795635615e+02, 1.000152693473788e+00
739, -5.911717595592735e-03, -3.557077182745788e-02, 7.016076080705391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510721931947748e+04, 0.000000000000000e+00, 6.042887727790991e+03, 3.000409839401309e+02, 0.000000000000000e+00, 5.798775588433928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846110169880087e-05, 8.183258939302145e-04, -5.009472671816894e-03, -1.739395554624926e+01, 6.621771201724442e-01, 0.000000000000000e+00, 1.001730875267443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982539038336451e-04, -0.000000000000000e+00, 2.639730220240976e+05, -8.619669075012207e+03, 7.380933397089821e-08, 5.895291500901414e+00, 7.380933397089821e-08, 5.895291500901414e+00, 8.999114450185415e+01, 5.486210261116623e+02, 1.000148178098795e+00
740, -4.823963411632750e-03, -4.120102350890108e-02, 6.994331734868985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506283219126415e+04, 0.000000000000000e+00, 6.025132876505659e+03, 3.000894639883033e+02, 0.000000000000000e+00, 5.613844247800098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846339540333099e-05, 1.019184197481588e-03, -4.671460053453567e-03, -1.655774498363051e+01, 6.415181911393200e-01, 0.000000000000000e+00, 1.074830821539795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.254758360505567e-04, -0.000000000000000e+00, 2.486252189397562e+05, -2.019748094177246e+04, 7.379363611963073e-08, 5.895291500901414e+00, 7.379363611963073e-08, 5.895291500901414e+00, 8.999271043106816e+01, 5.487088121599008e+02, 1.000114464802911e+00
741, -3.467719246929362e-03, -4.677290848214603e-02, 6.973965789895427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502207921423857e+04, 0.000000000000000e+00, 6.008831685695425e+03, 3.001515370916756e+02, 0.000000000000000e+00, 5.444053973467883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846633196381561e-05, 1.162064869191776e-03, -4.383510934883218e-03, -1.573129746659563e+01, 6.237092800852683e-01, 0.000000000000000e+00, 9.004826835112203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.131262857373872e-04, -0.000000000000000e+00, 2.357741472109083e+05, -9.309265941619873e+03, 8.853621653299607e-08, 7.074349801081671e+00, 8.853621653299607e-08, 7.074349801081671e+00, 8.999384768304057e+01, 5.487603428443927e+02, 1.000086782660375e+00
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.954060363236683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498304264122000e+04, 0.000000000000000e+00, 5.993217056487997e+03, 3.002284858532772e+02, 0.000000000000000e+00, 5.281414801422815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846997185305994e-05, 1.271016439750006e-03, -4.153884737616291e-03, -1.579589671885763e+01, 6.094119270749708e-01, 0.000000000000000e+00, 9.744468374885248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.234778443917164e-04, -0.000000000000000e+00, 2.258026388580849e+05, -7.769765857696533e+03, 8.851995637710545e-08, 7.074349801081671e+00, 8.851995637710545e-08, 7.074349801081671e+00, 8.999478106643254e+01, 5.487952082880834e+02, 1.000074465262269e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.935645055962322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494797687824265e+04, 0.000000000000000e+00, 5.979190751297057e+03, 3.003211337501293e+02, 0.000000000000000e+00, 5.135319326928882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847435375228508e-05, 1.357786018015530e-03, -3.964456145411121e-03, -1.615961292835778e+01, 5.975976969727939e-01, 0.000000000000000e+00, 1.053693376029315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.295828945011584e-04, -0.000000000000000e+00, 2.177738090611312e+05, -8.447765590667725e+03, 8.850364670774303e-08, 7.074349801081671e+00, 8.850364670774303e-08, 7.074349801081671e+00, 8.999535625646395e+01, 5.488139467185646e+02, 1.000061568901586e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.918045316456017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491524200947858e+04, 0.000000000000000e+00, 5.966096803791430e+03, 3.004258084759792e+02, 0.000000000000000e+00, 4.998935122550618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847930368381211e-05, 1.430476332123699e-03, -3.808829364395317e-03, -1.666971847709468e+01, 5.879177322026776e-01, 0.000000000000000e+00, 1.135923568500187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.435775993999034e-04, -0.000000000000000e+00, 2.113805852060845e+05, -8.534144416809082e+03, 8.848575535498093e-08, 7.074349801081671e+00, 8.848575535498093e-08, 7.074349801081671e+00, 8.999594159500414e+01, 5.488304830200254e+02, 1.000054886759198e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.901045694070107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488412514893940e+04, 0.000000000000000e+00, 5.953650059575759e+03, 3.005375534081584e+02, 0.000000000000000e+00, 4.869292071345119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848458702953420e-05, 1.493908300166245e-03, -3.680192786823740e-03, -1.719024928531176e+01, 5.799979122701456e-01, 0.000000000000000e+00, 1.217421370017471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058634856318696e-03, -0.000000000000000e+00, 2.062953550547659e+05, -8.996136463165283e+03, 8.846808958008969e-08, 7.074349801081671e+00, 8.846808958008969e-08, 7.074349801081671e+00, 8.999628231098131e+01, 5.488385854570682e+02, 1.000048869035399e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.884367913689911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485383464678321e+04, 0.000000000000000e+00, 5.941533858713283e+03, 3.006525210472002e+02, 0.000000000000000e+00, 4.743091900311444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849002174785528e-05, 1.551047457735500e-03, -3.570733088489736e-03, -1.770731698447535e+01, 5.733455493972078e-01, 0.000000000000000e+00, 1.301527874006173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132299643560689e-03, -0.000000000000000e+00, 2.021434720945965e+05, -8.861160861968994e+03, 8.844998454319026e-08, 7.074349801081671e+00, 8.844998454319026e-08, 7.074349801081671e+00, 8.999661146850985e+01, 5.488461173006198e+02, 1.000044791019765e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.868093166368780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482481752875960e+04, 0.000000000000000e+00, 5.929927011503840e+03, 3.007762327217700e+02, 0.000000000000000e+00, 4.622197065402435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849586868140438e-05, 1.602878078171798e-03, -3.476547872199746e-03, -1.827968307971884e+01, 5.676972111500745e-01, 0.000000000000000e+00, 1.379910938063306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.242997454869814e-03, -0.000000000000000e+00, 1.987163663585567e+05, -9.490419197082520e+03, 8.843097298706913e-08, 7.074349801081671e+00, 8.843097298706913e-08, 7.074349801081671e+00, 8.999687478110741e+01, 5.488513401117669e+02, 1.000041111726855e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.851933255574545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479639564430495e+04, 0.000000000000000e+00, 5.918558257721979e+03, 3.009075940722029e+02, 0.000000000000000e+00, 4.503782168852318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850207587630551e-05, 1.651658162535624e-03, -3.395382117753956e-03, -1.894097823635561e+01, 5.629367542551553e-01, 0.000000000000000e+00, 1.457546194284578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.351682118551862e-03, -0.000000000000000e+00, 1.959268519585103e+05, -9.907938747406006e+03, 8.841107890774778e-08, 7.074349801081671e+00, 8.841107890774778e-08, 7.074349801081671e+00, 8.999707240501371e+01, 5.488549468270925e+02, 1.000038319263605e+00
