"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
684, -2.516189738622715e-03, -8.725071446251112e-03, 7.028238562449758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668970656350227e+04, 0.000000000000000e+00, 6.675882625400906e+03, 3.308967816350008e+02, 0.000000000000000e+00, 1.235194441585574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988591221327871e-05, -3.813517621682621e-04, -1.674191007194319e-03, 2.315954098071986e+02, 1.972994826924863e-01, 0.000000000000000e+00, -5.007930743887371e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.594157031210303e+01, -0.000000000000000e+00, 8.294686735339629e+04, -4.504708922953679e+09, 3.323131073884371e-09, 8.916100448255997e-01, 3.323131073884371e-09, 8.916100448255997e-01, 8.999667954832317e+01, 3.153831491871566e+02, 1.000074492746656e+00
685, -2.899123580221236e-03, -1.050124875157198e-02, 7.025841102342752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668228245306095e+04, 0.000000000000000e+00, 6.672912981224377e+03, 3.308624514639252e+02, 0.000000000000000e+00, 1.232103092556120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988436446287657e-05, -3.845661518087160e-04, -1.889392532139238e-03, 2.284832379424527e+02, 2.090543440466369e-01, 0.000000000000000e+00, -4.986155893294511e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.587629741282306e+01, -0.000000000000000e+00, 9.314972126464512e+04, -4.470936623471813e+09, 3.322258985840498e-09, 8.916100448255997e-01, 3.322258985840498e-09, 8.916100448255997e-01, 8.999668561753363e+01, 3.153833196070697e+02, 1.000074122069861e+00
686, -3.240938223140086e-03, -1.228579661118310e-02, 7.023247474051386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667437048982917e+04, 0.000000000000000e+00, 6.669748195931667e+03, 3.308276590649739e+02, 0.000000000000000e+00, 1.228808604947006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988279579136485e-05, -3.774295996470475e-04, -2.099326264078073e-03, 2.254145234688236e+02, 2.198557323059804e-01, 0.000000000000000e+00, -4.963641754412746e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.580809518781145e+01, -0.000000000000000e+00, 1.030544320989499e+05, -4.433107641071955e+09, 3.321288849880010e-09, 8.916100448255997e-01, 3.321288849880010e-09, 8.916100448255997e-01, 8.999672885266027e+01, 3.153838989417630e+02, 1.000073304338509e+00
687, -3.542111155596045e-03, -1.407765268417958e-02, 7.020040165639771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666536779873268e+04, 0.000000000000000e+00, 6.666147119493071e+03, 3.308001078529947e+02, 0.000000000000000e+00, 1.225059945682899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988155354195903e-05, -3.608324045091514e-04, -2.304275996022784e-03, 2.225444398553439e+02, 2.298627041489895e-01, 0.000000000000000e+00, -4.936273197497134e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.572329544883420e+01, -0.000000000000000e+00, 1.126940626797332e+05, -4.388760706301811e+09, 3.319975208317824e-09, 8.916100448255997e-01, 3.319975208317824e-09, 8.916100448255997e-01, 8.999678599387677e+01, 3.153843912248851e+02, 1.000072153903962e+00
688, -3.803106113561352e-03, -1.587580116577581e-02, 7.016398809502758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665577464980514e+04, 0.000000000000000e+00, 6.662309859922054e+03, 3.307812672631024e+02, 0.000000000000000e+00, 1.221065423798969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988070401374397e-05, -3.351875527439569e-04, -2.504502047604502e-03, 2.199077608639103e+02, 2.392019210400742e-01, 0.000000000000000e+00, -4.904873305449911e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.562530424367826e+01, -0.000000000000000e+00, 1.220958852814587e+05, -4.334911196384857e+09, 3.318396558340595e-09, 8.916100448255997e-01, 3.318396558340595e-09, 8.916100448255997e-01, 8.999682125625159e+01, 3.153846183712734e+02, 1.000071291152002e+00
689, -4.024133941332391e-03, -1.767929911760452e-02, 7.012089993144606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664472274084967e+04, 0.000000000000000e+00, 6.657889096339867e+03, 3.307649028434766e+02, 0.000000000000000e+00, 1.216463484173591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987996611720997e-05, -3.006010509628271e-04, -2.698674910075608e-03, 2.180912729362503e+02, 2.478979346559799e-01, 0.000000000000000e+00, -4.863258991686905e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.549085590676164e+01, -0.000000000000000e+00, 1.312106110906894e+05, -4.266847573516968e+09, 3.316484744620785e-09, 8.916100448255997e-01, 3.316484744620785e-09, 8.916100448255997e-01, 8.999684129208519e+01, 3.153848066354622e+02, 1.000070725198650e+00
690, -4.205377269187828e-03, -1.948722924049182e-02, 7.007854285724560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663366002398050e+04, 0.000000000000000e+00, 6.653464009592199e+03, 3.307448528845956e+02, 0.000000000000000e+00, 1.211857044206548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987906200923843e-05, -2.581114595365458e-04, -2.891581246491546e-03, 2.166687731868403e+02, 2.562572183872005e-01, 0.000000000000000e+00, -4.816060843953360e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.533800475449468e+01, -0.000000000000000e+00, 1.402875848187945e+05, -4.182884817962837e+09, 3.314631806668467e-09, 8.916100448255997e-01, 3.314631806668467e-09, 8.916100448255997e-01, 8.999686984727660e+01, 3.153851415359820e+02, 1.000070053837403e+00
691, -4.347210883755467e-03, -2.129867823994884e-02, 7.003095279955696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662057005523549e+04, 0.000000000000000e+00, 6.648228022094195e+03, 3.307091542973022e+02, 0.000000000000000e+00, 1.206406470364025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987745219361957e-05, -2.079173891440027e-04, -3.079300956163513e-03, 2.163708731119511e+02, 2.641517802030815e-01, 0.000000000000000e+00, -4.748833137733425e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.511496488650237e+01, -0.000000000000000e+00, 1.491542175142342e+05, -4.073570211811516e+09, 3.312646980409998e-09, 8.916100448255997e-01, 3.312646980409998e-09, 8.916100448255997e-01, 8.999691463618839e+01, 3.153855928346582e+02, 1.000069101432507e+00
692, -4.450176141541889e-03, -2.311275284297184e-02, 6.999501829171274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660926048704688e+04, 0.000000000000000e+00, 6.643704194818750e+03, 3.306537873730902e+02, 0.000000000000000e+00, 1.201697243188628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987495526923107e-05, -1.511050333089165e-04, -3.272666661923746e-03, 2.165898289043724e+02, 2.721184977954443e-01, 0.000000000000000e+00, -4.674924058119991e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.486819181786884e+01, -0.000000000000000e+00, 1.583486690602840e+05, -3.938806086643358e+09, 3.311362933276210e-09, 8.916100448255997e-01, 3.311362933276210e-09, 8.916100448255997e-01, 8.999698447235518e+01, 3.153859996140645e+02, 1.000068274502611e+00
693, -4.514810892990656e-03, -2.492859678568499e-02, 6.994606547565996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659436736138093e+04, 0.000000000000000e+00, 6.637746944552368e+03, 3.305885036210011e+02, 0.000000000000000e+00, 1.195495847083752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987201084962307e-05, -8.593337802333290e-05, -3.447296747557151e-03, 2.180712411251895e+02, 2.791229970563002e-01, 0.000000000000000e+00, -4.544624113527209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.443435840737113e+01, -0.000000000000000e+00, 1.666971312233620e+05, -3.727916266293255e+09, 3.309561854819480e-09, 8.916100448255997e-01, 3.309561854819480e-09, 8.916100448255997e-01, 8.999688458530120e+01, 3.153856209368086e+02, 1.000067833076417e+00
694, -4.540730164511095e-03, -2.674541102586323e-02, 6.989184844704649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657786514680959e+04, 0.000000000000000e+00, 6.631146058723835e+03, 3.305159425301372e+02, 0.000000000000000e+00, 1.188624437316596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986873786738453e-05, -1.632589362563374e-05, -3.571866261959521e-03, 2.178119882976387e+02, 2.840125961251603e-01, 0.000000000000000e+00, -4.485328280794035e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.421814723220248e+01, -0.000000000000000e+00, 1.726974089853524e+05, -3.633482825563957e+09, 3.307481901806468e-09, 8.916100448255997e-01, 3.307481901806468e-09, 8.916100448255997e-01, 8.999690872650706e+01, 3.153870026175358e+02, 1.000065064776834e+00
695, -4.531419825430641e-03, -2.856238779216291e-02, 6.990023667617806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658334393865844e+04, 0.000000000000000e+00, 6.633337575463374e+03, 3.305854982392457e+02, 0.000000000000000e+00, 1.190905768931795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987187529427510e-05, 4.506093720992981e-05, -3.721442367331155e-03, 2.005615124558298e+02, 2.898724714484429e-01, 0.000000000000000e+00, -4.377341426482168e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.393010232766579e+01, -0.000000000000000e+00, 1.799122207157316e+05, -3.417131056701569e+09, 3.307249342167414e-09, 8.916100448255997e-01, 3.307249342167414e-09, 8.916100448255997e-01, 8.999605410146189e+01, 3.154021078093842e+02, 1.000115708291573e+00
696, -4.010973420700140e-03, -3.724888424194533e-02, 6.980320534131233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655424582257634e+04, 0.000000000000000e+00, 6.621698329030535e+03, 3.304641639925450e+02, 0.000000000000000e+00, 1.178789511553850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986640209537945e-05, 4.388299536987425e-04, -4.239521292629687e-03, 1.878219437632089e+02, 3.102333049430575e-01, 0.000000000000000e+00, -1.274063938991526e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.008954035416161e+01, -0.000000000000000e+00, 2.060953500968949e+05, -2.000219454986927e+09, 3.307133622022799e-09, 8.916100448255997e-01, 3.307133622022799e-09, 8.916100448255997e-01, 8.999049320324514e+01, 1.194822543476422e+03, 1.000051239630045e+00
697, -3.079329332216670e-03, -4.407255775760778e-02, 6.959883810949939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650878924677295e+04, 0.000000000000000e+00, 6.603515698709180e+03, 3.305244341721595e+02, 0.000000000000000e+00, 1.159861702949334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986912091481834e-05, 7.886893647314845e-04, -4.721033517004101e-03, 1.721665479939518e+02, 3.282065176574516e-01, 0.000000000000000e+00, -1.137632275340348e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.575685098904351e+01, -0.000000000000000e+00, 2.314153387588651e+05, -1.603109007763569e+09, 3.296510799136291e-09, 8.916100448255997e-01, 3.296510799136291e-09, 8.916100448255997e-01, 8.999132974101379e+01, 1.194943700089765e+03, 1.000075025316146e+00
698, -1.742341951443141e-03, -5.082873669467739e-02, 6.958874712101029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651462524958475e+04, 0.000000000000000e+00, 6.605850099833899e+03, 3.306892234108024e+02, 0.000000000000000e+00, 1.162291774776893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987655337930772e-05, 1.148119741529705e-03, -5.084802639054015e-03, 1.616156997063034e+02, 3.423289394890893e-01, 0.000000000000000e+00, -1.041327720126106e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.266424200626077e+01, -0.000000000000000e+00, 2.519343119072744e+05, -1.339924478286839e+09, 3.294292321456686e-09, 8.916100448255997e-01, 3.294292321456686e-09, 8.916100448255997e-01, 8.999222772232379e+01, 1.195079810991035e+03, 1.000068055614008e+00
699, -4.656167933226812e-05, -5.750410536298034e-02, 6.954413870427867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651375879781781e+04, 0.000000000000000e+00, 6.605503519127121e+03, 3.308839798439454e+02, 0.000000000000000e+00, 1.161930990161688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988533506337183e-05, 1.518276284022680e-03, -5.428157358146380e-03, 1.523160351565861e+02, 3.556729777996712e-01, 0.000000000000000e+00, -1.005922448890916e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.159145243813867e+01, -0.000000000000000e+00, 2.722904923730869e+05, -1.250891496253929e+09, 3.290305619427823e-09, 8.916100448255997e-01, 3.290305619427823e-09, 8.916100448255997e-01, 8.999303347231303e+01, 1.195185617521297e+03, 1.000053901189471e+00
700, 1.967079368753396e-03, -6.409069885899524e-02, 6.951497666925187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651684669680192e+04, 0.000000000000000e+00, 6.606738678720767e+03, 3.310846858397252e+02, 0.000000000000000e+00, 1.163216770270031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989438231378058e-05, 1.882337444203441e-03, -5.715635557364169e-03, 1.457395928673180e+02, 3.672359359544347e-01, 0.000000000000000e+00, -9.848770207818170e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.096923348341478e+01, -0.000000000000000e+00, 2.905696830985448e+05, -1.199294243340714e+09, 3.287079217999457e-09, 8.916100448255997e-01, 3.287079217999457e-09, 8.916100448255997e-01, 8.999376655978979e+01, 1.195270670295807e+03, 1.000049837424882e+00
701, 4.261382450177185e-03, -7.058498983541464e-02, 6.950553272775954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652462808979088e+04, 0.000000000000000e+00, 6.609851235916352e+03, 3.312856727197249e+02, 0.000000000000000e+00, 1.166456889319224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990343947828608e-05, 2.235154158836224e-03, -5.956888454958783e-03, 1.404001002065653e+02, 3.773972049208274e-01, 0.000000000000000e+00, -9.805196551630552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.089271426147029e+01, -0.000000000000000e+00, 3.070795085467174e+05, -1.189855553238670e+09, 3.284872998157168e-09, 8.916100448255997e-01, 3.284872998157168e-09, 8.916100448255997e-01, 8.999437881727465e+01, 1.195335228071682e+03, 1.000041627965893e+00
702, 6.805535459751225e-03, -7.698562295823354e-02, 6.951012772225472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653558283598933e+04, 0.000000000000000e+00, 6.614233134395731e+03, 3.314833791357104e+02, 0.000000000000000e+00, 1.171018371034259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991234613341454e-05, 2.574643936876171e-03, -6.160462588921953e-03, 1.357207430444683e+02, 3.864363181095213e-01, 0.000000000000000e+00, -9.877158907073874e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.119476663277730e+01, -0.000000000000000e+00, 3.221101605117628e+05, -1.209207559949707e+09, 3.283406188418139e-09, 8.916100448255997e-01, 3.283406188418139e-09, 8.916100448255997e-01, 8.999491748231773e+01, 1.195385151176948e+03, 1.000035826845475e+00
703, 9.572525932163012e-03, -8.329319397057311e-02, 6.952237494671930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654801328558078e+04, 0.000000000000000e+00, 6.619205314232310e+03, 3.316741294752184e+02, 0.000000000000000e+00, 1.176194325592575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992093690021685e-05, 2.899371543983328e-03, -6.332639316567548e-03, 1.317092936865488e+02, 3.945363845612885e-01, 0.000000000000000e+00, -1.001793528182239e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.171924918775867e+01, -0.000000000000000e+00, 3.358584910989150e+05, -1.245524833765945e+09, 3.282399763688262e-09, 8.916100448255997e-01, 3.282399763688262e-09, 8.916100448255997e-01, 8.999537676812099e+01, 1.195424250148762e+03, 1.000033267823153e+00
704, 1.253944485662263e-02, -8.950929560019444e-02, 6.953863113943727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656073949677905e+04, 0.000000000000000e+00, 6.624295798711617e+03, 3.318516069034624e+02, 0.000000000000000e+00, 1.181493433269830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992892767984155e-05, 3.208193898408456e-03, -6.476797600016543e-03, 1.285548993212898e+02, 4.017939954462480e-01, 0.000000000000000e+00, -1.015369718256300e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.221829057937997e+01, -0.000000000000000e+00, 3.484014178899915e+05, -1.281667987910843e+09, 3.281715330439766e-09, 8.916100448255997e-01, 3.281715330439766e-09, 8.916100448255997e-01, 8.999578037164720e+01, 1.195455175797923e+03, 1.000027945811983e+00
705, 1.568647750597602e-02, -9.563622189651420e-02, 6.956423432398398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657522609979199e+04, 0.000000000000000e+00, 6.630090439916795e+03, 3.320196508730607e+02, 0.000000000000000e+00, 1.187525556110420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993649175536261e-05, 3.502290508858778e-03, -6.598003650730850e-03, 1.261632967054763e+02, 4.083815263015412e-01, 0.000000000000000e+00, -1.031887937176170e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.280703854925856e+01, -0.000000000000000e+00, 3.599345501571688e+05, -1.324739783093742e+09, 3.281576666189615e-09, 8.916100448255997e-01, 3.281576666189615e-09, 8.916100448255997e-01, 8.999610286224753e+01, 1.195477494813888e+03, 1.000025772423198e+00
706, 1.899768292544738e-02, -1.016760414048649e-01, 6.958963839895652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658986275372026e+04, 0.000000000000000e+00, 6.635945101488101e+03, 3.321915262287093e+02, 0.000000000000000e+00, 1.193620159130301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994422630995142e-05, 3.782737494916997e-03, -6.699851857348799e-03, 1.240035158943344e+02, 4.143702021697987e-01, 0.000000000000000e+00, -1.049718018796240e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.343719557182646e+01, -0.000000000000000e+00, 3.705863885982708e+05, -1.372466224157593e+09, 3.281415706829241e-09, 8.916100448255997e-01, 3.281415706829241e-09, 8.916100448255997e-01, 8.999639139269544e+01, 1.195496073353903e+03, 1.000023206969910e+00
