"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, 5.433095433761429e-03, 1.294658108002633e-02, 6.411373626361941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381679713736955e+04, 0.000000000000000e+00, 5.526718854947819e+03, 3.002939837828282e+02, 0.000000000000000e+00, 1.107196175386667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847306972849009e-05, 7.143933931776909e-04, 9.723222004141347e-04, -4.189376056637746e+00, 3.374621973931701e-01, 0.000000000000000e+00, 6.279559873242571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.687968240551697e-04, -0.000000000000000e+00, -8.359198723016516e+04, -6.308113670349121e+01, 8.041441647873861e-09, 7.430083706879997e-01, 8.041441647873861e-09, 7.430083706879997e-01, 8.999547068095681e+01, 1.102763362905995e+02, 1.000272954796601e+00
999, 6.092416037681662e-03, 1.381724125951196e-02, 6.407518844393392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380843498807331e+04, 0.000000000000000e+00, 5.523373995229324e+03, 3.002927893994845e+02, 0.000000000000000e+00, 1.104582688469858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847301324032371e-05, 8.473562845457114e-04, 1.087245908027630e-03, -4.532248980242524e+00, 3.605904614575720e-01, 0.000000000000000e+00, 6.432053544464495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.721126999664827e-04, -0.000000000000000e+00, -9.550144275983772e+04, -1.010007493782043e+04, 8.036511633836934e-09, 7.430083706879997e-01, 8.036511633836934e-09, 7.430083706879997e-01, 8.999578761121251e+01, 1.102761478115904e+02, 1.000259358059904e+00
1000, 6.775671936763257e-03, 1.466924583831672e-02, 6.400344519790988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379291441959061e+04, 0.000000000000000e+00, 5.517165767836244e+03, 3.002914909657558e+02, 0.000000000000000e+00, 1.099731925677422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847295183098717e-05, 9.662662946039866e-04, 1.172195087117590e-03, -4.877098995016138e+00, 3.783295484045591e-01, 0.000000000000000e+00, 6.604080343859487e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.765781191890269e-04, -0.000000000000000e+00, -1.052475688473884e+05, -5.008063382148743e+03, 8.027441340585572e-09, 7.430083706879997e-01, 8.027441340585572e-09, 7.430083706879997e-01, 8.999568091016225e+01, 1.102758625440539e+02, 1.000249182519491e+00
1001, 7.481644566371137e-03, 1.550253946902966e-02, 6.397181033346752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378612366148194e+04, 0.000000000000000e+00, 5.514449464592775e+03, 3.002920712474805e+02, 0.000000000000000e+00, 1.097609557749811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847297927538859e-05, 1.082660318886872e-03, 1.247250545587804e-03, -5.327187744034565e+00, 3.943767900027875e-01, 0.000000000000000e+00, 6.849744032646929e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.821027512634299e-04, -0.000000000000000e+00, -1.144263080605594e+05, -3.191982178306580e+04, 8.023187685184354e-09, 7.430083706879997e-01, 8.023187685184354e-09, 7.430083706879997e-01, 8.999523865719034e+01, 1.102749574780901e+02, 1.000231948275684e+00
1002, 8.207415816478245e-03, 1.631864898348095e-02, 6.386453797579966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376325185470419e+04, 0.000000000000000e+00, 5.505300741881677e+03, 3.002974325422203e+02, 0.000000000000000e+00, 1.090461255840836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847323283639185e-05, 1.142387434525479e-03, 1.263698058727876e-03, -5.558650155444568e+00, 4.001705567423207e-01, 0.000000000000000e+00, 7.197658405843647e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.928834948534304e-04, -0.000000000000000e+00, -1.180217415290550e+05, -2.075883823490143e+04, 8.008987815103729e-09, 7.430083706879997e-01, 8.008987815103729e-09, 7.430083706879997e-01, 8.999145211480901e+01, 1.102857789988210e+02, 1.000351409377299e+00
1003, 1.186187332523230e-02, 1.995021422045011e-02, 6.371123855255417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373148851224509e+04, 0.000000000000000e+00, 5.492595404898035e+03, 3.003252910652115e+02, 0.000000000000000e+00, 1.080534013811282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847455036232025e-05, 1.441455778675625e-03, 1.308482231070990e-03, -6.538349435226547e+00, 4.274624146090152e-01, 0.000000000000000e+00, 3.139672935079054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.095665811438529e-04, -0.000000000000000e+00, -1.348648429016131e+05, -2.663026764106750e+04, 7.997992860343267e-09, 7.430083706879997e-01, 7.997992860343267e-09, 7.430083706879997e-01, 8.998996818909990e+01, 4.098597573471017e+02, 1.000167772191061e+00
1004, 1.495743250029141e-02, 2.257935596954223e-02, 6.337854734238546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366083440965855e+04, 0.000000000000000e+00, 5.464333763863418e+03, 3.003483724407453e+02, 0.000000000000000e+00, 1.058451943019754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847564191534814e-05, 1.649482603211007e-03, 1.323851304777685e-03, -7.401975058449604e+00, 4.442916788918389e-01, 0.000000000000000e+00, 3.404410912583967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.815139166684360e-04, -0.000000000000000e+00, -1.465128450859570e+05, -9.895127899169922e+03, 7.953240530571516e-09, 7.430083706879997e-01, 7.953240530571516e-09, 7.430083706879997e-01, 8.999138576147881e+01, 4.099342605926524e+02, 1.000169447452940e+00
1005, 1.819440341071086e-02, 2.503261290709593e-02, 6.322585800715143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362942132084375e+04, 0.000000000000000e+00, 5.451768528337497e+03, 3.003813894838125e+02, 0.000000000000000e+00, 1.048634168458973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847720327007164e-05, 1.733909244682791e-03, 1.251575566053494e-03, -7.782560382917033e+00, 4.461148392339918e-01, 0.000000000000000e+00, 3.677100747931289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.705892764390253e-04, -0.000000000000000e+00, -1.481209095840380e+05, -1.067996196556091e+04, 7.931615507398018e-09, 7.430083706879997e-01, 7.931615507398018e-09, 7.430083706879997e-01, 8.999277865410440e+01, 4.099891486351646e+02, 1.000135719616371e+00
1006, 2.154228127912881e-02, 2.733245124429393e-02, 6.304000365376793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359135045965487e+04, 0.000000000000000e+00, 5.436540183861945e+03, 3.004254484286911e+02, 0.000000000000000e+00, 1.036735589026342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847928665908387e-05, 1.787909452638535e-03, 1.177262283479168e-03, -8.228484397862525e+00, 4.456087979140655e-01, 0.000000000000000e+00, 4.014181330484746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.061974048195753e-03, -0.000000000000000e+00, -1.482609480113427e+05, -7.405187606811523e+02, 7.906157496036665e-09, 7.430083706879997e-01, 7.906157496036665e-09, 7.430083706879997e-01, 8.999397118853146e+01, 4.100252434484498e+02, 1.000107051378940e+00
1007, 2.497786109433526e-02, 2.949923109669308e-02, 6.288294745730695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356003227563338e+04, 0.000000000000000e+00, 5.424012910253349e+03, 3.004817985316564e+02, 0.000000000000000e+00, 1.026947475791479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848195103594707e-05, 1.806255166467167e-03, 1.096557130865257e-03, -8.665873987102001e+00, 4.420864180352091e-01, 0.000000000000000e+00, 4.406585877241933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.166725776844510e-03, -0.000000000000000e+00, -1.463255833436819e+05, -2.735135215759277e+03, 7.884590936471207e-09, 7.430083706879997e-01, 7.884590936471207e-09, 7.430083706879997e-01, 8.999479041414426e+01, 4.100455389742761e+02, 1.000091178019948e+00
1008, 2.848542243066329e-02, 3.154755389516158e-02, 6.273547354537917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353134805216179e+04, 0.000000000000000e+00, 5.412539220864715e+03, 3.005510303679319e+02, 0.000000000000000e+00, 1.017982574531518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848522416101406e-05, 1.804006635163383e-03, 1.018307839463213e-03, -9.143032114135131e+00, 4.371174687944361e-01, 0.000000000000000e+00, 4.853079647466773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282651953178361e-03, -0.000000000000000e+00, -1.434273219179152e+05, -2.216722517013550e+03, 7.864113102063936e-09, 7.430083706879997e-01, 7.864113102063936e-09, 7.430083706879997e-01, 8.999553359188350e+01, 4.100618170756089e+02, 1.000078673887453e+00
1009, 3.205158962780586e-02, 3.349213948154242e-02, 6.260205000385906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350626245862515e+04, 0.000000000000000e+00, 5.402504983450059e+03, 3.006332185285581e+02, 0.000000000000000e+00, 1.010142380798322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848910935525739e-05, 1.786992230399820e-03, 9.445768500985633e-04, -9.657872803811150e+00, 4.312190357100971e-01, 0.000000000000000e+00, 5.330697038024656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.408666114506713e-03, -0.000000000000000e+00, -1.399161148263228e+05, -2.785054979324341e+03, 7.845374839788043e-09, 7.430083706879997e-01, 7.845374839788043e-09, 7.430083706879997e-01, 8.999607309189601e+01, 4.100711374429732e+02, 1.000068360339721e+00
1010, 3.566699591459556e-02, 3.534362415489987e-02, 6.247772403888361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348369464004477e+04, 0.000000000000000e+00, 5.393477856017906e+03, 3.007281237856650e+02, 0.000000000000000e+00, 1.003089086661694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849359506792281e-05, 1.760882103916635e-03, 8.767273717347169e-04, -1.021127911648863e+01, 4.248629712296006e-01, 0.000000000000000e+00, 5.830071597210229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.540951168151544e-03, -0.000000000000000e+00, -1.361305552099244e+05, -2.769917716979980e+03, 7.827588584686860e-09, 7.430083706879997e-01, 7.827588584686860e-09, 7.430083706879997e-01, 8.999657226775219e+01, 4.100788151172121e+02, 1.000060002621141e+00
1011, 3.932344688384191e-02, 3.711273184575237e-02, 6.236334209249174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346381532371951e+04, 0.000000000000000e+00, 5.385526129487802e+03, 3.008355122250353e+02, 0.000000000000000e+00, 9.968760508391263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849866996885905e-05, 1.729318059802341e-03, 8.152210308033824e-04, -1.080412554597052e+01, 4.183521970297475e-01, 0.000000000000000e+00, 6.349936054865282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.679938991806024e-03, -0.000000000000000e+00, -1.322721055282853e+05, -3.355313144683838e+03, 7.810916178556881e-09, 7.430083706879997e-01, 7.810916178556881e-09, 7.430083706879997e-01, 8.999697514686044e+01, 4.100837872154809e+02, 1.000052878439940e+00
1012, 4.301494193941440e-02, 3.880753300537766e-02, 6.225453145977131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344566812750159e+04, 0.000000000000000e+00, 5.378267251000637e+03, 3.009551332873607e+02, 0.000000000000000e+00, 9.912043678528362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850432191322110e-05, 1.694041320736736e-03, 7.587967982667996e-04, -1.142815441680119e+01, 4.117329904112486e-01, 0.000000000000000e+00, 6.892846282621719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.823781137013384e-03, -0.000000000000000e+00, -1.283847948884520e+05, -3.379768897056580e+03, 7.794785362577638e-09, 7.430083706879997e-01, 7.794785362577638e-09, 7.430083706879997e-01, 8.999721927223781e+01, 4.100863356834712e+02, 1.000047770369467e+00
1013, 4.673726463255558e-02, 4.043353701254189e-02, 6.215315278558335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342964430103876e+04, 0.000000000000000e+00, 5.371857720415501e+03, 3.010867772217906e+02, 0.000000000000000e+00, 9.861963179682569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851054065835421e-05, 1.655750316807009e-03, 7.072513568539432e-04, -1.207866753518379e+01, 4.050332170265847e-01, 0.000000000000000e+00, 7.441836192218543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.971310402860750e-03, -0.000000000000000e+00, -1.244875142985085e+05, -3.855348683357239e+03, 7.779330381621899e-09, 7.430083706879997e-01, 7.779330381621899e-09, 7.430083706879997e-01, 8.999755669073390e+01, 4.100896977439504e+02, 1.000042909145279e+00
1014, 5.048562151096003e-02, 4.199862299640107e-02, 6.205698458906197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341526542157344e+04, 0.000000000000000e+00, 5.366106168629372e+03, 3.012304962797300e+02, 0.000000000000000e+00, 9.817023760366168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851732830940931e-05, 1.616525973627024e-03, 6.606382798768165e-04, -1.276183735116465e+01, 3.984374964874424e-01, 0.000000000000000e+00, 7.998124089126455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.122077948962994e-03, -0.000000000000000e+00, -1.206981549029087e+05, -4.268299890518188e+03, 7.764380747430362e-09, 7.430083706879997e-01, 7.764380747430362e-09, 7.430083706879997e-01, 8.999775392510107e+01, 4.100908468028169e+02, 1.000038659727756e+00
1015, 5.425724474398223e-02, 4.350678594672019e-02, 6.196460261782553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340223506016158e+04, 0.000000000000000e+00, 5.360894024064632e+03, 3.013865717415334e+02, 0.000000000000000e+00, 9.776298968372205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852469774905316e-05, 1.576799423833230e-03, 6.179758558399408e-04, -1.348001396533568e+01, 3.919250595122282e-01, 0.000000000000000e+00, 8.587827320427787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.280083434268501e-03, -0.000000000000000e+00, -1.170066243290755e+05, -4.586544969558716e+03, 7.749666239396299e-09, 7.430083706879997e-01, 7.749666239396299e-09, 7.430083706879997e-01, 8.999794376738717e+01, 4.100921908497956e+02, 1.000035493707110e+00
1016, 5.804925851100984e-02, 4.496294742328694e-02, 6.187632328159834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339061428052945e+04, 0.000000000000000e+00, 5.356245712211778e+03, 3.015548634214909e+02, 0.000000000000000e+00, 9.739979650866871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853264192008053e-05, 1.536997386554919e-03, 5.793439347518720e-04, -1.422895818469195e+01, 3.855349669514164e-01, 0.000000000000000e+00, 9.209543793248376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.445644088430620e-03, -0.000000000000000e+00, -1.134334772110708e+05, -5.062176092147827e+03, 7.735244308392716e-09, 7.430083706879997e-01, 7.735244308392716e-09, 7.430083706879997e-01, 8.999816306904610e+01, 4.100934665369217e+02, 1.000032058617073e+00
1017, 6.185898457656588e-02, 4.637212710090419e-02, 6.179131268984676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338019398828613e+04, 0.000000000000000e+00, 5.352077595314450e+03, 3.017347469017026e+02, 0.000000000000000e+00, 9.707412309047821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854113089031992e-05, 1.498351358307946e-03, 5.443827001732960e-04, -1.499804666775997e+01, 3.793791762755367e-01, 0.000000000000000e+00, 9.826582883732654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.612127295227032e-03, -0.000000000000000e+00, -1.100420486802392e+05, -5.736979282379150e+03, 7.721050797738739e-09, 7.430083706879997e-01, 7.721050797738739e-09, 7.430083706879997e-01, 8.999829557821096e+01, 4.100938453069123e+02, 1.000029375009583e+00
1018, 6.568477851094555e-02, 4.773709313466815e-02, 6.170761830928316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337054277909488e+04, 0.000000000000000e+00, 5.348217111637949e+03, 3.019260532302919e+02, 0.000000000000000e+00, 9.677248641718799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855015621498815e-05, 1.459844882529911e-03, 5.119666181254245e-04, -1.577862754088103e+01, 3.732893120452805e-01, 0.000000000000000e+00, 1.042773872989945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.775864604142184e-03, -0.000000000000000e+00, -1.067344623048311e+05, -6.003218318939209e+03, 7.706814457355823e-09, 7.430083706879997e-01, 7.706814457355823e-09, 7.430083706879997e-01, 8.999840138747297e+01, 4.100942375707154e+02, 1.000027459658331e+00
1019, 6.952510408286854e-02, 4.906063005402989e-02, 6.162689811371348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336205547377887e+04, 0.000000000000000e+00, 5.344822189511548e+03, 3.021296156930834e+02, 0.000000000000000e+00, 9.650722612803815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855975668984072e-05, 1.420980484354769e-03, 4.818722572667926e-04, -1.658666650051397e+01, 3.671983919621791e-01, 0.000000000000000e+00, 1.104287753028698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.944000655948114e-03, -0.000000000000000e+00, -1.034690161621574e+05, -6.753317714691162e+03, 7.692722482153736e-09, 7.430083706879997e-01, 7.692722482153736e-09, 7.430083706879997e-01, 8.999853634583191e+01, 4.100946583319982e+02, 1.000025389787180e+00
1020, 7.337834861004787e-02, 5.034607899401874e-02, 6.154744962187434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335440763054272e+04, 0.000000000000000e+00, 5.341763052217088e+03, 3.023464708361786e+02, 0.000000000000000e+00, 9.626820219374316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856998060828064e-05, 1.382719866556016e-03, 4.541466927646136e-04, -1.743684014216803e+01, 3.612086995534520e-01, 0.000000000000000e+00, 1.170066410860638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.121338006067380e-03, -0.000000000000000e+00, -1.003057576175583e+05, -7.369972539901733e+03, 7.678560009274122e-09, 7.430083706879997e-01, 7.678560009274122e-09, 7.430083706879997e-01, 8.999862454473595e+01, 4.100945886284100e+02, 1.000023806978748e+00
1021, 7.724337474361113e-02, 5.159565336512831e-02, 6.146894297537317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334753988447512e+04, 0.000000000000000e+00, 5.339015953790047e+03, 3.025769346976417e+02, 0.000000000000000e+00, 9.605355923701289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858084220729815e-05, 1.345211945163024e-03, 4.286511822904679e-04, -1.832270446375942e+01, 3.553297639833019e-01, 0.000000000000000e+00, 1.239367765780461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.307355306104373e-03, -0.000000000000000e+00, -9.724841873314464e+04, -7.962575268745422e+03, 7.664260902705419e-09, 7.430083706879997e-01, 7.664260902705419e-09, 7.430083706879997e-01, 8.999874643064813e+01, 4.100948941025980e+02, 1.000021724708964e+00
1022, 8.111881243838287e-02, 5.281257431724479e-02, 6.139181517493378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334150825934958e+04, 0.000000000000000e+00, 5.336603303739831e+03, 3.028201649352035e+02, 0.000000000000000e+00, 9.586504821198500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859230109929420e-05, 1.309221834756295e-03, 4.054839128115316e-04, -1.922318783144051e+01, 3.496608989227562e-01, 0.000000000000000e+00, 1.309933369068313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.497893334648321e-03, -0.000000000000000e+00, -9.434689415529832e+04, -8.944994384765625e+03, 7.649915009427563e-09, 7.430083706879997e-01, 7.649915009427563e-09, 7.430083706879997e-01, 8.999885218044126e+01, 4.100949997808214e+02, 1.000020507977896e+00
1023, 8.500365570140936e-02, 5.399911854096733e-02, 6.131463324296800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333590861567781e+04, 0.000000000000000e+00, 5.334363446271124e+03, 3.030740919342533e+02, 0.000000000000000e+00, 9.569003823600261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860425913802708e-05, 1.274286344492170e-03, 3.839779905984213e-04, -2.009886523080854e+01, 3.441220161875620e-01, 0.000000000000000e+00, 1.379482438871322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.684890179700636e-03, -0.000000000000000e+00, -9.155551085384501e+04, -9.498855113983154e+03, 7.635384446981958e-09, 7.430083706879997e-01, 7.635384446981958e-09, 7.430083706879997e-01, 8.999889673543895e+01, 4.100947624353499e+02, 1.000018778068009e+00
1024, 8.889730356001056e-02, 5.515645048266078e-02, 6.123909617287668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333098454351267e+04, 0.000000000000000e+00, 5.332393817405067e+03, 3.033358837994077e+02, 0.000000000000000e+00, 9.553614241657714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861658243309733e-05, 1.239437693747053e-03, 3.637676129274942e-04, -2.091380369959752e+01, 3.385873605556083e-01, 0.000000000000000e+00, 1.443744457601183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.859902523095328e-03, -0.000000000000000e+00, -8.880245617623643e+04, -1.029564074182510e+04, 7.620919348097717e-09, 7.430083706879997e-01, 7.620919348097717e-09, 7.430083706879997e-01, 8.999898384386856e+01, 4.100949921001223e+02, 1.000017618638548e+00
1025, 9.279882814891538e-02, 5.628695542691421e-02, 6.116533151855729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332665426765183e+04, 0.000000000000000e+00, 5.330661707060730e+03, 3.036030524379339e+02, 0.000000000000000e+00, 9.540080497033492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862915347527286e-05, 1.205067347795306e-03, 3.449385789867372e-04, -2.165414530557377e+01, 3.331100171682032e-01, 0.000000000000000e+00, 1.499047812650417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014883704526735e-03, -0.000000000000000e+00, -8.611445108681727e+04, -1.102987894487381e+04, 7.606599463747105e-09, 7.430083706879997e-01, 7.606599463747105e-09, 7.430083706879997e-01, 8.999904452451045e+01, 4.100948209322603e+02, 1.000016982405678e+00
1026, 9.670761645745622e-02, 5.739207510332250e-02, 6.109299167199942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332281334707103e+04, 0.000000000000000e+00, 5.329125338828411e+03, 3.038749409143397e+02, 0.000000000000000e+00, 9.528076172151452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864194105344336e-05, 1.171366284750641e-03, 3.273576004358131e-04, -2.234068808267211e+01, 3.277086345282303e-01, 0.000000000000000e+00, 1.547304687968403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.153375924909230e-03, -0.000000000000000e+00, -8.350048423288359e+04, -1.163635546398163e+04, 7.592386135127014e-09, 7.430083706879997e-01, 7.592386135127014e-09, 7.430083706879997e-01, 8.999910218545379e+01, 4.100946930302382e+02, 1.000015345553342e+00
1027, 1.006230153550224e-01, 5.847355340441791e-02, 6.102195561658997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331949464339118e+04, 0.000000000000000e+00, 5.327797857356470e+03, 3.041529005526644e+02, 0.000000000000000e+00, 9.517703971966065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865500839628507e-05, 1.138637850294495e-03, 3.111685217369454e-04, -2.301876076366364e+01, 3.224275626571264e-01, 0.000000000000000e+00, 1.595558043625737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.289986643185801e-03, -0.000000000000000e+00, -8.098188414488609e+04, -1.230355030822754e+04, 7.578238394407571e-09, 7.430083706879997e-01, 7.578238394407571e-09, 7.430083706879997e-01, 8.999919270913057e+01, 4.100947907184952e+02, 1.000014056785024e+00
1028, 1.045442500749735e-01, 5.953368114384382e-02, 6.095157700631277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331663753793305e+04, 0.000000000000000e+00, 5.326655015173218e+03, 3.044387772331925e+02, 0.000000000000000e+00, 9.508774440250907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866844184650891e-05, 1.107431656356169e-03, 2.963361251142475e-04, -2.371881606278744e+01, 3.173386180519264e-01, 0.000000000000000e+00, 1.648024289927690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.434685115580227e-03, -0.000000000000000e+00, -7.859294057417929e+04, -1.316504491853714e+04, 7.564051058201244e-09, 7.430083706879997e-01, 7.564051058201244e-09, 7.430083706879997e-01, 8.999924650994063e+01, 4.100946245493204e+02, 1.000013101857363e+00
1029, 1.084709029083259e-01, 6.057355892126431e-02, 6.088069283139750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331402545514439e+04, 0.000000000000000e+00, 5.325610182057754e+03, 3.047334534723679e+02, 0.000000000000000e+00, 9.500610696753936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868228233931249e-05, 1.076940796143987e-03, 2.823621516733045e-04, -2.443391015011731e+01, 3.123169053756698e-01, 0.000000000000000e+00, 1.703264414789749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.584863701560581e-03, -0.000000000000000e+00, -7.627042108533623e+04, -1.377575753927231e+04, 7.549658361804029e-09, 7.430083706879997e-01, 7.549658361804029e-09, 7.430083706879997e-01, 8.999927870583925e+01, 4.100945907602789e+02, 1.000012336454343e+00
1030, 1.124026376495030e-01, 6.159406480854643e-02, 6.081014657310562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331182880913724e+04, 0.000000000000000e+00, 5.324731523654894e+03, 3.050366412954967e+02, 0.000000000000000e+00, 9.493745349823174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869651577992850e-05, 1.046208176578781e-03, 2.689686388131794e-04, -2.514451317625732e+01, 3.072250167397709e-01, 0.000000000000000e+00, 1.757871247597668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.735473665406400e-03, -0.000000000000000e+00, -7.394569807437668e+04, -1.456728882503510e+04, 7.535169355291083e-09, 7.430083706879997e-01, 7.535169355291083e-09, 7.430083706879997e-01, 8.999931512797765e+01, 4.100945613726051e+02, 1.000011681336142e+00
1031, 1.163390507798424e-01, 6.259637337670386e-02, 6.074017462326520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331005463659803e+04, 0.000000000000000e+00, 5.324021854639211e+03, 3.053473383580628e+02, 0.000000000000000e+00, 9.488200391756628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871109457258516e-05, 1.015700290937937e-03, 2.563572090111833e-04, -2.583737798069115e+01, 3.021326955315327e-01, 0.000000000000000e+00, 1.810318674940126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.881101980158929e-03, -0.000000000000000e+00, -7.165296299028253e+04, -1.534394633054733e+04, 7.520632775076067e-09, 7.430083706879997e-01, 7.520632775076067e-09, 7.430083706879997e-01, 8.999937445067812e+01, 4.100944061352978e+02, 1.000010776697322e+00
