"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1373, 1.095855327989958e-01, -3.343257873780456e-02, 7.223031744630262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570679959427540e+04, 0.000000000000000e+00, 6.282719837710158e+03, 3.030110843756055e+02, 0.000000000000000e+00, 8.318306755885152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860129241547470e-05, 1.230632316358441e-03, -5.253280214799941e-04, -2.043420806330208e+01, 3.782375254450959e-01, 0.000000000000000e+00, 4.291830164873966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493127028707653e-04, -0.000000000000000e+00, -6.903971178457364e+04, -6.060130226612091e+03, 9.857714980226484e-08, 7.193894684316551e+00, 9.857714980226484e-08, 7.193894684316551e+00, 8.999979949403658e+01, 1.547751605590661e+02, 1.000009023657277e+00
1374, 1.112301884468170e-01, -3.413331535436244e-02, 7.219866612664984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570716847050797e+04, 0.000000000000000e+00, 6.282867388203187e+03, 3.031510413938122e+02, 0.000000000000000e+00, 8.319844119838510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860788190920738e-05, 1.207571021716837e-03, -5.134913589037027e-04, -2.079426833787632e+01, 3.743506755510029e-01, 0.000000000000000e+00, 4.361765379921320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.633914294767803e-04, -0.000000000000000e+00, -6.768168115095343e+04, -6.246789454460144e+03, 9.855439959110640e-08, 7.193894684316551e+00, 9.855439959110640e-08, 7.193894684316551e+00, 8.999979072152654e+01, 1.547751800316015e+02, 1.000009420011639e+00
1375, 1.128758420483408e-01, -3.483170585933611e-02, 7.216705215380458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570759802229352e+04, 0.000000000000000e+00, 6.283039208917407e+03, 3.032921357848213e+02, 0.000000000000000e+00, 8.321634361043793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861452344985886e-05, 1.185122903387131e-03, -5.019071316547745e-04, -2.113912713646226e+01, 3.705267537864948e-01, 0.000000000000000e+00, 4.428373384505992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.771499818611095e-04, -0.000000000000000e+00, -6.635875169725416e+04, -6.428158653259277e+03, 9.853148026041302e-08, 7.193894684316551e+00, 9.853148026041302e-08, 7.193894684316551e+00, 8.999978154928264e+01, 1.547751858770123e+02, 1.000009876278126e+00
1376, 1.145225338574179e-01, -3.552764469921662e-02, 7.213549720856491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570808423058405e+04, 0.000000000000000e+00, 6.283233692233618e+03, 3.034341999894389e+02, 0.000000000000000e+00, 8.323660729331247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862120911720003e-05, 1.163318471274176e-03, -4.905870327634991e-04, -2.146905191350178e+01, 3.667724204594852e-01, 0.000000000000000e+00, 4.491673147847058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.904960540758735e-04, -0.000000000000000e+00, -6.507261765712236e+04, -6.603375694513321e+03, 9.850841922106150e-08, 7.193894684316551e+00, 9.850841922106150e-08, 7.193894684316551e+00, 8.999977302983025e+01, 1.547751581239531e+02, 1.000010493436043e+00
1377, 1.161703041989125e-01, -3.622102482134862e-02, 7.210401734985061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570862315779439e+04, 0.000000000000000e+00, 6.283449263117757e+03, 3.035770912238445e+02, 0.000000000000000e+00, 8.325906814043433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862793216355981e-05, 1.142187003599625e-03, -4.795476242370868e-04, -2.178446445493219e+01, 3.630946060225898e-01, 0.000000000000000e+00, 4.551649224058348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.034998550386610e-04, -0.000000000000000e+00, -6.382500335347782e+04, -6.775973253250122e+03, 9.848523986945423e-08, 7.193894684316551e+00, 9.848523986945423e-08, 7.193894684316551e+00, 8.999976719790084e+01, 1.547751335820040e+02, 1.000010548244711e+00
1378, 1.178191904094282e-01, -3.691174713818671e-02, 7.207260103536968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570920694840083e+04, 0.000000000000000e+00, 6.283682779360332e+03, 3.037207068873012e+02, 0.000000000000000e+00, 8.328339875746501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863468773726590e-05, 1.121676348346621e-03, -4.687854234950375e-04, -2.208548934166012e+01, 3.594880784242200e-01, 0.000000000000000e+00, 4.608382639851997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.161297049132079e-04, -0.000000000000000e+00, -6.261335317659314e+04, -6.942066409587860e+03, 9.846195854072620e-08, 7.193894684316551e+00, 9.846195854072620e-08, 7.193894684316551e+00, 8.999976507695482e+01, 1.547751339704137e+02, 1.000010745481608e+00
1379, 1.194692141849644e-01, -3.759974776327647e-02, 7.204123816898074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570982984894124e+04, 0.000000000000000e+00, 6.283931939576496e+03, 3.038649788469010e+02, 0.000000000000000e+00, 8.330935935760100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864147261177942e-05, 1.101609384649070e-03, -4.582487657309181e-04, -2.237169858285080e+01, 3.559273660071195e-01, 0.000000000000000e+00, 4.661960011771629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.283979316459676e-04, -0.000000000000000e+00, -6.142820914534872e+04, -7.096642462968826e+03, 9.843858670167512e-08, 7.193894684316551e+00, 9.843858670167512e-08, 7.193894684316551e+00, 8.999976266559801e+01, 1.547751249182547e+02, 1.000011048252714e+00
1380, 1.211203879699280e-01, -3.828498317685286e-02, 7.200995405556784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571049402550825e+04, 0.000000000000000e+00, 6.284197610203300e+03, 3.040098427228750e+02, 0.000000000000000e+00, 8.333704021699559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864828373989682e-05, 1.081788811294758e-03, -4.478630005582060e-04, -2.264249235357558e+01, 3.523819999064031e-01, 0.000000000000000e+00, 4.712479427917835e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.403223449314936e-04, -0.000000000000000e+00, -6.025870600501703e+04, -7.245749779462814e+03, 9.841513550864439e-08, 7.193894684316551e+00, 9.841513550864439e-08, 7.193894684316551e+00, 8.999975710522114e+01, 1.547751313479241e+02, 1.000011146195670e+00
1381, 1.227727254592154e-01, -3.896740885961664e-02, 7.197878391648678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571120200803383e+04, 0.000000000000000e+00, 6.284480803213530e+03, 3.041551989565880e+02, 0.000000000000000e+00, 8.336654677551875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865511642372944e-05, 1.062129381695002e-03, -4.375799509025536e-04, -2.289766999441090e+01, 3.488377157699458e-01, 0.000000000000000e+00, 4.759990355305964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.519416127203726e-04, -0.000000000000000e+00, -5.909984529711794e+04, -7.381625479698181e+03, 9.839162210596713e-08, 7.193894684316551e+00, 9.839162210596713e-08, 7.193894684316551e+00, 8.999974602405184e+01, 1.547751457369399e+02, 1.000011558627196e+00
1382, 1.244262531135751e-01, -3.964694560080826e-02, 7.194779534855941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571196061671761e+04, 0.000000000000000e+00, 6.284784246687044e+03, 3.043008936884319e+02, 0.000000000000000e+00, 8.339816327835008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866196341811517e-05, 1.042753130686413e-03, -4.274203702894571e-04, -2.313780715739771e+01, 3.453132452231262e-01, 0.000000000000000e+00, 4.804551673127039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.631523773532429e-04, -0.000000000000000e+00, -5.795785507534836e+04, -7.518473531723022e+03, 9.836807171363692e-08, 7.193894684316551e+00, 9.836807171363692e-08, 7.193894684316551e+00, 8.999973214965175e+01, 1.547751297735701e+02, 1.000012176208917e+00
1383, 1.260810174813429e-01, -4.032346463112276e-02, 7.191700918504944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571276444919915e+04, 0.000000000000000e+00, 6.285105779679658e+03, 3.044467333839789e+02, 0.000000000000000e+00, 8.343166457153520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866881562075676e-05, 1.023918436092292e-03, -4.174709735517282e-04, -2.336392096303269e+01, 3.418512937149463e-01, 0.000000000000000e+00, 4.846119551051227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740529416640980e-04, -0.000000000000000e+00, -5.684673923311745e+04, -7.648338222742081e+03, 9.834451492740950e-08, 7.193894684316551e+00, 9.834451492740950e-08, 7.193894684316551e+00, 8.999972085584592e+01, 1.547751064092804e+02, 1.000012667952749e+00
1384, 1.277370683558595e-01, -4.099682779232471e-02, 7.188642973515688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571360445289426e+04, 0.000000000000000e+00, 6.285441781157701e+03, 3.045925232636165e+02, 0.000000000000000e+00, 8.346667337089694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867566387938658e-05, 1.005833064142860e-03, -4.078186355065012e-04, -2.357675413115404e+01, 3.384887567175318e-01, 0.000000000000000e+00, 4.884762529092031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.844579859616494e-04, -0.000000000000000e+00, -5.577807887895556e+04, -7.773985321283340e+03, 9.832098277696225e-08, 7.193894684316551e+00, 9.832098277696225e-08, 7.193894684316551e+00, 8.999971345662898e+01, 1.547751006502834e+02, 1.000012964203851e+00
1385, 1.293944505212913e-01, -4.166690798108406e-02, 7.185604282069126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571446916696443e+04, 0.000000000000000e+00, 6.285787666785769e+03, 3.047380998837512e+02, 0.000000000000000e+00, 8.350271202354106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868250052174597e-05, 9.885409935562288e-04, -3.985005361598400e-04, -2.377635638750526e+01, 3.352368795512670e-01, 0.000000000000000e+00, 4.920502817287917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.943836772974729e-04, -0.000000000000000e+00, -5.475467266257702e+04, -7.891996054410934e+03, 9.829750056034431e-08, 7.193894684316551e+00, 9.829750056034431e-08, 7.193894684316551e+00, 8.999971048771266e+01, 1.547751048198106e+02, 1.000013232073327e+00
1386, 1.310531895713280e-01, -4.233362221051195e-02, 7.182584256462156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571535088282375e+04, 0.000000000000000e+00, 6.286140353129497e+03, 3.048833372003305e+02, 0.000000000000000e+00, 8.353945925905054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868931963849675e-05, 9.719160635206408e-04, -3.894875574715817e-04, -2.396215945561584e+01, 3.320782161460870e-01, 0.000000000000000e+00, 4.953402783624307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.038524482997425e-04, -0.000000000000000e+00, -5.376992411174811e+04, -7.997762503623962e+03, 9.827408897530007e-08, 7.193894684316551e+00, 9.827408897530007e-08, 7.193894684316551e+00, 8.999970704846589e+01, 1.547750972886257e+02, 1.000013514497231e+00
1387, 1.327133013071908e-01, -4.299691078145979e-02, 7.179585722610841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571625024993209e+04, 0.000000000000000e+00, 6.286500099972834e+03, 3.050281261969710e+02, 0.000000000000000e+00, 8.357694214493755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869611612497996e-05, 9.557969987219205e-04, -3.807210744918417e-04, -2.413363029396239e+01, 3.289877266082501e-01, 0.000000000000000e+00, 4.983550839914716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.127552516562689e-04, -0.000000000000000e+00, -5.281499887995993e+04, -8.096159697294235e+03, 9.825076609507493e-08, 7.193894684316551e+00, 9.825076609507493e-08, 7.193894684316551e+00, 8.999970175969641e+01, 1.547750929891367e+02, 1.000013693233236e+00
1388, 1.343748012664624e-01, -4.365671443125263e-02, 7.176611990932687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571716866326102e+04, 0.000000000000000e+00, 6.286867465304405e+03, 3.051723513268587e+02, 0.000000000000000e+00, 8.361521881937463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870288457479820e-05, 9.401022688648928e-04, -3.721636678799236e-04, -2.429073723984772e+01, 3.259527011871980e-01, 0.000000000000000e+00, 5.010973792371068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.212166542700342e-04, -0.000000000000000e+00, -5.188527802786121e+04, -8.187016083240509e+03, 9.822755070500193e-08, 7.193894684316551e+00, 9.822755070500193e-08, 7.193894684316551e+00, 8.999969470304083e+01, 1.547750991258430e+02, 1.000013984799820e+00
1389, 1.360377087539090e-01, -4.431296299181326e-02, 7.173665915168877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571810591041006e+04, 0.000000000000000e+00, 6.287242364164020e+03, 3.053158848099411e+02, 0.000000000000000e+00, 8.365428043015563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870961901258130e-05, 9.248406314554008e-04, -3.638092610444132e-04, -2.443408767183683e+01, 3.229754976503992e-01, 0.000000000000000e+00, 5.035742335196351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.291253489196719e-04, -0.000000000000000e+00, -5.098105020899543e+04, -8.270028484582901e+03, 9.820446323678406e-08, 7.193894684316551e+00, 9.820446323678406e-08, 7.193894684316551e+00, 8.999968678574619e+01, 1.547750931174907e+02, 1.000014416363840e+00
1390, 1.377020483308860e-01, -4.496557052456165e-02, 7.170749592165929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571906059975915e+04, 0.000000000000000e+00, 6.287624239903658e+03, 3.054586077693191e+02, 0.000000000000000e+00, 8.369406897878927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871631388593777e-05, 9.100743672428392e-04, -3.556755594759178e-04, -2.456478700258979e+01, 3.200680865468214e-01, 0.000000000000000e+00, 5.057888108432751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.365702223202776e-04, -0.000000000000000e+00, -5.010560544504695e+04, -8.346512096405029e+03, 9.818152218291974e-08, 7.193894684316551e+00, 9.818152218291974e-08, 7.193894684316551e+00, 8.999968004301132e+01, 1.547750748236236e+02, 1.000014700289799e+00
1391, 1.393678455004928e-01, -4.561444811556298e-02, 7.167863200719890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572002945421529e+04, 0.000000000000000e+00, 6.288011781686115e+03, 3.056004461081498e+02, 0.000000000000000e+00, 8.373444788600510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872296574724615e-05, 8.958550179912358e-04, -3.477837608734366e-04, -2.468393881308599e+01, 3.172412687073228e-01, 0.000000000000000e+00, 5.077532877324818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.434007364181775e-04, -0.000000000000000e+00, -4.926177684175998e+04, -8.416746224403381e+03, 9.815873877526390e-08, 7.193894684316551e+00, 9.815873877526390e-08, 7.193894684316551e+00, 8.999967592245399e+01, 1.547750494602438e+02, 1.000015031011979e+00
1392, 1.410351208544686e-01, -4.625951706081560e-02, 7.165004542390663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572100745634382e+04, 0.000000000000000e+00, 6.288402982537526e+03, 3.057413932116438e+02, 0.000000000000000e+00, 8.377520804038582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872957431550929e-05, 8.821373600336826e-04, -3.401316142773133e-04, -2.479193502574435e+01, 3.144896066638599e-01, 0.000000000000000e+00, 5.094760142834088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.497489186595803e-04, -0.000000000000000e+00, -4.844732520036373e+04, -8.483280025243759e+03, 9.813611268459185e-08, 7.193894684316551e+00, 9.813611268459185e-08, 7.193894684316551e+00, 8.999967352237559e+01, 1.547750486499334e+02, 1.000015027742104e+00
1393, 1.427038778250659e-01, -4.690074445811331e-02, 7.162169664941251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572198811892586e+04, 0.000000000000000e+00, 6.288795247570343e+03, 3.058814889541340e+02, 0.000000000000000e+00, 8.381607907437788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873614148879465e-05, 8.687237604493070e-04, -3.326625821049616e-04, -2.488808932852478e+01, 3.117802583126613e-01, 0.000000000000000e+00, 5.109763709952454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.555174741846474e-04, -0.000000000000000e+00, -4.765171654546291e+04, -8.532221213817596e+03, 9.811363786137013e-08, 7.193894684316551e+00, 9.811363786137013e-08, 7.193894684316551e+00, 8.999967187553466e+01, 1.547750638871490e+02, 1.000014919019495e+00
1394, 1.443741082646105e-01, -4.753812393683714e-02, 7.159360530153351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572297681925807e+04, 0.000000000000000e+00, 6.289190727703224e+03, 3.060207517334088e+02, 0.000000000000000e+00, 8.385728509735192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874266815688978e-05, 8.553839718120216e-04, -3.252944938292839e-04, -2.497134190342537e+01, 3.090727934236135e-01, 0.000000000000000e+00, 5.122651299156078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.607622005374200e-04, -0.000000000000000e+00, -4.686239802927185e+04, -8.580839287996292e+03, 9.809131174134770e-08, 7.193894684316551e+00, 9.809131174134770e-08, 7.193894684316551e+00, 8.999967247062540e+01, 1.547750808700295e+02, 1.000015128218972e+00
1395, 1.460458052941392e-01, -4.817164809939091e-02, 7.156579530150040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572397485818511e+04, 0.000000000000000e+00, 6.289589943274044e+03, 3.061591020590664e+02, 0.000000000000000e+00, 8.389888032455836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874915062253907e-05, 8.420055101319670e-04, -3.179686454745821e-04, -2.504120168454382e+01, 3.063457660565196e-01, 0.000000000000000e+00, 5.133519226452274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.655053026166670e-04, -0.000000000000000e+00, -4.607290694223636e+04, -8.606971691370010e+03, 9.806914867792503e-08, 7.193894684316551e+00, 9.806914867792503e-08, 7.193894684316551e+00, 8.999966362529625e+01, 1.547751086499291e+02, 1.000015419883054e+00
1396, 1.477189812816235e-01, -4.880125669512206e-02, 7.153837744371162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572499606650983e+04, 0.000000000000000e+00, 6.289998426603930e+03, 3.062963322613821e+02, 0.000000000000000e+00, 8.394144118179577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875557918765962e-05, 8.287575814901959e-04, -3.107087004490873e-04, -2.509875884849442e+01, 3.036275528589324e-01, 0.000000000000000e+00, 5.142353253790399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.697184379962664e-04, -0.000000000000000e+00, -4.529178746419516e+04, -8.640211390972137e+03, 9.804718239485851e-08, 7.193894684316551e+00, 9.804718239485851e-08, 7.193894684316551e+00, 8.999964508224136e+01, 1.547750462603764e+02, 1.000016900521042e+00
1397, 1.493936808999264e-01, -4.942679689316595e-02, 7.151139948079549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572603655759677e+04, 0.000000000000000e+00, 6.290414623038708e+03, 3.064321584366832e+02, 0.000000000000000e+00, 8.398480568591949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876194059239922e-05, 8.160478262024085e-04, -3.036364680952422e-04, -2.514619702071854e+01, 3.009919229788709e-01, 0.000000000000000e+00, 5.149128880179205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.734443268412754e-04, -0.000000000000000e+00, -4.454077968285335e+04, -8.667978966593742e+03, 9.802545602637517e-08, 7.193894684316551e+00, 9.802545602637517e-08, 7.193894684316551e+00, 8.999963059139967e+01, 1.547749288200818e+02, 1.000017192451783e+00
1398, 1.510699583084481e-01, -5.004809394708594e-02, 7.148487428847577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572708643211412e+04, 0.000000000000000e+00, 6.290834572845646e+03, 3.065663283030939e+02, 0.000000000000000e+00, 8.402856126288512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876822306854505e-05, 8.042375243134920e-04, -2.968837562660476e-04, -2.518541425433423e+01, 2.985078642227934e-01, 0.000000000000000e+00, 5.153964789663738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.763775756886682e-04, -0.000000000000000e+00, -4.383955673675843e+04, -8.692207217574120e+03, 9.800400861040365e-08, 7.193894684316551e+00, 9.800400861040365e-08, 7.193894684316551e+00, 8.999962432318625e+01, 1.547748808053647e+02, 1.000017061837372e+00
1399, 1.527478603716251e-01, -5.066499005208180e-02, 7.145876925534184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572813232189584e+04, 0.000000000000000e+00, 6.291252928758334e+03, 3.066987167536435e+02, 0.000000000000000e+00, 8.407215076818835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877442081044712e-05, 7.934331459484745e-04, -2.905180413888369e-04, -2.521689920445035e+01, 2.962002136492681e-01, 0.000000000000000e+00, 5.156876320820608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.787647432146995e-04, -0.000000000000000e+00, -4.319438893845717e+04, -8.720830795526505e+03, 9.798285624003850e-08, 7.193894684316551e+00, 9.798285624003850e-08, 7.193894684316551e+00, 8.999962206556636e+01, 1.547749189730255e+02, 1.000017552878392e+00
1400, 1.544273950505949e-01, -5.127742996789134e-02, 7.143299714090436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572915645524033e+04, 0.000000000000000e+00, 6.291662582096133e+03, 3.068293475537970e+02, 0.000000000000000e+00, 8.411483353135464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878053498392201e-05, 7.833613939314351e-04, -2.844817662633012e-04, -2.523982432315412e+01, 2.940234759432644e-01, 0.000000000000000e+00, 5.157986303884856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.803133776188506e-04, -0.000000000000000e+00, -4.259108420983823e+04, -8.721956959605217e+03, 9.796199534154966e-08, 7.193894684316551e+00, 9.796199534154966e-08, 7.193894684316551e+00, 8.999962057455123e+01, 1.547749933206957e+02, 1.000017517566787e+00
1401, 1.561085398960274e-01, -5.188543830796122e-02, 7.140757306241405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573016796216513e+04, 0.000000000000000e+00, 6.292067184866052e+03, 3.069583301522297e+02, 0.000000000000000e+00, 8.415699006374786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878657076226298e-05, 7.736009065790585e-04, -2.786391367374870e-04, -2.525298907957844e+01, 2.919014419845737e-01, 0.000000000000000e+00, 5.157442825839358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.813568927761572e-04, -0.000000000000000e+00, -4.200696705221688e+04, -8.728946701049805e+03, 9.794141010019633e-08, 7.193894684316551e+00, 9.794141010019633e-08, 7.193894684316551e+00, 8.999962473265883e+01, 1.547750344614618e+02, 1.000017039641016e+00
1402, 1.577912699573260e-01, -5.248904592145751e-02, 7.138248449691484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573116967943577e+04, 0.000000000000000e+00, 6.292467871774308e+03, 3.070857701507276e+02, 0.000000000000000e+00, 8.419873859312837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879253313389649e-05, 7.638595127491976e-04, -2.728765797618805e-04, -2.525607155919218e+01, 2.897788946830834e-01, 0.000000000000000e+00, 5.155471400411331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.816457296887234e-04, -0.000000000000000e+00, -4.142597857096168e+04, -8.715155533194542e+03, 9.792108459316441e-08, 7.193894684316551e+00, 9.792108459316441e-08, 7.193894684316551e+00, 8.999962876047142e+01, 1.547750332505816e+02, 1.000017097576558e+00
1403, 1.594755707282550e-01, -5.308825615877814e-02, 7.135778780995457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573217596346346e+04, 0.000000000000000e+00, 6.292870385385382e+03, 3.072117018042842e+02, 0.000000000000000e+00, 8.424067745105395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879842374562452e-05, 7.540883535291272e-04, -2.671516296211330e-04, -2.524972706806665e+01, 2.876449162419586e-01, 0.000000000000000e+00, 5.152112079489597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.815376326335367e-04, -0.000000000000000e+00, -4.084501409609934e+04, -8.708374893188477e+03, 9.790101424420597e-08, 7.193894684316551e+00, 9.790101424420597e-08, 7.193894684316551e+00, 8.999962425150160e+01, 1.547749990411955e+02, 1.000017580638806e+00
1404, 1.611614519575864e-01, -5.368300364441630e-02, 7.133348980838172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573318575392586e+04, 0.000000000000000e+00, 6.293274301570341e+03, 3.073360714312960e+02, 0.000000000000000e+00, 8.428276244651440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880424013028482e-05, 7.444451988799255e-04, -2.614972666947058e-04, -2.523502822578930e+01, 2.855280986615412e-01, 0.000000000000000e+00, 5.147492531982774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.808725427304901e-04, -0.000000000000000e+00, -4.027222103968427e+04, -8.692144804358482e+03, 9.788120581923775e-08, 7.193894684316551e+00, 9.788120581923775e-08, 7.193894684316551e+00, 8.999961584982051e+01, 1.547749626908761e+02, 1.000017715479298e+00
1405, 1.628489321012463e-01, -5.427319869039490e-02, 7.130961032862419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573419738546724e+04, 0.000000000000000e+00, 6.293678954186896e+03, 3.074587572797919e+02, 0.000000000000000e+00, 8.432492417254802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880997663962744e-05, 7.351101962843320e-04, -2.559704314158996e-04, -2.521276614892194e+01, 2.834631729381258e-01, 0.000000000000000e+00, 5.141687794599263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.796620056786991e-04, -0.000000000000000e+00, -3.971723521699210e+04, -8.677764949798584e+03, 9.786167748654746e-08, 7.193894684316551e+00, 9.786167748654746e-08, 7.193894684316551e+00, 8.999960886650959e+01, 1.547749777757249e+02, 1.000017961363121e+00
1406, 1.645380295070043e-01, -5.485875119410671e-02, 7.128614936093783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573520336507663e+04, 0.000000000000000e+00, 6.294081346030650e+03, 3.075796090712507e+02, 0.000000000000000e+00, 8.436685034324468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881562629575912e-05, 7.261994741883902e-04, -2.506105125510794e-04, -2.518371347042492e+01, 2.814735939170235e-01, 0.000000000000000e+00, 5.134695225831569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.779160121171650e-04, -0.000000000000000e+00, -3.918630705689637e+04, -8.651482616662979e+03, 9.784245262654313e-08, 7.193894684316551e+00, 9.784245262654313e-08, 7.193894684316551e+00, 8.999960228250053e+01, 1.547750307315456e+02, 1.000018302208693e+00
