"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
398, -1.078651250672866e-03, -5.686239157161590e-03, 6.503538072052382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398325383687400e+04, 0.000000000000000e+00, 5.593301534749598e+03, 2.996048856379821e+02, 0.000000000000000e+00, 8.899254416378481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844046075360766e-05, -3.472345080065894e-04, -8.574109267944170e-03, -2.996812166446587e+01, 6.000174806435595e-01, 0.000000000000000e+00, 8.108857219937327e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.590472891760762e-05, -0.000000000000000e+00, 5.357569069432050e+05, -5.493601510620117e+04, 3.375909547456715e-08, 6.323329713971887e+00, 3.375909547456715e-08, 6.323329713971887e+00, 8.999143621994612e+01, 1.683345687916436e+02, 1.000349970107137e+00
399, -1.092640759306319e-03, -6.847578636026124e-03, 6.455565696466509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387574215201684e+04, 0.000000000000000e+00, 5.550296860806737e+03, 2.995106380815735e+02, 0.000000000000000e+00, 8.525728297358562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843599800695706e-05, 1.354716171035755e-04, -9.055971941306324e-03, -3.305470294228972e+01, 6.142759905212801e-01, 0.000000000000000e+00, 8.317172566826409e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.054493564986623e-04, -0.000000000000000e+00, 5.656029784091212e+05, -5.198644125366211e+04, 3.351565920716128e-08, 6.323329713971887e+00, 3.351565920716128e-08, 6.323329713971887e+00, 8.999182626714348e+01, 1.683406205014655e+02, 1.000333239162716e+00
400, -1.043919249891062e-03, -8.007995044263550e-03, 6.407843528848661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376884621643966e+04, 0.000000000000000e+00, 5.507538486575865e+03, 2.994166780556430e+02, 0.000000000000000e+00, 8.154341466167155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843154819517951e-05, 6.356250310342237e-04, -9.396649231068952e-03, -3.549598382586983e+01, 6.242107610477283e-01, 0.000000000000000e+00, 8.566944598657476e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.263538438140856e-04, -0.000000000000000e+00, 5.882977853464773e+05, -6.263083090209961e+04, 3.327354346788763e-08, 6.323329713971887e+00, 3.327354346788763e-08, 6.323329713971887e+00, 8.999223557574703e+01, 1.683461823654346e+02, 1.000315900927390e+00
401, -9.359210999729421e-04, -9.164415756131722e-03, 6.360889341099110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366374576907355e+04, 0.000000000000000e+00, 5.465498307629418e+03, 2.993245023594816e+02, 0.000000000000000e+00, 7.789192670814504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842718222663329e-05, 1.132122840896307e-03, -9.608149601069217e-03, -3.727225497911574e+01, 6.304586610497745e-01, 0.000000000000000e+00, 8.842948089313234e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.483674811107062e-04, -0.000000000000000e+00, 6.044628247298008e+05, -6.530306402587891e+04, 3.303531317461089e-08, 6.323329713971887e+00, 3.303531317461089e-08, 6.323329713971887e+00, 8.999263646478065e+01, 1.683512244481716e+02, 1.000298685056227e+00
402, -7.721709227546721e-04, -1.031428062269035e-02, 6.315493348611741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356217819914928e+04, 0.000000000000000e+00, 5.424871279659710e+03, 2.992350769076272e+02, 0.000000000000000e+00, 7.436318094785820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842294590040342e-05, 1.607915055003578e-03, -9.704719115648058e-03, -3.837493083784688e+01, 6.335799778784594e-01, 0.000000000000000e+00, 9.122595182924560e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.708226830096079e-04, -0.000000000000000e+00, 6.147508876991663e+05, -6.945294277954102e+04, 3.280493929635521e-08, 6.323329713971887e+00, 3.280493929635521e-08, 6.323329713971887e+00, 8.999304244855612e+01, 1.683559069456399e+02, 1.000281436737481e+00
403, -5.563211378575293e-04, -1.145552622069076e-02, 6.272055022468745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346502027385589e+04, 0.000000000000000e+00, 5.386008109542357e+03, 2.991489540340497e+02, 0.000000000000000e+00, 7.098763876236610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841886544420709e-05, 2.050447779671236e-03, -9.704073333436213e-03, -3.889272967493105e+01, 6.341221055017277e-01, 0.000000000000000e+00, 9.406373677354659e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.951360735648085e-04, -0.000000000000000e+00, 6.199698861139411e+05, -6.903957586669922e+04, 3.258450419351582e-08, 6.323329713971887e+00, 3.258450419351582e-08, 6.323329713971887e+00, 8.999345477079873e+01, 1.683601160055402e+02, 1.000264105876203e+00
404, -2.920454530955856e-04, -1.258655149591850e-02, 6.230968987632241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337316420747300e+04, 0.000000000000000e+00, 5.349265682989197e+03, 2.990672960797201e+02, 0.000000000000000e+00, 6.779629820900873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841499600588039e-05, 2.452636422561515e-03, -9.627509594517785e-03, -3.894016388529293e+01, 6.326873477715650e-01, 0.000000000000000e+00, 9.701294038991714e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.180349839090712e-04, -0.000000000000000e+00, 6.211424879316554e+05, -7.148434457397461e+04, 3.237599856842070e-08, 6.323329713971887e+00, 3.237599856842070e-08, 6.323329713971887e+00, 8.999387366441643e+01, 1.683638286819292e+02, 1.000246983990454e+00
405, 1.703772837616995e-05, -1.370617288604596e-02, 6.192125633850357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328639186334513e+04, 0.000000000000000e+00, 5.314556745338051e+03, 2.989906687291133e+02, 0.000000000000000e+00, 6.478158060101973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841136448013704e-05, 2.811446023608812e-03, -9.492521994475117e-03, -3.866362267168381e+01, 6.297118355260067e-01, 0.000000000000000e+00, 1.002207683755690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.416588297862708e-04, -0.000000000000000e+00, 6.190828632956155e+05, -7.308807827758789e+04, 3.217888818443870e-08, 6.323329713971887e+00, 3.217888818443870e-08, 6.323329713971887e+00, 8.999429316518730e+01, 1.683669354342830e+02, 1.000230573552739e+00
406, 3.675321049581288e-04, -1.481353875596566e-02, 6.155563233686465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320483254115645e+04, 0.000000000000000e+00, 5.281933016462577e+03, 2.989203194050984e+02, 0.000000000000000e+00, 6.194797817654728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840803008436657e-05, 3.129261041933455e-03, -9.317969432029324e-03, -3.812554193842099e+01, 6.257038658226649e-01, 0.000000000000000e+00, 1.034953919460502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.647191948441617e-04, -0.000000000000000e+00, 6.147715455363134e+05, -5.377240075683594e+04, 3.199334894103142e-08, 6.323329713971887e+00, 3.199334894103142e-08, 6.323329713971887e+00, 8.999473115908559e+01, 1.683693083896343e+02, 1.000215817669487e+00
407, 7.564779976693383e-04, -1.590799680989098e-02, 6.122309684933309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313070100776968e+04, 0.000000000000000e+00, 5.252280403107869e+03, 2.988566715217410e+02, 0.000000000000000e+00, 5.937243822479724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840501299267835e-05, 3.428251848758631e-03, -9.155165654552093e-03, -3.784157616534507e+01, 6.224096492624459e-01, 0.000000000000000e+00, 1.062014659646277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.878041441391529e-04, -0.000000000000000e+00, 6.115321268817252e+05, -1.209778612670898e+05, 3.182507523257025e-08, 6.323329713971887e+00, 3.182507523257025e-08, 6.323329713971887e+00, 8.999471888795873e+01, 1.683701167045096e+02, 1.000205240518533e+00
408, 1.182063353319690e-03, -1.698874899096034e-02, 6.088020718042212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305464197093513e+04, 0.000000000000000e+00, 5.221856788374052e+03, 2.987990281126349e+02, 0.000000000000000e+00, 5.672993133050493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840228026066434e-05, 3.669646631744782e-03, -8.934646153581052e-03, -3.701587105721261e+01, 6.170055630569884e-01, 0.000000000000000e+00, 8.746275106417947e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.453357129081415e-04, -0.000000000000000e+00, 6.042969258666809e+05, -7.144521484375000e+02, 3.797905897755960e-08, 7.587995656766268e+00, 3.797905897755960e-08, 7.587995656766268e+00, 8.999474173518281e+01, 1.683726299520484e+02, 1.000187917258464e+00
409, 1.638971783504803e-03, -1.805664230642619e-02, 6.062244354471371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299697454511953e+04, 0.000000000000000e+00, 5.198789818047810e+03, 2.987439832218216e+02, 0.000000000000000e+00, 5.472640122236906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839967047877924e-05, 3.772682518422779e-03, -8.575073095896906e-03, -3.549882707723390e+01, 6.064184326652656e-01, 0.000000000000000e+00, 9.012447966079545e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.626475095519609e-04, -0.000000000000000e+00, 5.861993689566401e+05, -4.345440196533203e+05, 3.781954636531172e-08, 7.587995656766268e+00, 3.781954636531172e-08, 7.587995656766268e+00, 8.999224791376682e+01, 1.683906905131806e+02, 1.000290722627953e+00
410, 4.202552604930738e-03, -2.299307421285389e-02, 5.998858205736151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285600759207121e+04, 0.000000000000000e+00, 5.142403036828484e+03, 2.986261671550201e+02, 0.000000000000000e+00, 4.982880902556170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839408381161839e-05, 4.081495084297466e-03, -6.934038796646329e-03, -2.717929967762336e+01, 5.596114418232966e-01, 0.000000000000000e+00, 3.969438426788558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.161997273443516e-03, -0.000000000000000e+00, 5.036179238284538e+05, -5.771419116516113e+05, 3.748874590382748e-08, 7.587995656766268e+00, 3.748874590382748e-08, 7.587995656766268e+00, 8.998839739923147e+01, 6.378201653675223e+02, 1.000160167231880e+00
411, 6.581318442488041e-03, -2.669852995297901e-02, 5.894020427249435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262752064264359e+04, 0.000000000000000e+00, 5.051008257057433e+03, 2.985360533191683e+02, 0.000000000000000e+00, 4.189052365873867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838981002100805e-05, 4.437092374510824e-03, -6.455421688039390e-03, -2.691732572242451e+01, 5.473037012459363e-01, 0.000000000000000e+00, 4.441903365530954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.314206971005427e-03, -0.000000000000000e+00, 4.904119338622775e+05, -1.025886233825684e+05, 3.682309948195136e-08, 7.587995656766268e+00, 3.682309948195136e-08, 7.587995656766268e+00, 8.999039505945379e+01, 6.380175374849833e+02, 1.000153817885648e+00
412, 9.188657329585020e-03, -3.024724109999640e-02, 5.849676780497459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252920522911539e+04, 0.000000000000000e+00, 5.011682091646155e+03, 2.984571513902197e+02, 0.000000000000000e+00, 3.847476704550924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838606745790753e-05, 4.393642628705867e-03, -5.670078820979203e-03, -2.237330476137906e+01, 5.217790011910519e-01, 0.000000000000000e+00, 4.949440476120063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.390585395860837e-03, -0.000000000000000e+00, 4.491743401771160e+05, -5.611764958190918e+04, 3.654120147580420e-08, 7.587995656766268e+00, 3.654120147580420e-08, 7.587995656766268e+00, 8.999222509189704e+01, 6.381504173399811e+02, 1.000116122416587e+00
413, 1.197418635134232e-02, -3.365812787624927e-02, 5.816789930191127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245649085223884e+04, 0.000000000000000e+00, 4.982596340895534e+03, 2.984026463082868e+02, 0.000000000000000e+00, 3.594846313466105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838348183209490e-05, 4.282930782821034e-03, -5.023314057806941e-03, -1.910010052912628e+01, 4.991591923066520e-01, 0.000000000000000e+00, 4.442902621878719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.125733748788819e-03, -0.000000000000000e+00, 4.134247530624960e+05, -2.727190870666504e+04, 4.359994041319853e-08, 9.105594788119515e+00, 4.359994041319853e-08, 9.105594788119515e+00, 8.999359847468254e+01, 6.382306893106942e+02, 1.000087083054845e+00
414, 1.490181339162145e-02, -3.694802115368885e-02, 5.787093099649551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239167970637740e+04, 0.000000000000000e+00, 4.956671882550961e+03, 2.983733614162134e+02, 0.000000000000000e+00, 3.369673990894652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838209251322560e-05, 4.176608321249249e-03, -4.528993421501187e-03, -1.742902792192782e+01, 4.809901196079694e-01, 0.000000000000000e+00, 5.010859016011552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.165060176358617e-03, -0.000000000000000e+00, 3.858682372965070e+05, -1.439061112976074e+04, 4.337469577054646e-08, 9.105594788119515e+00, 4.337469577054646e-08, 9.105594788119515e+00, 8.999467931334476e+01, 6.382809872256832e+02, 1.000066213050046e+00
415, 1.794436870536544e-02, -4.013202117119095e-02, 5.762239205581202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233802338187399e+04, 0.000000000000000e+00, 4.935209352749596e+03, 2.983627782929907e+02, 0.000000000000000e+00, 3.183256684912871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838159041780808e-05, 4.070202461656359e-03, -4.130146062305083e-03, -1.640062299615875e+01, 4.656304619409408e-01, 0.000000000000000e+00, 5.652372248273156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.190125342724972e-03, -0.000000000000000e+00, 3.631955465590857e+05, -1.469597311401367e+04, 4.318617594180534e-08, 9.105594788119515e+00, 4.318617594180534e-08, 9.105594788119515e+00, 8.999540320649722e+01, 6.383095243338491e+02, 1.000056249243439e+00
416, 2.108358779834547e-02, -4.322083717807884e-02, 5.740857370034187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229236839410211e+04, 0.000000000000000e+00, 4.916947357640842e+03, 2.983658727814088e+02, 0.000000000000000e+00, 3.024638294558438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838173723060579e-05, 3.973153317935688e-03, -3.807526187703561e-03, -1.581001526823185e+01, 4.527442189833871e-01, 0.000000000000000e+00, 6.365297161934104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.214565378563417e-03, -0.000000000000000e+00, 3.446744044088478e+05, -1.424780215454102e+04, 4.302281269989548e-08, 9.105594788119515e+00, 4.302281269989548e-08, 9.105594788119515e+00, 8.999607090491085e+01, 6.383323313614012e+02, 1.000046464290003e+00
417, 2.430322040510107e-02, -4.622579416031036e-02, 5.721499734126652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225157917795409e+04, 0.000000000000000e+00, 4.900631671181633e+03, 2.983819347227177e+02, 0.000000000000000e+00, 2.882924976365367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838249925050650e-05, 3.892094059734333e-03, -3.548640985919327e-03, -1.559930459298191e+01, 4.421546700778290e-01, 0.000000000000000e+00, 7.150399955222780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.216723157822331e-03, -0.000000000000000e+00, 3.298778323942745e+05, -1.464213890838623e+04, 4.287429238778128e-08, 9.105594788119515e+00, 4.287429238778128e-08, 9.105594788119515e+00, 8.999655956897674e+01, 6.383456090696598e+02, 1.000039699990859e+00
418, 2.759201062893805e-02, -4.915493220658142e-02, 5.703146020260520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221340007414031e+04, 0.000000000000000e+00, 4.885360029656124e+03, 2.984093515789054e+02, 0.000000000000000e+00, 2.750279929511474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838379993079167e-05, 3.825475311503756e-03, -3.335538822708894e-03, -1.567039941951380e+01, 4.333070076586803e-01, 0.000000000000000e+00, 8.015281814515288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.211395909333689e-03, -0.000000000000000e+00, 3.178578983126545e+05, -1.387970781707764e+04, 4.273265022842393e-08, 9.105594788119515e+00, 4.273265022842393e-08, 9.105594788119515e+00, 8.999689711891585e+01, 6.383537900051001e+02, 1.000035376797126e+00
419, 3.094178926318890e-02, -5.201414785502391e-02, 5.685899337486113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217798801923548e+04, 0.000000000000000e+00, 4.871195207694192e+03, 2.984466527317477e+02, 0.000000000000000e+00, 2.627248396216315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838556943774482e-05, 3.770607773307789e-03, -3.157546605610110e-03, -1.594116442107890e+01, 4.258461392821842e-01, 0.000000000000000e+00, 8.947280357071566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.200401921925957e-03, -0.000000000000000e+00, 3.079738481455231e+05, -1.449797164154053e+04, 4.259835533778176e-08, 9.105594788119515e+00, 4.259835533778176e-08, 9.105594788119515e+00, 8.999722490668103e+01, 6.383612490125561e+02, 1.000031754415608e+00
420, 3.434481705541684e-02, -5.480980332874141e-02, 5.669371046695237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214445826116226e+04, 0.000000000000000e+00, 4.857783304464902e+03, 2.984926226025306e+02, 0.000000000000000e+00, 2.510756496555283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838775002695923e-05, 3.730175070865423e-03, -3.011727810576668e-03, -1.640147895110384e+01, 4.197851956791649e-01, 0.000000000000000e+00, 9.933558971477593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.182414596066664e-03, -0.000000000000000e+00, 3.001826666720085e+05, -1.723625375366211e+04, 4.246878083230894e-08, 9.105594788119515e+00, 4.246878083230894e-08, 9.105594788119515e+00, 8.999751860585580e+01, 6.383665149382061e+02, 1.000028456300074e+00
