"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
730, -4.336428046128200e-03, -6.439808603771391e-03, 6.838081622664120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626494521741051e+04, 0.000000000000000e+00, 6.505978086964202e+03, 3.314428548411675e+02, 0.000000000000000e+00, 1.062329669568550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991052073431724e-05, -5.831939839296452e-03, -1.096150760308799e-02, -7.896204877730135e+02, 5.887606738594217e-01, 0.000000000000000e+00, 2.767357957204055e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.882748084824176e+00, -0.000000000000000e+00, 5.987033378750217e+05, -1.469126786674957e+09, 4.182606091615724e-08, 9.100438150002134e+00, 4.182606091615724e-08, 9.100438150002134e+00, 8.999399644498074e+01, 2.396080077363766e+02, 1.000176678490756e+00
731, -5.038403119044613e-03, -7.827640666213879e-03, 6.814583825423264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621263673629158e+04, 0.000000000000000e+00, 6.485054694516628e+03, 3.315161196785639e+02, 0.000000000000000e+00, 1.040535900630602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991382083532112e-05, -5.467596179850101e-03, -1.137394934977397e-02, -7.829554571957170e+02, 5.924413734015814e-01, 0.000000000000000e+00, 2.736198157806453e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.792673882008584e+00, -0.000000000000000e+00, 6.084155855920272e+05, -1.441583278616974e+09, 4.167534469622767e-08, 9.100438150002134e+00, 4.167534469622767e-08, 9.100438150002134e+00, 8.999412333922420e+01, 2.396101606030154e+02, 1.000172588691324e+00
732, -5.683800815314840e-03, -9.242676468898496e-03, 6.791385796590040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616103250314587e+04, 0.000000000000000e+00, 6.464413001258346e+03, 3.315897049658215e+02, 0.000000000000000e+00, 1.019035549074985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991713500336911e-05, -5.071893451030059e-03, -1.172411893615067e-02, -7.753748383434140e+02, 5.949306037740966e-01, 0.000000000000000e+00, 2.705098777918933e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.704051175653197e+00, -0.000000000000000e+00, 6.157509802488979e+05, -1.415444471180878e+09, 4.152633498110253e-08, 9.100438150002134e+00, 4.152633498110253e-08, 9.100438150002134e+00, 8.999426916756855e+01, 2.396126256828299e+02, 1.000168125495497e+00
733, -6.273186790538994e-03, -1.068194956776953e-02, 6.768717100017980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611073245607570e+04, 0.000000000000000e+00, 6.444292982430278e+03, 3.316647063790105e+02, 0.000000000000000e+00, 9.980785726924615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992051257304125e-05, -4.653897231801808e-03, -1.201113602696825e-02, -7.669968790769037e+02, 5.963128531631608e-01, 0.000000000000000e+00, 2.673311616553190e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.613790362560987e+00, -0.000000000000000e+00, 6.208070807665166e+05, -1.389209541500397e+09, 4.138039981988172e-08, 9.100438150002134e+00, 4.138039981988172e-08, 9.100438150002134e+00, 8.999443244164614e+01, 2.396151489009083e+02, 1.000163142120584e+00
734, -6.807419917190795e-03, -1.214259909351281e-02, 6.746542436270657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606145722096092e+04, 0.000000000000000e+00, 6.424582888384366e+03, 3.317370860254299e+02, 0.000000000000000e+00, 9.775485732452810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992377171339383e-05, -4.220782867695456e-03, -1.223236379292834e-02, -7.571919187651308e+02, 5.965889322370506e-01, 0.000000000000000e+00, 2.640678468129517e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.523221911173573e+00, -0.000000000000000e+00, 6.235413222015372e+05, -1.361889146647675e+09, 4.123771736737618e-08, 9.100438150002134e+00, 4.123771736737618e-08, 9.100438150002134e+00, 8.999460358142575e+01, 2.396176764260051e+02, 1.000157832443671e+00
735, -7.287618073522375e-03, -1.362190001898878e-02, 6.725288573745600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601400171925899e+04, 0.000000000000000e+00, 6.405600687703594e+03, 3.318022168475157e+02, 0.000000000000000e+00, 9.577767462527389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992670414669042e-05, -3.781175985031251e-03, -1.239002451764535e-02, -7.458147764156080e+02, 5.958769332385627e-01, 0.000000000000000e+00, 2.605386676976519e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.425337249751352e+00, -0.000000000000000e+00, 6.241273302429281e+05, -1.333339409832703e+09, 4.110130777211838e-08, 9.100438150002134e+00, 4.110130777211838e-08, 9.100438150002134e+00, 8.999479106765948e+01, 2.396203015436972e+02, 1.000152124540692e+00
736, -7.715223545496658e-03, -1.511725810341978e-02, 6.704883106730514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596772958765449e+04, 0.000000000000000e+00, 6.387091835061795e+03, 3.318503615571717e+02, 0.000000000000000e+00, 9.384979577487900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992887161656679e-05, -3.341830939658447e-03, -1.248272647103987e-02, -7.321055253001900e+02, 5.941685677697590e-01, 0.000000000000000e+00, 2.571813696603134e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.335611094857145e+00, -0.000000000000000e+00, 6.225259501060502e+05, -1.305822614170349e+09, 4.097155481800138e-08, 9.100438150002134e+00, 4.097155481800138e-08, 9.100438150002134e+00, 8.999499159800978e+01, 2.396229044870471e+02, 1.000145995344648e+00
737, -8.091931667264530e-03, -1.662624906264463e-02, 6.686149134324716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592355007386365e+04, 0.000000000000000e+00, 6.369420029545458e+03, 3.318594394428329e+02, 0.000000000000000e+00, 9.200910360651102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992928028441871e-05, -2.911667609800758e-03, -1.252068611230318e-02, -7.152020343120097e+02, 5.917655459401077e-01, 0.000000000000000e+00, 2.537638462884044e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.245525008565211e+00, -0.000000000000000e+00, 6.192596967635377e+05, -1.280990386385712e+09, 4.085551656965990e-08, 9.100438150002134e+00, 4.085551656965990e-08, 9.100438150002134e+00, 8.999521792266434e+01, 2.396255419353965e+02, 1.000139503149272e+00
738, -8.419699203066592e-03, -1.814662812920892e-02, 6.668737136070989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587925441632789e+04, 0.000000000000000e+00, 6.351701766531156e+03, 3.318003536756638e+02, 0.000000000000000e+00, 9.016357243328931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992662026372343e-05, -2.496636224174372e-03, -1.251571077947045e-02, -6.936081725524109e+02, 5.889366371873913e-01, 0.000000000000000e+00, 2.507130678415058e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.174167215259853e+00, -0.000000000000000e+00, 6.148864720881048e+05, -1.254810065005035e+09, 4.075377541427110e-08, 9.100438150002134e+00, 4.075377541427110e-08, 9.100438150002134e+00, 8.999548741463261e+01, 2.396278006118677e+02, 1.000133107117888e+00
739, -8.700377073983462e-03, -1.967640377155090e-02, 6.655040623757538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584053008887627e+04, 0.000000000000000e+00, 6.336212035550507e+03, 3.316724024368294e+02, 0.000000000000000e+00, 8.855016476649202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992085913118500e-05, -2.104957764481469e-03, -1.254408326834014e-02, -6.689730539287104e+02, 5.875112793230024e-01, 0.000000000000000e+00, 2.469942326520398e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.087692526326613e+00, -0.000000000000000e+00, 6.130002418080699e+05, -1.238176071791382e+09, 4.068188378784589e-08, 9.100438150002134e+00, 4.068188378784589e-08, 9.100438150002134e+00, 8.999543975461884e+01, 2.396283670419842e+02, 1.000129048065455e+00
740, -8.934421799412956e-03, -2.121401656693159e-02, 6.636566713588508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578992980220884e+04, 0.000000000000000e+00, 6.315971920883535e+03, 3.315332350454324e+02, 0.000000000000000e+00, 8.644195796668745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991459171792671e-05, -1.721603570677692e-03, -1.243818930117298e-02, -6.469049414620658e+02, 5.831002265161704e-01, 0.000000000000000e+00, 2.467105272200307e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.108774195644863e+00, -0.000000000000000e+00, 6.053496399166903e+05, -1.222096025038818e+09, 4.057932838885230e-08, 9.100438150002134e+00, 4.057932838885230e-08, 9.100438150002134e+00, 8.999549209555126e+01, 2.396315776699463e+02, 1.000120913689658e+00
741, -9.126825754746879e-03, -2.275739727604445e-02, 6.628243585623679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576272766833432e+04, 0.000000000000000e+00, 6.305091067333728e+03, 3.313776766989858e+02, 0.000000000000000e+00, 8.530861016610338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990758457931655e-05, -1.387165390551532e-03, -1.206956593449742e-02, -6.204978378171444e+02, 5.733707083741578e-01, 0.000000000000000e+00, 2.450389236999538e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.085058544596434e+00, -0.000000000000000e+00, 5.858984858871244e+05, -1.249300358392609e+09, 4.053895955752621e-08, 9.100438150002134e+00, 4.053895955752621e-08, 9.100438150002134e+00, 8.999394790066766e+01, 2.396522481595860e+02, 1.000201875231591e+00
742, -9.514297242130874e-03, -3.019495709489080e-02, 6.620871635908460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569790976109946e+04, 0.000000000000000e+00, 6.279163904439782e+03, 3.303824709055966e+02, 0.000000000000000e+00, 8.260804141874086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986271648175646e-05, 8.103667376803264e-06, -1.050518523569975e-02, -5.225090113618577e+02, 5.344582405741330e-01, 0.000000000000000e+00, 9.529887413870445e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.811254354495850e+01, -0.000000000000000e+00, 5.077674892861696e+05, -1.293577305001877e+09, 4.064205895760698e-08, 9.100438150002134e+00, 4.064205895760698e-08, 9.100438150002134e+00, 8.998851171794202e+01, 9.076411306486179e+02, 1.000106961056514e+00
743, -9.280493355364794e-03, -3.608558755366469e-02, 6.558594115845454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550871964076946e+04, 0.000000000000000e+00, 6.203487856307785e+03, 3.295000817351591e+02, 0.000000000000000e+00, 7.472563749567631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982287811542535e-05, 7.238821335528755e-04, -9.948897521116704e-03, -5.034259658811972e+02, 5.192776497721251e-01, 0.000000000000000e+00, 9.392167664813972e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.764978339027399e+01, -0.000000000000000e+00, 4.831193962761337e+05, -1.249775126338181e+09, 4.032272142700897e-08, 9.100438150002134e+00, 4.032272142700897e-08, 9.100438150002134e+00, 8.999019465896606e+01, 9.078794825635626e+02, 1.000129755126875e+00
744, -8.659115135446703e-03, -4.194841632109789e-02, 6.539732315933346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542539521543889e+04, 0.000000000000000e+00, 6.170158086175555e+03, 3.286749945580120e+02, 0.000000000000000e+00, 7.125401447452060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978557861068585e-05, 1.208128131806114e-03, -9.014637360004107e-03, -4.985350153253572e+02, 4.959846269838925e-01, 0.000000000000000e+00, 9.468317268386062e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.776048402236106e+01, -0.000000000000000e+00, 4.413313458945753e+05, -1.317800056148941e+09, 4.026807892520102e-08, 9.100438150002134e+00, 4.026807892520102e-08, 9.100438150002134e+00, 8.999179542096854e+01, 9.080669883765744e+02, 1.000096479290127e+00
745, -7.714804088324166e-03, -4.776822335134431e-02, 6.530729364070714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536832809998740e+04, 0.000000000000000e+00, 6.147331239994958e+03, 3.279104623772701e+02, 0.000000000000000e+00, 6.887637417317606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975097486827085e-05, 1.528391986224029e-03, -8.199644907418559e-03, -4.907487193826684e+02, 4.754244189262546e-01, 0.000000000000000e+00, 9.504596808410832e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.780481337956384e+01, -0.000000000000000e+00, 4.054363544319644e+05, -1.333778943243820e+09, 4.027380315977927e-08, 9.100438150002134e+00, 4.027380315977927e-08, 9.100438150002134e+00, 8.999307459159746e+01, 9.081894190048563e+02, 1.000074470627072e+00
746, -6.498925433169218e-03, -5.353758235375811e-02, 6.520375879161767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531022415824665e+04, 0.000000000000000e+00, 6.124089663298661e+03, 3.271894214144007e+02, 0.000000000000000e+00, 6.645553561393260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971830270676689e-05, 1.753772945319066e-03, -7.560291286198557e-03, -4.801632569410531e+02, 4.589653066477390e-01, 0.000000000000000e+00, 9.468000578186261e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.767358796043269e+01, -0.000000000000000e+00, 3.778766584063242e+05, -1.322384504545807e+09, 4.027102020219262e-08, 9.100438150002134e+00, 4.027102020219262e-08, 9.100438150002134e+00, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 6.510348168873450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525681918654036e+04, 0.000000000000000e+00, 6.102727674616142e+03, 3.265503254860164e+02, 0.000000000000000e+00, 6.423047461310126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968931366204956e-05, 1.919556599670412e-03, -7.053360278628643e-03, -4.734046333464056e+02, 4.457159913190108e-01, 0.000000000000000e+00, 9.425347698631567e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.750699885744435e+01, -0.000000000000000e+00, 3.564350509097514e+05, -1.316383134235138e+09, 4.026420885883501e-08, 9.100438150002134e+00, 4.026420885883501e-08, 9.100438150002134e+00, 8.999484948125986e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 6.499455669785995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520553760787795e+04, 0.000000000000000e+00, 6.082215043151178e+03, 3.259981461484996e+02, 0.000000000000000e+00, 6.209388251133364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966424433692136e-05, 2.054025090693894e-03, -6.667579008216062e-03, -4.700249714497607e+02, 4.356182923596219e-01, 0.000000000000000e+00, 9.423064869863548e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.747240328277162e+01, -0.000000000000000e+00, 3.406263758499727e+05, -1.322965795587143e+09, 4.024530915824828e-08, 9.100438150002134e+00, 4.024530915824828e-08, 9.100438150002134e+00, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 6.488014300389983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515641927716567e+04, 0.000000000000000e+00, 6.062567710866268e+03, 3.255181052859064e+02, 0.000000000000000e+00, 6.004741982065247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964243296008880e-05, 2.174278726994777e-03, -6.380792378459149e-03, -4.693562091726974e+02, 4.282839127099206e-01, 0.000000000000000e+00, 9.478298598042361e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.762055469183234e+01, -0.000000000000000e+00, 3.294831347852925e+05, -1.345513366619148e+09, 4.021679884953718e-08, 9.100438150002134e+00, 4.021679884953718e-08, 9.100438150002134e+00, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 6.477026170438616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511076161635675e+04, 0.000000000000000e+00, 6.044304646542698e+03, 3.250880752073002e+02, 0.000000000000000e+00, 5.814514223844840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962288029734070e-05, 2.287164737359918e-03, -6.168156008087384e-03, -4.703988245384082e+02, 4.231449729108130e-01, 0.000000000000000e+00, 9.549726614793290e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.781493812711450e+01, -0.000000000000000e+00, 3.218599453882410e+05, -1.373648809906731e+09, 4.018684438690737e-08, 9.100438150002134e+00, 4.018684438690737e-08, 9.100438150002134e+00, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 6.466521170861897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506785996777119e+04, 0.000000000000000e+00, 6.027143987108476e+03, 3.246917159341211e+02, 0.000000000000000e+00, 5.635769095649525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960484718088912e-05, 2.397507858932703e-03, -6.016206359142962e-03, -4.723130397486394e+02, 4.198836504250059e-01, 0.000000000000000e+00, 9.621199662704775e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.800611996747049e+01, -0.000000000000000e+00, 3.171501463251302e+05, -1.402434466527473e+09, 4.015698089679787e-08, 9.100438150002134e+00, 4.015698089679787e-08, 9.100438150002134e+00, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 6.455787138820621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502573362716929e+04, 0.000000000000000e+00, 6.010293450867716e+03, 3.243223063855870e+02, 0.000000000000000e+00, 5.460254205207268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958803033088258e-05, 2.508412941526381e-03, -5.908520625451931e-03, -4.745931929545171e+02, 4.180276323562155e-01, 0.000000000000000e+00, 9.704186648976967e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.823491557791537e+01, -0.000000000000000e+00, 3.146096924766732e+05, -1.434156305641632e+09, 4.012372544410793e-08, 9.100438150002134e+00, 4.012372544410793e-08, 9.100438150002134e+00, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
