"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
991, -1.465732198714014e-03, -4.483786874473910e-03, 5.714064814298026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418819482463978e+04, 0.000000000000000e+00, 5.675277929855913e+03, 3.459969876529493e+02, 0.000000000000000e+00, 1.220645930632562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055905605256298e-05, -5.601442395737343e-04, -1.834192962917958e-03, -2.273025774889269e+02, 3.298429178911231e-01, 0.000000000000000e+00, 1.923991936132107e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.759257441035429e-01, -0.000000000000000e+00, 1.194590440407643e+05, -1.162270706544781e+07, 4.892418225282477e-08, 6.761701722379999e+00, 4.892418225282477e-08, 6.761701722379999e+00, 8.999858163120726e+01, 1.042515306310005e+02, 1.000087889887975e+00
992, -1.737206016482220e-03, -5.387387974609566e-03, 5.712110273944935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418217376628949e+04, 0.000000000000000e+00, 5.672869506515794e+03, 3.459684977851402e+02, 0.000000000000000e+00, 1.218765237306387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055780010191451e-05, -5.617736981636405e-04, -1.901810246345418e-03, -2.251736971762936e+02, 3.353685439334382e-01, 0.000000000000000e+00, 1.912028442401203e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.731244131200116e-01, -0.000000000000000e+00, 1.235295954385319e+05, -1.137831823801327e+07, 4.891046640632039e-08, 6.761701722379999e+00, 4.891046640632039e-08, 6.761701722379999e+00, 8.999861545352893e+01, 1.042517526842533e+02, 1.000088099230235e+00
993, -2.000291874005823e-03, -6.293467660662846e-03, 5.710259441403969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417609694891946e+04, 0.000000000000000e+00, 5.670438779567782e+03, 3.459323449078391e+02, 0.000000000000000e+00, 1.216867127504539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055620625902869e-05, -5.616083149588105e-04, -1.966505129457304e-03, -2.230535442019759e+02, 3.405484871270043e-01, 0.000000000000000e+00, 1.899584694124729e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.701708844120143e-01, -0.000000000000000e+00, 1.274066970503222e+05, -1.122066277929688e+07, 4.889829970310155e-08, 6.761701722379999e+00, 4.889829970310155e-08, 6.761701722379999e+00, 8.999868679172269e+01, 1.042517430670774e+02, 1.000086824720621e+00
994, -2.255386963538720e-03, -7.201829576045590e-03, 5.708334894577061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416962167964436e+04, 0.000000000000000e+00, 5.667848671857741e+03, 3.458909087944187e+02, 0.000000000000000e+00, 1.214844560207832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055437939483979e-05, -5.609329997647833e-04, -2.031877035727195e-03, -2.209494040105733e+02, 3.457064104249044e-01, 0.000000000000000e+00, 1.885524615084791e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.667067113309749e-01, -0.000000000000000e+00, 1.313278838150606e+05, -1.102330954365540e+07, 4.888616396401910e-08, 6.761701722379999e+00, 4.888616396401910e-08, 6.761701722379999e+00, 8.999874716560520e+01, 1.042516479289579e+02, 1.000084812501252e+00
995, -2.502441111901946e-03, -8.112411287471914e-03, 5.706283104232551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416266328765073e+04, 0.000000000000000e+00, 5.665065315060289e+03, 3.458453591521861e+02, 0.000000000000000e+00, 1.212671088266195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055237104294270e-05, -5.590238823789005e-04, -2.097151133404409e-03, -2.188130299649944e+02, 3.507652051900222e-01, 0.000000000000000e+00, 1.869405123234133e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.626106516518602e-01, -0.000000000000000e+00, 1.352348885981191e+05, -1.080497031549072e+07, 4.887336740996874e-08, 6.761701722379999e+00, 4.887336740996874e-08, 6.761701722379999e+00, 8.999874132722442e+01, 1.042516622456333e+02, 1.000085012595685e+00
996, -2.741416638146366e-03, -9.025146459456922e-03, 5.704134427796217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415532227079650e+04, 0.000000000000000e+00, 5.662128908318598e+03, 3.457963032012080e+02, 0.000000000000000e+00, 1.210378102448444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055020794317317e-05, -5.556045428534447e-04, -2.161140786176725e-03, -2.166007243421699e+02, 3.556337642785343e-01, 0.000000000000000e+00, 1.851186083701498e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.578926714796866e-01, -0.000000000000000e+00, 1.390527359730453e+05, -1.058181470448685e+07, 4.886010557548494e-08, 6.761701722379999e+00, 4.886010557548494e-08, 6.761701722379999e+00, 8.999873860144666e+01, 1.042516724361259e+02, 1.000085169116796e+00
997, -2.972284498382827e-03, -9.939966009080922e-03, 5.701877558433702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414758866512982e+04, 0.000000000000000e+00, 5.659035466051925e+03, 3.457441765845500e+02, 0.000000000000000e+00, 1.207962490488151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054790927390108e-05, -5.507055586054715e-04, -2.223774620797158e-03, -2.143063773486860e+02, 3.603155116573833e-01, 0.000000000000000e+00, 1.830386230868340e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.524027964704965e-01, -0.000000000000000e+00, 1.427784765738507e+05, -1.033712031190300e+07, 4.884623746888033e-08, 6.761701722379999e+00, 4.884623746888033e-08, 6.761701722379999e+00, 8.999873718044985e+01, 1.042516805615752e+02, 1.000085280348872e+00
998, -3.195015702305464e-03, -1.085680054598664e-02, 5.699515666246727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413949359971598e+04, 0.000000000000000e+00, 5.655797439886393e+03, 3.456895414711007e+02, 0.000000000000000e+00, 1.205433975630295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054549979749967e-05, -5.443625553409777e-04, -2.285041860365320e-03, -2.119468889278391e+02, 3.648182931200762e-01, 0.000000000000000e+00, 1.807093106050651e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.461453854981337e-01, -0.000000000000000e+00, 1.464127914767269e+05, -1.007601109665680e+07, 4.883173202016450e-08, 6.761701722379999e+00, 4.883173202016450e-08, 6.761701722379999e+00, 8.999873701424006e+01, 1.042516929371836e+02, 1.000085389163258e+00
999, -3.409580565985064e-03, -1.177558054582721e-02, 5.697046501319866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413106040037498e+04, 0.000000000000000e+00, 5.652424160149993e+03, 3.456330987475332e+02, 0.000000000000000e+00, 1.202799843755765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054301040120639e-05, -5.366121466036352e-04, -2.344996463542807e-03, -2.095634470417135e+02, 3.691538116122146e-01, 0.000000000000000e+00, 1.782739121947970e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.395673739300252e-01, -0.000000000000000e+00, 1.499602086411890e+05, -9.814429145198822e+06, 4.881649433020243e-08, 6.761701722379999e+00, 4.881649433020243e-08, 6.761701722379999e+00, 8.999873628668631e+01, 1.042517101803708e+02, 1.000085652688724e+00
1000, -3.615939430159203e-03, -1.269623832145571e-02, 5.694467735799669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412232204764090e+04, 0.000000000000000e+00, 5.648928819056358e+03, 3.455757911805937e+02, 0.000000000000000e+00, 1.200070396420655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054048265103606e-05, -5.274853182185034e-04, -2.403729641822943e-03, -2.071939779791382e+02, 3.733353889170083e-01, 0.000000000000000e+00, 1.756920775043911e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.325910777783439e-01, -0.000000000000000e+00, 1.534273417378747e+05, -9.547929197362900e+06, 4.880041050947477e-08, 6.761701722379999e+00, 4.880041050947477e-08, 6.761701722379999e+00, 8.999873337669582e+01, 1.042517324515135e+02, 1.000086000518166e+00
1001, -3.814044646177066e-03, -1.361870729273590e-02, 5.691768286223821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411332508078515e+04, 0.000000000000000e+00, 5.645330032314059e+03, 3.455194264680879e+02, 0.000000000000000e+00, 1.197260170288136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053799628219153e-05, -5.169445113879607e-04, -2.460995482901730e-03, -2.048620014525413e+02, 3.773487049593872e-01, 0.000000000000000e+00, 1.733924621542253e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.264882419131739e-01, -0.000000000000000e+00, 1.567990568183374e+05, -9.316538594196320e+06, 4.878317785944123e-08, 6.761701722379999e+00, 4.878317785944123e-08, 6.761701722379999e+00, 8.999872905051480e+01, 1.042517587076174e+02, 1.000086391508390e+00
1002, -4.003844403390147e-03, -1.454292082970664e-02, 5.688949348269006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410405139519346e+04, 0.000000000000000e+00, 5.641620558077384e+03, 3.454634863041151e+02, 0.000000000000000e+00, 1.194363510334580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053552843851836e-05, -5.050018260965606e-04, -2.516724224029192e-03, -2.025772305700040e+02, 3.811955919570675e-01, 0.000000000000000e+00, 1.708989962632933e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.197828808161701e-01, -0.000000000000000e+00, 1.600723536702180e+05, -9.075382035268784e+06, 4.876488041662895e-08, 6.761701722379999e+00, 4.876488041662895e-08, 6.761701722379999e+00, 8.999872190783015e+01, 1.042517830262650e+02, 1.000086745559807e+00
1003, -4.185283659569307e-03, -1.546881192528886e-02, 5.686024401245214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409456088321934e+04, 0.000000000000000e+00, 5.637824353287734e+03, 3.454086167211433e+02, 0.000000000000000e+00, 1.191399124093274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053310762825884e-05, -4.917393796430757e-04, -2.571087384030382e-03, -2.003388128893157e+02, 3.848954708401846e-01, 0.000000000000000e+00, 1.685225496596804e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.134133872946196e-01, -0.000000000000000e+00, 1.632594314388640e+05, -8.853077272262573e+06, 4.874555112623381e-08, 6.761701722379999e+00, 4.874555112623381e-08, 6.761701722379999e+00, 8.999871407237077e+01, 1.042518031362812e+02, 1.000086978233937e+00
1004, -4.358318787625126e-03, -1.639631035879013e-02, 5.682997286734381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408486184267524e+04, 0.000000000000000e+00, 5.633944737070094e+03, 3.453547863081428e+02, 0.000000000000000e+00, 1.188369603407646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053073247674344e-05, -4.771976028890239e-04, -2.623929228537183e-03, -1.981488940282584e+02, 3.884430214134041e-01, 0.000000000000000e+00, 1.660811753725882e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.068206373131131e-01, -0.000000000000000e+00, 1.663521130442337e+05, -8.621705706562042e+06, 4.872523532074444e-08, 6.761701722379999e+00, 4.872523532074444e-08, 6.761701722379999e+00, 8.999870730533183e+01, 1.042518136373317e+02, 1.000087202447657e+00
1005, -4.522919308015207e-03, -1.732534272341052e-02, 5.679875191805969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407497452185576e+04, 0.000000000000000e+00, 5.629989808742303e+03, 3.453020536439093e+02, 0.000000000000000e+00, 1.185281272885484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052840557972820e-05, -4.615038279000367e-04, -2.675500547217041e-03, -1.960217494529131e+02, 3.918628722372881e-01, 0.000000000000000e+00, 1.636672779922234e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.002948490689791e-01, -0.000000000000000e+00, 1.693679935292672e+05, -8.399131672388077e+06, 4.870398398685166e-08, 6.761701722379999e+00, 4.870398398685166e-08, 6.761701722379999e+00, 8.999870186620267e+01, 1.042518121705451e+02, 1.000087263813499e+00
1006, -4.679072398564916e-03, -1.825583222992213e-02, 5.676642395517611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406486315840226e+04, 0.000000000000000e+00, 5.625945263360903e+03, 3.452504961728618e+02, 0.000000000000000e+00, 1.182122962060513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052613036611065e-05, -4.447478081601342e-04, -2.725783358952910e-03, -1.939661910089695e+02, 3.951582746763145e-01, 0.000000000000000e+00, 1.613038406303752e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.938688302692843e-01, -0.000000000000000e+00, 1.723076009304116e+05, -8.173945357795715e+06, 4.868165028160160e-08, 6.761701722379999e+00, 4.868165028160160e-08, 6.761701722379999e+00, 8.999870196934810e+01, 1.042518021319422e+02, 1.000087145585524e+00
1007, -4.826787429823724e-03, -1.918769854517031e-02, 5.673339585129912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405461523922781e+04, 0.000000000000000e+00, 5.621846095691125e+03, 3.451997860215146e+02, 0.000000000000000e+00, 1.178921997698888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052389237703057e-05, -4.270809563190174e-04, -2.775292203429158e-03, -1.919645905385142e+02, 3.983723886844365e-01, 0.000000000000000e+00, 1.589359211389623e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.874022929518633e-01, -0.000000000000000e+00, 1.752048750771892e+05, -7.967087573474884e+06, 4.865862603809133e-08, 6.761701722379999e+00, 4.865862603809133e-08, 6.761701722379999e+00, 8.999870537596011e+01, 1.042517859603784e+02, 1.000086909110885e+00
1008, -4.966075884660147e-03, -2.012086162430727e-02, 5.669906086194596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404407691441039e+04, 0.000000000000000e+00, 5.617630765764154e+03, 3.451498352448666e+02, 0.000000000000000e+00, 1.175630324375007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052168773907846e-05, -4.085394411415211e-04, -2.824095422874321e-03, -1.900450115800669e+02, 4.015108016643856e-01, 0.000000000000000e+00, 1.564704507007953e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.805685109732602e-01, -0.000000000000000e+00, 1.780649753221929e+05, -7.724247681472778e+06, 4.863440286304857e-08, 6.761701722379999e+00, 4.863440286304857e-08, 6.761701722379999e+00, 8.999870984127020e+01, 1.042517701565627e+02, 1.000086665489034e+00
1009, -5.096950090650760e-03, -2.105524193765485e-02, 5.666411170834840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403345224510383e+04, 0.000000000000000e+00, 5.613380898041530e+03, 3.451014410346548e+02, 0.000000000000000e+00, 1.172311681124078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051955164839228e-05, -3.892191954666420e-04, -2.872808159441117e-03, -1.882477993469799e+02, 4.046209559101526e-01, 0.000000000000000e+00, 1.540775433479565e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.739165770384003e-01, -0.000000000000000e+00, 1.809270034284562e+05, -7.528979996726990e+06, 4.860949305079234e-08, 6.761701722379999e+00, 4.860949305079234e-08, 6.761701722379999e+00, 8.999871547109994e+01, 1.042517590873131e+02, 1.000086452274849e+00
1010, -5.219417146897527e-03, -2.199076129461023e-02, 5.662680241430573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402238644361432e+04, 0.000000000000000e+00, 5.608954577445728e+03, 3.450565133247617e+02, 0.000000000000000e+00, 1.168855249081851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051756843149331e-05, -3.689933089843594e-04, -2.920649520087837e-03, -1.866089157605129e+02, 4.076412899033771e-01, 0.000000000000000e+00, 1.512703992790357e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.658353522095925e-01, -0.000000000000000e+00, 1.837414154262388e+05, -7.224166548179626e+06, 4.858221132318421e-08, 6.761701722379999e+00, 4.858221132318421e-08, 6.761701722379999e+00, 8.999867251703797e+01, 1.042518724425461e+02, 1.000088604815927e+00
1011, -5.333470400780513e-03, -2.292734344587154e-02, 5.658907472683918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401146139338781e+04, 0.000000000000000e+00, 5.604584557355124e+03, 3.450175430812115e+02, 0.000000000000000e+00, 1.165442781064810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051584808584372e-05, -3.471010182193549e-04, -2.967849468390813e-03, -1.851221921984573e+02, 4.105889802859674e-01, 0.000000000000000e+00, 1.484956360587368e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.575444593812344e-01, -0.000000000000000e+00, 1.865165123171660e+05, -7.053016794075012e+06, 4.855407721681265e-08, 6.761701722379999e+00, 4.855407721681265e-08, 6.761701722379999e+00, 8.999858058188995e+01, 1.042519062250547e+02, 1.000090430840889e+00
1012, -5.438612443699886e-03, -2.386496681675460e-02, 5.654572165047884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399935693168198e+04, 0.000000000000000e+00, 5.599742772672792e+03, 3.449837766120446e+02, 0.000000000000000e+00, 1.161661920786986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051435738203798e-05, -3.229601350738058e-04, -3.007164122325589e-03, -1.837048825333838e+02, 4.129524231304586e-01, 0.000000000000000e+00, 1.450075278882847e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.469488887627794e-01, -0.000000000000000e+00, 1.888010134599075e+05, -6.550134743179321e+06, 4.852043025595002e-08, 6.761701722379999e+00, 4.852043025595002e-08, 6.761701722379999e+00, 8.999850330100710e+01, 1.042517192218158e+02, 1.000090652445268e+00
1013, -5.534967529724152e-03, -2.480353456392532e-02, 5.650771780508208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398873626789397e+04, 0.000000000000000e+00, 5.595494507157588e+03, 3.449538936505984e+02, 0.000000000000000e+00, 1.158344528670254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051303806377596e-05, -3.004909243770312e-04, -3.051596430424114e-03, -1.824437445917196e+02, 4.156889536049091e-01, 0.000000000000000e+00, 1.413221049964384e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.350965197396393e-01, -0.000000000000000e+00, 1.914288324345505e+05, -6.411737667388916e+06, 4.849079105253211e-08, 6.761701722379999e+00, 4.849079105253211e-08, 6.761701722379999e+00, 8.999859076951155e+01, 1.042516545425667e+02, 1.000084859372394e+00
