"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.05150916364,      -3.017331616,     -0.5517689461,       2.479614854,                         7,      -4.388123602,               4,      -5.160306324,   6.305038263e-09,   0.0001379725123,        4.29981696,       7.430083707,       7.307178867,          13.63615241,          -12.89962159,                     0,      0.6849351332,      0.6667457888,                 0,       274.4199509,       300.0264746,                 0,       4045.767687,         4110.67079,                  0,       0.05135895111,        0.04772912399,                    0,          301579.7225,           328238.3039,                     0,           226.8884411,           -230.9558462,                      0,        226.8885991,         230.9558461,                   0,                16.12284586,                 16.15570461,                           0,             1.392838514e-06,             -6.164121436e-10,                          nan,                      0.0710606259,                      0.06995148589,                                nan,           300.1680323,            326.7018252,                      0,            5537.598934,              5538.40402,                       0,       4.368871872,      -2.759087586,                 0,                 0,                 0,      -3.532957446,       4.165765299,      -3.057123683,                 0,      -0.631533189
          11,       0.051456975,      -3.006485662,     -0.5498717824,       2.494419476,                         7,      -4.005073128,               4,      -4.748936788,    7.58555918e-09,   0.0001658265365,       5.159780352,       8.916100448,        8.76861464,          13.60640862,          -12.89963834,                     0,      0.6841459645,      0.6667485059,                 0,       274.6976948,       300.0261122,                 0,       4043.445411,        4110.656875,                  0,         0.051277552,        0.04772902006,                    0,          301825.3134,           328238.1259,                     0,           226.7526969,           -230.9566489,                      0,        226.7528092,         230.9566488,                   0,                15.95660627,                 16.15574677,                           0,             9.911825956e-07,             -5.916876988e-10,                          nan,                     0.07037004888,                      0.06995142531,                                nan,           300.4124736,             326.701648,                      0,            5530.594542,             5538.398172,                       0,       4.338624443,      -2.757691229,                 0,                 0,                 0,      -3.520095015,       4.135688956,      -3.053620774,                 0,     -0.6356141827
          12,     0.05166865385,      -2.991436679,     -0.5423407822,       2.514323195,                         8,      -4.145589999,               4,      -4.376940075,   9.164100031e-09,   0.0001992940408,       6.191736422,       10.69932054,       10.52233757,          13.59312513,          -12.89965901,                     0,      0.6837365771,      0.6667523608,                 0,       274.8138309,       300.0255913,                 0,        4042.59249,        4110.636008,                  0,       0.05124505351,        0.04772886064,                    0,          301921.9879,           328237.8659,                     0,           226.6748702,           -230.9577904,                      0,        226.6748905,         230.9577903,                   0,                15.80786303,                 16.15573014,                           0,             1.784110117e-07,             -5.443988593e-10,                          nan,                     0.06973804199,                      0.06995100757,                                nan,           300.5086955,            326.7013893,                      0,            5527.446763,             5538.388359,                       0,       4.319796968,      -2.764747643,                 0,                 0,                 0,      -3.518487699,       4.116415114,       -3.05934666,                 0,     -0.6400179599
          13,     0.05200416429,      -2.974853432,     -0.5287819993,       2.536305241,                         9,      -4.221035163,               4,      -4.034004677,   1.106121605e-08,   0.0002394515196,       7.430083707,       12.83918465,       12.62680508,          13.59389439,          -12.89968613,                     0,      0.6836611497,      0.6667574339,                 0,       274.7759128,       300.0249189,                 0,       4042.865243,        4110.608535,                  0,       0.05125557309,        0.04772864862,                    0,          301874.6295,           328237.5381,                     0,           226.6411528,           -230.9593019,                      0,        226.6410829,         230.9593018,                   0,                 15.7049082,                  16.1556491,                           0,            -6.169293463e-07,             -4.935737374e-10,                          nan,                      0.0692941809,                       0.0699501989,                                nan,           300.4615588,             326.701063,                      0,            5527.455536,             5538.375429,                       0,       4.303961308,      -2.775230751,                 0,                 0,                 0,      -3.521083196,       4.099886764,      -3.068699593,                 0,     -0.6448084804
          14,     0.05298645333,       -2.95897615,     -0.5073221977,       2.558219187,                        10,      -4.078340569,               5,      -4.531721655,   1.328799409e-08,   0.0002875602041,       8.916100448,       15.40702157,       15.15082884,          13.60519444,          -12.89972161,                     0,      0.6838537993,      0.6667636925,                 0,       274.6268324,        300.024106,                 0,       4043.940676,        4110.575353,                  0,       0.05129703454,        0.04772839265,                    0,           301725.384,           328237.1519,                     0,           226.6462333,           -230.9611758,                      0,        226.6461037,         230.9611758,                   0,                15.66538248,                 16.15550866,                           0,            -1.144128463e-06,             -4.598238457e-10,                          nan,                     0.06911825185,                      0.06994902329,                                nan,           300.3130119,            326.7006786,                      0,            5529.859104,             5538.360435,                       0,       4.283149991,      -2.785183333,                 0,                 0,                 0,      -3.521408913,       4.078431885,      -3.077176206,                 0,     -0.6502651877
          15,     0.05391754375,       -2.94379562,     -0.4735549891,       2.581004053,                        10,      -3.553364921,               5,      -4.112435882,   1.597043939e-08,   0.0003451209936,       10.69932054,       18.48842589,       18.16497184,          13.62201122,          -12.89976475,                     0,      0.6842089279,       0.666770901,                 0,       274.4368415,       300.0231718,                 0,       4045.462801,        4110.537844,                  0,       0.05135186689,        0.04772810574,                    0,          301543.4395,           328236.7095,                     0,           226.6840748,           -230.9633367,                      0,        226.6839278,         230.9633366,                   0,                15.68839035,                 16.15532206,                           0,            -1.297236669e-06,             -4.604243653e-10,                          nan,                     0.06920821649,                      0.06994756093,                                nan,           300.1319191,            326.7002382,                      0,            5533.661438,             5538.344122,                       0,       4.252751645,      -2.793676921,                 0,                 0,                 0,      -3.516171532,       4.047515105,      -3.083528623,                 0,     -0.6569104322
          16,     0.05451355882,       -2.92500425,     -0.4215585553,       2.607331595,                        10,       -3.08181784,               6,      -4.358237173,   1.920204728e-08,    0.000413955994,       12.83918465,       22.18611107,       21.76919817,          13.63831354,          -12.89980712,                     0,       0.684587147,      0.6667784482,                 0,       274.2786095,       300.0221373,                 0,       4046.973522,        4110.497289,                  0,        0.0514006778,        0.04772779942,                    0,          301398.1126,           328236.1844,                     0,           226.7397955,           -230.9655775,                      0,        226.7396695,         230.9655775,                   0,                15.75327155,                 16.15512335,                           0,            -1.111430271e-06,             -5.154546789e-10,                          nan,                     0.06947735079,                      0.06994602197,                                nan,           299.9872725,            326.6997156,                      0,            5537.562231,             5538.325312,                       0,       4.210882123,      -2.802118741,                 0,                 0,                 0,      -3.504481692,       4.005158703,      -3.089029209,                 0,     -0.6654469679
          17,     0.05494997222,      -2.895598662,     -0.3575485976,       2.641848843,                        10,      -2.642286541,               7,      -4.469600297,   2.310661516e-08,   0.0004963141718,       1.283918465,       2.218611107,       2.176919817,          13.64906778,           -12.8997951,                     0,      0.6848662223,      0.6667843417,                 0,       274.1968315,       300.0208931,                 0,       4047.996021,        4110.448471,                  0,        0.0514289961,        0.04772743052,                    0,          301329.3059,            328235.297,                     0,           226.7935676,           -230.9671476,                      0,        226.7934803,         230.9671475,                   0,                15.82724676,                 16.15512515,                           0,            -7.705521508e-07,             -7.436474769e-10,                          nan,                     0.06978704476,                       0.0699455543,                                nan,           299.9187878,            326.6988324,                      0,             5540.31571,             5538.287518,                       0,       4.156572229,      -2.812602461,                 0,                 0,                 0,      -3.486075231,       3.950249798,      -3.095698925,                 0,     -0.6766639208
          18,     0.05410622105,       -2.86073145,     -0.3070536205,       2.676208818,                         4,      -4.993795668,               2,      -4.071578532,   2.318694922e-09,   4.958220761e-05,       1.540702157,       2.662333328,        2.61230378,          13.65008889,          -12.89979432,                     0,      0.6848913665,      0.6667850423,                 0,       274.2052883,       300.0206668,                 0,         4048.2295,        4110.442313,                  0,       0.05143037428,        0.04772739501,                    0,          301340.4977,           328235.1058,                     0,           226.8044284,           -230.9673056,                      0,        226.8043597,         230.9673055,                   0,                15.84199881,                  16.1551018,                           0,            -6.060514797e-07,             -7.722170681e-10,                          nan,                     0.06984874026,                      0.06994540534,                                nan,           299.9299272,            326.6986421,                      0,            5540.757086,             5538.282548,                       0,       4.151512293,      -2.814454262,                 0,                 0,                 0,      -3.485254644,       3.945073013,      -3.097193251,                 0,     -0.6779347051
          19,       0.053359915,      -2.872051869,     -0.3280401216,       2.658525039,                         4,      -4.566192522,               3,      -5.599752266,    2.78340151e-09,   5.948789144e-05,       1.848842589,       3.194799994,       3.134764536,          13.65029911,          -12.89978754,                     0,      0.6848938234,      0.6667855863,                 0,       274.2151857,       300.0204304,                 0,       4048.366692,        4110.435144,                  0,       0.05143025936,        0.04772734937,                    0,          301351.5604,           328234.8909,                     0,           226.8084036,            -230.967405,                      0,        226.8083523,         230.9674049,                   0,                15.85579921,                 16.15508031,                           0,            -4.524725483e-07,             -8.026365128e-10,                          nan,                     0.06990835676,                      0.06994528218,                                nan,           299.9409382,            326.6984282,                      0,            5540.956523,             5538.275471,                       0,       4.145203448,      -2.816520733,                 0,                 0,                 0,       -3.48397558,       3.938635386,      -3.098814605,                 0,     -0.6794650174
          20,     0.05254315714,      -2.887489988,     -0.3527749569,       2.636857989,                         4,      -4.157239245,               3,      -5.234268157,   3.341484766e-09,   7.137139984e-05,       2.218611107,       3.833759992,       3.761717444,          13.64970728,          -12.89977169,                     0,      0.6848741706,      0.6667858406,                 0,        274.226645,       300.0201863,                 0,       4048.406578,        4110.426834,                  0,       0.05142861587,        0.04772729172,                    0,          301362.6706,           328234.6443,                     0,           226.8057964,           -230.9674002,                      0,         226.805761,         230.9674001,                   0,                15.86776745,                 16.15506475,                           0,            -3.128163452e-07,             -8.307362576e-10,                          nan,                     0.06996192419,                      0.06994521626,                                nan,           299.9519963,            326.6981827,                      0,            5540.915418,             5538.265482,                       0,       4.137363604,      -2.818822783,                 0,                 0,                 0,      -3.482103401,       3.930654057,      -3.100564168,                 0,     -0.6813089331
          21,     0.05188225909,      -2.903381021,     -0.3771722413,       2.615625026,                         5,       -4.63076576,               3,      -4.870815315,   4.011823497e-09,   8.562776783e-05,       2.662333328,       4.600511991,       4.514060933,           13.6484524,          -12.89974112,                     0,      0.6848366718,      0.6667855772,                 0,       274.2396122,        300.019928,                 0,       4048.363456,        4110.416962,                  0,       0.05142563574,        0.04772721817,                    0,          301374.0904,           328234.3405,                     0,           226.7980689,           -230.9672087,                      0,        226.7980471,         230.9672086,                   0,                15.87695978,                 16.15506272,                           0,            -1.919096586e-07,             -8.553123765e-10,                          nan,                     0.07000483463,                      0.06994526548,                                nan,           299.9633627,            326.6978804,                      0,            5540.674065,              5538.25093,                       0,       4.127682643,       -2.82141005,                 0,                 0,                 0,      -3.479492062,       3.920816199,      -3.102469822,                 0,     -0.6835336662
          22,      0.0513293913,      -2.916048696,     -0.3986776009,        2.59902065,                         5,      -4.131059861,               3,       -4.51114531,   4.817041945e-09,   0.0001027315654,       3.194799994,       5.520614389,       5.416873119,          13.64678619,          -12.89968317,                     0,      0.6847887502,      0.6667843379,                 0,       274.2537253,       300.0196259,                 0,       4048.264123,        4110.404146,                  0,       0.05142172737,        0.04772711743,                    0,          301385.9825,           328233.9103,                     0,           226.7876007,           -230.9666587,                      0,        226.7875899,         230.9666586,                   0,                15.88251579,                 16.15508754,                           0,            -9.561003622e-08,             -8.897516057e-10,                          nan,                     0.07003256128,                      0.06994553949,                                nan,           299.9751991,            326.6974522,                      0,            5540.305227,             5538.227779,                       0,        4.11582244,      -2.824378078,                 0,                 0,                 0,      -3.475984276,       3.908777848,      -3.104603295,                 0,     -0.6862244714
          23,       0.050941025,      -2.925266269,     -0.4205781162,       2.587437648,                         6,      -4.232183511,               3,      -4.167689327,   5.784622708e-09,   0.0001232536094,       3.833759992,       6.624737267,       6.500247743,          13.64501481,          -12.89956943,                     0,      0.6847394146,      0.6667811462,                 0,       274.2681524,       300.0192018,                 0,       4048.139053,        4110.384877,                  0,        0.0514174338,        0.04772696115,                    0,          301398.1125,           328233.1898,                     0,           226.7770841,           -230.9653785,                      0,        226.7770809,         230.9653784,                   0,                15.88386929,                  16.1551625,                           0,            -2.837228641e-08,             -9.956333535e-10,                          nan,                     0.07004177505,                      0.06994625175,                                nan,           299.9872723,            326.6967351,                      0,            5539.894377,             5538.186664,                       0,       4.101409955,      -2.827877244,                 0,                 0,                 0,      -3.471406682,       3.894156382,      -3.107088573,                 0,     -0.6894890478
          24,       0.050728476,      -2.931011633,     -0.4439315204,       2.580987135,                         7,      -4.312850609,               4,      -5.016922558,   6.947669957e-09,   0.0001478811977,       4.600511991,        7.94968472,       7.800297291,          13.64342476,          -12.89934192,                     0,      0.6846973725,      0.6667739909,                 0,       274.2814788,       300.0185108,                 0,       4048.011093,        4110.352212,                  0,       0.05141331032,         0.0477266918,                    0,           301409.583,           328231.8586,                     0,            226.768831,           -230.9626085,                      0,        226.7688321,         230.9626083,                   0,                15.88100027,                 16.15533533,                           0,             9.555627845e-09,             -1.383481107e-09,                          nan,                      0.0700316711,                      0.06994783893,                                nan,           299.9986892,            326.6954101,                      0,            5539.515062,             5538.108682,                       0,       4.084027101,      -2.832109341,                 0,                 0,                 0,      -3.465562008,       3.876520655,      -3.110097794,                 0,     -0.6934599775
          25,     0.05072387308,      -2.930922577,     -0.4603079631,       2.581777372,                         8,       -4.26796714,               4,      -4.601003591,   8.346335472e-09,   0.0001774417875,       5.520614389,       9.539621664,        9.36035675,          13.64223211,          -12.89889184,                     0,      0.6846699073,        0.66675895,                 0,       274.2917897,       300.0173229,                 0,       4047.887982,        4110.294379,                  0,        0.0514098139,        0.04772620925,                    0,          301418.8399,           328229.3498,                     0,           226.7644185,           -230.9568852,                      0,        226.7644211,         230.9568848,                   0,                15.87465515,                 16.15574082,                           0,             2.337487981e-08,             -2.732597704e-09,                          nan,                     0.07000505225,                      0.06995132807,                                nan,           300.0079028,             326.692913,                      0,            5539.213208,             5537.959357,                       0,        4.06320562,      -2.837315826,                 0,                 0,                 0,      -3.458220073,       3.855386708,      -3.113839163,                 0,     -0.6982949157
          26,     0.05081251111,      -2.923822865,     -0.4610211157,       2.589829695,                         9,      -4.265427399,               4,      -4.192335269,   1.003052758e-08,   0.0002129297136,       6.624737267,         11.447546,        11.2324281,          13.64157545,          -12.89801527,                     0,      0.6846629343,      0.6667284798,                 0,       274.2970976,       300.0152566,                 0,       4047.763098,        4110.191064,                  0,       0.05140723275,         0.0477253383,                    0,          301424.1457,           328224.6399,                     0,           226.7648795,           -230.9454055,                      0,        226.7648821,         230.9454047,                   0,                15.86641724,                  16.1568043,                           0,             2.229351237e-08,             -7.285216874e-09,                          nan,                     0.06996858199,                       0.0699594102,                                nan,           300.0131837,            326.6882251,                      0,            5539.008437,             5537.675521,                       0,       4.038471084,      -2.843797388,                 0,                 0,                 0,      -3.449154948,       3.830260293,      -3.118579542,                 0,     -0.7041767364
          27,     0.05110143571,      -2.913542783,     -0.4521049325,       2.599787963,                        10,      -4.189503116,               5,      -4.679724967,   1.206052463e-08,   0.0002558205622,        7.94968472,        13.7370552,       13.47891372,          13.64152925,          -12.89629645,                     0,      0.6846814086,      0.6666674227,                 0,       274.2961017,       300.0115331,                 0,       4047.622325,        4109.999864,                  0,       0.05140563123,        0.04772371048,                    0,           301424.445,           328215.6586,                     0,           226.7711696,           -230.9225087,                      0,        226.7711714,          230.922506,                   0,                15.85848707,                 16.15972093,                           0,             1.578103737e-08,              -2.31569196e-08,                          nan,                     0.06993167152,                      0.06997897785,                                nan,           300.0134816,            326.6792859,                      0,            5538.905463,             5537.128146,                       0,        4.00950754,       -2.85201787,                 0,                 0,                 0,      -3.438278222,       3.800793871,      -3.124759605,                 0,     -0.7113137565
          28,     0.05134308621,      -2.906630105,     -0.4502291644,       2.604333382,                        10,      -3.653525957,               5,      -4.228389264,   1.429353834e-08,   0.0003075146287,       9.539621664,       16.48446624,       16.17469646,          13.64209708,           -12.8928102,                     0,      0.6847288092,      0.6665432198,                 0,       274.2889658,       300.0043562,                 0,       4047.450052,        4109.618889,                  0,        0.0514047804,        0.04772042826,                    0,          301420.1806,           328197.8259,                     0,           226.7843581,           -230.8759739,                      0,        226.7843592,         230.8759646,                   0,                15.85310049,                 16.16725692,                           0,             9.562887815e-09,             -8.111765259e-08,                          nan,                     0.06990385293,                      0.07002572549,                                nan,           300.0092372,            326.6615367,                      0,            5538.899805,             5536.025653,                       0,       3.976312097,      -2.862724746,                 0,                 0,                 0,      -3.425750337,       3.766932417,      -3.133124803,                 0,     -0.7199446815
