"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 1.362645879810611e-04, -6.763888302068352e-03, 6.288646101488067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354767359801759e+04, 0.000000000000000e+00, 5.419069439207035e+03, 3.001911649459506e+02, 0.000000000000000e+00, 1.023394859473037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846820652764613e-05, 4.959500022682694e-04, -4.055189051022707e-03, -1.307503342465048e+01, 3.814303894595863e-01, 0.000000000000000e+00, 1.903734975054277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.509171733317417e-04, -0.000000000000000e+00, 2.830975174069569e+05, -1.212961213684082e+04, 9.424878561529326e-09, 2.308325224966556e+00, 9.424878561529326e-09, 2.308325224966556e+00, 8.999412772693670e+01, 2.206587584495823e+02, 1.000186716793010e+00
637, 3.277177447230436e-04, -8.105467194757819e-03, 6.267774367288412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350099400668519e+04, 0.000000000000000e+00, 5.400397602674076e+03, 3.001530267391161e+02, 0.000000000000000e+00, 1.008804659401946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846640243257097e-05, 6.918934620688045e-04, -4.254522744642470e-03, -1.393229975949033e+01, 3.911765480651949e-01, 0.000000000000000e+00, 1.926701752623416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.537995096752337e-04, -0.000000000000000e+00, 2.987188388576489e+05, -1.048457614135742e+04, 9.394303709326425e-09, 2.308325224966556e+00, 9.394303709326425e-09, 2.308325224966556e+00, 8.999430312735792e+01, 2.206610005221931e+02, 1.000181068857118e+00
638, 5.712380495937917e-04, -9.438584027930264e-03, 6.246562021308102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345359655081650e+04, 0.000000000000000e+00, 5.381438620326599e+03, 3.001149845938174e+02, 0.000000000000000e+00, 9.939900831761042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846460277043677e-05, 8.932506024467319e-04, -4.416303087339565e-03, -1.469710212914908e+01, 3.992982334652607e-01, 0.000000000000000e+00, 1.955407363784404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.563977231177871e-04, -0.000000000000000e+00, 3.122851048778493e+05, -1.294338295745850e+04, 9.363225150940576e-09, 2.308325224966556e+00, 9.363225150940576e-09, 2.308325224966556e+00, 8.999447176598643e+01, 2.206630849076050e+02, 1.000175683840002e+00
639, 8.649435559901047e-04, -1.076155497393030e-02, 6.224981217717351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340545228567765e+04, 0.000000000000000e+00, 5.362180914271057e+03, 3.000777276430963e+02, 0.000000000000000e+00, 9.789420838127506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846284014592170e-05, 1.095823883785671e-03, -4.540718543205185e-03, -1.539965409768591e+01, 4.058902955178680e-01, 0.000000000000000e+00, 1.989715169644882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.594752143130802e-04, -0.000000000000000e+00, 3.237757005968572e+05, -1.263312159729004e+04, 9.331583698876401e-09, 2.308325224966556e+00, 9.331583698876401e-09, 2.308325224966556e+00, 8.999461962963787e+01, 2.206649490586693e+02, 1.000170497330566e+00
640, 1.206976871658649e-03, -1.207286778529170e-02, 6.203482454940574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335754895927568e+04, 0.000000000000000e+00, 5.343019583710272e+03, 3.000416554934298e+02, 0.000000000000000e+00, 9.639693924003830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846113347279100e-05, 1.295173382036654e-03, -4.628410528911982e-03, -1.602270359181909e+01, 4.110413096940753e-01, 0.000000000000000e+00, 2.029765730243726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.630889344435741e-04, -0.000000000000000e+00, 3.331733097422938e+05, -1.487675956726074e+04, 9.300007921260578e-09, 2.308325224966556e+00, 9.300007921260578e-09, 2.308325224966556e+00, 8.999477779386756e+01, 2.206670532413942e+02, 1.000165006671999e+00
641, 1.595219079514186e-03, -1.337125570509458e-02, 6.182034583376809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330982777411069e+04, 0.000000000000000e+00, 5.323931109644273e+03, 3.000069682839108e+02, 0.000000000000000e+00, 9.490536311584108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845949223081571e-05, 1.486800632098338e-03, -4.681361181294519e-03, -1.654848307355069e+01, 4.148443245713910e-01, 0.000000000000000e+00, 2.075226709342409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.670749960081825e-04, -0.000000000000000e+00, 3.405227781302631e+05, -1.330149459075928e+04, 9.268446342520585e-09, 2.308325224966556e+00, 9.268446342520585e-09, 2.308325224966556e+00, 8.999497537447509e+01, 2.206693632426410e+02, 1.000158653984307e+00
642, 2.027293605366071e-03, -1.465572848002017e-02, 6.161188657526841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326347230216066e+04, 0.000000000000000e+00, 5.305388920864263e+03, 2.999736200828822e+02, 0.000000000000000e+00, 9.345647380289777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791425758821e-05, 1.668874284982680e-03, -4.706965009423688e-03, -1.699752804822940e+01, 4.176288065443221e-01, 0.000000000000000e+00, 2.122565774481708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.715113213514869e-04, -0.000000000000000e+00, 3.462558699303097e+05, -1.793042893981934e+04, 9.237762733424269e-09, 2.308325224966556e+00, 9.237762733424269e-09, 2.308325224966556e+00, 8.999518807048561e+01, 2.206714964682413e+02, 1.000151863373274e+00
643, 2.500838388612678e-03, -1.592550346248590e-02, 6.140376361283788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321726165609366e+04, 0.000000000000000e+00, 5.286904662437464e+03, 2.999416893018163e+02, 0.000000000000000e+00, 9.201211117613258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845640327395516e-05, 1.839096018851568e-03, -4.706906364540445e-03, -1.736293686513023e+01, 4.194235879443403e-01, 0.000000000000000e+00, 2.171733915853526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.757553732766276e-04, -0.000000000000000e+00, 3.504013023727034e+05, -1.372690838623047e+04, 9.207106247722685e-09, 2.308325224966556e+00, 9.207106247722685e-09, 2.308325224966556e+00, 8.999540241444333e+01, 2.206734222542954e+02, 1.000145196708523e+00
644, 3.013573046232659e-03, -1.717997133077097e-02, 6.120635272492360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317345090867563e+04, 0.000000000000000e+00, 5.269380363470251e+03, 2.999116894301721e+02, 0.000000000000000e+00, 9.064275992037405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845498359078169e-05, 2.001442185739380e-03, -4.695983500185555e-03, -1.769821489870404e+01, 4.208958913380424e-01, 0.000000000000000e+00, 2.217341338032430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.803205331568645e-04, -0.000000000000000e+00, 3.539834284669810e+05, -1.554590832519531e+04, 9.178035790042111e-09, 2.308325224966556e+00, 9.178035790042111e-09, 2.308325224966556e+00, 8.999564408004120e+01, 2.206750480632295e+02, 1.000138964731451e+00
645, 3.563414896042664e-03, -1.841862656248324e-02, 6.101366410425617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313077775834588e+04, 0.000000000000000e+00, 5.252311103338349e+03, 2.998842662720784e+02, 0.000000000000000e+00, 8.930896546501699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845368578489624e-05, 2.164295289810916e-03, -4.689351625603667e-03, -1.816663008494319e+01, 4.227234583615468e-01, 0.000000000000000e+00, 2.263140101406871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.838523422250049e-04, -0.000000000000000e+00, 3.581692606869856e+05, -3.205226733398438e+04, 9.149725000511596e-09, 2.308325224966556e+00, 9.149725000511596e-09, 2.308325224966556e+00, 8.999558123002303e+01, 2.206754391963004e+02, 1.000134850715635e+00
646, 4.149269806383837e-03, -1.964067134406399e-02, 6.080776553991447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308543023818956e+04, 0.000000000000000e+00, 5.234172095275823e+03, 2.998605257382018e+02, 0.000000000000000e+00, 8.789158075164810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845256221322109e-05, 2.294476541812689e-03, -4.631337834222926e-03, -1.843899564413659e+01, 4.221824745957202e-01, 0.000000000000000e+00, 2.321508577779670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.892440750166079e-04, -0.000000000000000e+00, 3.584576576397074e+05, -7.178598785400391e+01, 9.118973031396103e-09, 2.308325224966556e+00, 9.118973031396103e-09, 2.308325224966556e+00, 8.999561684180404e+01, 2.206779273908507e+02, 1.000125960680593e+00
647, 4.766561865098631e-03, -2.084714565011679e-02, 6.065223778408130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305109788156260e+04, 0.000000000000000e+00, 5.220439152625039e+03, 2.998406802761035e+02, 0.000000000000000e+00, 8.681848662678215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845162295095199e-05, 2.358037206436112e-03, -4.506327209258423e-03, -1.847964453537139e+01, 4.182650457644690e-01, 0.000000000000000e+00, 2.419469306788803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.945088969870073e-04, -0.000000000000000e+00, 3.527499593712311e+05, -1.401527074508667e+05, 9.095358725190206e-09, 2.308325224966556e+00, 9.095358725190206e-09, 2.308325224966556e+00, 8.999395799290633e+01, 2.206961427215923e+02, 1.000206353843191e+00
648, 8.111836963974394e-03, -2.640838184504974e-02, 6.018844417232164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294946791777861e+04, 0.000000000000000e+00, 5.179787167111444e+03, 2.997982844714249e+02, 0.000000000000000e+00, 8.364193459943615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961630626740e-05, 2.615542642231105e-03, -3.889539996628475e-03, -1.741960998684754e+01, 4.002963953745882e-01, 0.000000000000000e+00, 1.066088051197301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.650896279899963e-03, -0.000000000000000e+00, 3.251242572096412e+05, -2.355659651947021e+05, 9.038727563259436e-09, 2.308325224966556e+00, 9.038727563259436e-09, 2.308325224966556e+00, 8.998897154203662e+01, 8.359275866523511e+02, 1.000110034232670e+00
649, 1.113489229102392e-02, -3.056165874035427e-02, 5.943822535443864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278673002904573e+04, 0.000000000000000e+00, 5.114692011618289e+03, 2.997671219241132e+02, 0.000000000000000e+00, 7.855538973478162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844814125718094e-05, 2.884146299224784e-03, -3.714066691349999e-03, -1.816050138438383e+01, 3.983884039411147e-01, 0.000000000000000e+00, 1.145319396619818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.755544880096493e-03, -0.000000000000000e+00, 3.262067877534006e+05, -3.581480124664307e+04, 8.923002892448345e-09, 2.308325224966556e+00, 8.923002892448345e-09, 2.308325224966556e+00, 8.999070899066355e+01, 8.361387022673711e+02, 1.000123082088114e+00
650, 1.441035362440607e-02, -3.451931260459896e-02, 5.908921864114428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271071150582682e+04, 0.000000000000000e+00, 5.084284602330727e+03, 2.997450025539183e+02, 0.000000000000000e+00, 7.617935037536473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844709421287374e-05, 2.917495617971962e-03, -3.345046486286387e-03, -1.640530300644657e+01, 3.858787153850988e-01, 0.000000000000000e+00, 9.395247521071927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767732523600872e-03, -0.000000000000000e+00, 3.079237908017279e+05, -3.878497105407715e+04, 1.064218627213870e-08, 2.769990269959866e+00, 1.064218627213870e-08, 2.769990269959866e+00, 8.999227382515592e+01, 8.362968457763476e+02, 1.000099528979989e+00
651, 1.788627496593416e-02, -3.830243776849274e-02, 5.876534085612814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264099374711758e+04, 0.000000000000000e+00, 5.056397498847031e+03, 2.997438585501999e+02, 0.000000000000000e+00, 7.400024807596248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844704005919816e-05, 2.923090173044789e-03, -3.046767733446148e-03, -1.597571481584328e+01, 3.752863466838395e-01, 0.000000000000000e+00, 1.021361455695087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.889908048123520e-03, -0.000000000000000e+00, 2.929147712686928e+05, -1.446596634674072e+04, 1.058172235385469e-08, 2.769990269959866e+00, 1.058172235385469e-08, 2.769990269959866e+00, 8.999358592232794e+01, 8.364032907153635e+02, 1.000069878315597e+00
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.846847074823754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257780400255265e+04, 0.000000000000000e+00, 5.031121601021058e+03, 2.997598236609405e+02, 0.000000000000000e+00, 7.202518576430164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844779579015738e-05, 2.918410434913826e-03, -2.807575069208704e-03, -1.611032386333070e+01, 3.665688055668032e-01, 0.000000000000000e+00, 1.111218345301858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.024072797056456e-03, -0.000000000000000e+00, 2.809298567900931e+05, -1.355443746185303e+04, 1.052652821453071e-08, 2.769990269959866e+00, 1.052652821453071e-08, 2.769990269959866e+00, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.820310677738783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252210008831380e+04, 0.000000000000000e+00, 5.008840035325518e+03, 2.997928979445533e+02, 0.000000000000000e+00, 7.028410099836958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844936134555283e-05, 2.906990538408546e-03, -2.611112786611797e-03, -1.644328180574211e+01, 3.592122806361223e-01, 0.000000000000000e+00, 1.209544619035160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.165050704278562e-03, -0.000000000000000e+00, 2.710458084252030e+05, -1.568466477203369e+04, 1.047687449808701e-08, 2.769990269959866e+00, 1.047687449808701e-08, 2.769990269959866e+00, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.795708158261897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247109206712119e+04, 0.000000000000000e+00, 4.988436826848477e+03, 2.998391330427071e+02, 0.000000000000000e+00, 6.868979133714933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845154972095255e-05, 2.899222362378412e-03, -2.453460668456391e-03, -1.695269086340759e+01, 3.533433838119073e-01, 0.000000000000000e+00, 1.314992092637964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.316216350598781e-03, -0.000000000000000e+00, 2.634209086892314e+05, -1.779510852050781e+04, 1.043075787991134e-08, 2.769990269959866e+00, 1.043075787991134e-08, 2.769990269959866e+00, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.772019114217214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242233516247292e+04, 0.000000000000000e+00, 4.968934064989166e+03, 2.998926477698460e+02, 0.000000000000000e+00, 6.716584270486615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845408244691274e-05, 2.897573812195312e-03, -2.325241201317711e-03, -1.750436570237973e+01, 3.486996996842648e-01, 0.000000000000000e+00, 1.421974739525176e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.478412412723725e-03, -0.000000000000000e+00, 2.576410453160550e+05, -1.808273929595947e+04, 1.038628811770780e-08, 2.769990269959866e+00, 1.038628811770780e-08, 2.769990269959866e+00, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.749435618100707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237592637466329e+04, 0.000000000000000e+00, 4.950370549865316e+03, 2.999458369196874e+02, 0.000000000000000e+00, 6.571528694833084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845659954613407e-05, 2.901174628286312e-03, -2.219485782180057e-03, -1.800409746393158e+01, 3.450295353415342e-01, 0.000000000000000e+00, 1.528227057523656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.729260472973426e-03, -0.000000000000000e+00, 2.532793166765777e+05, -1.963559961700439e+04, 1.034392097015221e-08, 2.769990269959866e+00, 1.034392097015221e-08, 2.769990269959866e+00, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.727490393579249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233074551628243e+04, 0.000000000000000e+00, 4.932298206512971e+03, 2.999958880369085e+02, 0.000000000000000e+00, 6.430311142505690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845896794414483e-05, 2.912294579293140e-03, -2.133278402345229e-03, -1.817715177142108e+01, 3.423010754191131e-01, 0.000000000000000e+00, 1.620166469427293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.894935101021197e-03, -0.000000000000000e+00, 2.502819416635632e+05, -1.992731424331665e+04, 1.030289706298914e-08, 2.769990269959866e+00, 1.030289706298914e-08, 2.769990269959866e+00, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.706022675359106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228615825039449e+04, 0.000000000000000e+00, 4.914463300157793e+03, 3.000357108184540e+02, 0.000000000000000e+00, 6.290948926308108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846085220419737e-05, 2.931825682159011e-03, -2.063111465409226e-03, -1.709167976756001e+01, 3.404336847891404e-01, 0.000000000000000e+00, 1.286655730794149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.972303933057728e-03, -0.000000000000000e+00, 2.485191856694758e+05, -1.854255485916138e+04, 1.231567699350291e-08, 3.323988323951827e+00, 1.231567699350291e-08, 3.323988323951827e+00, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
