"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.093792018792388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530530877510277e+04, 0.000000000000000e+00, 6.122123510041109e+03, 3.499812714853604e+02, 0.000000000000000e+00, 1.342175739745014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073418753128518e-05, -4.707373136858988e-03, -6.979445236218233e-03, -5.917078883637677e+02, 4.245604301012485e-01, 0.000000000000000e+00, 1.287217245507787e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.414881949974360e+01, -0.000000000000000e+00, 4.680829227244065e+05, -3.280165937929147e+10, 2.425799344039995e-08, 7.949684720339077e+00, 2.425799344039995e-08, 7.949684720339077e+00, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.080464416143803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527169390024930e+04, 0.000000000000000e+00, 6.108677560099718e+03, 3.499780411308497e+02, 0.000000000000000e+00, 1.330512503630304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073404594914458e-05, -4.603722660116847e-03, -7.159336982590703e-03, -5.867896550928710e+02, 4.264407027030215e-01, 0.000000000000000e+00, 1.268942635041249e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.351343620190194e+01, -0.000000000000000e+00, 4.732696583330154e+05, -3.194657529216573e+10, 2.420638761238698e-08, 7.949684720339077e+00, 2.420638761238698e-08, 7.949684720339077e+00, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.067143743917500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523863428381859e+04, 0.000000000000000e+00, 6.095453713527434e+03, 3.499871494848720e+02, 0.000000000000000e+00, 1.319041923597689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073444515448544e-05, -4.493098400764259e-03, -7.335795571776275e-03, -5.809473004672009e+02, 4.282273004300894e-01, 0.000000000000000e+00, 1.250845853941430e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.288878249428525e+01, -0.000000000000000e+00, 4.783009363203692e+05, -3.117690282346516e+10, 2.415396254428877e-08, 7.949684720339077e+00, 2.415396254428877e-08, 7.949684720339077e+00, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.054027062805998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520644812339647e+04, 0.000000000000000e+00, 6.082579249358587e+03, 3.500046089684476e+02, 0.000000000000000e+00, 1.307874403555880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073521036245322e-05, -4.375681555595527e-03, -7.506830621322647e-03, -5.742553837836621e+02, 4.298954486816712e-01, 0.000000000000000e+00, 1.235343295521321e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.235950403059886e+01, -0.000000000000000e+00, 4.830975636343886e+05, -3.060248559525804e+10, 2.410160317747214e-08, 7.949684720339077e+00, 2.410160317747214e-08, 7.949684720339077e+00, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.041359724378260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517565024816173e+04, 0.000000000000000e+00, 6.070260099264692e+03, 3.500281313744916e+02, 0.000000000000000e+00, 1.297188571992923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073624126343000e-05, -4.251388849455359e-03, -7.671244211058699e-03, -5.672066837189983e+02, 4.314334465383919e-01, 0.000000000000000e+00, 1.224864995635676e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.200966624977622e+01, -0.000000000000000e+00, 4.876053917788921e+05, -3.032080642642940e+10, 2.405034683708164e-08, 7.949684720339077e+00, 2.405034683708164e-08, 7.949684720339077e+00, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.029442239037799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514708289243735e+04, 0.000000000000000e+00, 6.058833156974936e+03, 3.500597672352629e+02, 0.000000000000000e+00, 1.287276656020045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073762769209251e-05, -4.118023378578593e-03, -7.824710192415341e-03, -5.607927833374528e+02, 4.327355384852137e-01, 0.000000000000000e+00, 1.221215383910702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.189897675026026e+01, -0.000000000000000e+00, 4.915558425548358e+05, -3.038469162733789e+10, 2.400126748236198e-08, 7.949684720339077e+00, 2.400126748236198e-08, 7.949684720339077e+00, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.018693579322323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512162745325613e+04, 0.000000000000000e+00, 6.048650981302452e+03, 3.500955879237725e+02, 0.000000000000000e+00, 1.278444470897589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073919744249124e-05, -3.973375195661803e-03, -7.960856902232343e-03, -5.550844451225445e+02, 4.336633061556903e-01, 0.000000000000000e+00, 1.225327704412317e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.206145118387439e+01, -0.000000000000000e+00, 4.945855992763442e+05, -3.082195341042897e+10, 2.395621306692509e-08, 7.949684720339077e+00, 2.395621306692509e-08, 7.949684720339077e+00, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.009687175033165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510065102718761e+04, 0.000000000000000e+00, 6.040260410875041e+03, 3.501338843269564e+02, 0.000000000000000e+00, 1.271166353363419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074087559477537e-05, -3.817991338644236e-03, -8.075619064603710e-03, -5.514678838436439e+02, 4.341621284496697e-01, 0.000000000000000e+00, 1.238881609895016e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.254785327190375e+01, -0.000000000000000e+00, 4.965086989879425e+05, -3.168633937728439e+10, 2.391749902281162e-08, 7.949684720339077e+00, 2.391749902281162e-08, 7.949684720339077e+00, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.003239218943089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508507299124966e+04, 0.000000000000000e+00, 6.034029196499863e+03, 3.501483651356289e+02, 0.000000000000000e+00, 1.265761296461091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074151012105404e-05, -3.659666646323366e-03, -8.181487372614446e-03, -5.491958711490449e+02, 4.346437728883253e-01, 0.000000000000000e+00, 1.263295774106110e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.340910819520309e+01, -0.000000000000000e+00, 4.981620613498666e+05, -3.303511342577328e+10, 2.388971347479638e-08, 7.949684720339077e+00, 2.388971347479638e-08, 7.949684720339077e+00, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 5.998966627857422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507441258062532e+04, 0.000000000000000e+00, 6.029765032250129e+03, 3.501501270170305e+02, 0.000000000000000e+00, 1.262062490895598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074158732302091e-05, -3.507150160195143e-03, -8.305653351604549e-03, -5.479685727605398e+02, 4.357726968713894e-01, 0.000000000000000e+00, 1.289300171898391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.433240065321412e+01, -0.000000000000000e+00, 5.011098121105245e+05, -3.450796133095683e+10, 2.387138706473615e-08, 7.949684720339077e+00, 2.387138706473615e-08, 7.949684720339077e+00, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 5.995660620262372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507233960736915e+04, 0.000000000000000e+00, 6.028935842947661e+03, 3.502950220130149e+02, 0.000000000000000e+00, 1.261343238580913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074793564587283e-05, -3.348979819184089e-03, -8.405218813195994e-03, -5.604420504154133e+02, 4.362894952712457e-01, 0.000000000000000e+00, 1.320535809475632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.542862633854815e+01, -0.000000000000000e+00, 5.027387196954121e+05, -3.601019806557874e+10, 2.384974934779170e-08, 7.949684720339077e+00, 2.384974934779170e-08, 7.949684720339077e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 5.992907585663870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508586590640898e+04, 0.000000000000000e+00, 6.034346362563591e+03, 3.507704493148896e+02, 0.000000000000000e+00, 1.266036411473787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076875632737933e-05, -3.152584398691964e-03, -8.316633985940828e-03, -5.959574736731026e+02, 4.320245357799201e-01, 0.000000000000000e+00, 1.393114080633378e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.795880395289189e+01, -0.000000000000000e+00, 4.937014504929343e+05, -3.965256335652249e+10, 2.381111975531943e-08, 7.949684720339077e+00, 2.381111975531943e-08, 7.949684720339077e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 6.023043593380904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519588666867736e+04, 0.000000000000000e+00, 6.078354667470944e+03, 3.515607449347022e+02, 0.000000000000000e+00, 1.304209932376359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080333460397344e-05, -2.206911930168894e-03, -7.999108872744808e-03, -6.010934893429553e+02, 4.178713309209149e-01, 0.000000000000000e+00, 5.960920896203102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.061220301336040e+02, -0.000000000000000e+00, 4.598444111023023e+05, -4.982884514288957e+10, 2.390898534573457e-08, 7.949684720339077e+00, 2.390898534573457e-08, 7.949684720339077e+00, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 6.013336076431176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517324684271725e+04, 0.000000000000000e+00, 6.069298737086899e+03, 3.516036567210469e+02, 0.000000000000000e+00, 1.296354670772092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080521102031323e-05, -1.626382253290524e-03, -7.835641964228474e-03, -6.531324687503846e+02, 4.099678750782911e-01, 0.000000000000000e+00, 6.239907974784100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.153764506270334e+02, -0.000000000000000e+00, 4.434389510987810e+05, -5.476627278584846e+10, 2.385988158150756e-08, 7.949684720339077e+00, 2.385988158150756e-08, 7.949684720339077e+00, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 6.013127136061040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516065198866353e+04, 0.000000000000000e+00, 6.064260795465412e+03, 3.513240083042560e+02, 0.000000000000000e+00, 1.291984678103694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079298066301058e-05, -1.060933059262466e-03, -7.248387546487945e-03, -6.618468785538528e+02, 3.924346235891846e-01, 0.000000000000000e+00, 6.483968285877169e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.237469078450061e+02, -0.000000000000000e+00, 4.061624540652917e+05, -5.909016004341418e+10, 2.386635846642313e-08, 7.949684720339077e+00, 2.386635846642313e-08, 7.949684720339077e+00, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 6.012585283817843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514220703384490e+04, 0.000000000000000e+00, 6.056882813537960e+03, 3.509281984851044e+02, 0.000000000000000e+00, 1.285584896337064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077566157366723e-05, -5.908169464799220e-04, -6.439359346478508e-03, -6.816644013981409e+02, 3.689667349245676e-01, 0.000000000000000e+00, 6.767605459460803e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.332408467262555e+02, -0.000000000000000e+00, 3.588230595484421e+05, -6.411296563382944e+10, 2.387727164411181e-08, 7.949684720339077e+00, 2.387727164411181e-08, 7.949684720339077e+00, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 6.016164062178802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513080388398448e+04, 0.000000000000000e+00, 6.052321553593789e+03, 3.504553286834761e+02, 0.000000000000000e+00, 1.281628385124295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075495765429480e-05, -2.364159366443761e-04, -5.524813930730984e-03, -7.086250398117643e+02, 3.416252918525707e-01, 0.000000000000000e+00, 7.055186962617098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.427236239309896e+02, -0.000000000000000e+00, 3.071604465157941e+05, -6.917796650596036e+10, 2.390942536640501e-08, 7.949684720339077e+00, 2.390942536640501e-08, 7.949684720339077e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 6.025481349285266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512847380013288e+04, 0.000000000000000e+00, 6.051389520053152e+03, 3.498595293681868e+02, 0.000000000000000e+00, 1.280819924041317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072885127850549e-05, 7.366242027819648e-06, -4.636050495435584e-03, -7.372113387762204e+02, 3.134227510351904e-01, 0.000000000000000e+00, 7.345922330883683e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.522267736493145e+02, -0.000000000000000e+00, 2.578372864416216e+05, -7.434131980634053e+10, 2.397133613406639e-08, 7.949684720339077e+00, 2.397133613406639e-08, 7.949684720339077e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 6.037283313560828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513474527442704e+04, 0.000000000000000e+00, 6.053898109770816e+03, 3.493203575202044e+02, 0.000000000000000e+00, 1.282995915646193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070520675170402e-05, 1.634804520153171e-04, -3.886665035731416e-03, -7.756741016887152e+02, 2.877002661420024e-01, 0.000000000000000e+00, 7.632415724712492e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.614978726413091e+02, -0.000000000000000e+00, 2.165975981467993e+05, -7.954195701568991e+10, 2.404068661671275e-08, 7.949684720339077e+00, 2.404068661671275e-08, 7.949684720339077e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 6.047303336294318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514394206602191e+04, 0.000000000000000e+00, 6.057576826408761e+03, 3.489534709951749e+02, 0.000000000000000e+00, 1.286186894411881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068910695637382e-05, 2.636473461265285e-04, -3.328431279135664e-03, -8.218438493067010e+02, 2.669589400885009e-01, 0.000000000000000e+00, 7.915171364741427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.707010140784602e+02, -0.000000000000000e+00, 1.860494275114633e+05, -8.487921337548921e+10, 2.409500143038196e-08, 7.949684720339077e+00, 2.409500143038196e-08, 7.949684720339077e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 6.056870189306124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516094289082700e+04, 0.000000000000000e+00, 6.064377156330799e+03, 3.487934192939562e+02, 0.000000000000000e+00, 1.292085611414724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068208084761679e-05, 3.375258068200352e-04, -2.967309582369392e-03, -8.766408987725079e+02, 2.527574853837767e-01, 0.000000000000000e+00, 8.235180345719209e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.812878130120509e+02, -0.000000000000000e+00, 1.664686578559683e+05, -9.123680320545427e+10, 2.413675626619509e-08, 7.949684720339077e+00, 2.413675626619509e-08, 7.949684720339077e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 6.066736633408210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518436264136543e+04, 0.000000000000000e+00, 6.073745056546172e+03, 3.487640899260908e+02, 0.000000000000000e+00, 1.300211480735017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068079314092113e-05, 4.058329667558423e-04, -2.779744306235614e-03, -9.334685159758894e+02, 2.453529170820843e-01, 0.000000000000000e+00, 8.569903100853480e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.924833777983492e+02, -0.000000000000000e+00, 1.565993081277151e+05, -9.806545464458160e+10, 2.417311938549147e-08, 7.949684720339077e+00, 2.417311938549147e-08, 7.949684720339077e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 6.078109679267222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521670434603187e+04, 0.000000000000000e+00, 6.086681738412747e+03, 3.488529553705797e+02, 0.000000000000000e+00, 1.311432969421829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068469461212821e-05, 4.826897282718149e-04, -2.738271972478306e-03, -9.938048222198701e+02, 2.442744369917101e-01, 0.000000000000000e+00, 8.949971463840545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.053403220450348e+02, -0.000000000000000e+00, 1.549688878348861e+05, -1.061219784623695e+11, 2.420903473030146e-08, 7.949684720339077e+00, 2.420903473030146e-08, 7.949684720339077e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
