"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, -1.078651250672866e-03, -5.686239157161590e-03, 6.502421591420238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398228401310152e+04, 0.000000000000000e+00, 5.592913605240607e+03, 2.996355454903893e+02, 0.000000000000000e+00, 8.895884973230529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844191239100135e-05, -3.470099437182351e-04, -8.568564200557058e-03, -3.060691766025866e+01, 5.997247275644044e-01, 0.000000000000000e+00, 1.002929555156322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066935924824491e-04, -0.000000000000000e+00, 5.353682767019955e+05, -5.744564718627930e+04, 2.767597518728281e-08, 5.185211537262197e+00, 2.767597518728281e-08, 5.185211537262197e+00, 8.999143621994612e+01, 1.683345687916436e+02, 1.000349970107137e+00
537, -1.092640759306319e-03, -6.847578636026124e-03, 6.454452071878670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387479084622831e+04, 0.000000000000000e+00, 5.549916338491324e+03, 2.995417767475726e+02, 0.000000000000000e+00, 8.522423190944651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843747253960381e-05, 1.354121796624199e-04, -9.051998682472650e-03, -3.371269189851072e+01, 6.140391351877231e-01, 0.000000000000000e+00, 1.022951698996757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149525656984236e-04, -0.000000000000000e+00, 5.653096090288769e+05, -5.379767471313477e+04, 2.747634689275866e-08, 5.185211537262197e+00, 2.747634689275866e-08, 5.185211537262197e+00, 8.999182626714348e+01, 1.683406205014655e+02, 1.000333239162716e+00
538, -1.043919249891062e-03, -8.007995044263550e-03, 6.406736420744120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376792742483672e+04, 0.000000000000000e+00, 5.507170969934685e+03, 2.994484349303040e+02, 0.000000000000000e+00, 8.151149323265717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843305223110185e-05, 6.354697075023956e-04, -9.394353033350709e-03, -3.617708423562910e+01, 6.240296482836494e-01, 0.000000000000000e+00, 1.048173286530277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.236640649533349e-04, -0.000000000000000e+00, 5.881060367200975e+05, -6.535241049194336e+04, 2.727780830896922e-08, 5.185211537262197e+00, 2.727780830896922e-08, 5.185211537262197e+00, 8.999223557574703e+01, 1.683461823654346e+02, 1.000315900927390e+00
539, -9.359210999729421e-04, -9.164415756131722e-03, 6.359744167265895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366276846500247e+04, 0.000000000000000e+00, 5.465107386000985e+03, 2.993569873898223e+02, 0.000000000000000e+00, 7.785797238985308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842872097821462e-05, 1.132016911094764e-03, -9.607250591400237e-03, -3.797355657908364e+01, 6.303197788943101e-01, 0.000000000000000e+00, 1.076867709803450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.330048649876475e-04, -0.000000000000000e+00, 6.043558003131053e+05, -6.742528933715820e+04, 2.708225816090787e-08, 5.185211537262197e+00, 2.708225816090787e-08, 5.185211537262197e+00, 8.999263646478065e+01, 1.683512244481716e+02, 1.000298685056227e+00
540, -7.721709227546721e-04, -1.031428062269035e-02, 6.314328940001297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356118016042246e+04, 0.000000000000000e+00, 5.424472064168984e+03, 2.992682333258281e+02, 0.000000000000000e+00, 7.432850624875414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842451668168943e-05, 1.607963901895241e-03, -9.705013935552747e-03, -3.909543533776934e+01, 6.334771786967073e-01, 0.000000000000000e+00, 1.105357957764812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.417533928120962e-04, -0.000000000000000e+00, 6.147171510801236e+05, -7.237800350952148e+04, 2.689323511596395e-08, 5.185211537262197e+00, 2.689323511596395e-08, 5.185211537262197e+00, 8.999304244855612e+01, 1.683559069456399e+02, 1.000281436737481e+00
541, -5.563211378575293e-04, -1.145552622069076e-02, 6.270841901753849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346393356280844e+04, 0.000000000000000e+00, 5.385573425123375e+03, 2.991826778007517e+02, 0.000000000000000e+00, 7.094988333507550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842046332648004e-05, 2.050674164227716e-03, -9.705144734697642e-03, -3.963262306320390e+01, 6.340407745234791e-01, 0.000000000000000e+00, 1.133922920996033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.504225790417275e-04, -0.000000000000000e+00, 6.199845501623254e+05, -7.130687222290039e+04, 2.671224310459635e-08, 5.185211537262197e+00, 2.671224310459635e-08, 5.185211537262197e+00, 8.999345477079873e+01, 1.683601160055402e+02, 1.000264105876203e+00
542, -2.920454530955856e-04, -1.258655149591850e-02, 6.229728274283045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337203912541777e+04, 0.000000000000000e+00, 5.348815650167106e+03, 2.991016928621078e+02, 0.000000000000000e+00, 6.775720966396114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841662599211288e-05, 2.453033955473910e-03, -9.629070058960467e-03, -3.969523266213236e+01, 6.326196254420756e-01, 0.000000000000000e+00, 1.163490653251825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.577044946090349e-04, -0.000000000000000e+00, 6.211881812425144e+05, -7.434500683593750e+04, 2.654111609017865e-08, 5.185211537262197e+00, 2.654111609017865e-08, 5.185211537262197e+00, 8.999387366441643e+01, 1.683638286819292e+02, 1.000246983990454e+00
543, 1.703772837616995e-05, -1.370617288604596e-02, 6.190839643516428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328519537438839e+04, 0.000000000000000e+00, 5.314078149755354e+03, 2.990258456636056e+02, 0.000000000000000e+00, 6.474001117746772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841303164267431e-05, 2.811997643622941e-03, -9.494384475587236e-03, -3.943919130161684e+01, 6.296511938727187e-01, 0.000000000000000e+00, 1.197081301064976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.664310695523163e-04, -0.000000000000000e+00, 6.191482661732734e+05, -7.572522195434570e+04, 2.637925029583505e-08, 5.185211537262197e+00, 2.637925029583505e-08, 5.185211537262197e+00, 8.999429316518730e+01, 1.683669354342830e+02, 1.000230573552739e+00
544, 3.675321049581288e-04, -1.481353875596566e-02, 6.154239312485507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320358325779090e+04, 0.000000000000000e+00, 5.281433303116358e+03, 2.989563378256732e+02, 0.000000000000000e+00, 6.190457452533398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840973732212167e-05, 3.129876539513624e-03, -9.319802193042436e-03, -3.890885063743390e+01, 6.256400759388115e-01, 0.000000000000000e+00, 1.231348890244466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.738882716883598e-04, -0.000000000000000e+00, 6.148354431724055e+05, -5.597653591918945e+04, 2.622689968837330e-08, 5.185211537262197e+00, 2.622689968837330e-08, 5.185211537262197e+00, 8.999473115908559e+01, 1.683693083896343e+02, 1.000215817669487e+00
545, 7.564779976693383e-04, -1.590799680989098e-02, 6.120963415695559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312942505328617e+04, 0.000000000000000e+00, 5.251770021314466e+03, 2.988933559587839e+02, 0.000000000000000e+00, 5.932810794321863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840675197803595e-05, 3.428956948724793e-03, -9.157048627938535e-03, -3.861561710527007e+01, 6.223464071335406e-01, 0.000000000000000e+00, 1.258426273273144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.820743807129255e-04, -0.000000000000000e+00, 6.116001160995639e+05, -1.248873461914062e+05, 2.608878434653232e-08, 5.185211537262197e+00, 2.608878434653232e-08, 5.185211537262197e+00, 8.999471888795873e+01, 1.683701167045096e+02, 1.000205240518533e+00
546, 1.182063353319690e-03, -1.698874899096034e-02, 6.086633049521078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305328599273744e+04, 0.000000000000000e+00, 5.221314397094976e+03, 2.988361070165068e+02, 0.000000000000000e+00, 5.668282079788409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840403810955174e-05, 3.670311656524668e-03, -8.936265317955151e-03, -3.772712847408432e+01, 6.169322081454107e-01, 0.000000000000000e+00, 1.029349553219774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.402536923169051e-04, -0.000000000000000e+00, 6.043487089752416e+05, -8.743951721191406e+02, 3.113326236069270e-08, 6.222253844714631e+00, 3.113326236069270e-08, 6.222253844714631e+00, 8.999474173518283e+01, 1.683726299520484e+02, 1.000187917258464e+00
547, 1.638971783504803e-03, -1.805664230642619e-02, 6.060865786533202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299567225575519e+04, 0.000000000000000e+00, 5.198268902302075e+03, 2.987819929408509e+02, 0.000000000000000e+00, 5.468115599225775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840147261607858e-05, 3.773533663685420e-03, -8.577007696226172e-03, -3.622454972236491e+01, 6.063584837366948e-01, 0.000000000000000e+00, 1.058250899505100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.466999909737962e-04, -0.000000000000000e+00, 5.862741978571143e+05, -4.447536381835938e+05, 3.100244516166256e-08, 6.222253844714631e+00, 3.100244516166256e-08, 6.222253844714631e+00, 8.999224791376682e+01, 1.683906905131806e+02, 1.000290722627953e+00
548, 4.202552604930735e-03, -2.299307421285389e-02, 5.997380417553092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285474101993089e+04, 0.000000000000000e+00, 5.141896407972354e+03, 2.986703224587820e+02, 0.000000000000000e+00, 4.978480471322457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839617771763363e-05, 4.082375445906158e-03, -6.935534440135704e-03, -2.799150958706393e+01, 5.595391555005949e-01, 0.000000000000000e+00, 4.710019313325004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.590072813853487e-04, -0.000000000000000e+00, 5.036692164995666e+05, -5.886404661254883e+05, 3.073020376553345e-08, 6.222253844714631e+00, 3.073020376553345e-08, 6.222253844714631e+00, 8.998839739919879e+01, 6.378201653673494e+02, 1.000160167231881e+00
549, 6.581318442488033e-03, -2.669852995297900e-02, 5.892216714458291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262577272657466e+04, 0.000000000000000e+00, 5.050309090629863e+03, 2.985861041808994e+02, 0.000000000000000e+00, 4.182979609164066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839218383936334e-05, 4.437568489916601e-03, -6.456114377182884e-03, -2.782035995670514e+01, 5.471786776069726e-01, 0.000000000000000e+00, 5.241859803390867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.237858471859481e-04, -0.000000000000000e+00, 4.904012541199338e+05, -1.011181390991211e+05, 3.018230075706328e-08, 6.222253844714631e+00, 3.018230075706328e-08, 6.222253844714631e+00, 8.999039505953448e+01, 6.380175374846641e+02, 1.000153817885685e+00
550, 9.188657329585008e-03, -3.024724109999639e-02, 5.847896047918266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252780153383945e+04, 0.000000000000000e+00, 5.011120613535780e+03, 2.985145865645746e+02, 0.000000000000000e+00, 3.842599868610680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838879183389288e-05, 4.393601022422550e-03, -5.670025127284511e-03, -2.337945285807622e+01, 5.216198145655665e-01, 0.000000000000000e+00, 5.856646841238281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.682521018005315e-04, -0.000000000000000e+00, 4.491035402253129e+05, -5.939453031921387e+04, 2.995072092229889e-08, 6.222253844714631e+00, 2.995072092229889e-08, 6.222253844714631e+00, 8.999222509194665e+01, 6.381504173401346e+02, 1.000116122415587e+00
551, 1.197418635134231e-02, -3.365812787624925e-02, 5.814862993249229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245511262707413e+04, 0.000000000000000e+00, 4.982045050829653e+03, 2.984685042250366e+02, 0.000000000000000e+00, 3.590057967924025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838660598767083e-05, 4.284299087110862e-03, -5.024918898632774e-03, -2.016095574685162e+01, 4.990714085763451e-01, 0.000000000000000e+00, 5.273444165689920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.403967569042925e-04, -0.000000000000000e+00, 4.134865639681673e+05, -3.066440194702148e+04, 3.573462774330509e-08, 7.466704613657558e+00, 3.573462774330509e-08, 7.466704613657558e+00, 8.999359847456225e+01, 6.382306893108794e+02, 1.000087083054982e+00
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.784627876104477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238957283592805e+04, 0.000000000000000e+00, 4.955829134371219e+03, 2.984497666568778e+02, 0.000000000000000e+00, 3.362354124749212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838571715250550e-05, 4.176646390093175e-03, -4.529034702255914e-03, -1.860202929399604e+01, 4.807950479408575e-01, 0.000000000000000e+00, 5.981880604155967e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.870295647230056e-04, -0.000000000000000e+00, 3.857956819828876e+05, -1.437199458312988e+04, 3.554568056251478e-08, 7.466704613657558e+00, 3.554568056251478e-08, 7.466704613657558e+00, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.759990579631371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233686643914990e+04, 0.000000000000000e+00, 4.934746575659960e+03, 2.984512667177168e+02, 0.000000000000000e+00, 3.179237137398276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838578831038059e-05, 4.070438896716314e-03, -4.130385979444601e-03, -1.772671174278343e+01, 4.654468253738041e-01, 0.000000000000000e+00, 6.778597291555364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.213175513785691e-04, -0.000000000000000e+00, 3.631337137171262e+05, -1.878686364746094e+04, 3.539135805053112e-08, 7.466704613657558e+00, 3.539135805053112e-08, 7.466704613657558e+00, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.737994748027529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229043975967412e+04, 0.000000000000000e+00, 4.916175903869647e+03, 2.984678881764328e+02, 0.000000000000000e+00, 3.017937670957840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838657676522425e-05, 3.975204409066134e-03, -3.809491775881910e-03, -1.732180498159523e+01, 4.526289763341139e-01, 0.000000000000000e+00, 7.672699672024806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.663780904914689e-04, -0.000000000000000e+00, 3.447615696411042e+05, -1.526998476409912e+04, 3.525242919256858e-08, 7.466704613657558e+00, 3.525242919256858e-08, 7.466704613657558e+00, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.718443898657136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224984812450109e+04, 0.000000000000000e+00, 4.899939249800434e+03, 2.984992031707548e+02, 0.000000000000000e+00, 2.876910805171107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838806216406092e-05, 3.894886007507002e-03, -3.551186561679987e-03, -1.729471241554854e+01, 4.420613173863988e-01, 0.000000000000000e+00, 8.640007176050996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.615438355856313e-05, -0.000000000000000e+00, 3.300145973191969e+05, -1.828944647979736e+04, 3.512811276926466e-08, 7.466704613657558e+00, 3.512811276926466e-08, 7.466704613657558e+00, 8.999655956908613e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.699573017315581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221123802064487e+04, 0.000000000000000e+00, 4.884495208257948e+03, 2.985435628392926e+02, 0.000000000000000e+00, 2.742768341795793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839016619577399e-05, 3.828879922009766e-03, -3.338507397747110e-03, -1.756061124763146e+01, 4.332139475258954e-01, 0.000000000000000e+00, 9.700606351076059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922737724455997e-06, -0.000000000000000e+00, 3.180306534088810e+05, -1.612427913665771e+04, 3.500730007383175e-08, 7.466704613657558e+00, 3.500730007383175e-08, 7.466704613657558e+00, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.682055637081587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217597717949486e+04, 0.000000000000000e+00, 4.870390871797943e+03, 2.985992277488022e+02, 0.000000000000000e+00, 2.620262168019041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839280623353455e-05, 3.774377660535103e-03, -3.160703548822916e-03, -1.802950132416948e+01, 4.257473553702524e-01, 0.000000000000000e+00, 1.082497297900569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.117511217431040e-05, -0.000000000000000e+00, 3.081604672306713e+05, -1.905233542633057e+04, 3.489391183210794e-08, 7.466704613657558e+00, 3.489391183210794e-08, 7.466704613657558e+00, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.664910768882821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214190594663307e+04, 0.000000000000000e+00, 4.856762378653225e+03, 2.986648598461597e+02, 0.000000000000000e+00, 2.501889031201405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839591868108952e-05, 3.732658348551834e-03, -3.013732798634189e-03, -1.867400169825075e+01, 4.195732937391976e-01, 0.000000000000000e+00, 1.200425710860507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.908421086956348e-04, -0.000000000000000e+00, 3.002491223545166e+05, -1.980255129241943e+04, 3.478216095564248e-08, 7.466704613657558e+00, 3.478216095564248e-08, 7.466704613657558e+00, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
