"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, 2.354218210321564e-04, -3.136952383170083e-03, 6.601333429869037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419742607139311e+04, 0.000000000000000e+00, 5.678970428557242e+03, 2.996872615172927e+02, 0.000000000000000e+00, 9.668451002602716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844436080128823e-05, 1.012681886537611e-03, -6.837565687197791e-03, -2.604135097864496e+01, 8.314365466181156e-01, 0.000000000000000e+00, 6.228425330384633e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.137192215964946e-06, -0.000000000000000e+00, 4.312442618519118e+05, -6.247962487792969e+04, 1.852334841318840e-07, 1.235417260059204e+01, 1.852334841318840e-07, 1.235417260059204e+01, 8.999470580978851e+01, 5.952897146299831e+01, 1.000550085874222e+00
537, 3.378462751930499e-04, -3.758137186837315e-03, 6.577067295914768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414300190162345e+04, 0.000000000000000e+00, 5.657200760649380e+03, 2.996399051048126e+02, 0.000000000000000e+00, 9.479269760746440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844211879771539e-05, 1.311676664288541e-03, -7.214504973860131e-03, -2.926955708240001e+01, 8.548898122468321e-01, 0.000000000000000e+00, 6.558288766687681e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.090305773519782e-06, -0.000000000000000e+00, 4.575422772995098e+05, -4.204163214111328e+04, 1.852486003024075e-07, 1.235417260059204e+01, 1.852486003024075e-07, 1.235417260059204e+01, 8.999481551257006e+01, 5.952915701159487e+01, 1.000552764132138e+00
538, 4.606267674903450e-04, -4.375628232634686e-03, 6.552861512344421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408864897860747e+04, 0.000000000000000e+00, 5.635459591442988e+03, 2.995909538189175e+02, 0.000000000000000e+00, 9.290336176307734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843980110654023e-05, 1.616900236163996e-03, -7.528241607253273e-03, -3.211701833363652e+01, 8.745107986645645e-01, 0.000000000000000e+00, 6.969688313748754e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.615721771057671e-06, -0.000000000000000e+00, 4.805115000512575e+05, -6.105779666137695e+04, 1.852604748572707e-07, 1.235417260059204e+01, 1.852604748572707e-07, 1.235417260059204e+01, 8.999500411052992e+01, 5.952937824612673e+01, 1.000534412302271e+00
539, 6.022253324721566e-04, -4.989078573683089e-03, 6.528134463606688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403312703430243e+04, 0.000000000000000e+00, 5.613250813720972e+03, 2.995406046033559e+02, 0.000000000000000e+00, 9.097339013128969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843741703552873e-05, 1.927007638936186e-03, -7.810452749002350e-03, -3.495568497846052e+01, 8.922969885923124e-01, 0.000000000000000e+00, 7.332989137516864e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.394869792284350e-05, -0.000000000000000e+00, 5.020896469788173e+05, -7.373601829528809e+04, 1.852754609935721e-07, 1.235417260059204e+01, 1.852754609935721e-07, 1.235417260059204e+01, 8.999547597809310e+01, 5.952872618775446e+01, 1.000510853226707e+00
540, 7.622106714847697e-04, -5.597993304995524e-03, 6.502532527758734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397568180818337e+04, 0.000000000000000e+00, 5.590272723273347e+03, 2.994889529928718e+02, 0.000000000000000e+00, 8.897656422435998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843497109260725e-05, 2.245705982352076e-03, -8.061027986145811e-03, -3.774564946251889e+01, 9.083828775215593e-01, 0.000000000000000e+00, 7.693090052510767e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.798588387657033e-05, -0.000000000000000e+00, 5.223393779565035e+05, -7.690040740966797e+04, 1.852908457189851e-07, 1.235417260059204e+01, 1.852908457189851e-07, 1.235417260059204e+01, 8.999553300985129e+01, 5.952850773104260e+01, 1.000502096935500e+00
541, 9.401081370533221e-04, -6.201918885447105e-03, 6.476558418414126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391741085964772e+04, 0.000000000000000e+00, 5.566964343859088e+03, 2.994363344883001e+02, 0.000000000000000e+00, 8.695103577720609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843247915175848e-05, 2.567442002398702e-03, -8.272192068217254e-03, -4.034298701162275e+01, 9.224472268066413e-01, 0.000000000000000e+00, 8.056825857685509e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.213544277601920e-05, -0.000000000000000e+00, 5.407308821118516e+05, -8.746027261352539e+04, 1.853050121126013e-07, 1.235417260059204e+01, 1.853050121126013e-07, 1.235417260059204e+01, 8.999559096185523e+01, 5.952825496391270e+01, 1.000492581635336e+00
542, 1.135414942365093e-03, -6.800442048342676e-03, 6.450321473100951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385856526667312e+04, 0.000000000000000e+00, 5.543426106669245e+03, 2.993830775250433e+02, 0.000000000000000e+00, 8.490553239078374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842995675746522e-05, 2.888438231667395e-03, -8.444622022890109e-03, -4.272334260675797e+01, 9.345977783788419e-01, 0.000000000000000e+00, 8.505951891652467e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.867764465217592e-05, -0.000000000000000e+00, 5.572565270080732e+05, -9.560415844726562e+04, 1.845786595176167e-07, 1.235417260059204e+01, 1.845786595176167e-07, 1.235417260059204e+01, 8.999565673239886e+01, 5.952797780207050e+01, 1.000482157309661e+00
543, 1.347579595523967e-03, -7.393200185554404e-03, 6.423978180912270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379949606169171e+04, 0.000000000000000e+00, 5.519798424676681e+03, 2.993294904005745e+02, 0.000000000000000e+00, 8.285225613482201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842741850554403e-05, 3.204949781116035e-03, -8.579152764135669e-03, -4.486070511902701e+01, 9.449246734156513e-01, 0.000000000000000e+00, 8.956270473270113e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.532528479435236e-05, -0.000000000000000e+00, 5.719022232269661e+05, -1.035991835632324e+05, 1.838490878170117e-07, 1.235417260059204e+01, 1.838490878170117e-07, 1.235417260059204e+01, 8.999573858135173e+01, 5.952766934263501e+01, 1.000470732104464e+00
544, 1.576021913201065e-03, -7.979878473218132e-03, 6.397663933969829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374050716333838e+04, 0.000000000000000e+00, 5.496202865335349e+03, 2.992758523880141e+02, 0.000000000000000e+00, 8.080177137897758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842487762187585e-05, 3.513969541036540e-03, -8.677837295257857e-03, -4.674600985067008e+01, 9.535617473362531e-01, 0.000000000000000e+00, 9.405991500935835e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.207107667975046e-05, -0.000000000000000e+00, 5.847256174428232e+05, -1.110929594726562e+05, 1.831200712084915e-07, 1.235417260059204e+01, 1.831200712084915e-07, 1.235417260059204e+01, 8.999583046041829e+01, 5.952733686447826e+01, 1.000458657249952e+00
545, 1.820143526157274e-03, -8.560208850186627e-03, 6.371493200344473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368185509303555e+04, 0.000000000000000e+00, 5.472742037214219e+03, 2.992223979949733e+02, 0.000000000000000e+00, 7.876299494117567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842234521608310e-05, 3.813215173354770e-03, -8.743612846423585e-03, -4.838229631668145e+01, 9.606712860480725e-01, 0.000000000000000e+00, 9.847322127247376e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.867640750977424e-05, -0.000000000000000e+00, 5.958390067136234e+05, -1.179664553527832e+05, 1.823948092974695e-07, 1.235417260059204e+01, 1.823948092974695e-07, 1.235417260059204e+01, 8.999593777970021e+01, 5.952699122068879e+01, 1.000446138005822e+00
546, 2.079336672217838e-03, -9.133967396257306e-03, 6.345563435232845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362375799719233e+04, 0.000000000000000e+00, 5.449503198876931e+03, 2.991693288398222e+02, 0.000000000000000e+00, 7.674350970393988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841983084331177e-05, 4.100996686980942e-03, -8.779353525343663e-03, -4.977741927967332e+01, 9.664009438537632e-01, 0.000000000000000e+00, 1.030003756572073e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.560761856955609e-05, -0.000000000000000e+00, 6.053545922031957e+05, -1.243536437988281e+05, 1.816761081284782e-07, 1.235417260059204e+01, 1.816761081284782e-07, 1.235417260059204e+01, 8.999605108714699e+01, 5.952663175708675e+01, 1.000433628216239e+00
547, 2.353010559361548e-03, -9.700962775044186e-03, 6.319950146701671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356638565905165e+04, 0.000000000000000e+00, 5.426554263620659e+03, 2.991168254620222e+02, 0.000000000000000e+00, 7.474921742100937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841734306315036e-05, 4.375937554432221e-03, -8.787423630488544e-03, -5.093535624132943e+01, 9.708625278125168e-01, 0.000000000000000e+00, 1.070851999853297e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.163554503123159e-05, -0.000000000000000e+00, 6.133556551546579e+05, -1.295185612792969e+05, 1.809660409231988e-07, 1.235417260059204e+01, 1.809660409231988e-07, 1.235417260059204e+01, 8.999616086844139e+01, 5.952627316219895e+01, 1.000421463663306e+00
548, 2.640590420427400e-03, -1.026103431354491e-02, 6.294739908472882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350993084514951e+04, 0.000000000000000e+00, 5.403972338059803e+03, 2.990650567565417e+02, 0.000000000000000e+00, 7.278681875733206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841488988622595e-05, 4.636794027385413e-03, -8.769908640780543e-03, -5.185856170951806e+01, 9.741461130646712e-01, 0.000000000000000e+00, 1.114338282941932e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.837380568190554e-05, -0.000000000000000e+00, 6.199073323781840e+05, -1.341576720581055e+05, 1.802670122238894e-07, 1.235417260059204e+01, 1.802670122238894e-07, 1.235417260059204e+01, 8.999626752342964e+01, 5.952591412945095e+01, 1.000409612953427e+00
549, 2.941517837325599e-03, -1.081404975533635e-02, 6.269998281989361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345454038290645e+04, 0.000000000000000e+00, 5.381816153162580e+03, 2.990141780641716e+02, 0.000000000000000e+00, 7.086141751033358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841247868338018e-05, 4.882497962331261e-03, -8.728772218541122e-03, -5.255026654586962e+01, 9.763281358371066e-01, 0.000000000000000e+00, 1.154501070720684e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.439326902924416e-05, -0.000000000000000e+00, 6.250678384500227e+05, -1.374259808349609e+05, 1.795808284885840e-07, 1.235417260059204e+01, 1.795808284885840e-07, 1.235417260059204e+01, 8.999637075038483e+01, 5.952555427235075e+01, 1.000398055817171e+00
550, 3.255250364974766e-03, -1.135990351722059e-02, 6.245800439396476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340038087181685e+04, 0.000000000000000e+00, 5.360152348726738e+03, 2.989643300488541e+02, 0.000000000000000e+00, 6.897880476499900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841011613209247e-05, 5.112199072684270e-03, -8.665993643913050e-03, -5.301688802268357e+01, 9.774825365482270e-01, 0.000000000000000e+00, 1.193558460620542e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.031863349035741e-05, -0.000000000000000e+00, 6.288983518462470e+05, -1.402084889831543e+05, 1.789095818748455e-07, 1.235417260059204e+01, 1.789095818748455e-07, 1.235417260059204e+01, 8.999647080333285e+01, 5.952519247788322e+01, 1.000386752408543e+00
551, 3.581260378569779e-03, -1.189851550429081e-02, 6.222193700450070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334755845899952e+04, 0.000000000000000e+00, 5.339023383599807e+03, 2.989156416949133e+02, 0.000000000000000e+00, 6.714267025032999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840780835816082e-05, 5.325209088848096e-03, -8.583491490052478e-03, -5.326576210118516e+01, 9.776746908103876e-01, 0.000000000000000e+00, 1.231296062172843e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.595118319143732e-05, -0.000000000000000e+00, 6.314580189274764e+05, -1.415084363403320e+05, 1.782545712450342e-07, 1.235417260059204e+01, 1.782545712450342e-07, 1.235417260059204e+01, 8.999656533275881e+01, 5.952482504248803e+01, 1.000375656122800e+00
552, 3.919034186681858e-03, -1.242983010410129e-02, 6.199239509802452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329620879756775e+04, 0.000000000000000e+00, 5.318483519027101e+03, 2.988682270739214e+02, 0.000000000000000e+00, 6.535772933902604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840556078210516e-05, 5.521120896926749e-03, -8.483437125656473e-03, -5.330820825031690e+01, 9.769817408168606e-01, 0.000000000000000e+00, 1.273262653592884e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.300710389172721e-05, -0.000000000000000e+00, 6.328252497166275e+05, -1.420294172973633e+05, 1.776174885918893e-07, 1.235417260059204e+01, 1.776174885918893e-07, 1.235417260059204e+01, 8.999665463298216e+01, 5.952444811949575e+01, 1.000364622090057e+00
553, 4.268064712050493e-03, -1.295381957922155e-02, 6.176978659078355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324642211923166e+04, 0.000000000000000e+00, 5.298568847692663e+03, 2.988221775577772e+02, 0.000000000000000e+00, 6.362711853221258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840337774961937e-05, 5.700197716677569e-03, -8.368851953704950e-03, -5.317184811657643e+01, 9.755249626147847e-01, 0.000000000000000e+00, 1.329249886499790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.051116970997159e-04, -0.000000000000000e+00, 6.331426020615847e+05, -1.429356904296875e+05, 1.769994678805209e-07, 1.235417260059204e+01, 1.769994678805209e-07, 1.235417260059204e+01, 8.999674728522206e+01, 5.952406061715437e+01, 1.000353439323506e+00
554, 4.627846902179717e-03, -1.347048675738711e-02, 6.155402144681324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319817999899134e+04, 0.000000000000000e+00, 5.279271999596536e+03, 2.987775434430617e+02, 0.000000000000000e+00, 6.195019736732025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840126165984919e-05, 5.862756715820132e-03, -8.242302554654158e-03, -5.287534133558024e+01, 9.733996340107797e-01, 0.000000000000000e+00, 1.371804924334598e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.127271817917033e-04, -0.000000000000000e+00, 6.325280635253498e+05, -1.390751643371582e+05, 1.764002578553533e-07, 1.235417260059204e+01, 1.764002578553533e-07, 1.235417260059204e+01, 8.999684467995235e+01, 5.952366430801526e+01, 1.000342157424367e+00
555, 4.997886969243940e-03, -1.397985837743348e-02, 6.134630804795600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315173314676757e+04, 0.000000000000000e+00, 5.260693258707027e+03, 2.987341649529781e+02, 0.000000000000000e+00, 6.033568065145704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839920495160782e-05, 6.010015611407354e-03, -8.106994823410409e-03, -5.248383045239962e+01, 9.707579828204939e-01, 0.000000000000000e+00, 1.402055632002273e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.169779143043178e-04, -0.000000000000000e+00, 6.311631842405361e+05, -1.437250538635254e+05, 1.758234818912409e-07, 1.235417260059204e+01, 1.758234818912409e-07, 1.235417260059204e+01, 8.999709053229300e+01, 5.952351386147676e+01, 1.000330961404224e+00
556, 5.377705445918092e-03, -1.448198152303108e-02, 6.114397529907500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310650991345809e+04, 0.000000000000000e+00, 5.242603965383235e+03, 2.986920928300427e+02, 0.000000000000000e+00, 5.876369756481493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839721004358507e-05, 6.139502478115874e-03, -7.952250747492859e-03, -5.188157984076744e+01, 9.670857874159946e-01, 0.000000000000000e+00, 1.432244899633282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.214664747772268e-04, -0.000000000000000e+00, 6.283993643697783e+05, -1.383811732177734e+05, 1.752632123529391e-07, 1.235417260059204e+01, 1.752632123529391e-07, 1.235417260059204e+01, 8.999698239707499e+01, 5.952314879305480e+01, 1.000331329600305e+00
557, 5.767351673636643e-03, -1.497651507599940e-02, 6.094937013758613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306304416524237e+04, 0.000000000000000e+00, 5.225217666096945e+03, 2.986520566985051e+02, 0.000000000000000e+00, 5.725280557317489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839531154808453e-05, 6.238671965007287e-03, -7.766578854786520e-03, -5.078628441695579e+01, 9.615707727912034e-01, 0.000000000000000e+00, 1.465513404422595e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.271189807723847e-04, -0.000000000000000e+00, 6.231773469841031e+05, -1.229141637268066e+05, 1.747217190416178e-07, 1.235417260059204e+01, 1.747217190416178e-07, 1.235417260059204e+01, 8.999648901792152e+01, 5.952246790624541e+01, 1.000324352550508e+00
558, 6.166237013094015e-03, -1.546363156494878e-02, 6.076983584357679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302297214581323e+04, 0.000000000000000e+00, 5.209188858325289e+03, 2.986155265044167e+02, 0.000000000000000e+00, 5.585988135744888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839357919464273e-05, 6.311134595794375e-03, -7.581597463288263e-03, -4.959090197065998e+01, 9.555302833957090e-01, 0.000000000000000e+00, 1.496225414740923e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.322039760917874e-04, -0.000000000000000e+00, 6.171468866691617e+05, -9.965307348632812e+04, 1.742188766343993e-07, 1.235417260059204e+01, 1.742188766343993e-07, 1.235417260059204e+01, 8.999693705395690e+01, 5.952197428451808e+01, 1.000294396324855e+00
