"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         755,     0.03911713161,      -1.492291257,       1.054576492,       3.817678937,                         4,       -4.37610551,               3,      -5.296655637,   1.045476456e-08,   0.0001063336542,            0.1728,       2.311297675,       2.263356547,         -2.601413902,           65.35045237,                     0,     0.07605595281,       4.697089022,                 0,       309.8514154,        54.4199705,                 0,       7234.689898,        2430.926271,                  0,       0.08133859598,         0.5883893118,                    0,          311669.8104,           197940.4201,                     0,          -26.08659307,            429.2254691,                      0,        26.05694019,         470.7645216,                   0,                6.410601923,                 175.8157266,                           0,             -0.002272126955,                 0.2029192727,                          nan,                      0.2460228206,                       0.3734685145,                                nan,           310.2108886,            197.0138639,                      0,            7264.110252,             11529455.68,                       0,      -45.92066039,       3.000756447,                 0,                 0,                 0,        40.2584289,       -45.0561391,       9.362473996,                 0,    -0.06534654384
         756,     0.03909072259,      -1.486423536,       1.064038676,       3.828387851,                         4,      -4.031058962,               3,      -4.944054654,   1.246489796e-08,   0.0001269064424,           0.20736,        2.77355721,       2.716027857,         -2.690885349,           66.19293833,                     0,     0.07826474012,       4.751292123,                 0,        310.094877,       54.14563312,                 0,       7257.464555,        2420.807961,                  0,       0.08153070724,         0.5986222471,                    0,          311935.7848,            197304.978,                     0,          -26.90066927,             429.262356,                      0,        26.88005433,         472.6764657,                   0,                6.390364555,                 176.6198101,                           0,             -0.001532083794,                 0.2125016813,                          nan,                      0.2377362961,                       0.3736589885,                                nan,            310.475618,            196.3813963,                      0,            7288.701301,             11567350.39,                       0,        -45.924411,       2.972098869,                 0,                 0,                 0,       40.25147108,      -45.06384158,       9.334617297,                 0,     -0.0647171908
         757,     0.03906692863,      -1.489479921,       1.056495253,       3.816949482,                         5,      -4.490907203,               3,      -4.607477364,   1.484431211e-08,   0.0001512226422,          0.248832,       3.328268652,       3.259233428,         -2.800994998,           67.11667487,                     0,     0.08098898682,       4.802472368,                 0,       310.3990697,       53.74011561,                 0,       7285.787345,        2410.062599,                  0,        0.0817687846,         0.6112017354,                    0,          312268.7096,           196484.2371,                     0,          -27.90431048,            429.1736551,                      0,        27.89083927,          474.750206,                   0,                6.365960245,                 177.6357595,                           0,            -0.0009652962426,                 0.2236697215,                          nan,                      0.2282455606,                       0.3741667877,                                nan,           310.8069844,            195.5644973,                      0,            7319.354705,             11462455.69,                       0,      -45.92293015,       2.934903323,                 0,                 0,                 0,        40.2366117,      -45.06755176,        9.29757764,                 0,    -0.06390932184
         758,     0.03904281818,      -1.489874782,       1.048420071,       3.810469774,                         5,      -4.073301364,               3,      -4.280553792,   1.765413851e-08,   0.0001817104194,         0.2985984,       3.993922382,       3.911080114,         -2.931517856,           67.94210863,                     0,     0.08422289215,       4.847520509,                 0,       310.7632367,       52.94762536,                 0,       7319.601871,        2397.524409,                  0,       0.08205211526,         0.6275537471,                    0,          312668.3335,           195217.2814,                     0,          -29.09239087,            428.6982528,                      0,        29.08409182,         476.4900997,                   0,                6.350809781,                 178.8872899,                           0,            -0.0005704494153,                 0.2353907235,                          nan,                      0.2183602576,                       0.3754270865,                                nan,           311.2047376,            194.3034722,                      0,            7356.063948,             11092912.65,                       0,      -45.90740314,       2.887377217,                 0,                 0,                 0,       40.20497211,      -45.05879021,       9.248353113,                 0,    -0.06289567737
         759,     0.03902259618,      -1.484507457,       1.052494545,       3.819083938,                         6,      -4.321885329,               4,      -5.069389495,   2.096388764e-08,   0.0002195281777,        0.35831808,       4.792706859,       4.693296137,         -3.082654341,           68.90181624,                     0,      0.0879725483,       4.890700508,                 0,        311.190098,       52.31372389,                 0,       7358.999102,        2393.143741,                  0,       0.08238066559,         0.6464373669,                    0,          313138.1306,           193919.9752,                     0,          -30.46331678,            427.9310616,                      0,         30.4581049,          478.667562,                   0,                6.365702816,                 180.2765782,                           0,            -0.0003421449276,                 0.2511816686,                          nan,                      0.2089986504,                       0.3766216733,                                nan,           311.6723356,            193.0122386,                      0,            7398.991724,             10541663.42,                       0,      -45.86145664,       2.827593456,                 0,                 0,                 0,        40.1401875,      -45.02161114,       9.182756645,                 0,    -0.06165511659
         760,     0.03900497411,      -1.484306502,       1.040051204,       3.811373144,                         7,      -4.389869692,               4,      -4.673586561,   2.485327219e-08,   0.0002656870717,       0.429981696,       5.751248231,       5.631955364,          -3.25592288,           69.82869679,                     0,     0.09227703362,       4.942751608,                 0,       311.6881656,       51.33282866,                 0,       7404.439303,        2383.875758,                  0,        0.0827569278,         0.6693531953,                    0,          313687.9058,           192183.3818,                     0,            -32.026829,             426.791719,                      0,        32.02255377,          480.639922,                   0,                6.440047759,                 181.6638819,                           0,            -0.0002669607859,                  0.268258298,                          nan,                      0.2011097493,                        0.377962532,                                nan,           312.2195373,            191.2837742,                      0,            7448.716907,              9900996.59,                       0,      -45.75812538,       2.753496564,                 0,                 0,                 0,       40.01497843,      -44.92959779,       9.094999928,                 0,    -0.06017502991
         761,     0.03898887992,      -1.478605723,       1.034410731,       3.817129568,                         8,      -4.135692624,               4,      -4.304281784,     2.9416599e-08,   0.0003221155882,      0.5159780352,       6.901497877,       6.757863474,         -3.454371208,           70.77186555,                     0,     0.09721040866,       5.011333788,                 0,       312.2701724,       50.29193065,                 0,       7456.768586,        2370.974526,                  0,       0.08318646244,         0.6959983788,                    0,          314332.3557,           190259.5111,                     0,          -33.80512687,            425.3534687,                      0,        33.79971358,         482.7711435,                   0,                  6.6099784,                 182.9292683,                           0,             -0.000320238888,                 0.2881980847,                          nan,                      0.1955631484,                       0.3789150839,                                nan,           312.8609706,            189.3689091,                      0,            7506.265317,             9265216.175,                       0,      -45.55507502,       2.662941733,                 0,                 0,                 0,        39.7857388,      -44.74112631,       8.977067223,                 0,    -0.05845543513
         762,     0.03897765138,      -1.470416268,       1.034304679,       3.830387157,                        10,      -4.419418115,               5,      -4.800716443,   3.477335934e-08,     0.00039113789,      0.6191736422,       8.281797452,       8.108282917,         -3.681897149,           71.98731522,                     0,      0.1028596655,       5.053626631,                 0,       312.9483797,       49.91074629,                 0,       7516.996521,        2370.422702,                  0,       0.08367659506,         0.7239744134,                    0,          315086.2297,           188621.7201,                     0,          -35.82604779,            423.5249831,                      0,        35.81759553,         485.8150006,                   0,                6.909766386,                 183.8655831,                           0,            -0.0004717942507,                 0.3157814925,                          nan,                      0.1929154172,                       0.3784683118,                                nan,           313.6113157,            187.7387846,                      0,            7572.879925,             8510124.549,                       0,      -45.18744142,       2.553506134,                 0,                 0,                 0,       39.38497706,      -44.39230098,       8.817531935,                 0,    -0.05650919932
         763,     0.03896663613,      -1.463689556,       1.023865536,       3.834022154,                        10,      -3.890689273,               5,      -4.411762299,   4.109056356e-08,   0.0004756102386,      0.7430083707,       9.938156943,       9.727104438,         -3.942247163,            72.8744496,                     0,        0.10929257,       5.135205444,                 0,       313.7305264,       49.12151561,                 0,        7585.98566,        2349.597626,                  0,       0.08423399831,         0.7567251461,                    0,          315959.9372,           186583.6977,                     0,          -38.11361373,             421.303989,                      0,        38.10055691,         488.3826702,                   0,                7.356102154,                  184.432922,                           0,            -0.0006850356295,                  0.343783635,                          nan,                      0.1930707253,                       0.3776401851,                                nan,           314.4809334,            185.7103022,                      0,            7649.685435,               7952647.6,                       0,      -44.55650761,       2.422324484,                 0,                 0,                 0,        38.7106527,      -43.78576433,       8.599817921,                 0,    -0.05436522326
         764,      0.0389558983,      -1.455672904,       1.027556518,       3.841615292,                        10,       -3.27467491,               5,      -4.070000324,   4.818520338e-08,   0.0005791245002,               0.1,      0.9938156943,      0.9727113821,         -4.238460166,           73.76363498,                     0,      0.1165313288,       5.279739271,                 0,       314.6162601,       48.42581634,                 0,       7664.266216,        2313.175071,                  0,       0.08486360324,         0.7904648372,                    0,          316955.5547,           184664.5914,                     0,          -40.68233559,            419.3136048,                      0,         40.6639489,         490.9509299,                   0,                7.924906322,                 184.5054423,                           0,            -0.0009037110137,                 0.3708762951,                          nan,                        0.19488777,                         0.37581239,                                nan,           315.4718904,            183.8001792,                      0,            7737.470409,             7869757.827,                       0,       -43.5287305,       2.266420373,                 0,                 0,                 0,       37.62790913,      -42.78968713,        8.30239213,                 0,    -0.05206722887
         765,     0.03892767702,      -1.449310335,       1.037993616,       3.846777973,                         3,      -4.361691848,               2,      -4.620980769,   4.627656657e-09,   5.876277319e-05,               0.1,               0.1,               0.1,         -4.260202707,           73.96001536,                     0,      0.1170516063,       5.314010021,                 0,       314.6467564,       48.27401625,                 0,       7669.612151,        2307.125932,                  0,       0.08491462409,         0.8003325607,                    0,          316993.9152,           184201.2795,                     0,          -40.86353006,            418.6761541,                      0,        40.84661869,         491.5768285,                   0,                 7.97258749,                 184.5704797,                           0,            -0.0008275290343,                 0.3785621629,                          nan,                      0.1951835365,                       0.3754661916,                                nan,           315.5100713,             183.339036,                      0,            7743.519916,             8270338.351,                       0,       -43.4503571,       2.255396071,                 0,                 0,                 0,       37.54537585,      -42.71361075,       8.280567648,                 0,    -0.05190742313
         766,     0.03889684615,      -1.449912004,       1.040406287,       3.846006913,                         2,      -6.220029215,               1,      -4.211346521,   4.638339388e-10,   5.931715947e-06,               0.1,               0.1,               0.1,         -4.262102082,           73.97741951,                     0,      0.1170971946,       5.316722538,                 0,       314.6467688,       48.22258056,                 0,       7670.023416,        2307.827954,                  0,       0.08491918095,         0.8017769168,                    0,          316994.5957,           184096.5105,                     0,           -40.8791511,             418.564462,                      0,        40.86244583,         491.6095715,                   0,                7.977128242,                  184.572784,                           0,            -0.0008171331785,                  0.379481739,                          nan,                      0.1952190594,                       0.3754458714,                                nan,           315.5107486,            183.2347574,                      0,            7743.992205,             8319226.416,                       0,      -43.44352592,       2.254501967,                 0,                 0,                 0,       37.53817836,      -42.70697048,       8.278731527,                 0,    -0.05189500436
         767,     0.03886637682,      -1.450118612,       1.040857287,       3.845739769,                         2,      -6.239707035,               1,      -4.211821568,   4.636528304e-10,   5.933710662e-06,               0.1,               0.1,               0.1,         -4.264056737,           73.99611156,                     0,      0.1171440577,       5.320102112,                 0,       314.6469965,       48.16781121,                 0,        7670.44965,        2308.385218,                  0,       0.08492384522,         0.8032110495,                    0,          316995.5124,           183990.0566,                     0,          -40.89525512,            418.4581778,                      0,        40.87875222,         491.6384053,                   0,                7.981632298,                 184.5739747,                           0,            -0.0008069184158,                 0.3803444815,                          nan,                      0.1952513681,                       0.3754262741,                                nan,            315.511661,            183.1288018,                      0,            7744.481262,             8371889.469,                       0,      -43.43663601,       2.253603647,                 0,                 0,                 0,       37.53091998,      -42.70027264,       8.276883059,                 0,    -0.05188255478
         768,     0.03883627997,      -1.450334294,       1.041287307,       3.845483106,                         2,      -6.253993783,               1,      -4.212274081,    4.63472075e-10,   5.935735395e-06,               0.1,               0.1,               0.1,         -4.266065786,           74.01647597,                     0,      0.1171921745,       5.324089231,                 0,       314.6474364,       48.11053737,                 0,       7670.890627,         2308.81566,                  0,       0.08492861526,         0.8046300291,                    0,          316996.6617,           183882.2129,                     0,          -40.91183413,            418.3568614,                      0,        40.89552994,         491.6654371,                   0,                7.986100204,                 184.5730014,                           0,            -0.0007968813665,                 0.3811650073,                          nan,                      0.1952805164,                       0.3754036535,                                nan,            315.512805,            183.0214629,                      0,            7744.986834,             8428195.252,                       0,      -43.42968393,       2.252700666,                 0,                 0,                 0,       37.52359705,      -42.69351389,       8.275021324,                 0,    -0.05187006817
         769,     0.03880641286,       -1.45064297,       1.041441888,       3.845144893,                         2,      -6.264443235,               1,      -4.212706669,   4.632916631e-10,   5.937789742e-06,               0.1,               0.1,               0.1,         -4.268128339,           74.03899333,                     0,      0.1172415236,       5.328459511,                 0,       314.6480853,       48.05277837,                 0,       7671.346119,        2309.161229,                  0,       0.08493348941,         0.8060261224,                    0,          316998.0403,           183773.6674,                     0,          -40.92888015,            418.2587665,                      0,        40.91277108,         491.6948386,                   0,                7.990532516,                 184.5673901,                           0,            -0.0007870187513,                 0.3819782061,                          nan,                      0.1953065584,                       0.3753697936,                                nan,           315.5141771,            182.9134256,                      0,            7745.508667,              8486488.47,                       0,      -43.42266631,       2.251792587,                 0,                 0,                 0,         37.516206,      -42.68669095,       8.273145419,                 0,    -0.05185753843
         770,     0.03877626576,       -1.45094618,       1.041627203,        3.84483063,                         2,      -6.272213144,               1,      -4.213131866,   4.631115855e-10,   5.939873258e-06,               0.1,               0.1,               0.1,         -4.270243499,           74.06391765,                     0,      0.1172920835,        5.33318745,                 0,         314.64894,       47.99507051,                 0,       7671.815902,        2309.429735,                  0,       0.08493846601,         0.8073960155,                    0,          316999.6445,           183664.6092,                     0,          -40.94638511,            418.1634719,                      0,        40.93046764,         491.7280826,                   0,                7.994929557,                  184.556475,                           0,            -0.0007773274593,                 0.3827951168,                          nan,                      0.1953295434,                       0.3753222188,                                nan,           315.5157738,            182.8048778,                      0,            7746.046508,             8546950.525,                       0,      -43.41557986,       2.250878981,                 0,                 0,                 0,       37.50874334,      -42.67980061,        8.27125446,                 0,    -0.05184495955
         771,     0.03874573472,      -1.451211131,       1.041909896,       3.844560485,                         2,      -6.278118659,               1,      -4.213529331,   4.629318332e-10,   5.941985462e-06,               0.1,               0.1,               0.1,         -4.272410363,           74.09119202,                     0,      0.1173438323,       5.338264226,                 0,       314.6499974,       47.93757525,                 0,        7672.29975,        2309.624806,                  0,       0.08494354339,         0.8087395429,                    0,           317001.471,           183555.1822,                     0,           -40.9643409,            418.0707796,                      0,        40.94861158,           491.76543,                   0,                7.999291573,                 184.5405783,                           0,            -0.0007678045087,                 0.3836185078,                          nan,                      0.1953495189,                        0.375261389,                                nan,           315.5175918,            182.6959631,                      0,            7746.600104,             8609843.709,                       0,      -43.40842141,       2.249959434,                 0,                 0,                 0,       37.50120575,      -42.67283981,       8.269347599,                 0,    -0.05183232565
         772,     0.03871500906,      -1.451441434,         1.0422746,       3.844330231,                         2,      -6.282678237,               1,      -4.213903754,   4.627523976e-10,   5.944125836e-06,               0.1,               0.1,               0.1,          -4.27462803,           74.12075195,                     0,      0.1173967487,       5.343682142,                 0,       314.6512542,       47.88043219,                 0,        7672.79743,        2309.750023,                  0,       0.08494871988,         0.8100567194,                    0,          317003.5163,           183445.5174,                     0,          -40.98273945,              417.98049,                      0,        40.96719489,         491.8070709,                   0,                8.003619156,                 184.5201602,                           0,            -0.0007584468945,                 0.3844507643,                          nan,                      0.1953665409,                       0.3751880994,                                nan,           315.5196275,            182.5868116,                      0,            7747.169197,             8675476.959,                       0,      -43.40118797,       2.249033542,                 0,                 0,                 0,       37.49359001,      -42.66580562,       8.267424017,                 0,    -0.05181963093
         773,     0.03868468424,      -1.451639703,       1.042706206,       3.844135128,                         2,      -6.286194143,               1,      -4.214262065,   4.625732705e-10,   5.946293828e-06,               0.1,               0.1,               0.1,         -4.276895598,            74.1525249,                     0,       0.117450811,       5.349434263,                 0,       314.6527073,       47.82376027,                 0,       7673.308711,        2309.808987,                  0,       0.08495399377,         0.8113477286,                    0,          317005.7766,           183335.7319,                     0,          -41.00157266,            417.8924029,                      0,        40.98620954,          491.853124,                   0,                8.007912899,                 184.4957891,                           0,            -0.0007492516829,                  0.385293883,                          nan,                      0.1953806656,                       0.3751034203,                                nan,           315.5218772,              182.47754,                      0,            7747.753527,             8744199.308,                       0,      -43.39387646,       2.248100908,                 0,                 0,                 0,       37.48589291,      -42.65869507,       8.265482894,                 0,    -0.05180686979
         774,     0.03865427252,        -1.4518096,       1.043187249,       3.843971977,                         2,      -6.288903065,               1,       -4.21460248,   4.623944436e-10,   5.948488855e-06,               0.1,               0.1,               0.1,         -4.279212159,           74.18640619,                     0,      0.1175059977,       5.355515438,                 0,       314.6543533,       47.76759737,                 0,       7673.833361,        2309.804147,                  0,       0.08495936335,         0.8126131487,                    0,          317008.2485,           183225.8888,                     0,          -41.02083243,            417.8063245,                      0,        41.00564748,         491.9035357,                   0,                  8.0121734,                 184.4681853,                           0,              -0.00074021601,                 0.3861488493,                          nan,                      0.1953919495,                       0.3750088624,                                nan,           315.5243376,            182.3682111,                      0,            7748.352835,             8816396.573,                       0,      -43.38648392,       2.247161146,                 0,                 0,                 0,       37.47811127,      -42.65150526,       8.263523435,                 0,    -0.05179403683
         775,     0.03862495232,      -1.451953334,       1.043705754,        3.84383714,                         2,      -6.290962669,               1,      -4.214926416,   4.622159094e-10,   5.950710304e-06,               0.1,               0.1,               0.1,         -4.281576807,           74.22230437,                     0,      0.1175622873,       5.361919394,                 0,       314.6561889,       47.71201935,                 0,       7674.371146,        2309.739179,                  0,       0.08496482693,          0.813853491,                    0,          317010.9284,           183116.0734,                     0,          -41.04051062,            417.7220546,                      0,        41.02550065,         491.9582764,                   0,                8.016401259,                 184.4380331,                           0,            -0.0007313370771,                 0.3870168325,                          nan,                      0.1954004493,                       0.3749058445,                                nan,           315.5270049,            182.2589098,                      0,            7748.966861,             8892480.176,                       0,      -43.37900743,       2.246213883,                 0,                 0,                 0,       37.47024204,      -42.64423336,       8.261544864,                 0,    -0.05178112678
         776,     0.03859568057,      -1.452074169,       1.044247298,       3.843728684,                         2,      -6.292533712,               1,      -4.215215346,   4.620376602e-10,   5.952957536e-06,               0.1,               0.1,               0.1,         -4.283988632,           74.26012339,                     0,      0.1176196581,         5.3686395,                 0,        314.658211,       47.65709384,                 0,       7674.921833,        2309.618069,                  0,       0.08497038277,         0.8150693666,                    0,          317013.8127,            183006.363,                     0,           -41.0605991,            417.6393935,                      0,        41.04576098,         492.0172674,                   0,                8.020597078,                 184.4060044,                           0,            -0.0007226121465,                 0.3878987239,                          nan,                      0.1954062219,                       0.3747957981,                                nan,           315.5298757,            182.1497129,                      0,            7749.595344,             8972883.692,                       0,      -43.37144415,       2.245258756,                 0,                 0,                 0,       37.46228221,      -42.63687662,       8.259546429,                 0,    -0.05176813455
         777,     0.03856544717,      -1.452177175,       1.044797474,        3.84363388,                         2,      -6.293777533,               1,      -4.215469394,   4.618596889e-10,   5.955229883e-06,               0.1,               0.1,               0.1,         -4.286446728,           74.29976048,                     0,      0.1176780886,       5.375668666,                 0,       314.6604163,       47.60287493,                 0,       7675.485188,        2309.444989,                  0,       0.08497602917,         0.8162614993,                    0,          317016.8978,            182896.823,                     0,          -41.08108979,            417.5581447,                      0,        41.06642043,         492.0803769,                   0,                8.024761453,                 184.3727366,                           0,            -0.0007140385744,                 0.3887950976,                          nan,                       0.195409324,                       0.3746801241,                                nan,           315.5329464,            182.0406856,                      0,            7750.238022,             9058057.664,                       0,      -43.36379137,       2.244295414,                 0,                 0,                 0,       37.45422889,      -42.62943238,         8.2575274,                 0,    -0.05175505516
         778,     0.03853545995,      -1.448370751,       1.064043465,        3.85791547,                         2,      -6.301263017,               1,      -4.215717602,   4.616819885e-10,   5.957526656e-06,               0.1,               0.1,               0.1,         -4.288950189,           74.39538095,                     0,      0.1177375574,       5.379175612,                 0,       314.6628015,       47.67340665,                 0,       7676.060976,        2310.432344,                  0,       0.08498176442,         0.8168850014,                    0,          317020.1801,           182862.2292,                     0,          -41.10197459,             417.443455,                      0,        41.08747097,         492.4139466,                   0,                8.028894978,                 184.3386812,                           0,            -0.0007056137847,                 0.3914428622,                          nan,                       0.195409812,                       0.3743571491,                                nan,           315.5362133,            182.0062538,                      0,            7750.894634,             9129689.971,                       0,      -43.35604644,       2.243323519,                 0,                 0,                 0,       37.44607928,      -42.62189808,       8.255487076,                 0,    -0.05174188384
         779,     0.03850526128,      -1.452516155,        1.04434074,       3.843266539,                         2,      -6.297009885,               1,      -4.215962435,   4.615045523e-10,   5.959847141e-06,               0.1,               0.1,               0.1,         -4.291498104,           74.43294607,                     0,      0.1177980428,        5.38498932,                 0,       314.6653633,       47.61856964,                 0,       7676.648963,        2310.382528,                  0,       0.08498758677,          0.818069578,                    0,          317023.6561,           182751.2426,                     0,          -41.12324535,            417.3578675,                      0,        41.10890451,         492.4708519,                   0,                8.032998257,                 184.3185652,                           0,            -0.0006973351928,                 0.3923353587,                          nan,                      0.1954077432,                       0.3742730448,                                nan,           315.5396731,            181.8957867,                      0,             7751.56492,             9198397.217,                       0,       -43.3482068,       2.242342737,                 0,                 0,                 0,       37.43783068,      -42.61427123,       8.253424773,                 0,    -0.05172861586
         780,     0.03847478028,      -1.452586848,       1.044849797,       3.843190012,                         2,      -6.297239814,               1,      -4.216208529,   4.613273738e-10,   5.962190605e-06,               0.1,               0.1,               0.1,         -4.294089558,           74.47217209,                     0,      0.1178595231,        5.39106855,                 0,       314.6680985,       47.56443487,                 0,       7677.248914,        2310.290997,                  0,       0.08499349451,         0.8192320087,                    0,          317027.3222,           182640.6271,                     0,          -41.14489394,            417.2738841,                      0,        41.13071296,         492.5310441,                   0,                8.037071895,                 184.2987539,                           0,            -0.0006892002642,                 0.3932363907,                          nan,                      0.1954031748,                       0.3741870814,                                nan,           315.5433219,             181.785689,                      0,            7752.248615,             9271468.202,                       0,         -43.34027,       2.241352756,                 0,                 0,                 0,        37.4294805,      -42.60654946,       8.251339837,                 0,    -0.05171524672
         781,     0.03844618696,      -1.452637091,       1.045364615,       3.843134844,                         2,      -6.297069367,               1,      -4.216439269,   4.611504468e-10,   5.964556294e-06,               0.1,               0.1,               0.1,          -4.29672364,           74.51296811,                     0,      0.1179219768,       5.397407985,                 0,       314.6710038,       47.51104603,                 0,       7677.860593,        2310.161123,                  0,       0.08499948591,         0.8203731091,                    0,          317031.1747,           182530.4195,                     0,          -41.16691222,             417.191311,                      0,        41.15288824,         492.5943495,                   0,                8.041116495,                 184.2793602,                           0,            -0.0006812065089,                 0.3941462742,                          nan,                      0.1953961639,                       0.3740996224,                                nan,           315.5471564,            181.6759973,                      0,            7752.945457,             9349292.333,                       0,      -43.33223369,       2.240353274,                 0,                 0,                 0,       37.42102624,      -42.59873046,       8.249231644,                 0,    -0.05170177217
         782,     0.03841629898,       -1.45267204,       1.045870355,       3.843092168,                         2,      -6.296584459,               1,      -4.216579489,   4.609737653e-10,   5.966943438e-06,               0.1,               0.1,               0.1,         -4.299399437,           74.55523866,                     0,      0.1179853823,       5.404001687,                 0,       314.6740759,       47.45843541,                 0,       7678.483765,        2309.996375,                  0,       0.08500555924,         0.8214937573,                    0,            317035.21,           182420.6465,                     0,          -41.18929205,            417.1099591,                      0,        41.17542228,         492.6605849,                   0,                 8.04513266,                 184.2604133,                           0,            -0.0006733514728,                 0.3950652386,                          nan,                      0.1953867675,                       0.3740108686,                                nan,           315.5511729,            181.5667381,                      0,            7753.655184,             9432261.329,                       0,      -43.32409564,       2.239344004,                 0,                 0,                 0,       37.41246553,      -42.59081207,       8.247099598,                 0,    -0.05168818809
         783,      0.0383866301,      -1.452691099,       1.046353292,       3.843052032,                         2,      -6.295747359,               1,      -4.216718019,   4.607973236e-10,    5.96935125e-06,               0.1,               0.1,               0.1,         -4.302116056,           74.59888423,                     0,      0.1180497184,       5.410842937,                 0,       314.6773116,       47.40663132,                 0,       7679.118195,         2309.80031,                  0,       0.08501171276,         0.8225948829,                    0,          317039.4247,           182311.3316,                     0,          -41.21202549,            417.0296435,                      0,        41.19830717,         492.7295666,                   0,                 8.04912094,                 184.2418854,                           0,            -0.0006656329489,                 0.3959934895,                          nan,                      0.1953750407,                       0.3739209047,                                nan,           315.5553678,            181.4579349,                      0,            7754.377534,             9520765.122,                       0,      -43.31585376,       2.238324674,                 0,                 0,                 0,       37.40379617,      -42.58279226,       8.244943141,                 0,    -0.05167449051
         784,     0.03835685758,      -1.450412134,       1.055161709,       3.850335236,                         2,      -6.296055218,               1,      -4.216860491,   4.606211161e-10,   5.971771311e-06,               0.1,               0.1,               0.1,         -4.304872587,           74.67299078,                     0,      0.1181149638,       5.416354711,                 0,       314.6807076,       47.43751464,                 0,        7679.76365,        2310.965906,                  0,       0.08501794476,         0.8233892806,                    0,          317043.8151,           182265.4073,                     0,          -41.23510445,            416.9577531,                      0,        41.22153487,         492.9297533,                   0,                8.053081943,                 184.2237405,                           0,            -0.0006580485689,                 0.3976098688,                          nan,                      0.1953610405,                       0.3737322393,                                nan,           315.5597376,            181.4122256,                      0,            7755.112246,             9611436.861,                       0,        -43.307506,       2.237295023,                 0,                 0,                 0,       37.39501598,      -42.57466904,       8.242761726,                 0,     -0.0516606757
         785,     0.03832736768,      -1.452688339,       1.047255786,        3.84299674,                         2,      -6.293129172,               1,       -4.21701038,   4.604451376e-10,   5.974202443e-06,               0.1,               0.1,               0.1,         -4.307668135,           74.71969446,                     0,      0.1181810972,        5.42364204,                 0,       314.6842608,       47.38758328,                 0,       7680.419896,        2310.746015,                  0,       0.08502425352,         0.8244491603,                    0,          317048.3776,           182157.1325,                     0,          -41.25852096,            416.8796699,                      0,        41.24509746,         493.0057479,                   0,                8.057016324,                 184.2066764,                           0,            -0.0006505960645,                 0.3985646051,                          nan,                      0.1953448245,                       0.3736400178,                                nan,           315.5642788,            181.3044576,                      0,            7755.859061,             9712020.048,                       0,      -43.29905038,       2.236254802,                 0,                 0,                 0,       37.38612286,      -42.56644048,       8.240554834,                 0,    -0.05164674011
         786,     0.03829757382,      -1.452672722,        1.04765141,       3.842987172,                         2,      -6.291376036,               1,      -4.217156377,    4.60269383e-10,   5.976643817e-06,               0.1,               0.1,               0.1,         -4.310501801,           74.76746495,                     0,      0.1182480973,       5.431152067,                 0,       314.6879678,       47.33848712,                 0,       7681.086704,        2310.505445,                  0,       0.08503063735,         0.8254924252,                    0,          317053.1089,           182049.3301,                     0,          -41.28226702,            416.8020827,                      0,          41.268987,         493.0839009,                   0,                8.060924577,                 184.1897193,                           0,            -0.0006432729256,                 0.3995289468,                          nan,                      0.1953264464,                       0.3735464064,                                nan,            315.568988,            181.1971598,                      0,            7756.617721,             9819262.624,                       0,      -43.29048503,       2.235203776,                 0,                 0,                 0,       37.37711484,      -42.55810477,        8.23832197,                 0,    -0.05163268035
