"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1212, 8.627470980584353e-03, 1.665958654575906e-02, 8.576898289078488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.207326982738686e+04, 0.000000000000000e+00, 8.829307930954739e+03, 3.586135944329068e+02, 0.000000000000000e+00, 3.475952227788833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111019065810061e-05, 2.433078797830402e-03, 2.713602069193848e-03, -5.955185351942928e+02, 4.435660505991244e-01, 0.000000000000000e+00, 7.504582734010231e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.577366310275858e+01, -0.000000000000000e+00, -1.658685639392113e+05, -1.696605994229277e+09, 9.993881070795738e-09, 1.069932053790720e+00, 9.993881070795738e-09, 1.069932053790720e+00, 8.999236095536556e+01, 2.783068039144298e+02, 1.000185022886899e+00
1213, 1.025673268344710e-02, 1.839077822035701e-02, 8.566909655346179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.209149275503444e+04, 0.000000000000000e+00, 8.836597102013777e+03, 3.593281260186452e+02, 0.000000000000000e+00, 3.483539370173819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114110663081087e-05, 2.829721474409139e-03, 2.894753794597758e-03, -5.925906459604050e+02, 4.664633234532422e-01, 0.000000000000000e+00, 6.946391735939453e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.393297208148962e+01, -0.000000000000000e+00, -1.839588996252691e+05, -1.371210909263813e+09, 9.983241625918556e-09, 1.069932053790720e+00, 9.983241625918556e-09, 1.069932053790720e+00, 8.999168095477965e+01, 2.783527470654865e+02, 1.000272593858728e+00
1214, 1.851659787453570e-02, 2.551731487473030e-02, 8.767735390714715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.285970081589987e+04, 0.000000000000000e+00, 9.143880326359944e+03, 3.633067312032150e+02, 0.000000000000000e+00, 3.803383911720325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131268047479832e-05, 5.705756315526080e-03, 4.304519791950753e-03, -7.064001718519992e+02, 6.225764890222867e-01, 0.000000000000000e+00, 2.540795383929507e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.742701946284407e+01, -0.000000000000000e+00, -3.221855117996342e+05, -1.386452206369339e+09, 9.963567473478159e-09, 1.069932053790720e+00, 9.963567473478159e-09, 1.069932053790720e+00, 8.998574325436842e+01, 9.988057159439925e+02, 1.000297934381619e+00
1215, 2.556954089212064e-02, 3.033343632493828e-02, 8.855700789248094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.323481188312402e+04, 0.000000000000000e+00, 9.293924753249605e+03, 3.656003163161751e+02, 0.000000000000000e+00, 3.959561949204298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141115355917354e-05, 7.516012467562227e-03, 4.765419886082768e-03, -7.614905943808236e+02, 6.945999884428573e-01, 0.000000000000000e+00, 2.716756313186630e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.381424313703083e+01, -0.000000000000000e+00, -3.993202460805742e+05, -1.543120269186569e+09, 9.926860139898088e-09, 1.069932053790720e+00, 9.926860139898088e-09, 1.069932053790720e+00, 8.998956286695800e+01, 9.994961420123919e+02, 1.000180704485006e+00
1216, 3.293479509054925e-02, 3.465896598709726e-02, 8.927406410205758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.352954837131643e+04, 0.000000000000000e+00, 9.411819348526571e+03, 3.672642215934692e+02, 0.000000000000000e+00, 4.082275914007963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148239430479740e-05, 9.035962389524105e-03, 5.003548557495105e-03, -7.983063731277934e+02, 7.486429373492872e-01, 0.000000000000000e+00, 2.943301175540679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024158279713652e+02, -0.000000000000000e+00, -4.619202876383422e+05, -1.780165588081589e+09, 9.901588792511667e-09, 1.069932053790720e+00, 9.901588792511667e-09, 1.069932053790720e+00, 8.999233082515350e+01, 9.998336177081836e+02, 1.000101637578082e+00
1217, 4.050993922493230e-02, 3.860649073840171e-02, 8.997152369427099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.379948722309101e+04, 0.000000000000000e+00, 9.519794889236402e+03, 3.685979038698670e+02, 0.000000000000000e+00, 4.194665346883955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153937721987972e-05, 1.026581964321696e-02, 5.099479773442642e-03, -8.223638881426733e+02, 7.895387984149693e-01, 0.000000000000000e+00, 3.226731568229847e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130254518831537e+02, -0.000000000000000e+00, -5.112705561000101e+05, -2.105995051531693e+09, 9.882056727915174e-09, 1.069932053790720e+00, 9.882056727915174e-09, 1.069932053790720e+00, 8.999418063315019e+01, 1.000001418555604e+03, 1.000064747565995e+00
1218, 4.823243997172501e-02, 4.225797253153899e-02, 9.060059140421498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.403766909664862e+04, 0.000000000000000e+00, 9.615067638659448e+03, 3.697018777618230e+02, 0.000000000000000e+00, 4.293832715769542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158646575969192e-05, 1.127462156453503e-02, 5.122712828757695e-03, -8.421141467476147e+02, 8.216604969172842e-01, 0.000000000000000e+00, 3.472474247012068e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.222880485089382e+02, -0.000000000000000e+00, -5.511545282826595e+05, -2.404789715323364e+09, 9.866336237923161e-09, 1.069932053790720e+00, 9.866336237923161e-09, 1.069932053790720e+00, 8.999545344218858e+01, 1.000090419172879e+03, 1.000045304822767e+00
1219, 5.606257297757154e-02, 4.567295199296185e-02, 9.116779473997302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.425098589174970e+04, 0.000000000000000e+00, 9.700394356699875e+03, 3.706621886828665e+02, 0.000000000000000e+00, 4.382647473136719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162736795905540e-05, 1.210108270685154e-02, 5.103365425709092e-03, -8.602392298829288e+02, 8.471589655746886e-01, 0.000000000000000e+00, 3.705308350156647e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.310882690259311e+02, -0.000000000000000e+00, -5.833998138181946e+05, -2.703882836346161e+09, 9.852904657381152e-09, 1.069932053790720e+00, 9.852904657381152e-09, 1.069932053790720e+00, 8.999637648397314e+01, 1.000140903900952e+03, 1.000032101741694e+00
1220, 6.397356013053157e-02, 4.889644367717475e-02, 9.170000472325776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.444955412903823e+04, 0.000000000000000e+00, 9.779821651615288e+03, 3.715283186486556e+02, 0.000000000000000e+00, 4.465321647044372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166421214882564e-05, 1.277628192318736e-02, 5.059886808102064e-03, -8.774956404700802e+02, 8.675901435713610e-01, 0.000000000000000e+00, 3.920758119580222e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.392527128604590e+02, -0.000000000000000e+00, -6.093954547328224e+05, -2.993610914018036e+09, 9.840949787255938e-09, 1.069932053790720e+00, 9.840949787255938e-09, 1.069932053790720e+00, 8.999707363844514e+01, 1.000170558126363e+03, 1.000024156218585e+00
1221, 7.194652602090433e-02, 5.196359311591710e-02, 9.220241908698504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.463613827097645e+04, 0.000000000000000e+00, 9.854455308390578e+03, 3.723236760691710e+02, 0.000000000000000e+00, 4.543006225452531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169800695364842e-05, 1.333487856474566e-02, 5.007984615501964e-03, -8.952174463777670e+02, 8.843328634426122e-01, 0.000000000000000e+00, 4.129987042616650e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.472012726373706e+02, -0.000000000000000e+00, -6.306957498186313e+05, -3.286120447837097e+09, 9.830069571399633e-09, 1.069932053790720e+00, 9.830069571399633e-09, 1.069932053790720e+00, 8.999762877436170e+01, 1.000189201728082e+03, 1.000018937248721e+00
1222, 7.996749029026655e-02, 5.490304927110379e-02, 9.269895528428898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.481907879323496e+04, 0.000000000000000e+00, 9.927631517293983e+03, 3.730793013079364e+02, 0.000000000000000e+00, 4.619173777516663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173007922141187e-05, 1.379897477429525e-02, 4.955017105020597e-03, -9.131783081789937e+02, 8.982711031927885e-01, 0.000000000000000e+00, 4.345436126866008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.553862314965678e+02, -0.000000000000000e+00, -6.482184128889616e+05, -3.599940189338806e+09, 9.819800445962366e-09, 1.069932053790720e+00, 9.819800445962366e-09, 1.069932053790720e+00, 8.999806522041332e+01, 1.000200333595802e+03, 1.000014780544201e+00
1223, 8.802615805223162e-02, 5.773756205642725e-02, 9.317832332810512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.499537043036393e+04, 0.000000000000000e+00, 9.998148172145571e+03, 3.737963209831663e+02, 0.000000000000000e+00, 4.692573056603214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176048205514252e-05, 1.419546389668913e-02, 4.907308626439278e-03, -9.322553482651205e+02, 9.102428131041315e-01, 0.000000000000000e+00, 4.543794992796192e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.629484437464227e+02, -0.000000000000000e+00, -6.631229871424303e+05, -3.895666338548431e+09, 9.810130171515010e-09, 1.069932053790720e+00, 9.810130171515010e-09, 1.069932053790720e+00, 8.999840030688530e+01, 1.000207080796268e+03, 1.000012104010678e+00
1224, 9.611490275733263e-02, 6.048513782213649e-02, 9.365196716036937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.516915034262415e+04, 0.000000000000000e+00, 1.006766013704966e+04, 3.744915195088857e+02, 0.000000000000000e+00, 4.764926575393743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178993103997824e-05, 1.453315740989997e-02, 4.867662739374425e-03, -9.519041171580589e+02, 9.205791209207139e-01, 0.000000000000000e+00, 4.733086310731464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.701796453047596e+02, -0.000000000000000e+00, -6.757590188767894e+05, -4.184868420371185e+09, 9.800799326996489e-09, 1.069932053790720e+00, 9.800799326996489e-09, 1.069932053790720e+00, 8.999873224269534e+01, 1.000212338386772e+03, 1.000009764587676e+00
1225, 1.042267679234820e-01, 6.316371294719708e-02, 9.411032920548003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.533820156655548e+04, 0.000000000000000e+00, 1.013528062662219e+04, 3.751706283640639e+02, 0.000000000000000e+00, 4.835311297932682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181867134019689e-05, 1.482615067704959e-02, 4.838072556269382e-03, -9.725696840711189e+02, 9.296602818631745e-01, 0.000000000000000e+00, 4.918071463161300e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.772680046715756e+02, -0.000000000000000e+00, -6.867090296760328e+05, -4.473757800108612e+09, 9.791738120839482e-09, 1.069932053790720e+00, 9.791738120839482e-09, 1.069932053790720e+00, 8.999895684699187e+01, 1.000214525168579e+03, 1.000007843704239e+00
1226, 1.123572253995073e-01, 6.578533590705274e-02, 9.456561813724322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.550641548293321e+04, 0.000000000000000e+00, 1.020256619317328e+04, 3.758430300248438e+02, 0.000000000000000e+00, 4.905347406255953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184710144669223e-05, 1.507532802751301e-02, 4.815542934426123e-03, -9.932390750800967e+02, 9.375350785476120e-01, 0.000000000000000e+00, 5.096493497375659e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.841219536115592e+02, -0.000000000000000e+00, -6.959385733479621e+05, -4.757910168837921e+09, 9.782802744229811e-09, 1.069932053790720e+00, 9.782802744229811e-09, 1.069932053790720e+00, 8.999917855700564e+01, 1.000216188803330e+03, 1.000006289567277e+00
1227, 1.205018878934818e-01, 6.836250788124001e-02, 9.500626698378996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.566975723048759e+04, 0.000000000000000e+00, 1.026790289219503e+04, 3.764955470684913e+02, 0.000000000000000e+00, 4.973354980015437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187466580239494e-05, 1.529555549783420e-02, 4.806179678232167e-03, -1.013731025625595e+03, 9.446525227661631e-01, 0.000000000000000e+00, 5.249626839485124e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.900467067143966e+02, -0.000000000000000e+00, -7.041580384496294e+05, -5.001400863963287e+09, 9.774186386757340e-09, 1.069932053790720e+00, 9.774186386757340e-09, 1.069932053790720e+00, 8.999939579879582e+01, 1.000217096097545e+03, 1.000004767163589e+00
1228, 1.286568198546701e-01, 7.090700537796028e-02, 9.543359782473120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.582858912972019e+04, 0.000000000000000e+00, 1.033143565188807e+04, 3.771288210501741e+02, 0.000000000000000e+00, 5.039484871878043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190139377802067e-05, 1.549608427014998e-02, 4.808144905788595e-03, -1.034008038765183e+03, 9.512637252306675e-01, 0.000000000000000e+00, 5.379864666030589e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.951216600129435e+02, -0.000000000000000e+00, -7.117209907396857e+05, -5.206545122050079e+09, 9.765876777279149e-09, 1.069932053790720e+00, 9.765876777279149e-09, 1.069932053790720e+00, 8.999951819252537e+01, 1.000217117098935e+03, 1.000003606986617e+00
1229, 1.368197793902616e-01, 7.342564418752531e-02, 9.584779758943807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.598384248917786e+04, 0.000000000000000e+00, 1.039353699567114e+04, 3.777561761030125e+02, 0.000000000000000e+00, 5.104124833509471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192784917194127e-05, 1.568033465876863e-02, 4.821762793926166e-03, -1.054792854695457e+03, 9.574438934851339e-01, 0.000000000000000e+00, 5.508000627968579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.001317647149858e+02, -0.000000000000000e+00, -7.187514080176131e+05, -5.410284695731232e+09, 9.757668602437265e-09, 1.069932053790720e+00, 9.757668602437265e-09, 1.069932053790720e+00, 8.999970074319117e+01, 1.000217183692593e+03, 1.000002546650853e+00
1230, 1.449875143118889e-01, 7.592875629376486e-02, 9.627644065241707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.614487758433588e+04, 0.000000000000000e+00, 1.045795103373435e+04, 3.784050497457177e+02, 0.000000000000000e+00, 5.171172029194572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195518821235221e-05, 1.585202005098788e-02, 4.847703125765474e-03, -1.076889494927290e+03, 9.633909551656079e-01, 0.000000000000000e+00, 5.657224508244124e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.059508112480946e+02, -0.000000000000000e+00, -7.253717691194317e+05, -5.657075584311188e+09, 9.749188420824246e-09, 1.069932053790720e+00, 9.749188420824246e-09, 1.069932053790720e+00, 8.999980653035641e+01, 1.000216659549696e+03, 1.000001552969008e+00
1231, 1.531582360992532e-01, 7.842210441174931e-02, 9.671157850712954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.630948475433328e+04, 0.000000000000000e+00, 1.052379390173331e+04, 3.790741831027607e+02, 0.000000000000000e+00, 5.239706463425545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198335558168463e-05, 1.601046431332249e-02, 4.883224996750641e-03, -1.100122638206337e+03, 9.690262788707086e-01, 0.000000000000000e+00, 5.812350361101791e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.120169336355900e+02, -0.000000000000000e+00, -7.315182246530856e+05, -5.916380400777710e+09, 9.740468144887729e-09, 1.069932053790720e+00, 9.740468144887729e-09, 1.069932053790720e+00, 8.999993583245592e+01, 1.000216063030451e+03, 1.000000820398743e+00
1232, 1.613296617347043e-01, 8.091314533045706e-02, 9.716051184924736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.647940913587252e+04, 0.000000000000000e+00, 1.059176365434901e+04, 3.797596623577099e+02, 0.000000000000000e+00, 5.310454726402329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201218448669128e-05, 1.615730731759945e-02, 4.929738036905131e-03, -1.124471239981801e+03, 9.744533799058057e-01, 0.000000000000000e+00, 5.967892490075580e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.181136631382366e+02, -0.000000000000000e+00, -7.372826166705596e+05, -6.178524780245331e+09, 9.731566482315706e-09, 1.069932053790720e+00, 9.731566482315706e-09, 1.069932053790720e+00, 8.999991231074695e+01, 1.000215738942830e+03, 1.000000791781744e+00
1233, 1.694998963151091e-01, 8.340809015607774e-02, 9.761136959841492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.665064996231565e+04, 0.000000000000000e+00, 1.066025998492626e+04, 3.804501286895349e+02, 0.000000000000000e+00, 5.381751093126268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204119603129402e-05, 1.628980329914383e-02, 4.984280666399575e-03, -1.148714483053318e+03, 9.795360615212518e-01, 0.000000000000000e+00, 6.110701077556292e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.237583671204662e+02, -0.000000000000000e+00, -7.425300128247357e+05, -6.415719987470093e+09, 9.722642386357178e-09, 1.069932053790720e+00, 9.722642386357178e-09, 1.069932053790720e+00, 8.999982514162346e+01, 1.000215589937323e+03, 1.000001467353078e+00
1234, 1.776673624011207e-01, 8.591208141763022e-02, 9.806407041611578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.682379509789413e+04, 0.000000000000000e+00, 1.072951803915765e+04, 3.811541420900627e+02, 0.000000000000000e+00, 5.453840321723687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207074885118725e-05, 1.641064167270937e-02, 5.046575857627859e-03, -1.171627628113666e+03, 9.843332717713045e-01, 0.000000000000000e+00, 6.238009345779071e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.288095026745328e+02, -0.000000000000000e+00, -7.473597438737372e+05, -6.620178248447632e+09, 9.713587898619703e-09, 1.069932053790720e+00, 9.713587898619703e-09, 1.069932053790720e+00, 8.999973992724348e+01, 1.000215361347484e+03, 1.000002004283479e+00
1235, 1.858305269951252e-01, 8.843006115351038e-02, 9.852436707533643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.699385016258980e+04, 0.000000000000000e+00, 1.079754006503592e+04, 3.817785427208964e+02, 0.000000000000000e+00, 5.524642994822398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209693616689696e-05, 1.652101522926749e-02, 5.116726047468604e-03, -1.183402612931962e+03, 9.890855379385618e-01, 0.000000000000000e+00, 6.329821501451525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.323942974957636e+02, -0.000000000000000e+00, -7.519588565917270e+05, -6.739080314752380e+09, 9.705596917037682e-09, 1.069932053790720e+00, 9.705596917037682e-09, 1.069932053790720e+00, 8.999965891916382e+01, 1.000214960563258e+03, 1.000002824024716e+00
1236, 1.939879045655802e-01, 9.096671892282200e-02, 9.906577210662243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.716484239940764e+04, 0.000000000000000e+00, 1.086593695976306e+04, 3.820972373617952e+02, 0.000000000000000e+00, 5.595835860894907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211029367974555e-05, 1.660735287130537e-02, 5.190218358137736e-03, -1.164092321118234e+03, 9.941840451383166e-01, 0.000000000000000e+00, 6.380351161974945e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.353042175603820e+02, -0.000000000000000e+00, -7.560353790114539e+05, -6.807717783133545e+09, 9.701492084966308e-09, 1.069932053790720e+00, 9.701492084966308e-09, 1.069932053790720e+00, 8.999958246613346e+01, 1.000214606775839e+03, 1.000003057127342e+00
1237, 2.021380356660676e-01, 9.352657060539647e-02, 9.941787478336515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.733356635611672e+04, 0.000000000000000e+00, 1.093342654244669e+04, 3.831088297685839e+02, 0.000000000000000e+00, 5.666084325250688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215265471113465e-05, 1.670346299785053e-02, 5.276178529696610e-03, -1.235158018406792e+03, 9.973946485633665e-01, 0.000000000000000e+00, 6.452999025903333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.375009490556245e+02, -0.000000000000000e+00, -7.596836164319698e+05, -6.871129102591003e+09, 9.688749767926376e-09, 1.069932053790720e+00, 9.688749767926376e-09, 1.069932053790720e+00, 8.999952526784766e+01, 1.000213930073827e+03, 1.000004513614242e+00
1238, 2.102797965250361e-01, 9.611289313685650e-02, 9.988463399844856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.751846847530484e+04, 0.000000000000000e+00, 1.100738739012194e+04, 3.838980568326882e+02, 0.000000000000000e+00, 5.743068591044618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218566397886863e-05, 1.679576791837068e-02, 5.370391320500629e-03, -1.275346520289459e+03, 1.001560403879550e+00, 0.000000000000000e+00, 6.504208410959673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.397949263060069e+02, -0.000000000000000e+00, -7.635984212628135e+05, -6.924283992158325e+09, 9.678827697316014e-09, 1.069932053790720e+00, 9.678827697316014e-09, 1.069932053790720e+00, 8.999945008989361e+01, 1.000213186006419e+03, 1.000003970180864e+00
1239, 2.184117103201217e-01, 9.873002432894980e-02, 1.003481594719018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769823100241056e+04, 0.000000000000000e+00, 1.107929240096422e+04, 3.846209695171505e+02, 0.000000000000000e+00, 5.817912980212569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221586892057722e-05, 1.688661540679447e-02, 5.473098831810270e-03, -1.304413474033372e+03, 1.005864421321334e+00, 0.000000000000000e+00, 6.518356833223829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.405848716452753e+02, -0.000000000000000e+00, -7.676610074122758e+05, -6.886071572988464e+09, 9.669794590360967e-09, 1.069932053790720e+00, 9.669794590360967e-09, 1.069932053790720e+00, 8.999940418171140e+01, 1.000212806267581e+03, 1.000004903010967e+00
1240, 2.265327719457018e-01, 1.013806237415634e-01, 1.008145263449719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788502820182856e+04, 0.000000000000000e+00, 1.115401128073142e+04, 3.854236063029270e+02, 0.000000000000000e+00, 5.895686265411784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224937057598484e-05, 1.697827998966291e-02, 5.584436792885394e-03, -1.333898514953061e+03, 1.010126268915489e+00, 0.000000000000000e+00, 6.550318940647970e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.420206088536009e+02, -0.000000000000000e+00, -7.717599094293676e+05, -6.882198717931580e+09, 9.659771271760243e-09, 1.069932053790720e+00, 9.659771271760243e-09, 1.069932053790720e+00, 8.999933811568822e+01, 1.000212200967403e+03, 1.000004827481234e+00
1241, 2.346416362572991e-01, 1.040683151101456e-01, 1.012920924747166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807516184113943e+04, 0.000000000000000e+00, 1.123006473645577e+04, 3.862220478712582e+02, 0.000000000000000e+00, 5.974848682204760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228266136773943e-05, 1.705899819535174e-02, 5.701889424250953e-03, -1.363551833017265e+03, 1.014211141845583e+00, 0.000000000000000e+00, 6.583739578246673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.435660357659477e+02, -0.000000000000000e+00, -7.755040324896633e+05, -6.879602388661438e+09, 9.649832170419161e-09, 1.069932053790720e+00, 9.649832170419161e-09, 1.069932053790720e+00, 8.999927556193597e+01, 1.000211664023165e+03, 1.000005486404436e+00
1242, 2.427368735644526e-01, 1.067967680304243e-01, 1.018049119932384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827859081615929e+04, 0.000000000000000e+00, 1.131143632646372e+04, 3.870609584057115e+02, 0.000000000000000e+00, 6.059546631324438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231760118792994e-05, 1.714231480983157e-02, 5.828241257967147e-03, -1.397189539497732e+03, 1.018545312944071e+00, 0.000000000000000e+00, 6.636050581148685e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.458022995386586e+02, -0.000000000000000e+00, -7.794261796379518e+05, -6.910944756007446e+09, 9.639406268816568e-09, 1.069932053790720e+00, 9.639406268816568e-09, 1.069932053790720e+00, 8.999924116678298e+01, 1.000211188885120e+03, 1.000005478313775e+00
1243, 2.508175683181300e-01, 1.095679944515224e-01, 1.023176612405166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848197815271068e+04, 0.000000000000000e+00, 1.139279126108427e+04, 3.878911589857066e+02, 0.000000000000000e+00, 6.144227244207307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235213970489610e-05, 1.721745021307353e-02, 5.958535320669710e-03, -1.431812349570760e+03, 1.022715957086149e+00, 0.000000000000000e+00, 6.642288174516045e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.462537122454799e+02, -0.000000000000000e+00, -7.830936402449273e+05, -6.845812668298889e+09, 9.629172435043560e-09, 1.069932053790720e+00, 9.629172435043560e-09, 1.069932053790720e+00, 8.999919383433540e+01, 1.000210725151021e+03, 1.000005975115960e+00
1244, 2.588826220948737e-01, 1.123844138029740e-01, 1.028259807618438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868418865238283e+04, 0.000000000000000e+00, 1.147367546095313e+04, 3.887138779961854e+02, 0.000000000000000e+00, 6.228417879346784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238632925259643e-05, 1.729143330533826e-02, 6.097563792573418e-03, -1.465941301168665e+03, 1.026933352969238e+00, 0.000000000000000e+00, 6.637255453529141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.462565473615624e+02, -0.000000000000000e+00, -7.868628640690907e+05, -6.760287559447083e+09, 9.619075277973877e-09, 1.069932053790720e+00, 9.619075277973877e-09, 1.069932053790720e+00, 8.999912662927073e+01, 1.000209742545902e+03, 1.000006616826822e+00
1245, 2.669303594638231e-01, 1.152499278200503e-01, 1.033095732030608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.887908455651377e+04, 0.000000000000000e+00, 1.155163382260550e+04, 3.895230764390986e+02, 0.000000000000000e+00, 6.309563072012203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241992040684857e-05, 1.735156276828493e-02, 6.238748145726028e-03, -1.500495600552195e+03, 1.030714278849449e+00, 0.000000000000000e+00, 6.642330050469778e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.466765604485183e+02, -0.000000000000000e+00, -7.901407773199398e+05, -6.696320920303101e+09, 9.609163105158380e-09, 1.069932053790720e+00, 9.609163105158380e-09, 1.069932053790720e+00, 8.999911549036052e+01, 1.000209401732017e+03, 1.000006443142039e+00
