"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -4.489917461676180e-04, -4.838704626172600e-03, 6.842455268415557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590757606236994e+04, 0.000000000000000e+00, 6.363030424947974e+03, 3.239532775240524e+02, 0.000000000000000e+00, 9.088566764008728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957122129681993e-05, -7.381183783646930e-05, -2.013845326850346e-03, 1.523811972164749e+02, 3.176967086755785e-01, 0.000000000000000e+00, -6.512210392300333e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.873228200619925e+00, -0.000000000000000e+00, 9.892352947033946e+04, -1.569956288406324e+08, 1.248691093829053e-08, 1.540702157458636e+00, 1.248691093829053e-08, 1.540702157458636e+00, 8.999611529530075e+01, 1.138554354022161e+02, 1.000223240919080e+00
1013, -4.722379721487935e-04, -5.810710858111171e-03, 6.839506698717102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590130864411662e+04, 0.000000000000000e+00, 6.360523457646645e+03, 3.239652473258183e+02, 0.000000000000000e+00, 9.062472277110786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957176666316998e-05, -2.313950448451577e-05, -2.078733275675747e-03, 1.536397706707592e+02, 3.225977618755028e-01, 0.000000000000000e+00, -6.536500134055990e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.877400818061772e+00, -0.000000000000000e+00, 1.020458993502368e+05, -1.582899386818380e+08, 1.248118268298890e-08, 1.540702157458636e+00, 1.248118268298890e-08, 1.540702157458636e+00, 8.999615749474388e+01, 1.138555523503378e+02, 1.000224859207004e+00
1014, -4.706347521811809e-04, -6.783000227495852e-03, 6.837152467189216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589677330231511e+04, 0.000000000000000e+00, 6.358709320926042e+03, 3.239843654498017e+02, 0.000000000000000e+00, 9.043589315668994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957263769954790e-05, 2.883699409367983e-05, -2.126609502526018e-03, 1.529437025337273e+02, 3.262222677851358e-01, 0.000000000000000e+00, -6.512157957250809e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.871929285814884e+00, -0.000000000000000e+00, 1.043946461816543e+05, -1.571225384774733e+08, 1.247607104821548e-08, 1.540702157458636e+00, 1.247607104821548e-08, 1.540702157458636e+00, 8.999635086515427e+01, 1.138562849066823e+02, 1.000217694775397e+00
1015, -4.458735756091622e-04, -7.754976478425332e-03, 6.834793687633534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589213011625610e+04, 0.000000000000000e+00, 6.356852046502438e+03, 3.240015136638798e+02, 0.000000000000000e+00, 9.024257343095230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957341896357976e-05, 8.110066185862518e-05, -2.178389997203387e-03, 1.521905831475434e+02, 3.301983078552809e-01, 0.000000000000000e+00, -6.495852075780319e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.868700574305927e+00, -0.000000000000000e+00, 1.069965115828877e+05, -1.565893160407085e+08, 1.247122573785710e-08, 1.540702157458636e+00, 1.247122573785710e-08, 1.540702157458636e+00, 8.999656810382723e+01, 1.138559060339321e+02, 1.000208488393974e+00
1016, -3.982937168433254e-04, -8.726103824381742e-03, 6.832401108238628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588695722947143e+04, 0.000000000000000e+00, 6.354782891788568e+03, 3.240094735573043e+02, 0.000000000000000e+00, 9.002719953859141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957378160534499e-05, 1.350703775087653e-04, -2.229165145503801e-03, 1.532702500682678e+02, 3.341493891248403e-01, 0.000000000000000e+00, -6.519604517223625e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.874986064112558e+00, -0.000000000000000e+00, 1.096132857885767e+05, -1.575729061830473e+08, 1.246656224110702e-08, 1.540702157458636e+00, 1.246656224110702e-08, 1.540702157458636e+00, 8.999661371183339e+01, 1.138558656616018e+02, 1.000205417517956e+00
1017, -3.282701355957344e-04, -9.695871990117138e-03, 6.830332528070610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588208016508448e+04, 0.000000000000000e+00, 6.352832066033791e+03, 3.240081041777717e+02, 0.000000000000000e+00, 8.982414225471222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957371921861776e-05, 1.901731757501576e-04, -2.273481163846500e-03, 1.544384807811272e+02, 3.376829029113313e-01, 0.000000000000000e+00, -6.541739150522950e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.880567277588571e+00, -0.000000000000000e+00, 1.119778222637677e+05, -1.583115127959023e+08, 1.246275941762368e-08, 1.540702157458636e+00, 1.246275941762368e-08, 1.540702157458636e+00, 8.999665662763913e+01, 1.138558053979926e+02, 1.000202144852469e+00
1018, -2.362086499978488e-04, -1.066379742896302e-02, 6.828367251997494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587735256867494e+04, 0.000000000000000e+00, 6.350941027469974e+03, 3.240048823315280e+02, 0.000000000000000e+00, 8.962730809177415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957357243597201e-05, 2.460368217905918e-04, -2.312986162248638e-03, 1.539223250038179e+02, 3.409212970055118e-01, 0.000000000000000e+00, -6.522713777311133e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.875827383032842e+00, -0.000000000000000e+00, 1.141684403562027e+05, -1.576879392368908e+08, 1.245920959598021e-08, 1.540702157458636e+00, 1.245920959598021e-08, 1.540702157458636e+00, 8.999670673136313e+01, 1.138557444433653e+02, 1.000198463425465e+00
1019, -1.225937048309365e-04, -1.162943110048709e-02, 6.826218321401986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587257615279458e+04, 0.000000000000000e+00, 6.349030461117832e+03, 3.240093791036222e+02, 0.000000000000000e+00, 8.942844132308042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957377730219148e-05, 3.024146374986955e-04, -2.349365747868491e-03, 1.529764666504024e+02, 3.439786472432122e-01, 0.000000000000000e+00, -6.512360526674456e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.874631068410326e+00, -0.000000000000000e+00, 1.162637683637091e+05, -1.574051758313532e+08, 1.245510061051333e-08, 1.540702157458636e+00, 1.245510061051333e-08, 1.540702157458636e+00, 8.999677014039769e+01, 1.138556706859406e+02, 1.000194266199478e+00
1020, 1.203945517006419e-05, -1.259236014695403e-02, 6.823723825001531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586757615515036e+04, 0.000000000000000e+00, 6.347030462060143e+03, 3.240257216829442e+02, 0.000000000000000e+00, 8.922026569518499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957452183378862e-05, 3.588304238356100e-04, -2.381371870514948e-03, 1.534703765486096e+02, 3.467576515034371e-01, 0.000000000000000e+00, -6.533127308616116e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.880670205318362e+00, -0.000000000000000e+00, 1.181982874951927e+05, -1.582538447589645e+08, 1.244999901588370e-08, 1.540702157458636e+00, 1.244999901588370e-08, 1.540702157458636e+00, 8.999683992124531e+01, 1.138555780942671e+02, 1.000189800801955e+00
1021, 1.671344388334354e-04, -1.355220688979679e-02, 6.821130702867803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586276850159437e+04, 0.000000000000000e+00, 6.345107400637748e+03, 3.240506907706481e+02, 0.000000000000000e+00, 8.902009834133073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957565933388275e-05, 4.147073423938961e-04, -2.407567299545892e-03, 1.539368381339463e+02, 3.491641640116538e-01, 0.000000000000000e+00, -6.548445042192201e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.885175051700523e+00, -0.000000000000000e+00, 1.198977700878536e+05, -1.588011932304392e+08, 1.244446868113477e-08, 1.540702157458636e+00, 1.244446868113477e-08, 1.540702157458636e+00, 8.999691260245717e+01, 1.138554738341956e+02, 1.000185217164827e+00
1022, 3.421197422623751e-04, -1.450862837804157e-02, 6.818519281704261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585803718881641e+04, 0.000000000000000e+00, 6.343214875526562e+03, 3.240781086958744e+02, 0.000000000000000e+00, 8.882310944685382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957690834383579e-05, 4.699706801473013e-04, -2.429652242424316e-03, 1.528392978630223e+02, 3.513290711957049e-01, 0.000000000000000e+00, -6.528310233102643e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.880795820025777e+00, -0.000000000000000e+00, 1.214440707124970e+05, -1.581732081229887e+08, 1.243885585634159e-08, 1.540702157458636e+00, 1.243885585634159e-08, 1.540702157458636e+00, 8.999698671881366e+01, 1.138553554706910e+02, 1.000180562256675e+00
1023, 5.364157060130660e-04, -1.546131547207488e-02, 6.815833437774844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585335162011735e+04, 0.000000000000000e+00, 6.341340648046938e+03, 3.241100217753211e+02, 0.000000000000000e+00, 8.862802511374395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957836206213556e-05, 5.247747424232957e-04, -2.449665539081427e-03, 1.515345189620369e+02, 3.533946137683202e-01, 0.000000000000000e+00, -6.516826548729012e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.879479042657529e+00, -0.000000000000000e+00, 1.229344670132251e+05, -1.578404040948753e+08, 1.243298188673565e-08, 1.540702157458636e+00, 1.243298188673565e-08, 1.540702157458636e+00, 8.999706128077169e+01, 1.138552248157990e+02, 1.000175861655479e+00
1024, 7.494356630847887e-04, -1.640999232355144e-02, 6.812883519032388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584854471852532e+04, 0.000000000000000e+00, 6.339417887410126e+03, 3.241520424775954e+02, 0.000000000000000e+00, 8.842788906801834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958027609865476e-05, 5.785802168778107e-04, -2.465977425946521e-03, 1.516275598016830e+02, 3.552302721601452e-01, 0.000000000000000e+00, -6.540365636923986e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.886249009667060e+00, -0.000000000000000e+00, 1.242815029749609e+05, -1.587407559285946e+08, 1.242631793611253e-08, 1.540702157458636e+00, 1.242631793611253e-08, 1.540702157458636e+00, 8.999713639503976e+01, 1.138550810353790e+02, 1.000171103986205e+00
1025, 9.805847368596927e-04, -1.735441650011028e-02, 6.809790456488488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584407212762821e+04, 0.000000000000000e+00, 6.337628851051282e+03, 3.242077550397477e+02, 0.000000000000000e+00, 8.824167209661613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958281360705630e-05, 6.310059257228952e-04, -2.478118178097880e-03, 1.510194180236457e+02, 3.567985161229087e-01, 0.000000000000000e+00, -6.551635215019481e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.891539148742953e+00, -0.000000000000000e+00, 1.254551217931954e+05, -1.593067131726875e+08, 1.241900540400947e-08, 1.540702157458636e+00, 1.241900540400947e-08, 1.540702157458636e+00, 8.999721592519303e+01, 1.138549315463823e+02, 1.000166269384415e+00
1026, 1.229259108467698e-03, -1.829437906828562e-02, 6.806736409013409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583994244013542e+04, 0.000000000000000e+00, 6.335976976054166e+03, 3.242686793862609e+02, 0.000000000000000e+00, 8.806973195824084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958558824542959e-05, 6.823987737190594e-04, -2.488276217606157e-03, 1.502167025689646e+02, 3.582646269725738e-01, 0.000000000000000e+00, -6.556714647061316e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.895030622274827e+00, -0.000000000000000e+00, 1.265635518735163e+05, -1.596509966004562e+08, 1.241162162957265e-08, 1.540702157458636e+00, 1.241162162957265e-08, 1.540702157458636e+00, 8.999729676236984e+01, 1.138547699270179e+02, 1.000161466801225e+00
1027, 1.494872154848084e-03, -1.922969705523248e-02, 6.803902821672717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583614721162365e+04, 0.000000000000000e+00, 6.334458884649459e+03, 3.243259992511564e+02, 0.000000000000000e+00, 8.791171706810249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958819849052320e-05, 7.328316391876709e-04, -2.496973920489782e-03, 1.498958881496771e+02, 3.596747336095554e-01, 0.000000000000000e+00, -6.560012367239643e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.896330748199426e+00, -0.000000000000000e+00, 1.276325225619776e+05, -1.595952474732571e+08, 1.240474610268809e-08, 1.540702157458636e+00, 1.240474610268809e-08, 1.540702157458636e+00, 8.999737376710539e+01, 1.138545999694952e+02, 1.000156829591120e+00
1028, 1.776858081356381e-03, -2.016021056500662e-02, 6.801156012458420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583225956549568e+04, 0.000000000000000e+00, 6.332903826198271e+03, 3.243773344810277e+02, 0.000000000000000e+00, 8.774985435709496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959053601119640e-05, 7.826192786086789e-04, -2.505405528880763e-03, 1.486179461109322e+02, 3.611097518640623e-01, 0.000000000000000e+00, -6.540339520841437e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.892639265165116e+00, -0.000000000000000e+00, 1.287208833295186e+05, -1.590098463449173e+08, 1.239821713468912e-08, 1.540702157458636e+00, 1.239821713468912e-08, 1.540702157458636e+00, 8.999744804487062e+01, 1.138544262927448e+02, 1.000152324542486e+00
1029, 2.074662181832818e-03, -2.108578363385586e-02, 6.798609389632611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582865018824676e+04, 0.000000000000000e+00, 6.331460075298702e+03, 3.244248617403051e+02, 0.000000000000000e+00, 8.759957741126988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959269997406477e-05, 8.321761042301914e-04, -2.514842288085297e-03, 1.475595826866898e+02, 3.626589369593963e-01, 0.000000000000000e+00, -6.534434015701344e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.891857257722051e+00, -0.000000000000000e+00, 1.298912134636105e+05, -1.585700708476954e+08, 1.239216688837845e-08, 1.540702157458636e+00, 1.239216688837845e-08, 1.540702157458636e+00, 8.999751790649978e+01, 1.138542399857304e+02, 1.000147901394121e+00
1030, 2.387740906712218e-03, -2.200630294192126e-02, 6.795933771360611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582501283182546e+04, 0.000000000000000e+00, 6.330005132730184e+03, 3.244780098283852e+02, 0.000000000000000e+00, 8.744813554854067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959511967205676e-05, 8.812292411461220e-04, -2.524430788788994e-03, 1.459502885915364e+02, 3.642398112556169e-01, 0.000000000000000e+00, -6.526088459924287e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.892438209900725e+00, -0.000000000000000e+00, 1.310944265429972e+05, -1.585255439757805e+08, 1.238572388097482e-08, 1.540702157458636e+00, 1.238572388097482e-08, 1.540702157458636e+00, 8.999758539926685e+01, 1.138540365794883e+02, 1.000143447417547e+00
1031, 2.715539173968059e-03, -2.292168459495937e-02, 6.793409830238561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582213288258315e+04, 0.000000000000000e+00, 6.328853153033258e+03, 3.245394896814693e+02, 0.000000000000000e+00, 8.732822844368069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959791844832862e-05, 9.300953370827102e-04, -2.535257240363194e-03, 1.454178658049858e+02, 3.659303019556008e-01, 0.000000000000000e+00, -6.526071040996784e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.892619703435098e+00, -0.000000000000000e+00, 1.323827368848746e+05, -1.579987677797470e+08, 1.237930655123409e-08, 1.540702157458636e+00, 1.237930655123409e-08, 1.540702157458636e+00, 8.999772801295717e+01, 1.138540220184842e+02, 1.000138793950009e+00
1032, 3.057479452250913e-03, -2.383187869639502e-02, 6.790706358612654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581928820441291e+04, 0.000000000000000e+00, 6.327715281765160e+03, 3.246103206905210e+02, 0.000000000000000e+00, 8.720978985502746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960114259474147e-05, 9.780073214794428e-04, -2.542211308745432e-03, 1.441661590516980e+02, 3.673766553215991e-01, 0.000000000000000e+00, -6.515091779476576e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.891679543141032e+00, -0.000000000000000e+00, 1.335060842978272e+05, -1.579718215910091e+08, 1.237237940835037e-08, 1.540702157458636e+00, 1.237237940835037e-08, 1.540702157458636e+00, 8.999766292057041e+01, 1.138536455904209e+02, 1.000139475593081e+00
1033, 3.413736283140069e-03, -2.473656322386927e-02, 6.788760246794023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581815471891444e+04, 0.000000000000000e+00, 6.327261887565774e+03, 3.246801099908636e+02, 0.000000000000000e+00, 8.716259702172154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960431898150207e-05, 1.025961757839852e-03, -2.549019784412134e-03, 1.428626052382549e+02, 3.688710551481458e-01, 0.000000000000000e+00, -6.526840794361313e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.897650856927754e+00, -0.000000000000000e+00, 1.346556197484773e+05, -1.574798332887516e+08, 1.236677317081613e-08, 1.540702157458636e+00, 1.236677317081613e-08, 1.540702157458636e+00, 8.999750098661815e+01, 1.138532199318992e+02, 1.000135585064841e+00
1034, 3.783543478227764e-03, -2.563579736375514e-02, 6.786671724320917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581588873480448e+04, 0.000000000000000e+00, 6.326355493921790e+03, 3.247335012452196e+02, 0.000000000000000e+00, 8.706825244429224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960674879909554e-05, 1.068921855946539e-03, -2.552451881167318e-03, 1.410464085075387e+02, 3.700715755605770e-01, 0.000000000000000e+00, -6.447453352229804e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.876711094579767e+00, -0.000000000000000e+00, 1.355940992600982e+05, -1.559191932969265e+08, 1.236125514336483e-08, 1.540702157458636e+00, 1.236125514336483e-08, 1.540702157458636e+00, 8.999783880621931e+01, 1.138531971143342e+02, 1.000122735413621e+00
