"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
574, -2.350564605962548e-04, -3.118360316429563e-03, 6.508326905178281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398807758747566e+04, 0.000000000000000e+00, 5.595231034990264e+03, 2.994877136036465e+02, 0.000000000000000e+00, 8.932946835603853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843491239926761e-05, 3.196083521943372e-05, -8.849310830625389e-03, -4.376279447755247e+01, 9.586117163371449e-01, 0.000000000000000e+00, -3.575975360835685e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.206779060834197e-07, -0.000000000000000e+00, 5.524774949217208e+05, -1.416147654724121e+05, 5.013545235230157e-08, 3.913021830081018e+00, 5.013545235230157e-08, 3.913021830081018e+00, 8.999422266309593e+01, 5.771078954821113e+01, 1.000617376770678e+00
575, -2.216348814703451e-04, -3.744156529238829e-03, 6.476564590736859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391689399025943e+04, 0.000000000000000e+00, 5.566757596103771e+03, 2.994249285636163e+02, 0.000000000000000e+00, 8.685548636020147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843193895457986e-05, 3.644631936943103e-04, -9.266034316744351e-03, -4.800013080781272e+01, 9.790602086039442e-01, 0.000000000000000e+00, -2.211123743714980e-13, -0.000000000000000e+00, -0.000000000000000e+00, -9.510973418298124e-08, -0.000000000000000e+00, 5.790311902399084e+05, -9.559802401733398e+04, 5.014086338457405e-08, 3.913021830081018e+00, 5.014086338457405e-08, 3.913021830081018e+00, 8.999431496184928e+01, 5.771094424933880e+01, 1.000620547989658e+00
576, -1.858615169250841e-04, -4.369082046782686e-03, 6.445568730628327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384733775144698e+04, 0.000000000000000e+00, 5.538935100578788e+03, 2.993611083780717e+02, 0.000000000000000e+00, 8.443806311594709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842891617546513e-05, 7.091397319277616e-04, -9.596494052512937e-03, -5.138892058768869e+01, 9.950892164897578e-01, 0.000000000000000e+00, -8.051474917090284e-14, -0.000000000000000e+00, -0.000000000000000e+00, -6.916174875664337e-08, -0.000000000000000e+00, 6.009505191083774e+05, -1.341339961547852e+05, 5.014512383308499e-08, 3.913021830081018e+00, 5.014512383308499e-08, 3.913021830081018e+00, 8.999451115721322e+01, 5.771124291283971e+01, 1.000598832000551e+00
577, -1.293891857018689e-04, -4.992479294070565e-03, 6.414504371505210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377763171801536e+04, 0.000000000000000e+00, 5.511052687206142e+03, 2.992966134974750e+02, 0.000000000000000e+00, 8.201543376796421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842586112164744e-05, 1.057631430939728e-03, -9.884226600663111e-03, -5.464899194829626e+01, 1.009119184241738e+00, 0.000000000000000e+00, 6.564737555882344e-14, -0.000000000000000e+00, -0.000000000000000e+00, -4.234993809912498e-08, -0.000000000000000e+00, 6.209124544642674e+05, -1.585309447326660e+05, 5.015028983593504e-08, 3.913021830081018e+00, 5.015028983593504e-08, 3.913021830081018e+00, 8.999502614891270e+01, 5.771049265943163e+01, 1.000570621903388e+00
578, -5.268361916630259e-05, -5.613712719755526e-03, 6.382787274629302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370652518865501e+04, 0.000000000000000e+00, 5.482610075462004e+03, 2.992315172314131e+02, 0.000000000000000e+00, 7.954413026120858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842277725614347e-05, 1.414907547261047e-03, -1.013518125107356e-02, -5.777665629033871e+01, 1.021503900288524e+00, 0.000000000000000e+00, 2.194796615292583e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.408802621631101e-08, -0.000000000000000e+00, 6.393094321826926e+05, -1.601896214904785e+05, 5.015547760524988e-08, 3.913021830081018e+00, 5.015547760524988e-08, 3.913021830081018e+00, 8.999508809911025e+01, 5.771020628848763e+01, 1.000558015565088e+00
579, 4.368070661376097e-05, -6.232203211805146e-03, 6.351120187312981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363554443556554e+04, 0.000000000000000e+00, 5.454217774226215e+03, 2.991661746689337e+02, 0.000000000000000e+00, 7.707719810181121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841968139446959e-05, 1.774507118977841e-03, -1.033843460936827e-02, -6.053750299916727e+01, 1.031807061057160e+00, 0.000000000000000e+00, 3.776022400920694e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.478815151601941e-08, -0.000000000000000e+00, 6.554219559384083e+05, -1.783232888793945e+05, 5.016064743711584e-08, 3.913021830081018e+00, 5.016064743711584e-08, 3.913021830081018e+00, 8.999521437916957e+01, 5.770989693783147e+01, 1.000543516281352e+00
580, 1.590736045630510e-04, -6.847428937162611e-03, 6.319561655857973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356482931847354e+04, 0.000000000000000e+00, 5.425931727389414e+03, 2.991008965717775e+02, 0.000000000000000e+00, 7.461949810685745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841658825873397e-05, 2.132715748819060e-03, -1.049742901182663e-02, -6.295600201461743e+01, 1.040256055101604e+00, 0.000000000000000e+00, 5.395441958217499e-13, -0.000000000000000e+00, -0.000000000000000e+00, 4.427150807935357e-08, -0.000000000000000e+00, 6.694222347785055e+05, -1.912697889404297e+05, 5.016585269286684e-08, 3.913021830081018e+00, 5.016585269286684e-08, 3.913021830081018e+00, 8.999535888865243e+01, 5.770956528153351e+01, 1.000529123301915e+00
581, 2.929051960878587e-04, -7.458909765508677e-03, 6.288229443672469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349464688284785e+04, 0.000000000000000e+00, 5.397858753139139e+03, 2.990360046937367e+02, 0.000000000000000e+00, 7.218031142689076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841351309821927e-05, 2.486314216295528e-03, -1.061242884868695e-02, -6.499868928881311e+01, 1.046904883806457e+00, 0.000000000000000e+00, 7.080014529529555e-13, -0.000000000000000e+00, -0.000000000000000e+00, 7.466626763717125e-08, -0.000000000000000e+00, 6.812787313538037e+05, -2.013693232421875e+05, 5.000384436602403e-08, 3.913021830081018e+00, 5.000384436602403e-08, 3.913021830081018e+00, 8.999547220584017e+01, 5.770923531957348e+01, 1.000515937695861e+00
582, 4.446121332878745e-04, -8.066203820799749e-03, 6.257319441321012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342543256231765e+04, 0.000000000000000e+00, 5.370173024927060e+03, 2.989718490278620e+02, 0.000000000000000e+00, 6.977477153368130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841047250706215e-05, 2.831483159068593e-03, -1.068289528957776e-02, -6.661468656243802e+01, 1.051752088104295e+00, 0.000000000000000e+00, 8.816848003771858e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.058791133366245e-07, -0.000000000000000e+00, 6.908919997640158e+05, -2.101680087280273e+05, 4.976590386061946e-08, 3.913021830081018e+00, 4.976590386061946e-08, 3.913021830081018e+00, 8.999557032817613e+01, 5.770890437870757e+01, 1.000503107119404e+00
583, 6.136149680002639e-04, -8.668914812055234e-03, 6.227006426491966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335757620454600e+04, 0.000000000000000e+00, 5.343030481818399e+03, 2.989087877232822e+02, 0.000000000000000e+00, 6.741642756126028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840748347283963e-05, 3.164369284446164e-03, -1.070961379605895e-02, -6.777670749113167e+01, 1.054837851520833e+00, 0.000000000000000e+00, 1.058191518786112e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.375875205674500e-07, -0.000000000000000e+00, 6.982291440592762e+05, -2.166614901123047e+05, 4.953246508098950e-08, 3.913021830081018e+00, 4.953246508098950e-08, 3.913021830081018e+00, 8.999565273029179e+01, 5.770853710569466e+01, 1.000489989301058e+00
584, 7.993203031763792e-04, -9.266691870182905e-03, 6.197449755852022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329143270862312e+04, 0.000000000000000e+00, 5.316573083449246e+03, 2.988471503544620e+02, 0.000000000000000e+00, 6.511761400793760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840456163526198e-05, 3.481359139769698e-03, -1.069513779037535e-02, -6.848374388822289e+01, 1.056263053773437e+00, 0.000000000000000e+00, 1.235839837814455e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.694055097930126e-07, -0.000000000000000e+00, 7.033527446475206e+05, -2.204392626342773e+05, 4.930470530609768e-08, 3.913021830081018e+00, 4.930470530609768e-08, 3.913021830081018e+00, 8.999573187328039e+01, 5.770813436796817e+01, 1.000475916615339e+00
585, 1.001077737579650e-03, -9.859245238454771e-03, 6.168790160848361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322731254546252e+04, 0.000000000000000e+00, 5.290925018185005e+03, 2.987871768167535e+02, 0.000000000000000e+00, 6.288912127319147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840171838816252e-05, 3.779795458862283e-03, -1.064502664278170e-02, -6.878547582770707e+01, 1.056252946214547e+00, 0.000000000000000e+00, 1.413827793330537e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.012688110408572e-07, -0.000000000000000e+00, 7.065065763494056e+05, -2.235932666015625e+05, 4.908373292635443e-08, 3.913021830081018e+00, 4.908373292635443e-08, 3.913021830081018e+00, 8.999584953759584e+01, 5.770769833636907e+01, 1.000460286800737e+00
586, 1.218188254561323e-03, -1.044634842854129e-02, 6.141075092875020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316532176388033e+04, 0.000000000000000e+00, 5.266128705552132e+03, 2.987290147539853e+02, 0.000000000000000e+00, 6.073463507777879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839896075512009e-05, 4.058737044778143e-03, -1.056589878995623e-02, -6.876317105849579e+01, 1.055076973351556e+00, 0.000000000000000e+00, 1.591311513337928e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.329999024057677e-07, -0.000000000000000e+00, 7.080179372599283e+05, -2.253312610473633e+05, 4.886998816354373e-08, 3.913021830081018e+00, 4.886998816354373e-08, 3.913021830081018e+00, 8.999598935206842e+01, 5.770722866891881e+01, 1.000444063180905e+00
587, 1.449968015139423e-03, -1.102781792206679e-02, 6.114306414721250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310546567517438e+04, 0.000000000000000e+00, 5.242186270069752e+03, 2.986727458040590e+02, 0.000000000000000e+00, 5.865434001556216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839629263168685e-05, 4.318113001461540e-03, -1.046305534899122e-02, -6.847841174462614e+01, 1.052942437065566e+00, 0.000000000000000e+00, 1.767624533743934e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.644685050990649e-07, -0.000000000000000e+00, 7.081484371002575e+05, -2.248599941711426e+05, 4.866348609680710e-08, 3.913021830081018e+00, 4.866348609680710e-08, 3.913021830081018e+00, 8.999613066612227e+01, 5.770675697518502e+01, 1.000428152155530e+00
588, 1.695749925274255e-03, -1.160350994597608e-02, 6.088497586071655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304777238071138e+04, 0.000000000000000e+00, 5.219108952284550e+03, 2.986184041711173e+02, 0.000000000000000e+00, 5.664921274799192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839371566455378e-05, 4.558120780986209e-03, -1.034073044256931e-02, -6.797460498651542e+01, 1.050008714170596e+00, 0.000000000000000e+00, 1.942117981297178e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.955516550626913e-07, -0.000000000000000e+00, 7.071011787962458e+05, -2.233678930358887e+05, 4.846434816221805e-08, 3.913021830081018e+00, 4.846434816221805e-08, 3.913021830081018e+00, 8.999627203898524e+01, 5.770628557151083e+01, 1.000412702763061e+00
589, 1.954894167566249e-03, -1.217331306941560e-02, 6.063645302169707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299223299470826e+04, 0.000000000000000e+00, 5.196893197883302e+03, 2.985659987947027e+02, 0.000000000000000e+00, 5.471894445016794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839123030190359e-05, 4.779300156933918e-03, -1.020255265403238e-02, -6.729299406412505e+01, 1.046409893797841e+00, 0.000000000000000e+00, 2.114130832599756e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.261018526593191e-07, -0.000000000000000e+00, 7.050521309918795e+05, -2.211717698364258e+05, 4.827255658397561e-08, 3.913021830081018e+00, 4.827255658397561e-08, 3.913021830081018e+00, 8.999641497551146e+01, 5.770582732686677e+01, 1.000397897165401e+00
590, 2.226791009430827e-03, -1.273714341628686e-02, 6.039728364413836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293880068925275e+04, 0.000000000000000e+00, 5.175520275701101e+03, 2.985155458407115e+02, 0.000000000000000e+00, 5.286190762058168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838883733396615e-05, 4.982218637668105e-03, -1.005098414545058e-02, -6.646073404298673e+01, 1.042228177673131e+00, 0.000000000000000e+00, 2.283158282442776e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.560079222268882e-07, -0.000000000000000e+00, 7.021125367616533e+05, -2.167290094604492e+05, 4.808795914801789e-08, 3.913021830081018e+00, 4.808795914801789e-08, 3.913021830081018e+00, 8.999656046025190e+01, 5.770539164655374e+01, 1.000383996161301e+00
591, 2.510875305247376e-03, -1.329493337683312e-02, 6.016757771244657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288749861962191e+04, 0.000000000000000e+00, 5.154999447848762e+03, 2.984670827966098e+02, 0.000000000000000e+00, 5.107890701960954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838653856175144e-05, 5.167630043809586e-03, -9.887708438725171e-03, -6.549559450680862e+01, 1.037520017178275e+00, 0.000000000000000e+00, 2.450164531530577e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.856502301483879e-07, -0.000000000000000e+00, 6.983575155459315e+05, -2.150966011657715e+05, 4.791065822758038e-08, 3.913021830081018e+00, 4.791065822758038e-08, 3.913021830081018e+00, 8.999668114580001e+01, 5.770497379358616e+01, 1.000371428221878e+00
592, 2.806638796154691e-03, -1.384662025680368e-02, 5.994664868963486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283817922239780e+04, 0.000000000000000e+00, 5.135271688959120e+03, 2.984206430621740e+02, 0.000000000000000e+00, 4.936481408879956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838433559201790e-05, 5.334774662857602e-03, -9.711892444181898e-03, -6.436177488110249e+01, 1.032199206430141e+00, 0.000000000000000e+00, 2.611499300636284e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.138568600158270e-07, -0.000000000000000e+00, 6.936820516876276e+05, -2.013181426391602e+05, 4.774005616561145e-08, 3.913021830081018e+00, 4.774005616561145e-08, 3.913021830081018e+00, 8.999678152820593e+01, 5.770457357856598e+01, 1.000359746560168e+00
593, 3.113587611853757e-03, -1.439216380669546e-02, 5.973708112980040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279138633122978e+04, 0.000000000000000e+00, 5.116554532491909e+03, 2.983760458029441e+02, 0.000000000000000e+00, 4.773852973664456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838221986728611e-05, 5.484168433240088e-03, -9.525914876714177e-03, -6.311514126286939e+01, 1.026367920668359e+00, 0.000000000000000e+00, 2.768112283119861e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.411769975927481e-07, -0.000000000000000e+00, 6.881978840032874e+05, -2.082822849426270e+05, 4.757826278910476e-08, 3.913021830081018e+00, 4.757826278910476e-08, 3.913021830081018e+00, 8.999704046197417e+01, 5.770441325412062e+01, 1.000348275347337e+00
594, 3.431241297492844e-03, -1.493154504202125e-02, 5.953449816872071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274618494443505e+04, 0.000000000000000e+00, 5.098473977774017e+03, 2.983333845413712e+02, 0.000000000000000e+00, 4.616755803122009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838019584381212e-05, 5.612423750048594e-03, -9.314744517197675e-03, -6.155046692606108e+01, 1.019278784496651e+00, 0.000000000000000e+00, 2.923857940819950e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.684704365609050e-07, -0.000000000000000e+00, 6.809560847204764e+05, -1.858838567199707e+05, 4.742222336731793e-08, 3.913021830081018e+00, 4.742222336731793e-08, 3.913021830081018e+00, 8.999689789603747e+01, 5.770401024291917e+01, 1.000348263658523e+00
595, 3.759664616555939e-03, -1.546443534306779e-02, 5.934487527261299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270387916599795e+04, 0.000000000000000e+00, 5.081551666399181e+03, 2.982932799224072e+02, 0.000000000000000e+00, 4.469722303458740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837829298959540e-05, 5.708519683314510e-03, -9.068142625566888e-03, -5.938326369902818e+01, 1.010259445984441e+00, 0.000000000000000e+00, 3.074140597942919e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.949268584531321e-07, -0.000000000000000e+00, 6.710331516180848e+05, -1.721424202575684e+05, 4.727546437767120e-08, 3.913021830081018e+00, 4.727546437767120e-08, 3.913021830081018e+00, 8.999635975245347e+01, 5.770325487391159e+01, 1.000339601680654e+00
596, 4.098171509740225e-03, -1.599098227294402e-02, 5.917197496025785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266533943436666e+04, 0.000000000000000e+00, 5.066135773746664e+03, 2.982573159795493e+02, 0.000000000000000e+00, 4.335777678701186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837658649338933e-05, 5.772377941123931e-03, -8.821225529676594e-03, -5.712824356143999e+01, 1.000675880710741e+00, 0.000000000000000e+00, 3.204174372229303e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.169374862744758e-07, -0.000000000000000e+00, 6.602413719082798e+05, -1.282667517089844e+05, 4.714069427839863e-08, 3.913021830081018e+00, 4.714069427839863e-08, 3.913021830081018e+00, 8.999689581085585e+01, 5.770265283934941e+01, 1.000305810420141e+00
