"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.042021804699016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239801054560410e+04, 0.000000000000000e+00, 8.959204218241639e+03, 2.995180327410384e+02, 0.000000000000000e+00, -1.223135086531521e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843634817857452e-05, -1.152442914287080e-01, 3.259400325130851e-01, -5.608172115868051e+02, 1.014730951676289e+00, 0.000000000000000e+00, 5.452866488486676e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.157607690757635e-05, -0.000000000000000e+00, -2.951435030098842e+06, -2.104928690234375e+07, 3.357976494780518e-08, 1.217235042692446e+01, 3.357976494780518e-08, 1.217235042692446e+01, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.031119884673070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215260019819831e+04, 0.000000000000000e+00, 8.861040079279321e+03, 2.993683502885777e+02, 0.000000000000000e+00, -1.223758766313515e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842925919706205e-05, -1.039484941709117e-01, 3.641031226003894e-01, -6.706301987763969e+02, 1.056717120747438e+00, 0.000000000000000e+00, 5.463892546159160e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.136159624322557e-05, -0.000000000000000e+00, -3.233866686674734e+06, -1.833444526464844e+07, 3.323898614356148e-08, 1.217235042692446e+01, 3.323898614356148e-08, 1.217235042692446e+01, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.020059424060436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190370086223405e+04, 0.000000000000000e+00, 8.761480344893620e+03, 2.992143126562524e+02, 0.000000000000000e+00, -1.224391312924664e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842196215341201e-05, -8.921962026972029e-02, 3.957555574657376e-01, -7.665037657882018e+02, 1.088259480123225e+00, 0.000000000000000e+00, 5.405968769939522e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.103302782332549e-05, -0.000000000000000e+00, -3.466149349630644e+06, -1.955921677929688e+07, 3.289335364545362e-08, 1.217235042692446e+01, 3.289335364545362e-08, 1.217235042692446e+01, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.008973682289241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165437575925944e+04, 0.000000000000000e+00, 8.661750303703775e+03, 2.990585111522360e+02, 0.000000000000000e+00, -1.225024941569554e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841457969329154e-05, -7.247574114611162e-02, 4.217066864302595e-01, -8.493051322383687e+02, 1.111935589118061e+00, 0.000000000000000e+00, 5.290279309448837e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.060495596784893e-05, -0.000000000000000e+00, -3.657301992212474e+06, -2.058431221093750e+07, 3.254776284993596e-08, 1.217235042692446e+01, 3.254776284993596e-08, 1.217235042692446e+01, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 9.979532204126468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140669959952861e+04, 0.000000000000000e+00, 8.562679839811439e+03, 2.989027201257058e+02, 0.000000000000000e+00, -1.225654379630903e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840719585943694e-05, -5.436801623649915e-02, 4.425751957391248e-01, -9.192899345660752e+02, 1.129296656817636e+00, 0.000000000000000e+00, 5.128671828958406e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.009470405120404e-05, -0.000000000000000e+00, -3.812791725851313e+06, -2.158402700292969e+07, 3.220505194499985e-08, 1.217235042692446e+01, 3.220505194499985e-08, 1.217235042692446e+01, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 9.870822805726605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116262084541614e+04, 0.000000000000000e+00, 8.465048338166453e+03, 2.987489804981823e+02, 0.000000000000000e+00, -1.226274675334663e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839990741870473e-05, -3.528777707152114e-02, 4.582922263373087e-01, -9.737554200124964e+02, 1.140732021144238e+00, 0.000000000000000e+00, 4.906312788636899e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.463911226622506e-06, -0.000000000000000e+00, -3.931892725995938e+06, -2.063482319628906e+07, 3.186700592076803e-08, 1.217235042692446e+01, 3.186700592076803e-08, 1.217235042692446e+01, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 9.765682064997006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092672045724608e+04, 0.000000000000000e+00, 8.370688182898428e+03, 2.985993984457936e+02, 0.000000000000000e+00, -1.226874186741665e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839281432886836e-05, -1.593662980578074e-02, 4.687022301510383e-01, -1.009556602742038e+03, 1.146499146945199e+00, 0.000000000000000e+00, 4.674500859187413e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.831762567422996e-06, -0.000000000000000e+00, -4.013201167643870e+06, -1.933042960644531e+07, 3.153925854028327e-08, 1.217235042692446e+01, 3.153925854028327e-08, 1.217235042692446e+01, 8.998882301923776e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 9.665933554894066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070299123022065e+04, 0.000000000000000e+00, 8.281196492088256e+03, 2.984555294225852e+02, 0.000000000000000e+00, -1.227442766661020e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838599051791088e-05, 2.749037502282788e-03, 4.744709287218336e-01, -1.029141878769027e+03, 1.147692019735862e+00, 0.000000000000000e+00, 4.407842376712000e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.144170594123539e-06, -0.000000000000000e+00, -4.061823625171677e+06, -2.023519163476562e+07, 3.122758851747780e-08, 1.217235042692446e+01, 3.122758851747780e-08, 1.217235042692446e+01, 8.998882505158393e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 9.571226615191050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049085277449114e+04, 0.000000000000000e+00, 8.196341109796456e+03, 2.983202749097259e+02, 0.000000000000000e+00, -1.227981890081122e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837957384140728e-05, 2.011963632338162e-02, 4.761580069331655e-01, -1.035257415568017e+03, 1.144950046869808e+00, 0.000000000000000e+00, 4.139198359030934e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.451526696164012e-06, -0.000000000000000e+00, -4.081259423867193e+06, -1.589818455371094e+07, 3.093094084934093e-08, 1.217235042692446e+01, 3.093094084934093e-08, 1.217235042692446e+01, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 9.484079150729099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029603209556126e+04, 0.000000000000000e+00, 8.118412838224501e+03, 2.981990859052433e+02, 0.000000000000000e+00, -1.228477002531951e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837382325284441e-05, 3.629242825796047e-02, 4.763778991859615e-01, -1.040787063808120e+03, 1.141468695558474e+00, 0.000000000000000e+00, 3.779389805432120e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.565483311076967e-06, -0.000000000000000e+00, -4.092606122939401e+06, -3.272877071972656e+07, 3.065853343673752e-08, 1.217235042692446e+01, 3.065853343673752e-08, 1.217235042692446e+01, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 9.394641309494156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009737813687873e+04, 0.000000000000000e+00, 8.038951254751491e+03, 2.980914621862028e+02, 0.000000000000000e+00, -1.228981856785054e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836871540416846e-05, 5.060434517623994e-02, 4.732056731789087e-01, -1.025319647856855e+03, 1.134141447902267e+00, 0.000000000000000e+00, 3.715961705801952e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.500672088186749e-06, -0.000000000000000e+00, -4.077852997077517e+06, -3.336194580078125e+05, 3.037513250471489e-08, 1.217235042692446e+01, 3.037513250471489e-08, 1.217235042692446e+01, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 9.328787389869272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994773479391153e+04, 0.000000000000000e+00, 7.979093917564611e+03, 2.979605223532187e+02, 0.000000000000000e+00, -1.229362156672590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836249975873895e-05, 6.202421581722496e-02, 4.729218254340006e-01, -1.042916698025773e+03, 1.131751889091141e+00, 0.000000000000000e+00, 3.668524783001940e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.611401333133510e-06, -0.000000000000000e+00, -4.088387538338532e+06, -6.785038489941406e+07, 3.017211326209580e-08, 1.217235042692446e+01, 3.017211326209580e-08, 1.217235042692446e+01, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 9.082674081292548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939534204585412e+04, 0.000000000000000e+00, 7.758136818341647e+03, 2.975596568388171e+02, 0.000000000000000e+00, -1.230765993928537e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834346263024003e-05, 1.031854482754380e-01, 4.167037685598917e-01, -8.432410147396356e+02, 1.061214999723400e+00, 0.000000000000000e+00, 9.663048353033155e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.433115034194660e-05, -0.000000000000000e+00, -3.683493397170635e+06, -1.044926861679688e+08, 2.957229037821659e-08, 1.217235042692446e+01, 2.957229037821659e-08, 1.217235042692446e+01, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 8.799445202844122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877165728221280e+04, 0.000000000000000e+00, 7.508662912885116e+03, 2.972608135959220e+02, 0.000000000000000e+00, -1.232351010948123e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832926244273698e-05, 1.326738357614145e-01, 4.130976099002693e-01, -8.758526458005174e+02, 1.050698217558985e+00, 0.000000000000000e+00, 3.303096452209547e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.017224978194786e-06, -0.000000000000000e+00, -3.725769520962271e+06, -5.269121916015625e+06, 2.865962192863151e-08, 1.217235042692446e+01, 2.865962192863151e-08, 1.217235042692446e+01, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 8.621099124966157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837391751225464e+04, 0.000000000000000e+00, 7.349567004901854e+03, 2.969815436810478e+02, 0.000000000000000e+00, -1.233361816953819e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831598605995840e-05, 1.499983340005697e-01, 3.896630177661768e-01, -7.872105299295831e+02, 1.020813115079396e+00, 0.000000000000000e+00, -9.879546969165808e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.142284890535972e-05, -0.000000000000000e+00, -3.588024384116999e+06, -1.352018356835938e+07, 2.809071032280129e-08, 1.217235042692446e+01, 2.809071032280129e-08, 1.217235042692446e+01, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 8.479949072543168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805863886364037e+04, 0.000000000000000e+00, 7.223455545456148e+03, 2.967441087309501e+02, 0.000000000000000e+00, -1.234163058306979e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830469372952914e-05, 1.614936655151213e-01, 3.661313779225471e-01, -7.102417809475440e+02, 9.916620234682745e-01, 0.000000000000000e+00, -4.461840156433637e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.980361691278874e-05, -0.000000000000000e+00, -3.440870449669292e+06, -1.449838620019531e+07, 2.764185397617931e-08, 1.217235042692446e+01, 2.764185397617931e-08, 1.217235042692446e+01, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.350535665230080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777090035596995e+04, 0.000000000000000e+00, 7.108360142387980e+03, 2.965414679701366e+02, 0.000000000000000e+00, -1.234894309827675e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829505273230106e-05, 1.697166881824446e-01, 3.453045111107911e-01, -6.539609079336439e+02, 9.653869756974613e-01, 0.000000000000000e+00, -7.622580161468236e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.731726594785945e-05, -0.000000000000000e+00, -3.310133750379831e+06, -8.858114156250000e+06, 2.723011684231074e-08, 1.217235042692446e+01, 2.723011684231074e-08, 1.217235042692446e+01, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.236791852815011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751834659872011e+04, 0.000000000000000e+00, 7.007338639488042e+03, 2.963639400108798e+02, 0.000000000000000e+00, -1.235536143694618e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.828660389531463e-05, 1.753075198343091e-01, 3.261640718156689e-01, -6.041221426636864e+02, 9.409888862034327e-01, 0.000000000000000e+00, -1.041977602028647e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.380028313884240e-05, -0.000000000000000e+00, -3.187144655942073e+06, -8.256003741210938e+06, 2.686866797629327e-08, 1.217235042692446e+01, 2.686866797629327e-08, 1.217235042692446e+01, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.136351955398696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729549798152272e+04, 0.000000000000000e+00, 6.918199192609085e+03, 2.962058837312210e+02, 0.000000000000000e+00, -1.236102485653955e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827907968093781e-05, 1.790827717032188e-01, 3.087426554199749e-01, -5.600664463770349e+02, 9.185462833259442e-01, 0.000000000000000e+00, -1.293206896715765e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.951322146998637e-05, -0.000000000000000e+00, -3.073329210541026e+06, -7.598585206054688e+06, 2.654972863686637e-08, 1.217235042692446e+01, 2.654972863686637e-08, 1.217235042692446e+01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.046133852407246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709550396189122e+04, 0.000000000000000e+00, 6.838201584756484e+03, 2.960635835688934e+02, 0.000000000000000e+00, -1.236610745504782e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827230386562630e-05, 1.816210146394983e-01, 2.930144444722381e-01, -5.217978703832878e+02, 8.980276027783409e-01, 0.000000000000000e+00, -1.526691206003531e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.473179661187082e-05, -0.000000000000000e+00, -2.969517518932562e+06, -6.727427150390625e+06, 2.626334898126994e-08, 1.217235042692446e+01, 2.626334898126994e-08, 1.217235042692446e+01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 7.964384399701910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691441990685184e+04, 0.000000000000000e+00, 6.765767962740732e+03, 2.959342502170030e+02, 0.000000000000000e+00, -1.237070948039692e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826614411288032e-05, 1.832677425287749e-01, 2.787753212473832e-01, -4.882880322362869e+02, 8.792134984809729e-01, 0.000000000000000e+00, -1.745906817447118e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.953202597411087e-05, -0.000000000000000e+00, -2.874731277226870e+06, -6.006425291015625e+06, 2.600392422868472e-08, 1.217235042692446e+01, 2.600392422868472e-08, 1.217235042692446e+01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 7.889811296218348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674933281443856e+04, 0.000000000000000e+00, 6.699733125775424e+03, 2.958157087714617e+02, 0.000000000000000e+00, -1.237490496289775e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826049719948542e-05, 1.842746657530179e-01, 2.658588186518643e-01, -4.588019764922133e+02, 8.619389843200543e-01, 0.000000000000000e+00, -1.950706457682975e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.390762562165696e-05, -0.000000000000000e+00, -2.788196933332632e+06, -5.422213610351562e+06, 2.576730338172583e-08, 1.217235042692446e+01, 2.576730338172583e-08, 1.217235042692446e+01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.821260438912139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659765987541467e+04, 0.000000000000000e+00, 6.639063950165866e+03, 2.957062131221560e+02, 0.000000000000000e+00, -1.237875954142489e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.825528022274726e-05, 1.848418405008097e-01, 2.541280928565315e-01, -4.328762780129182e+02, 8.460790451903445e-01, 0.000000000000000e+00, -2.141119018448174e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.786181000166414e-05, -0.000000000000000e+00, -2.709355244812509e+06, -4.947077009277344e+06, 2.554984053518318e-08, 1.217235042692446e+01, 2.554984053518318e-08, 1.217235042692446e+01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
