"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         467,     0.06108608312,      -4.633844246,      -1.996772353,      0.8279486693,                         4,      -4.700313008,               2,      -4.047663887,   8.209841982e-10,   2.716904891e-06,      0.2427334527,       2.597083016,       2.544902761,         0.4334565211,         -0.2851945393,                     0,      0.4227634828,      0.4241085865,                 0,       289.5922391,       259.9441573,                 0,        9529.38506,        7776.057153,                  0,        0.1146326294,         0.1042110802,                    0,          301354.6813,           270567.4357,                     0,           114.7586616,           -83.17889959,                      0,        114.7582824,         83.11357403,                   0,                87.35654174,                 108.8824805,                           0,            -6.608399053e-06,              -0.001570107572,                          nan,                      0.7612221088,                        1.310044499,                                nan,           299.9440445,            269.3009135,                      0,            10775.84779,             8800.911825,                       0,      0.6377186448,      0.5233434338,                 0,                 0,                 0,      0.2170861972,      0.1901482199,      0.8027559243,                 0,      0.8206494166
         468,     0.06101031386,       -4.63685252,      -2.002614606,      0.8220161152,                         4,      -4.286444051,               3,      -5.555722242,   9.865067498e-10,   3.260078661e-06,      0.2912801433,       3.116499619,       3.053883313,          0.433745006,         -0.2854500004,                     0,      0.4230528421,      0.4239183738,                 0,       289.5915172,       259.9262582,                 0,       9529.324314,        7775.467661,                  0,        0.1146321865,         0.1042103671,                    0,          301368.1651,           270540.4606,                     0,              114.8354,           -83.25611653,                      0,        114.8350508,         83.18948614,                   0,                87.41844374,                 108.7388213,                           0,            -6.080945585e-06,              -0.001599972013,                          nan,                      0.7612522755,                        1.307122166,                                nan,           299.9574651,            269.2740647,                      0,            10777.56099,             8799.299707,                       0,      0.6378005133,      0.5236729285,                 0,                 0,                 0,      0.2175312285,      0.1900136742,        0.80306764,                 0,      0.8210606884
         469,     0.06094044787,      -4.644423267,      -2.008480529,      0.8113377888,                         5,      -4.866242537,               3,      -5.168692213,   1.185732489e-09,   3.911808728e-06,      0.3495361719,       3.739799543,       3.664659976,         0.4340260099,         -0.2857487041,                     0,      0.4233720955,      0.4236836624,                 0,       289.5843842,       259.9024346,                 0,        9528.42791,        7774.860282,                  0,        0.1146242282,         0.1042117925,                    0,          301376.4579,           270505.4261,                     0,           114.9176812,           -83.34561208,                      0,        114.9173695,          83.2769697,                   0,                87.48726546,                 108.5647826,                           0,            -5.424808536e-06,              -0.001646495933,                          nan,                       0.761305848,                        1.303659138,                                nan,           299.9657191,            269.2391942,                      0,            10778.51443,             8797.454249,                       0,      0.6379626792,       0.524096094,                 0,                 0,                 0,      0.2181252526,      0.1898862395,      0.8035025276,                 0,      0.8215152878
         470,     0.06087079151,      -4.659112874,      -2.013578374,      0.7937488154,                         5,      -4.398917343,               3,      -4.793273561,   1.425672243e-09,   4.693325751e-06,      0.4194434063,       4.487759451,       4.397591971,         0.4343118584,         -0.2860927759,                     0,      0.4237320131,      0.4233998616,                 0,       289.5704228,       259.8710952,                 0,       9526.662699,        7774.232207,                  0,        0.1146085198,         0.1042159549,                    0,          301379.6593,           270460.4974,                     0,            115.009031,           -83.44752843,                      0,        115.0087596,         83.37619055,                   0,                87.56425876,                 108.3576185,                           0,            -4.719107766e-06,              -0.001709035365,                          nan,                      0.7613703431,                        1.299623043,                                nan,           299.9689056,            269.1944758,                      0,            10778.73709,             8795.351539,                       0,      0.6382302349,      0.5246359783,                 0,                 0,                 0,      0.2189085018,      0.1897719093,      0.8040941269,                 0,      0.8220168046
         471,     0.06080672542,      -4.681123841,      -2.017257482,      0.7696406451,                         6,      -4.733072025,               3,      -4.430572599,   1.714858455e-09,   5.630765779e-06,      0.5033320876,       5.385311342,       5.277110365,         0.4346234645,         -0.2864859397,                     0,      0.4241471714,       0.423065495,                 0,       289.5498196,       259.8309739,                 0,       9524.087914,        7773.621809,                  0,         0.114585698,         0.1042238748,                    0,          301378.6875,           270404.3154,                     0,           115.1143816,           -83.56180345,                      0,         115.114148,         83.48728073,                   0,                87.65121664,                 108.1161966,                           0,            -4.059704283e-06,              -0.001782859693,                          nan,                      0.7614287052,                        1.295002013,                                nan,           299.9679383,            269.1385567,                      0,             10778.3862,             8793.029652,                       0,      0.6386319837,      0.5253175189,                 0,                 0,                 0,      0.2199287483,      0.1896784842,      0.8048797295,                 0,      0.8225668809
         472,     0.06074274101,      -4.706307058,      -2.019514581,      0.7438527346,                         6,      -4.247237577,               3,        -4.0811726,   2.063698136e-09,    6.76088411e-06,      0.6039985051,        6.46237361,       6.332532438,         0.4349863507,         -0.2869377643,                     0,      0.4246340502,      0.4226857497,                 0,        289.523319,       259.7813708,                 0,       9520.836654,        7773.126906,                  0,        0.1145570667,         0.1042371441,                    0,          301375.1383,           270336.4004,                     0,           115.2392209,           -83.68923045,                      0,        115.2390173,         83.61141456,                   0,                87.75050256,                 107.8417638,                           0,            -3.534701124e-06,              -0.001858774646,                          nan,                      0.7614652107,                        1.289797146,                                nan,           299.9644057,            269.0709597,                      0,            10777.71472,             8790.626925,                       0,       0.639201963,      0.5261677855,                 0,                 0,                 0,      0.2212433226,      0.1896166359,      0.8059014949,                 0,      0.8231635945
         473,     0.06068722511,         -4.726628,      -2.021011817,       0.724721233,                         7,      -4.404024307,               4,      -4.878647784,    2.48491107e-09,   8.118495514e-06,      0.7247982061,       7.754848332,       7.599038926,         0.4354236387,         -0.2874670418,                     0,      0.4252078819,      0.4222769328,                 0,       289.4919314,        259.721886,                 0,       9517.060981,        7772.880369,                  0,        0.1145240527,         0.1042577078,                    0,          301370.8277,           270257.0681,                     0,           115.3882787,           -83.83273027,                      0,        115.3880941,         83.75200325,                   0,                87.86488223,                 107.5386965,                           0,            -3.200768467e-06,              -0.001924979583,                          nan,                      0.7614726887,                        1.284013425,                                nan,           299.9601152,            268.9919988,                      0,            10776.98997,             8788.376624,                       0,      0.6399801794,      0.5272177913,                 0,                 0,                 0,      0.2229202596,      0.1895993951,      0.8072083367,                 0,      0.8238033117
         474,     0.06063877516,      -4.735991645,      -2.022254409,      0.7176577024,                         8,      -4.469534867,               4,      -4.459114005,   2.994066989e-09,   9.749229993e-06,      0.8697578473,       9.305817999,       9.118846711,         0.4359493984,         -0.2880994323,                     0,      0.4258796814,      0.4218689401,                 0,       289.4564536,       259.6516295,                 0,       9512.863129,        7772.970851,                  0,        0.1144875683,         0.1042871213,                    0,           301367.146,           270166.7131,                     0,            115.564403,           -83.99765151,                      0,        115.5642258,         83.91477949,                   0,                87.99713067,                 107.2149055,                           0,             -3.06681878e-06,              -0.001972225224,                          nan,                       0.761456498,                        1.277664152,                                nan,           299.9564508,            268.9020667,                      0,            10776.39745,             8786.529893,                       0,      0.6410128927,      0.5285064737,                 0,                 0,                 0,      0.2250385044,      0.1896399645,      0.8088592617,                 0,      0.8244864958
         475,     0.06059253088,      -4.735860516,      -2.022712385,      0.7201301665,                         9,      -4.447171415,               4,      -4.057437552,   3.610232452e-09,   1.170801276e-05,       1.043709417,        11.1669816,       10.94261605,         0.4365665264,          -0.288857827,                     0,      0.4266550855,      0.4215031432,                 0,        289.417098,       259.5686284,                 0,       9508.256161,        7773.365999,                  0,         0.114447684,         0.1043257583,                    0,          301364.6141,           270065.1057,                     0,           115.7683271,            -84.1902113,                      0,        115.7681482,         84.10593255,                   0,                88.14953121,                 106.8817609,                           0,            -3.090953902e-06,              -0.002001101362,                          nan,                      0.7614316422,                        1.270799308,                                nan,           299.9539307,            268.8009349,                      0,            10775.98901,             8785.259171,                       0,      0.6423582029,      0.5300854167,                 0,                 0,                 0,       0.227690292,      0.1897533019,      0.8109305113,                 0,      0.8252177902
         476,     0.06055254927,      -4.730808451,      -2.021122518,      0.7271435427,                        10,      -4.367401392,               5,      -4.482351718,   4.356710605e-09,   1.406080758e-05,         1.2524513,       13.40037792,       13.13113926,         0.4372707293,         -0.2897529626,                     0,      0.4275356247,       0.421226028,                 0,       289.3734466,       259.4707989,                 0,       9503.180166,          7773.9468,                  0,        0.1144038407,         0.1043728794,                    0,          301362.8966,            269952.136,                     0,           115.9995179,           -84.41515895,                      0,        115.9993321,         84.32958629,                   0,                88.32345512,                 106.5534153,                           0,            -3.203640544e-06,              -0.002026396453,                          nan,                      0.7614134801,                        1.263535373,                                nan,           299.9522213,             268.688494,                      0,            10775.70873,             8784.666183,                       0,      0.6441111997,      0.5320198917,                 0,                 0,                 0,      0.2309945637,       0.189975495,      0.8135316306,                 0,      0.8259752229
         477,     0.06051362469,      -4.720765148,      -2.016949173,       0.738718703,                        10,      -3.867539069,               5,      -4.042408071,   5.261816517e-09,   1.688685491e-05,        1.50294156,        16.0804535,       15.75736712,         0.4380577785,         -0.2907904488,                     0,      0.4285216097,      0.4210854863,                 0,       289.3246798,       259.3587249,                 0,       9497.552696,        7774.681614,                  0,         0.114355366,         0.1044278431,                    0,          301361.1829,           269830.5515,                     0,           116.2575874,           -84.67656539,                      0,        116.2573922,         84.58878824,                   0,                88.51922219,                 106.2456183,                           0,            -3.358004917e-06,              -0.002072159096,                          nan,                      0.7614072576,                        1.256024829,                                nan,           299.9505156,            268.5674786,                      0,            10775.46782,             8784.959913,                       0,      0.6464614918,      0.5343808486,                 0,                 0,                 0,      0.2351314892,      0.1904143776,       0.816833959,                 0,      0.8266244089
         478,     0.06047434196,      -4.702812937,      -2.010932428,      0.7576838859,                        10,      -3.419612293,               6,      -4.293800122,   6.359545299e-09,   2.028122273e-05,       1.803529872,        19.2965442,       18.90884054,          0.438929122,         -0.2920023337,                     0,      0.4296154087,      0.4211385955,                 0,       289.2698287,       259.2381428,                 0,       9491.303657,        7775.776274,                  0,        0.1143017934,         0.1044911162,                    0,          301358.6127,           269708.8652,                     0,           116.5434649,           -84.98499524,                      0,         116.543257,          84.8932938,                   0,                88.73650718,                 105.9744926,                           0,            -3.569027382e-06,              -0.002156897418,                          nan,                      0.7614040442,                        1.248325843,                                nan,           299.9479575,             268.446362,                      0,            10775.20457,             8786.662398,                       0,      0.6497693755,      0.5372282245,                 0,                 0,                 0,      0.2403951702,      0.1913202346,      0.8211035101,                 0,      0.8267983144
         479,     0.06043479354,      -4.678082251,      -2.003641876,       0.783144908,                        10,      -3.019863163,               7,      -4.505923245,   7.689861132e-09,   2.435747358e-05,       2.164235847,       23.15585304,       22.69060865,         0.4398925183,         -0.2934870004,                     0,      0.4308239143,      0.4214706988,                 0,       289.2080002,       259.1193684,                 0,       9484.378729,        7777.577949,                  0,         0.114242815,         0.1045632128,                    0,          301354.6358,           269601.5504,                     0,           116.8596144,           -85.36851811,                      0,        116.8593863,         85.27123027,                   0,                88.97553621,                  105.756014,                           0,            -3.903679562e-06,              -0.002277945356,                          nan,                      0.7613897269,                        1.240230892,                                nan,           299.9439991,            268.3395495,                      0,            10774.90388,             8790.591376,                       0,      0.6545789778,      0.5406012932,                 0,                 0,                 0,      0.2472221976,      0.1931021051,      0.8267012601,                 0,      0.8258763442
         480,     0.06040027609,      -4.649803853,      -1.994474469,      0.8123566392,                        10,      -2.666167123,               7,      -4.044908359,   9.298545823e-09,   2.925017229e-05,      0.2164235847,       2.315585304,       2.269060865,         0.4409573534,         -0.2954211296,                     0,      0.4321581081,      0.4222097479,                 0,       289.1387416,       259.0138338,                 0,        9476.74327,         7780.25722,                  0,        0.1141781843,         0.1046418153,                    0,          301349.3728,           269526.0322,                     0,           117.2088868,           -85.87790834,                      0,        117.2086264,         85.77449417,                   0,                89.23850255,                 105.6067805,                           0,            -4.443360735e-06,              -0.002406949682,                          nan,                      0.7613646309,                        1.231214261,                                nan,           299.9387608,            268.2643848,                      0,            10774.59941,             8797.571809,                       0,      0.6614896291,      0.5445446577,                 0,                 0,                 0,      0.2561314368,      0.1962097118,      0.8340258765,                 0,      0.8232096676
         481,     0.06033162241,      -4.617775565,      -1.982648217,      0.8455756724,                         4,      -4.502804386,               3,       -5.63821819,   9.363954166e-10,   2.926429503e-06,      0.2597083016,       2.778702365,       2.722873038,          0.441208272,         -0.2958135902,                     0,      0.4323854574,      0.4224290072,                 0,       289.1426668,       258.9836663,                 0,       9477.287037,          7778.0267,                  0,        0.1141831875,         0.1046239913,                    0,          301364.8801,           269504.6342,                     0,           117.2703991,            -86.0109028,                      0,        117.2701518,         85.90522716,                   0,                89.28731454,                 105.5770069,                           0,            -4.218517932e-06,              -0.002455751999,                          nan,                      0.7613814188,                        1.228993978,                                nan,           299.9541955,             268.243087,                      0,            10776.64668,             8796.196596,                       0,      0.6619404842,      0.5448236835,                 0,                 0,                 0,      0.2567748659,      0.1963992687,       0.834521047,                 0,      0.8230704973
         482,     0.06026037288,      -4.621207753,      -1.989675559,       0.838657119,                         4,      -4.097056772,               3,      -5.248847063,   1.124468904e-09,   3.512258477e-06,      0.3116499619,       3.334442838,       3.267447645,         0.4414464832,         -0.2962701026,                     0,       0.432631131,      0.4226704649,                 0,       289.1417154,       258.9538837,                 0,       9477.187141,        7776.307903,                  0,        0.1141823612,         0.1046128955,                    0,          301376.2308,           269484.7054,                     0,           117.3345069,           -86.15798934,                      0,        117.3342798,         86.04954526,                   0,                89.34098254,                 105.5443943,                           0,            -3.870322334e-06,              -0.002515746637,                          nan,                      0.7614226864,                        1.226553772,                                nan,           299.9654931,            268.2232514,                      0,            10778.07806,              8795.52423,                       0,      0.6625545347,       0.545181672,                 0,                 0,                 0,      0.2576080136,      0.1966707927,      0.8351779249,                 0,      0.8228479973
         483,     0.06019318388,      -4.629619576,      -1.996709533,      0.8265762295,                         5,      -4.637429472,               3,      -4.870997712,    1.35045515e-09,   4.215415716e-06,      0.3739799543,       4.001331406,       3.920937174,         0.4416757505,         -0.2968062457,                     0,      0.4329007852,      0.4229434104,                 0,       289.1352461,       258.9243378,                 0,       9476.363706,        7775.152674,                  0,         0.114174996,         0.1046092874,                    0,          301383.0421,           269466.5196,                     0,           117.4029538,           -86.32309858,                      0,        117.4027522,         86.21135381,                   0,                89.40012346,                 105.5094694,                           0,            -3.434171317e-06,              -0.002587313189,                          nan,                      0.7614823482,                        1.223846567,                                nan,           299.9722725,            268.2051508,                      0,            10778.83828,             8795.662732,                       0,      0.6633830492,      0.5456404017,                 0,                 0,                 0,      0.2586850284,      0.1970518692,      0.8360449024,                 0,      0.8225118238
         484,     0.06012669588,      -4.646016514,      -2.002543297,      0.8067550163,                         5,      -4.182380202,               3,      -4.505000427,   1.622031365e-09,   5.059375801e-06,      0.4487759451,       4.801597687,       4.705124609,          0.441907728,         -0.2974436719,                     0,      0.4332036016,      0.4232611835,                 0,       289.1230443,       258.8950596,                 0,       9474.809017,        7774.583037,                  0,         0.114161083,         0.1046134517,                    0,          301385.5542,           269450.7107,                     0,           117.4788668,           -86.51202656,                      0,        117.4786924,         86.39657457,                   0,                89.46569866,                  105.473115,                           0,            -2.968879751e-06,              -0.002667258178,                          nan,                      0.7615483013,                        1.220802046,                                nan,           299.9747728,            268.1894159,                      0,            10778.97637,             8796.705787,                       0,      0.6644855381,       0.546223679,                 0,                 0,                 0,      0.2600698406,      0.1975754106,      0.8371769795,                 0,      0.8220249315
         485,     0.06006522099,      -4.670546465,       -2.00620868,      0.7796934176,                         6,      -4.472530393,               3,      -4.151678474,   1.948426912e-09,   6.072247977e-06,      0.5385311342,       5.761917224,       5.646149531,          0.442161039,         -0.2982130293,                     0,      0.4335516652,      0.4236422858,                 0,       289.1054341,       258.8663724,                 0,       9472.595769,        7774.593226,                  0,        0.1141413686,         0.1046251783,                    0,          301384.7167,            269438.431,                     0,           117.5664524,           -86.73307114,                      0,        117.5663029,         86.61389589,                   0,                89.53911022,                 105.4366592,                           0,            -2.542617452e-06,              -0.002746204463,                          nan,                       0.761605222,                        1.217318054,                                nan,           299.9739393,            268.1771937,                      0,            10778.65134,             8798.739571,                       0,      0.6659297738,       0.546956807,                 0,                 0,                 0,      0.2618368975,      0.1982799947,      0.8386353534,                 0,      0.8213430733
         486,     0.06000961992,       -4.69824973,      -2.007858711,       0.751144703,                         7,      -4.634020465,               4,      -4.954887911,   2.340725246e-09,    7.28763822e-06,       0.646237361,       6.914300669,       6.775379437,         0.4424570755,         -0.2991522924,                     0,      0.4339580184,      0.4241104813,                 0,       289.0831849,       258.8384058,                 0,       9469.852774,        7775.112198,                  0,        0.1141170991,         0.1046434553,                    0,          301381.9942,           269430.8421,                     0,           117.6701404,           -86.99671505,                      0,        117.6700101,         86.87448566,                   0,                89.62219257,                 105.4020396,                           0,            -2.213479743e-06,              -0.002808003301,                          nan,                      0.7616400515,                        1.213268071,                                nan,           299.9712295,            268.1696402,                      0,            10778.09234,             8801.800296,                       0,      0.6677915539,      0.5478665604,                 0,                 0,                 0,       0.264071727,      0.1992096913,      0.8404872553,                 0,      0.8204155282
         487,     0.05995467193,      -4.720044092,      -2.008757174,      0.7305723936,                         7,      -4.131673325,               4,      -4.530978617,   2.812214334e-09,   8.745676972e-06,      0.7754848332,       8.297160803,       8.130455325,         0.4428136908,         -0.3002943768,                     0,      0.4344338877,      0.4246917226,                 0,       289.0572017,       258.8101719,                 0,       9466.711546,         7775.93085,                  0,        0.1140895002,         0.1046658651,                    0,          301378.9039,           269428.0146,                     0,           117.7934409,            -87.3128882,                      0,        117.7933224,          87.1890515,                   0,                89.71702408,                 105.3722727,                           0,            -2.012513788e-06,               -0.00283460733,                          nan,                      0.7616477933,                        1.208549363,                                nan,           299.9681536,            268.1668261,                      0,            10777.52057,             8805.777022,                       0,      0.6701518367,      0.5489821089,                 0,                 0,                 0,      0.2668693361,      0.2004112242,      0.8428049486,                 0,      0.8191906355
         488,     0.05990547178,      -4.730140524,      -2.009912157,       0.723031918,                         8,      -4.192226599,               4,      -4.127727249,   3.378785676e-09,   1.049428233e-05,      0.9305817999,       9.956592963,        9.75654639,          0.443240153,         -0.3016469693,                     0,      0.4349864862,      0.4254073376,                 0,         289.02811,       258.7796122,                 0,       9463.249067,        7776.702792,                  0,        0.1140592509,         0.1046885777,                    0,          301376.4724,           269428.6886,                     0,           117.9381422,           -87.68602486,                      0,        117.9380281,         87.56243769,                   0,                89.82556966,                 105.3522749,                           0,            -1.935078858e-06,              -0.002816870265,                          nan,                        0.76163364,                        1.203167451,                                nan,           299.9657335,            268.1674969,                      0,            10777.07024,              8810.38012,                       0,       0.673092557,      0.5503372589,                 0,                 0,                 0,      0.2703307497,      0.2019292841,      0.8456649768,                 0,      0.8176249361
         489,     0.05986254469,      -4.731698658,      -2.010713906,      0.7242070819,                         9,      -4.183906094,               5,      -4.592579072,   4.059385788e-09,   1.259071173e-05,        1.11669816,       11.94791156,       11.70785567,         0.4437367868,         -0.3031858875,                     0,      0.4356187705,      0.4262687225,                 0,       288.9959657,        258.746549,                 0,       9459.462821,        7777.176421,                  0,        0.1140262973,          0.104708281,                    0,          301374.9203,           269433.1369,                     0,           118.1044093,           -88.11245712,                      0,        118.1042944,         87.99059347,                   0,                89.94929029,                  105.349411,                           0,            -1.945409387e-06,              -0.002764180719,                          nan,                      0.7616089721,                        1.197280378,                                nan,           299.9641887,            268.1719243,                      0,            10776.75848,             8815.379396,                       0,      0.6766972174,      0.5519729305,                 0,                 0,                 0,      0.2745609259,      0.2038054979,      0.8491504927,                 0,      0.8156867153
         490,     0.05982949043,      -4.729835157,      -2.009464857,       0.728446939,                        10,      -4.135318728,               5,      -4.155686061,   4.876528528e-09,   1.510335321e-05,       1.340037792,       14.33749387,        14.0494268,         0.4442996701,         -0.3048917772,                     0,      0.4363313475,       0.427284975,                 0,        288.960272,       258.7177399,                 0,       9455.292928,        7777.604505,                  0,        0.1139901113,         0.1047256458,                    0,          301373.7749,           269448.7968,                     0,            118.291771,           -88.58807613,                      0,        118.2916528,         88.46833993,                   0,                90.08892435,                 105.3721265,                           0,            -1.999508419e-06,              -0.002701385557,                          nan,                      0.7615831062,                        1.191071593,                                nan,           299.9630487,             268.187511,                      0,            10776.52242,             8821.108072,                       0,      0.6810703124,      0.5539372333,                 0,                 0,                 0,      0.2796765579,      0.2060938343,      0.8533630883,                 0,      0.8133334007
         491,     0.05979291829,      -4.722988197,      -2.005442079,      0.7369488163,                        10,      -3.664783618,               6,      -4.472899188,   5.856908978e-09,   1.811357389e-05,        1.60804535,       17.20499264,       16.85931216,         0.4449270128,         -0.3068308736,                     0,      0.4371254981,      0.4284903352,                 0,       288.9202012,        258.708707,                 0,         9450.6648,        7778.889486,                  0,        0.1139501176,           0.10474654,                    0,          301372.2547,           269493.4041,                     0,           118.5003836,           -89.12909871,                      0,        118.5002605,         89.01095874,                   0,                90.24461923,                 105.4254183,                           0,            -2.078436177e-06,              -0.002649228519,                          nan,                      0.7615562943,                        1.184409423,                                nan,           299.9615356,            268.2319094,                      0,            10776.28683,             8828.767471,                       0,      0.6863975967,      0.5562793532,                 0,                 0,                 0,      0.2858402364,      0.2089122501,       0.858454455,                 0,      0.8104331307
         492,     0.05975622941,       -4.70643299,      -1.999411916,      0.7540696448,                        10,      -3.244807969,               6,      -4.030647426,    7.03224124e-09,   2.171742138e-05,        1.92965442,       20.64599117,       20.23117459,         0.4456228282,         -0.3092253673,                     0,      0.4380059446,      0.4299777497,                 0,       288.8748428,       258.7372768,                 0,       9445.514565,        7782.032082,                  0,        0.1139059012,         0.1047772142,                    0,          301369.6692,           269589.7409,                     0,           118.7317962,            -89.7942532,                      0,        118.7316653,         89.67741582,                   0,                90.41658584,                 105.5048075,                           0,            -2.203878312e-06,              -0.002600642331,                          nan,                      0.7615204048,                        1.176492504,                                nan,           299.9589622,            268.3277953,                      0,            10776.01072,             8839.973342,                       0,      0.6930513397,      0.5590335577,                 0,                 0,                 0,        0.29333758,      0.2125361103,      0.8646774427,                 0,       0.806626473
         493,     0.05972138158,      -4.680558275,      -1.991673331,      0.7798743895,                        10,      -2.874827121,               7,      -4.273109126,    8.44059165e-09,    2.60698378e-05,       0.192965442,       2.064599117,       2.023117459,         0.4463956147,         -0.3124358833,                     0,      0.4389818852,      0.4319066587,                 0,       288.8234786,       258.8122344,                 0,       9439.795082,        7787.181773,                  0,        0.1138571723,         0.1048161044,                    0,          301365.7599,           269754.1474,                     0,           118.9886365,             -90.685763,                      0,        118.9884923,         90.57165509,                   0,                90.60620981,                 105.5944859,                           0,            -2.422713474e-06,              -0.002514972855,                          nan,                      0.7614703577,                        1.165866802,                                nan,           299.9550712,            268.4914322,                      0,            10775.70107,             8855.720016,                       0,      0.7016952263,      0.5621993109,                 0,                 0,                 0,      0.3026848667,      0.2174936831,      0.8724338104,                 0,      0.8012015614
         494,      0.0596523695,      -4.649074688,      -1.981081493,      0.8116902375,                         4,      -4.675372343,               3,      -5.803427033,   8.440490594e-10,   2.614577118e-06,      0.2315585304,        2.47751894,       2.427740951,         0.4465699243,          -0.313071402,                     0,      0.4391413998,      0.4323519944,                 0,       288.8257252,       258.7816168,                 0,       9440.109705,        7783.596323,                  0,        0.1138600824,         0.1047802205,                    0,          301376.2314,           269742.5049,                     0,           119.0320317,           -90.90208744,                      0,        119.0318953,         90.78729797,                   0,                90.63989742,                 105.5866955,                           0,            -2.291592722e-06,              -0.002523968303,                          nan,                      0.7614757136,                        1.163011763,                                nan,           299.9654937,            268.4798442,                      0,            10777.07751,             8853.979315,                       0,      0.7022782224,      0.5624241316,                 0,                 0,                 0,      0.3033689091,      0.2178212023,      0.8729659383,                 0,      0.8008565746
         495,     0.05958381593,      -4.648260516,      -1.987444618,      0.8086254428,                         4,      -4.265335327,               3,      -5.407917066,   1.012856737e-09,    3.13962495e-06,      0.2778702365,       2.973022728,       2.913289142,         0.4467398284,         -0.3138411025,                     0,      0.4393161374,      0.4328523404,                 0,       288.8248038,       258.7593609,                 0,       9440.016029,        7780.966109,                  0,        0.1138593166,         0.1047538036,                    0,          301384.1758,           269742.1162,                     0,           119.0780889,           -91.15021624,                      0,        119.0779637,         91.03425635,                   0,                90.67729791,                 105.5770264,                           0,            -2.103528671e-06,              -0.002542750687,                          nan,                      0.7614952011,                        1.159750523,                                nan,           299.9734009,            268.4794573,                      0,            10778.08535,             8853.616062,                       0,       0.703041813,      0.5627093277,                 0,                 0,                 0,      0.3042388013,      0.2182557929,      0.8736555312,                 0,      0.8003924053
         496,     0.05952060201,      -4.650353904,      -1.993965265,      0.8023720214,                         5,      -4.847867379,               3,      -5.023190755,   1.215419137e-09,   3.770574815e-06,      0.3334442838,       3.567627274,        3.49594697,         0.4469068699,         -0.3147777717,                     0,      0.4395098675,       0.433425248,                 0,       288.8201711,       258.7460968,                 0,       9439.444657,        7779.340968,                  0,        0.1138542519,         0.1047372767,                    0,          301389.2194,           269754.4463,                     0,           119.1278777,            -91.4395399,                      0,        119.1277661,         91.32177084,                   0,                90.71889187,                 105.5648079,                           0,            -1.872912398e-06,              -0.002574230252,                          nan,                      0.7615260052,                        1.155965406,                                nan,           299.9784209,            268.4917297,                      0,             10778.6694,             8854.780455,                       0,      0.7040441627,      0.5630714678,                 0,                 0,                 0,      0.3053481397,      0.2188336827,      0.8745510163,                 0,      0.7997672557
         497,     0.05945764458,      -4.659435141,       -1.99925914,      0.7892274407,                         5,       -4.38659135,               3,      -4.650210154,   1.458482183e-09,   4.528925983e-06,      0.4001331406,       4.281152729,       4.195136364,         0.4470774603,         -0.3159157791,                     0,      0.4397287113,        0.43409105,                 0,       288.8115055,       258.7418222,                 0,       9438.364994,        7778.640279,                  0,        0.1138446458,         0.1047295584,                    0,          301391.3398,           269780.4238,                     0,           119.1833703,           -91.78084721,                      0,        119.1832734,         91.66068188,                   0,                90.76538993,                  105.549279,                           0,            -1.624826482e-06,              -0.002616813064,                          nan,                      0.7615614785,                        1.151521862,                                nan,           299.9805314,            268.5175856,                      0,            10778.83385,             8857.487295,                       0,      0.7053550761,      0.5635288418,                 0,                 0,                 0,      0.3067614928,      0.2195993163,      0.8757092435,                 0,      0.7989293064
