"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
714, -4.142531611645710e-03, -8.442335495347069e-03, 7.479986889359323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624561997339906e+04, 0.000000000000000e+00, 6.498247989359621e+03, 3.026396247133956e+02, 0.000000000000000e+00, 1.049511165394430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858379604508787e-05, -3.876247385631324e-04, -9.673884721719665e-04, -1.357676778082443e+01, 1.687912186403496e-01, 0.000000000000000e+00, 5.443517618455048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.705721299964520e-04, -0.000000000000000e+00, 5.387718291549706e+04, -9.376274486541748e+03, 2.212591399649323e-08, 5.266457262732716e+00, 2.212591399649323e-08, 5.266457262732716e+00, 8.999564264838008e+01, 3.284782577786144e+02, 1.000094195284342e+00
715, -4.816048276292015e-03, -1.020006804308697e-02, 7.476237817975391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623881336631651e+04, 0.000000000000000e+00, 6.495525346526601e+03, 3.026645240274001e+02, 0.000000000000000e+00, 1.046677262605768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858496917194676e-05, -3.839052664941251e-04, -1.048850852691878e-03, -1.375723763688941e+01, 1.746841326952312e-01, 0.000000000000000e+00, 5.503508434461225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.795487022837405e-04, -0.000000000000000e+00, 5.773765905739635e+04, -8.611045629024506e+03, 2.211333158899209e-08, 5.266457262732716e+00, 2.211333158899209e-08, 5.266457262732716e+00, 8.999568521706645e+01, 3.284789075658356e+02, 1.000093155584206e+00
716, -5.436401621241958e-03, -1.197726137753275e-02, 7.472390224844455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623189637806779e+04, 0.000000000000000e+00, 6.492758551227115e+03, 3.026913808359495e+02, 0.000000000000000e+00, 1.043797403073780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858623447303002e-05, -3.744148551226604e-04, -1.126138272304481e-03, -1.394467166358063e+01, 1.800042672447452e-01, 0.000000000000000e+00, 5.567298629882743e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.885957460066325e-04, -0.000000000000000e+00, 6.134417006652802e+04, -9.494434617996216e+03, 2.210033179943605e-08, 5.266457262732716e+00, 2.210033179943605e-08, 5.266457262732716e+00, 8.999573101709055e+01, 3.284797199569161e+02, 1.000092143002324e+00
717, -6.003668264438894e-03, -1.377210666096672e-02, 7.468269392667416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622449166121832e+04, 0.000000000000000e+00, 6.489796664487327e+03, 3.027202406163793e+02, 0.000000000000000e+00, 1.040714479750240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858759407878561e-05, -3.596590132093568e-04, -1.198844155361990e-03, -1.413569514266080e+01, 1.847943679445190e-01, 0.000000000000000e+00, 5.633313967482760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.982949414395576e-04, -0.000000000000000e+00, 6.469326925338447e+04, -9.138414389371872e+03, 2.208639776741606e-08, 5.266457262732716e+00, 2.208639776741606e-08, 5.266457262732716e+00, 8.999578304697127e+01, 3.284806203173587e+02, 1.000090955061933e+00
718, -6.518083473945888e-03, -1.558280974264598e-02, 7.464093202711389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621705182914675e+04, 0.000000000000000e+00, 6.486820731658698e+03, 3.027507220608650e+02, 0.000000000000000e+00, 1.037616936348791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858903001366075e-05, -3.401947238432791e-04, -1.266617382745236e-03, -1.432365527217569e+01, 1.890946689296862e-01, 0.000000000000000e+00, 5.702599116370140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.080744791605071e-04, -0.000000000000000e+00, 6.778284438537806e+04, -1.016491813993454e+04, 2.207218667047770e-08, 5.266457262732716e+00, 2.207218667047770e-08, 5.266457262732716e+00, 8.999584154926902e+01, 3.284816776759649e+02, 1.000089553281082e+00
719, -6.980104780271524e-03, -1.740758768821087e-02, 7.459668333081404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620910681822028e+04, 0.000000000000000e+00, 6.483642727288111e+03, 3.027818947085690e+02, 0.000000000000000e+00, 1.034309063814443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859049843710841e-05, -3.164691334074433e-04, -1.328183941629322e-03, -1.449774208846268e+01, 1.928649516104887e-01, 0.000000000000000e+00, 5.772132547569301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.183169919961289e-04, -0.000000000000000e+00, 7.056086372827880e+04, -9.192301026344299e+03, 2.205714715621915e-08, 5.266457262732716e+00, 2.205714715621915e-08, 5.266457262732716e+00, 8.999592761760945e+01, 3.284831288151043e+02, 1.000087727550893e+00
720, -7.390597001676484e-03, -1.924464697747714e-02, 7.455429156201906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620152107739757e+04, 0.000000000000000e+00, 6.480608430959029e+03, 3.028122770663732e+02, 0.000000000000000e+00, 1.031150771906182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859192956204500e-05, -2.898592774665002e-04, -1.386163794925132e-03, -1.465374594683865e+01, 1.963466841986767e-01, 0.000000000000000e+00, 5.840879151812669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.280367181397389e-04, -0.000000000000000e+00, 7.317945614442494e+04, -1.139304920959473e+04, 2.204269171244608e-08, 5.266457262732716e+00, 2.204269171244608e-08, 5.266457262732716e+00, 8.999603420804142e+01, 3.284846733175802e+02, 1.000085515325571e+00
721, -7.750604118330187e-03, -2.109226632180794e-02, 7.450839396653747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619306665522970e+04, 0.000000000000000e+00, 6.477226662091879e+03, 3.028406976145617e+02, 0.000000000000000e+00, 1.027630808102264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859326821483121e-05, -2.605970828161218e-04, -1.439725791164590e-03, -1.479317176602233e+01, 1.994999153330065e-01, 0.000000000000000e+00, 5.906135278463420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.373813011630382e-04, -0.000000000000000e+00, 7.560143590052155e+04, -8.413864970684052e+03, 2.202733915560593e-08, 5.266457262732716e+00, 2.202733915560593e-08, 5.266457262732716e+00, 8.999613780161437e+01, 3.284859870745237e+02, 1.000083338066591e+00
722, -8.061075822220222e-03, -2.294885440733375e-02, 7.446893732420075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618594057877588e+04, 0.000000000000000e+00, 6.474376231510349e+03, 3.028678132148513e+02, 0.000000000000000e+00, 1.024663895558349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859454534535334e-05, -2.300939910012961e-04, -1.496327103293606e-03, -1.495549933728024e+01, 2.028649806926192e-01, 0.000000000000000e+00, 5.969452538195768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.462068523133299e-04, -0.000000000000000e+00, 7.822068177758105e+04, -1.284173780012131e+04, 2.201401785147452e-08, 5.266457262732716e+00, 2.201401785147452e-08, 5.266457262732716e+00, 8.999624069051387e+01, 3.284869020463705e+02, 1.000081550724934e+00
723, -8.322742605304729e-03, -2.481294725385618e-02, 7.441933579566443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617680244978588e+04, 0.000000000000000e+00, 6.470720979914348e+03, 3.028985741924416e+02, 0.000000000000000e+00, 1.020859273238617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859599410366868e-05, -1.959562705466719e-04, -1.542918116105747e-03, -1.519047108621972e+01, 2.055354291828397e-01, 0.000000000000000e+00, 6.036131116070302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.564988260534360e-04, -0.000000000000000e+00, 8.035331993056215e+04, -1.084463292741776e+04, 2.199765280172117e-08, 5.266457262732716e+00, 2.199765280172117e-08, 5.266457262732716e+00, 8.999613846939148e+01, 3.284868690047255e+02, 1.000080772900676e+00
724, -8.535361486949234e-03, -2.668327914545591e-02, 7.436751227617414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616796074857318e+04, 0.000000000000000e+00, 6.467184299429271e+03, 3.029439815401557e+02, 0.000000000000000e+00, 1.017178067401511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859813253491871e-05, -1.579998602967100e-04, -1.552239672022637e-03, -1.554714066064398e+01, 2.057632467176128e-01, 0.000000000000000e+00, 6.130070472860965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.695972523837046e-04, -0.000000000000000e+00, 8.059969935288430e+04, -6.319920949459076e+03, 2.197905314301334e-08, 5.266457262732716e+00, 2.197905314301334e-08, 5.266457262732716e+00, 8.999624236340379e+01, 3.284905418721225e+02, 1.000076564000766e+00
725, -8.703954964134090e-03, -2.855809579847540e-02, 7.432140939530674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616203104848125e+04, 0.000000000000000e+00, 6.464812419392499e+03, 3.030207275246965e+02, 0.000000000000000e+00, 1.014709261222066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860174648444882e-05, -1.259628831007991e-04, -1.545886234575054e-03, -1.601453588815076e+01, 2.050419579140598e-01, 0.000000000000000e+00, 6.275043330288375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.906959299423850e-04, -0.000000000000000e+00, 8.010626800664338e+04, -3.021547504377365e+04, 2.195965426338674e-08, 5.266457262732716e+00, 2.195965426338674e-08, 5.266457262732716e+00, 8.999538576600729e+01, 3.285114201357707e+02, 1.000135233098125e+00
726, -8.927323031764352e-03, -3.756961204461019e-02, 7.416533464517709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614376117797110e+04, 0.000000000000000e+00, 6.457504471188437e+03, 3.033151480260917e+02, 0.000000000000000e+00, 1.007102675979331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861560653009258e-05, 3.907716792142772e-05, -1.569815629390690e-03, -1.690808202781960e+01, 2.060766379092823e-01, 0.000000000000000e+00, 2.576664148198848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014891102055378e-03, -0.000000000000000e+00, 8.104228820839793e+04, -4.173659035634995e+04, 2.192592497035413e-08, 5.266457262732716e+00, 2.192592497035413e-08, 5.266457262732716e+00, 8.998918956257555e+01, 1.244280648152491e+03, 1.000066954833779e+00
727, -8.486249103009174e-03, -4.469075973145987e-02, 7.390041479603826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609772215696176e+04, 0.000000000000000e+00, 6.439088862784702e+03, 3.035343793397820e+02, 0.000000000000000e+00, 9.879345194450539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862592272725841e-05, 1.552610597198602e-04, -1.637293483132625e-03, -1.776174185031145e+01, 2.103729438388520e-01, 0.000000000000000e+00, 2.705141528063051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.240184163796894e-03, -0.000000000000000e+00, 8.483174321899119e+04, -1.964289927482605e+03, 2.182890496701962e-08, 5.266457262732716e+00, 2.182890496701962e-08, 5.266457262732716e+00, 8.999044153824096e+01, 1.244507842851471e+03, 1.000092196958900e+00
728, -7.580898869416959e-03, -5.176822379259961e-02, 7.376379522528061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608160481997840e+04, 0.000000000000000e+00, 6.432641927991359e+03, 3.037920950362957e+02, 0.000000000000000e+00, 9.812241326592442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863804520199192e-05, 2.494122140381705e-04, -1.591161976778503e-03, -1.867583325248852e+01, 2.078280848862985e-01, 0.000000000000000e+00, 2.841222382956426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.499054848903707e-03, -0.000000000000000e+00, 8.302150271434405e+04, -2.438930977678299e+04, 2.176852266937627e-08, 5.266457262732716e+00, 2.176852266937627e-08, 5.266457262732716e+00, 8.999173098309275e+01, 1.244722813556551e+03, 1.000079242775398e+00
729, -6.277227101021673e-03, -5.878354114950105e-02, 7.359906612240180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606066388689015e+04, 0.000000000000000e+00, 6.424265554756060e+03, 3.040755677477491e+02, 0.000000000000000e+00, 9.725054615274681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865137343915189e-05, 3.277991615098223e-04, -1.550686492002688e-03, -1.962949242315868e+01, 2.057699753299045e-01, 0.000000000000000e+00, 2.991493769440926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.736735061681163e-03, -0.000000000000000e+00, 8.164163911403176e+04, -1.621649957704544e+04, 2.170019005846331e-08, 5.266457262732716e+00, 2.170019005846331e-08, 5.266457262732716e+00, 8.999282295053271e+01, 1.244878918722457e+03, 1.000062283937572e+00
730, -4.630264627912438e-03, -6.572649214224137e-02, 7.344469958452175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604279226032739e+04, 0.000000000000000e+00, 6.417116904130954e+03, 3.043756021291856e+02, 0.000000000000000e+00, 9.650646835098876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866547375602062e-05, 3.913700477522394e-04, -1.504068517760415e-03, -2.055493484767226e+01, 2.033793997858202e-01, 0.000000000000000e+00, 3.138200241775857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.969035444114596e-03, -0.000000000000000e+00, 7.999458207365968e+04, -1.997339420652390e+04, 2.163539462831409e-08, 5.266457262732716e+00, 2.163539462831409e-08, 5.266457262732716e+00, 8.999369170082120e+01, 1.244986451878920e+03, 1.000049499025255e+00
731, -2.684223970502221e-03, -7.259175903399807e-02, 7.329480625862572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602634749236082e+04, 0.000000000000000e+00, 6.410538996944325e+03, 3.046854326087966e+02, 0.000000000000000e+00, 9.582179721845274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868002731910157e-05, 4.436826293974144e-04, -1.458487733513467e-03, -2.142512261645448e+01, 2.010556169038457e-01, 0.000000000000000e+00, 3.277277027727064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.187318345609995e-03, -0.000000000000000e+00, 7.840614214514109e+04, -2.135416919469833e+04, 2.157217774825513e-08, 5.266457262732716e+00, 2.157217774825513e-08, 5.266457262732716e+00, 8.999444336492863e+01, 1.245067565615669e+03, 1.000042430557418e+00
732, -4.774323497373148e-04, -7.937781526319225e-02, 7.315048229725479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601129810330769e+04, 0.000000000000000e+00, 6.404519241323074e+03, 3.049998924396329e+02, 0.000000000000000e+00, 9.519522211152974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869479093851960e-05, 4.873497123113068e-04, -1.416218706733058e-03, -2.222557884808831e+01, 1.989226130306569e-01, 0.000000000000000e+00, 3.404836373219900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.388664923680169e-03, -0.000000000000000e+00, 7.696932418053506e+04, -2.323203964042664e+04, 2.151109210501014e-08, 5.266457262732716e+00, 2.151109210501014e-08, 5.266457262732716e+00, 8.999506012537803e+01, 1.245126092873478e+03, 1.000035119010172e+00
733, 1.959044233758866e-03, -8.608491010218391e-02, 7.301049161470068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599715149268338e+04, 0.000000000000000e+00, 6.398860597073350e+03, 3.053147046788966e+02, 0.000000000000000e+00, 9.460623381218847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870956364840785e-05, 5.247897406411234e-04, -1.378063521058794e-03, -2.294646829510946e+01, 1.970314661047347e-01, 0.000000000000000e+00, 3.519678561404650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.568856144086273e-03, -0.000000000000000e+00, 7.572130849508039e+04, -2.477839545202255e+04, 2.145186380850735e-08, 5.266457262732716e+00, 2.145186380850735e-08, 5.266457262732716e+00, 8.999553420080495e+01, 1.245166611679660e+03, 1.000030556736386e+00
734, 4.601122919888302e-03, -9.271376910291856e-02, 7.287504160541165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598377177883962e+04, 0.000000000000000e+00, 6.393508711535846e+03, 3.056263472117184e+02, 0.000000000000000e+00, 9.404917494404058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872418028071949e-05, 5.573003380241607e-04, -1.343220580624857e-03, -2.358290223758286e+01, 1.953281425116923e-01, 0.000000000000000e+00, 3.621029371037579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.727469009661616e-03, -0.000000000000000e+00, 7.461740612239134e+04, -2.612242053365707e+04, 2.139447206105980e-08, 5.266457262732716e+00, 2.139447206105980e-08, 5.266457262732716e+00, 8.999594641445780e+01, 1.245197797897326e+03, 1.000025803147688e+00
735, 7.427878746249349e-03, -9.926604524244334e-02, 7.274484081282563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597116975474275e+04, 0.000000000000000e+00, 6.388467901897097e+03, 3.059319708752514e+02, 0.000000000000000e+00, 9.352449486778832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873850753481179e-05, 5.861240240490331e-04, -1.311994380649616e-03, -2.413650357411185e+01, 1.938394455868001e-01, 0.000000000000000e+00, 3.708652233762351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.865599935033505e-03, -0.000000000000000e+00, 7.367449190646909e+04, -2.755833204889297e+04, 2.133925989347420e-08, 5.266457262732716e+00, 2.133925989347420e-08, 5.266457262732716e+00, 8.999628634244165e+01, 1.245220965689021e+03, 1.000023793642600e+00
736, 1.042208408896717e-02, -1.057435512487741e-01, 7.261903016983728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595904670739644e+04, 0.000000000000000e+00, 6.383618682958575e+03, 3.062293678325035e+02, 0.000000000000000e+00, 9.301975679101794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875244240725005e-05, 6.124709927194858e-04, -1.284794890500416e-03, -2.461130250580282e+01, 1.926038665094362e-01, 0.000000000000000e+00, 3.783518129415078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.983144736416443e-03, -0.000000000000000e+00, 7.292025249165970e+04, -2.861679732227325e+04, 2.128600247653789e-08, 5.266457262732716e+00, 2.128600247653789e-08, 5.266457262732716e+00, 8.999658162064721e+01, 1.245239709603161e+03, 1.000021531996375e+00
