"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.205185416850926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590780692396433e+04, 0.000000000000000e+00, 1.036312276958573e+04, 2.995484802514769e+02, 0.000000000000000e+00, -1.928298766205622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843778996590604e-05, -8.503434121939588e-03, 2.404986450797374e-02, -5.856482974669225e+02, 1.102526653564545e+00, 0.000000000000000e+00, 5.957028891518812e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.478045180778045e-03, -0.000000000000000e+00, -3.012773675619283e+06, -2.108381876074219e+07, 2.163957018046659e-08, 6.782446409220968e+00, 2.163957018046659e-08, 6.782446409220968e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.193859900049515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565336623957662e+04, 0.000000000000000e+00, 1.026134649583064e+04, 2.994203632320870e+02, 0.000000000000000e+00, -1.975036003543036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843172273263613e-05, -7.582859506813790e-03, 2.656068129405914e-02, -6.834718851163367e+02, 1.142158444172042e+00, 0.000000000000000e+00, 6.620196768377935e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.638844217183064e-03, -0.000000000000000e+00, -3.263406559817797e+06, -1.880873613281250e+07, 2.144158916792143e-08, 6.782446409220968e+00, 2.144158916792143e-08, 6.782446409220968e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.182518980547262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539860385830871e+04, 0.000000000000000e+00, 1.015944154332348e+04, 2.992898997401842e+02, 0.000000000000000e+00, -2.021832332151472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842554307971385e-05, -6.449956284048849e-03, 2.861036661113995e-02, -7.661138925259235e+02, 1.171611776366938e+00, 0.000000000000000e+00, 7.192046963024387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.781510421995257e-03, -0.000000000000000e+00, -3.466183685608035e+06, -2.013265810644531e+07, 2.124341480594419e-08, 6.782446409220968e+00, 2.124341480594419e-08, 6.782446409220968e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.171272979984105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514605820325080e+04, 0.000000000000000e+00, 1.005842328130032e+04, 2.991590382609832e+02, 0.000000000000000e+00, -2.068221478790412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841934325907252e-05, -5.201746042059939e-03, 3.026683207870173e-02, -8.354509410945055e+02, 1.193523129570371e+00, 0.000000000000000e+00, 7.639851687001547e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.898364390412223e-03, -0.000000000000000e+00, -3.630757850305258e+06, -2.128699405957031e+07, 2.104747337302917e-08, 6.782446409220968e+00, 2.104747337302917e-08, 6.782446409220968e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.160190239479997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489730606668207e+04, 0.000000000000000e+00, 9.958922426672825e+03, 2.990291231445541e+02, 0.000000000000000e+00, -2.113913808509530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841318696952975e-05, -3.878853697003589e-03, 3.157526341824334e-02, -8.921958100516230e+02, 1.209350914031164e+00, 0.000000000000000e+00, 8.007519242252113e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.998192322969677e-03, -0.000000000000000e+00, -3.762304813015611e+06, -2.226855462011719e+07, 2.085497856722724e-08, 6.782446409220968e+00, 2.085497856722724e-08, 6.782446409220968e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.149343278770388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465402826476385e+04, 0.000000000000000e+00, 9.861611305905539e+03, 2.989017554883559e+02, 0.000000000000000e+00, -2.158600578608962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840715013389009e-05, -2.504861907550482e-03, 3.253134188509948e-02, -9.340650470851050e+02, 1.219373684843522e+00, 0.000000000000000e+00, 8.252903342449597e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.069776800977214e-03, -0.000000000000000e+00, -3.859957686321003e+06, -2.141727434570312e+07, 2.066666116613035e-08, 6.782446409220968e+00, 2.066666116613035e-08, 6.782446409220968e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.138932027503088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442063593788685e+04, 0.000000000000000e+00, 9.768254375154738e+03, 2.987786083580072e+02, 0.000000000000000e+00, -2.201471523561146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840131214893149e-05, -1.126265283299918e-03, 3.312388230495771e-02, -9.583306963116219e+02, 1.223739576050216e+00, 0.000000000000000e+00, 8.458133234925074e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.133031915173973e-03, -0.000000000000000e+00, -3.922173942755401e+06, -2.004049804296875e+07, 2.048545262761637e-08, 6.782446409220968e+00, 2.048545262761637e-08, 6.782446409220968e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.129142816141793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420119785393749e+04, 0.000000000000000e+00, 9.680479141574995e+03, 2.986608680548079e+02, 0.000000000000000e+00, -2.241779266935946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839572938928667e-05, 1.935241381001397e-04, 3.340135500451246e-02, -9.677521074978040e+02, 1.223548846179226e+00, 0.000000000000000e+00, 8.408106043811637e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.134714557687311e-03, -0.000000000000000e+00, -3.954010982455040e+06, -2.100368105175781e+07, 2.031465886834746e-08, 6.782446409220968e+00, 2.031465886834746e-08, 6.782446409220968e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.119902526023384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399433146022010e+04, 0.000000000000000e+00, 9.597732584088037e+03, 2.985511623423925e+02, 0.000000000000000e+00, -2.279777764556602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839052663397850e-05, 1.411359236630685e-03, 3.340169724637592e-02, -9.649105874488072e+02, 1.219379814716857e+00, 0.000000000000000e+00, 8.328476993179793e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.124707104737253e-03, -0.000000000000000e+00, -3.958632897316848e+06, -1.615496926757812e+07, 2.015301696666011e-08, 6.782446409220968e+00, 2.015301696666011e-08, 6.782446409220968e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.111519291503115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380696239256379e+04, 0.000000000000000e+00, 9.522784957025515e+03, 2.984539408800106e+02, 0.000000000000000e+00, -2.314194872833982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838591516327542e-05, 2.538212901825301e-03, 3.331682634360578e-02, -9.629414320156217e+02, 1.214762487526094e+00, 0.000000000000000e+00, 8.205196591467840e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.112585039501204e-03, -0.000000000000000e+00, -3.957478512448146e+06, -3.337648645898438e+07, 2.000682600115017e-08, 6.782446409220968e+00, 2.000682600115017e-08, 6.782446409220968e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.102787758031496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361317188404806e+04, 0.000000000000000e+00, 9.445268753619221e+03, 2.983683335483832e+02, 0.000000000000000e+00, -2.349791511052564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838185397702748e-05, 3.528036654017543e-03, 3.299098040000137e-02, -9.417187061257837e+02, 1.205955711118964e+00, 0.000000000000000e+00, 8.542403679536726e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.217301701897734e-03, -0.000000000000000e+00, -3.930598024699677e+06, -5.192415556640625e+05, 1.985222572068517e-08, 6.782446409220968e+00, 1.985222572068517e-08, 6.782446409220968e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.096738685423202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347542766131208e+04, 0.000000000000000e+00, 9.390171064524828e+03, 2.982638961791347e+02, 0.000000000000000e+00, -2.375093221136237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837689873263438e-05, 4.306822040637289e-03, 3.283862785592736e-02, -9.494569860305992e+02, 1.201832022951440e+00, 0.000000000000000e+00, 8.299126741897121e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.192648595625946e-03, -0.000000000000000e+00, -3.924637910408165e+06, -7.287482294335938e+07, 1.974822203654799e-08, 6.782446409220968e+00, 1.974822203654799e-08, 6.782446409220968e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.073850328663482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296103224644446e+04, 0.000000000000000e+00, 9.184412898577781e+03, 2.979462959965878e+02, 0.000000000000000e+00, -2.469580549873771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836182436112571e-05, 7.123674047060701e-03, 2.876822140151613e-02, -7.521767835945642e+02, 1.126608000352468e+00, 0.000000000000000e+00, 2.397652408915186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.515712375680036e-03, -0.000000000000000e+00, -3.514821574293994e+06, -9.322623231250000e+07, 1.946108235003465e-08, 6.782446409220968e+00, 1.946108235003465e-08, 6.782446409220968e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.046619434227405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236129831909543e+04, 0.000000000000000e+00, 8.944519327638171e+03, 2.977135198785185e+02, 0.000000000000000e+00, -2.579743383971084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835077106752936e-05, 9.091115573280701e-03, 2.830639585489086e-02, -7.681616831423908e+02, 1.114416472563373e+00, 0.000000000000000e+00, 1.823031244108478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.890012144385836e-03, -0.000000000000000e+00, -3.528018586261376e+06, -3.152761557617188e+06, 2.276459915733161e-08, 8.138935691065162e+00, 2.276459915733161e-08, 8.138935691065162e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.030490812696563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200067667607475e+04, 0.000000000000000e+00, 8.800270670429898e+03, 2.974967674260629e+02, 0.000000000000000e+00, -2.645984595982536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834047487822331e-05, 1.024031006868915e-02, 2.660209628869360e-02, -6.819352851176449e+02, 1.083218837837502e+00, 0.000000000000000e+00, 1.742795084676172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.695376295217685e-03, -0.000000000000000e+00, -3.384496725184536e+06, -1.411806174316406e+07, 2.241960968046295e-08, 8.138935691065162e+00, 2.241960968046295e-08, 8.138935691065162e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.017683703660703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171387593246288e+04, 0.000000000000000e+00, 8.685550372985152e+03, 2.973136636477064e+02, 0.000000000000000e+00, -2.698665928981582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833177423227745e-05, 1.099723412896221e-02, 2.493244841604506e-02, -6.099215599640362e+02, 1.052910805733939e+00, 0.000000000000000e+00, 1.536827661410534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.265759976071030e-03, -0.000000000000000e+00, -3.237028927344023e+06, -1.252463953027344e+07, 2.214672507071901e-08, 8.138935691065162e+00, 2.214672507071901e-08, 8.138935691065162e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.005956177052132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145245700076185e+04, 0.000000000000000e+00, 8.580982800304741e+03, 2.971586078199409e+02, 0.000000000000000e+00, -2.746684973910680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832440432260375e-05, 1.152431073150891e-02, 2.344729045593146e-02, -5.562405147584559e+02, 1.025366113147207e+00, 0.000000000000000e+00, 1.372911690700892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.945080766401644e-03, -0.000000000000000e+00, -3.104788824168881e+06, -7.706915476562500e+06, 2.189696728827645e-08, 8.138935691065162e+00, 2.189696728827645e-08, 8.138935691065162e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 9.957955984281192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122612776893653e+04, 0.000000000000000e+00, 8.490451107574609e+03, 2.970235664180428e+02, 0.000000000000000e+00, -2.788258525914244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831798419160125e-05, 1.187208165860547e-02, 2.208830801073857e-02, -5.091475074857486e+02, 9.997818509743732e-01, 0.000000000000000e+00, 1.219746115286944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.630083770582225e-03, -0.000000000000000e+00, -2.981094860444066e+06, -7.255765305664062e+06, 2.168106388652520e-08, 8.138935691065162e+00, 2.168106388652520e-08, 8.138935691065162e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 9.868816362579821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102764344832251e+04, 0.000000000000000e+00, 8.411057379329002e+03, 2.969038801062546e+02, 0.000000000000000e+00, -2.824717352546533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831229288735767e-05, 1.210036697061126e-02, 2.086130002641414e-02, -4.683505688800183e+02, 9.763349553493798e-01, 0.000000000000000e+00, 1.055989784926196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.270567881016731e-03, -0.000000000000000e+00, -2.867858575839399e+06, -6.463219878417969e+06, 2.149191079464134e-08, 8.138935691065162e+00, 2.149191079464134e-08, 8.138935691065162e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 9.789172325453334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085040285297948e+04, 0.000000000000000e+00, 8.340161141191791e+03, 2.967965260649456e+02, 0.000000000000000e+00, -2.857274000436022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830718705814911e-05, 1.224737926025233e-02, 1.975905176670672e-02, -4.333123750572195e+02, 9.549385528448209e-01, 0.000000000000000e+00, 8.944108751592542e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.898996193249175e-03, -0.000000000000000e+00, -2.765202645655062e+06, -5.595993421875000e+06, 2.132306232129632e-08, 8.138935691065162e+00, 2.132306232129632e-08, 8.138935691065162e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 9.717425657790207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069080517813986e+04, 0.000000000000000e+00, 8.276322071255941e+03, 2.966992860778016e+02, 0.000000000000000e+00, -2.886589887655193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830256148664874e-05, 1.233642613318558e-02, 1.876539270288360e-02, -4.029182345745875e+02, 9.353554518822208e-01, 0.000000000000000e+00, 7.388749127111882e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.526756451078662e-03, -0.000000000000000e+00, -2.671947402408805e+06, -4.912153036132812e+06, 2.117107899248952e-08, 8.138935691065162e+00, 2.117107899248952e-08, 8.138935691065162e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 9.652294362877817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054597120668102e+04, 0.000000000000000e+00, 8.218388482672408e+03, 2.966104541304057e+02, 0.000000000000000e+00, -2.913193886598526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829833523114052e-05, 1.238481731032264e-02, 1.786796294480655e-02, -3.764453586982923e+02, 9.174188432417062e-01, 0.000000000000000e+00, 5.887534332617753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.154711748882457e-03, -0.000000000000000e+00, -2.587264022266950e+06, -4.346402291503906e+06, 2.103318199508113e-08, 8.138935691065162e+00, 2.103318199508113e-08, 8.138935691065162e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 9.592659154343165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041340067582286e+04, 0.000000000000000e+00, 8.165360270329144e+03, 2.965286655958034e+02, 0.000000000000000e+00, -2.937545260984955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829444352910007e-05, 1.240585952941850e-02, 1.705608110109324e-02, -3.533835127902977e+02, 9.009917534121058e-01, 0.000000000000000e+00, 4.445588314036851e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.786362972805170e-03, -0.000000000000000e+00, -2.510464824872486e+06, -3.884550194824219e+06, 2.090699977665566e-08, 8.138935691065162e+00, 2.090699977665566e-08, 8.138935691065162e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
