"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -2.381377008990164e-03, -3.392398983518471e-03, 7.345511733421431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585437878526511e+04, 0.000000000000000e+00, 6.341751514106043e+03, 3.007582227202476e+02, 0.000000000000000e+00, 8.911687084110758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849501755503174e-05, -3.139785937975166e-03, -5.207979545506738e-03, -2.607301087412119e+01, 7.400369084358710e-01, 0.000000000000000e+00, 1.728934380002083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.287587264770879e-04, -0.000000000000000e+00, 3.156769699226340e+05, -3.404188896942139e+04, 5.085661534636001e-08, 4.111800538822979e+00, 5.085661534636001e-08, 4.111800538822979e+00, 8.999506663241658e+01, 7.940618345717584e+01, 1.000396579892188e+00
727, -2.798397580031195e-03, -4.109418637495036e-03, 7.330456636489215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582035585528140e+04, 0.000000000000000e+00, 6.328142342112556e+03, 3.007291700302139e+02, 0.000000000000000e+00, 8.769936394047195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849364451500183e-05, -3.055734212311691e-03, -5.450693040627497e-03, -2.657264884357470e+01, 7.494515287682122e-01, 0.000000000000000e+00, 1.742126310351311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.822802041474810e-04, -0.000000000000000e+00, 3.244001157505815e+05, -1.943204190826416e+04, 5.085917149860872e-08, 4.111800538822979e+00, 5.085917149860872e-08, 4.111800538822979e+00, 8.999513862012476e+01, 7.940631308818081e+01, 1.000399060910406e+00
728, -3.192521121319160e-03, -4.839284498038687e-03, 7.316435409172874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578851959120972e+04, 0.000000000000000e+00, 6.315407836483889e+03, 3.006991524885820e+02, 0.000000000000000e+00, 8.637296071671529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849222580789551e-05, -2.943743893768646e-03, -5.649113197599199e-03, -2.681821919788459e+01, 7.560115009035092e-01, 0.000000000000000e+00, 1.759721117924499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.426241667048772e-04, -0.000000000000000e+00, 3.307221099554190e+05, -2.642910880279541e+04, 5.086086458009165e-08, 4.111800538822979e+00, 5.086086458009165e-08, 4.111800538822979e+00, 8.999534185207816e+01, 7.940693256770089e+01, 1.000386370981604e+00
729, -3.564952493743930e-03, -5.580455397488211e-03, 7.302614560277024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575723131344788e+04, 0.000000000000000e+00, 6.302892525379151e+03, 3.006712259234252e+02, 0.000000000000000e+00, 8.506938840070239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849090586383940e-05, -2.823145714686417e-03, -5.827668497422373e-03, -2.701782642457469e+01, 7.615711497696303e-01, 0.000000000000000e+00, 1.770065118670217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.092370359440638e-04, -0.000000000000000e+00, 3.362176112087592e+05, -2.836891003417969e+04, 5.086305561695816e-08, 4.111800538822979e+00, 5.086305561695816e-08, 4.111800538822979e+00, 8.999566659869950e+01, 7.940636143957322e+01, 1.000369719051606e+00
730, -3.915710982969349e-03, -6.332126597002816e-03, 7.288634279423473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572572867878392e+04, 0.000000000000000e+00, 6.290291471513568e+03, 3.006456716438524e+02, 0.000000000000000e+00, 8.375688527279022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848969799311647e-05, -2.691845451986241e-03, -5.988763203123704e-03, -2.726777072430516e+01, 7.661828077621634e-01, 0.000000000000000e+00, 1.784725981428739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730152276190006e-04, -0.000000000000000e+00, 3.409355958633029e+05, -2.636824628448486e+04, 5.086498144077935e-08, 4.111800538822979e+00, 5.086498144077935e-08, 4.111800538822979e+00, 8.999570424395570e+01, 7.940622035254289e+01, 1.000362561596879e+00
731, -4.245014348456852e-03, -7.093443228326585e-03, 7.274931540647724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569494671835209e+04, 0.000000000000000e+00, 6.277978687340833e+03, 3.006223542050282e+02, 0.000000000000000e+00, 8.247440779809582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848859580721950e-05, -2.550420397954628e-03, -6.126742300184398e-03, -2.748593706237901e+01, 7.696003474479848e-01, 0.000000000000000e+00, 1.802018349134992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.383526774451195e-04, -0.000000000000000e+00, 3.446150285420553e+05, -2.786900502777100e+04, 5.086667467142756e-08, 4.111800538822979e+00, 5.086667467142756e-08, 4.111800538822979e+00, 8.999579522234708e+01, 7.940604288437611e+01, 1.000353284895020e+00
732, -4.553206736688835e-03, -7.863549496393615e-03, 7.261481094647516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566482240129863e+04, 0.000000000000000e+00, 6.265928960519451e+03, 3.006011246465218e+02, 0.000000000000000e+00, 8.121932990443277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848759227658018e-05, -2.402161425344284e-03, -6.243482733031640e-03, -2.766265269791366e+01, 7.720058773033407e-01, 0.000000000000000e+00, 1.819908453528679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.091948958490461e-04, -0.000000000000000e+00, 3.473999502214848e+05, -2.822056217956543e+04, 5.086819860189000e-08, 4.111800538822979e+00, 5.086819860189000e-08, 4.111800538822979e+00, 8.999590771146978e+01, 7.940582116413802e+01, 1.000343220258065e+00
733, -4.840674967694941e-03, -8.641630936164301e-03, 7.248317345961180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563541989919308e+04, 0.000000000000000e+00, 6.254167959677231e+03, 3.005818037402908e+02, 0.000000000000000e+00, 7.999432518995000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848667893877995e-05, -2.249206889058849e-03, -6.339942797568617e-03, -2.778230354806853e+01, 7.734954429245146e-01, 0.000000000000000e+00, 1.839736016522770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.958376819470814e-05, -0.000000000000000e+00, 3.493616089128882e+05, -2.844534722137451e+04, 5.086956879649190e-08, 4.111800538822979e+00, 5.086956879649190e-08, 4.111800538822979e+00, 8.999602415384911e+01, 7.940558389398039e+01, 1.000333116291447e+00
734, -5.107839060858717e-03, -9.426917111006844e-03, 7.235490932013516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560682878897661e+04, 0.000000000000000e+00, 6.242731515590643e+03, 3.005640258241586e+02, 0.000000000000000e+00, 7.880312572394051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848583851594500e-05, -2.093286991874307e-03, -6.416847926572820e-03, -2.783184360104045e+01, 7.741366223543676e-01, 0.000000000000000e+00, 1.861278939007583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.935509877614973e-05, -0.000000000000000e+00, 3.505489571585737e+05, -2.863083243560791e+04, 5.087082047741995e-08, 4.111800538822979e+00, 5.087082047741995e-08, 4.111800538822979e+00, 8.999614011459940e+01, 7.940533015039642e+01, 1.000323120154756e+00
735, -5.355137418795473e-03, -1.021868526529293e-02, 7.223040361711010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557910104166508e+04, 0.000000000000000e+00, 6.231640416666029e+03, 3.005472018776429e+02, 0.000000000000000e+00, 7.764789678945447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848504316821910e-05, -1.935876810895402e-03, -6.474839515665781e-03, -2.782434683910997e+01, 7.739806647248175e-01, 0.000000000000000e+00, 1.880891533744799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.479759978076101e-05, -0.000000000000000e+00, 3.509999871064807e+05, -2.857330190277100e+04, 5.087200207585571e-08, 4.111800538822979e+00, 5.087200207585571e-08, 4.111800538822979e+00, 8.999624651390454e+01, 7.940505518228655e+01, 1.000313297794828e+00
736, -5.583027269286713e-03, -1.101625759589282e-02, 7.211004827116650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555230696846409e+04, 0.000000000000000e+00, 6.220922787385633e+03, 3.005310647604720e+02, 0.000000000000000e+00, 7.653156778202583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848428026980186e-05, -1.778503533487612e-03, -6.514752929233764e-03, -2.782394774510797e+01, 7.730838539439152e-01, 0.000000000000000e+00, 1.900823083521358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.424912781540217e-06, -0.000000000000000e+00, 3.507604265886456e+05, -2.845891695404053e+04, 5.087312392833150e-08, 4.111800538822979e+00, 5.087312392833150e-08, 4.111800538822979e+00, 8.999635002491314e+01, 7.940476226074530e+01, 1.000303358577882e+00
737, -5.792015121480440e-03, -1.181899150010966e-02, 7.199385291410841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552650330988010e+04, 0.000000000000000e+00, 6.210601323952039e+03, 3.005166787200990e+02, 0.000000000000000e+00, 7.545650269733289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848360013847995e-05, -1.622909363884081e-03, -6.538403732046867e-03, -2.773925764904801e+01, 7.715499165720302e-01, 0.000000000000000e+00, 1.921515567827784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.656617825920800e-05, -0.000000000000000e+00, 3.499242271991225e+05, -2.829391677856445e+04, 5.087409607317789e-08, 4.111800538822979e+00, 5.087409607317789e-08, 4.111800538822979e+00, 8.999646625135480e+01, 7.940445435864899e+01, 1.000293043346017e+00
738, -5.982654211768749e-03, -1.262628114391004e-02, 7.188176222390094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550169543039055e+04, 0.000000000000000e+00, 6.200678172156218e+03, 3.005043900132888e+02, 0.000000000000000e+00, 7.442292503710768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848301915060417e-05, -1.470510203545477e-03, -6.548029865076456e-03, -2.761514094671884e+01, 7.694984422819933e-01, 0.000000000000000e+00, 1.943991145088232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.098602746959728e-05, -0.000000000000000e+00, 3.486008461676401e+05, -2.810562916564941e+04, 5.087490406554222e-08, 4.111800538822979e+00, 5.087490406554222e-08, 4.111800538822979e+00, 8.999658871496973e+01, 7.940412663559890e+01, 1.000282660860379e+00
739, -6.155503393529708e-03, -1.343756718577646e-02, 7.177368433365734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547785219272107e+04, 0.000000000000000e+00, 6.191140877088429e+03, 3.004939906799022e+02, 0.000000000000000e+00, 7.342953752033151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848252747985552e-05, -1.322219560597577e-03, -6.545535101742253e-03, -2.744790898306038e+01, 7.670227572955954e-01, 0.000000000000000e+00, 1.967657746710097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.348717493639231e-05, -0.000000000000000e+00, 3.468766524546759e+05, -2.771404096221924e+04, 5.087556601000590e-08, 4.111800538822979e+00, 5.087556601000590e-08, 4.111800538822979e+00, 8.999671567770322e+01, 7.940379914073195e+01, 1.000272534570804e+00
740, -6.311122411486351e-03, -1.425233493643294e-02, 7.166976906244914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545496649948084e+04, 0.000000000000000e+00, 6.181986599792334e+03, 3.004847248852003e+02, 0.000000000000000e+00, 7.247604444641366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848208939477479e-05, -1.178508090674559e-03, -6.532293188452352e-03, -2.717531394249067e+01, 7.641837501993716e-01, 0.000000000000000e+00, 1.990141429926290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.220219520681368e-05, -0.000000000000000e+00, 3.448072571712138e+05, -2.730319607543945e+04, 5.087615434765525e-08, 4.111800538822979e+00, 5.087615434765525e-08, 4.111800538822979e+00, 8.999684296375942e+01, 7.940347361252917e+01, 1.000262938088709e+00
741, -6.450036059453307e-03, -1.507011747763587e-02, 7.157010303689092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543299096363475e+04, 0.000000000000000e+00, 6.173196385453897e+03, 3.004753128840919e+02, 0.000000000000000e+00, 7.156047151598377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848164439034737e-05, -1.039381933926226e-03, -6.508685422076301e-03, -2.664549011974188e+01, 7.609828636037128e-01, 0.000000000000000e+00, 2.006543000301300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.091367855932412e-04, -0.000000000000000e+00, 3.423949247805804e+05, -2.635121530151367e+04, 5.087677703585601e-08, 4.111800538822979e+00, 5.087677703585601e-08, 4.111800538822979e+00, 8.999694768646712e+01, 7.940314785735093e+01, 1.000254203033289e+00
742, -6.572722269468169e-03, -1.589049231293430e-02, 7.147500133147923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541194692316052e+04, 0.000000000000000e+00, 6.164778769264207e+03, 3.004648472334718e+02, 0.000000000000000e+00, 7.068370773920889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848114956083986e-05, -9.049720922161336e-04, -6.474577886841187e-03, -2.558291651875632e+01, 7.573944122000338e-01, 0.000000000000000e+00, 1.542603400256600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.915563894547026e-05, -0.000000000000000e+00, 3.396177612584673e+05, -2.453658260345459e+04, 6.105298169889601e-08, 4.934160646587540e+00, 6.105298169889601e-08, 4.934160646587540e+00, 8.999703641303313e+01, 7.940282403001076e+01, 1.000245893188876e+00
743, -6.679676273597943e-03, -1.671306698427683e-02, 7.138386272147008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539189667778547e+04, 0.000000000000000e+00, 6.156758671114188e+03, 3.004570723932727e+02, 0.000000000000000e+00, 6.984834872714945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848078195089865e-05, -7.759027128022125e-04, -6.431284519576183e-03, -2.501998689206013e+01, 7.534659519642826e-01, 0.000000000000000e+00, 1.553291451364937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.929978064900878e-05, -0.000000000000000e+00, 3.365284214105337e+05, -2.403794979858398e+04, 6.105356481106279e-08, 4.934160646587540e+00, 6.105356481106279e-08, 4.934160646587540e+00, 8.999712450418053e+01, 7.940247852190188e+01, 1.000237391205039e+00
744, -6.771422867136157e-03, -1.753747724639002e-02, 7.129614404981717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537272150566614e+04, 0.000000000000000e+00, 6.149088602266454e+03, 3.004519685617287e+02, 0.000000000000000e+00, 6.904944813825126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848054062905212e-05, -6.527341935214325e-04, -6.379965802044100e-03, -2.467601846682411e+01, 7.492432817144168e-01, 0.000000000000000e+00, 1.569806093252840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.905091068012351e-05, -0.000000000000000e+00, 3.331741809632754e+05, -2.229274662017822e+04, 6.105388363244592e-08, 4.934160646587540e+00, 6.105388363244592e-08, 4.934160646587540e+00, 8.999721218514804e+01, 7.940210234205172e+01, 1.000228552714028e+00
745, -6.848520503559887e-03, -1.836338716624583e-02, 7.121315500015857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535467929303964e+04, 0.000000000000000e+00, 6.141871717215852e+03, 3.004490668945783e+02, 0.000000000000000e+00, 6.829775035934017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848040343012400e-05, -5.361790394293563e-04, -6.323820406832247e-03, -2.442323080446620e+01, 7.449025840805393e-01, 0.000000000000000e+00, 1.588622486463129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.042899340272335e-05, -0.000000000000000e+00, 3.297084364580263e+05, -2.338381172943115e+04, 6.105396799752152e-08, 4.934160646587540e+00, 6.105396799752152e-08, 4.934160646587540e+00, 8.999747130117792e+01, 7.940192029976649e+01, 1.000219209365169e+00
746, -6.911577049655230e-03, -1.919048830116807e-02, 7.113212661778789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533714286511805e+04, 0.000000000000000e+00, 6.134857146047220e+03, 3.004477851341020e+02, 0.000000000000000e+00, 6.756712523083902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848034282470288e-05, -4.232252126958286e-04, -6.258535547750840e-03, -2.415044496666900e+01, 7.401473844804760e-01, 0.000000000000000e+00, 1.609388143410735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.261537567418850e-05, -0.000000000000000e+00, 3.258816926332125e+05, -2.197629500579834e+04, 6.105413348752569e-08, 4.934160646587540e+00, 6.105413348752569e-08, 4.934160646587540e+00, 8.999742639265024e+01, 7.940148580437778e+01, 1.000217197503986e+00
747, -6.960448513404106e-03, -2.001854713163876e-02, 7.105468556102465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532041535510205e+04, 0.000000000000000e+00, 6.128166142040820e+03, 3.004471954711036e+02, 0.000000000000000e+00, 6.687020227654081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848031494365241e-05, -3.142705166613044e-04, -6.176645615356499e-03, -2.375303334520721e+01, 7.345240182255525e-01, 0.000000000000000e+00, 1.628587784724337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.024696675167168e-04, -0.000000000000000e+00, 3.213003997890360e+05, -2.126407305908203e+04, 6.105395320107906e-08, 4.934160646587540e+00, 6.105395320107906e-08, 4.934160646587540e+00, 8.999711144613153e+01, 7.940086548122869e+01, 1.000210542238251e+00
748, -6.995876043538697e-03, -2.084729345260531e-02, 7.098394117454765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530511440746997e+04, 0.000000000000000e+00, 6.122045762987987e+03, 3.004462642568654e+02, 0.000000000000000e+00, 6.623271459205499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848027091297177e-05, -2.182912883292754e-04, -6.094384115882559e-03, -2.341172482770326e+01, 7.290106777655820e-01, 0.000000000000000e+00, 1.646578479672959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.130873111303511e-04, -0.000000000000000e+00, 3.168155018452093e+05, -1.113471077728271e+04, 6.105353115896959e-08, 4.934160646587540e+00, 6.105353115896959e-08, 4.934160646587540e+00, 8.999751572359492e+01, 7.940052093221840e+01, 1.000189729499000e+00
