"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
565, -7.426707925423358e-04, -3.050607165248144e-03, 6.519262165495232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401251957564043e+04, 0.000000000000000e+00, 5.605007830256170e+03, 2.995077901809415e+02, 0.000000000000000e+00, 9.007565342730430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843586314445656e-05, -1.381617331282021e-03, -8.795849342325461e-03, -4.561056559775433e+01, 9.843575336088571e-01, 0.000000000000000e+00, -2.019341731966810e-14, -0.000000000000000e+00, -0.000000000000000e+00, -2.304608447654954e-08, -0.000000000000000e+00, 5.559585857127020e+05, -1.528486365051270e+05, 7.534172231225861e-08, 5.751248230695432e+00, 7.534172231225861e-08, 5.751248230695432e+00, 8.999381572588206e+01, 5.665666668677822e+01, 1.000665371528884e+00
566, -8.284436767732981e-04, -3.673217343783770e-03, 6.485757128185297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393742461868755e+04, 0.000000000000000e+00, 5.574969847475018e+03, 2.994416357281186e+02, 0.000000000000000e+00, 8.746628591051591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843273022091869e-05, -1.103638186246720e-03, -9.307253460055596e-03, -5.046798079251560e+01, 1.007509485768328e+00, 0.000000000000000e+00, 1.780485088792418e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.700521819018863e-08, -0.000000000000000e+00, 5.853281163235519e+05, -1.049226680908203e+05, 7.535021029730707e-08, 5.751248230695432e+00, 7.535021029730707e-08, 5.751248230695432e+00, 8.999391595110731e+01, 5.665683005902909e+01, 1.000668922113407e+00
567, -8.906592957602667e-04, -4.298630770980486e-03, 6.452985731288177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386387890100616e+04, 0.000000000000000e+00, 5.545551560402462e+03, 2.993742122900378e+02, 0.000000000000000e+00, 8.491075069878214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842953685469051e-05, -7.966715222970372e-04, -9.727584320213646e-03, -5.439486252597221e+01, 1.025686418550243e+00, 0.000000000000000e+00, 4.036945213198210e-13, -0.000000000000000e+00, -0.000000000000000e+00, 6.289658213199691e-08, -0.000000000000000e+00, 6.096459692931895e+05, -1.482847260742188e+05, 7.535678706495683e-08, 5.751248230695432e+00, 7.535678706495683e-08, 5.751248230695432e+00, 8.999414333582453e+01, 5.665717441355071e+01, 1.000643042348321e+00
568, -9.310307860214573e-04, -4.925834925119089e-03, 6.420088187124517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379005411516687e+04, 0.000000000000000e+00, 5.516021646066747e+03, 2.993059245265429e+02, 0.000000000000000e+00, 8.234551854579247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630219495459e-05, -4.776172634617983e-04, -1.010125583025611e-02, -5.817427292014003e+01, 1.041549183145445e+00, 0.000000000000000e+00, 6.514683904108830e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.133538551588691e-07, -0.000000000000000e+00, 6.317679976118142e+05, -1.771232835388184e+05, 7.536491344452268e-08, 5.751248230695432e+00, 7.536491344452268e-08, 5.751248230695432e+00, 8.999475355343949e+01, 5.665637768325506e+01, 1.000610222768979e+00
569, -9.500193033224505e-04, -5.554051519647610e-03, 6.386442103939727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371461895756923e+04, 0.000000000000000e+00, 5.485847583027692e+03, 2.992368697224812e+02, 0.000000000000000e+00, 7.972432988218349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842303083695410e-05, -1.419074464336240e-04, -1.043512435278636e-02, -6.180113804593456e+01, 1.055483904126959e+00, 0.000000000000000e+00, 9.182407725899495e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.674140373889282e-07, -0.000000000000000e+00, 6.520970208579273e+05, -1.811916479492188e+05, 7.537318018793750e-08, 5.751248230695432e+00, 7.537318018793750e-08, 5.751248230695432e+00, 8.999486444052241e+01, 5.665607559745058e+01, 1.000595695747165e+00
570, -9.481209269511698e-04, -6.182553654756791e-03, 6.352788692769175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363918860198210e+04, 0.000000000000000e+00, 5.455675440792841e+03, 2.991675338740733e+02, 0.000000000000000e+00, 7.710330807678640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841974579552392e-05, 2.059410478249389e-04, -1.071372233527842e-02, -6.496451896824520e+01, 1.066891363931902e+00, 0.000000000000000e+00, 1.201889733031385e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.248587652794857e-07, -0.000000000000000e+00, 6.696879522085787e+05, -2.008741469726562e+05, 7.538145545452605e-08, 5.751248230695432e+00, 7.538145545452605e-08, 5.751248230695432e+00, 8.999495010856025e+01, 5.665573022554528e+01, 1.000580937544991e+00
571, -9.258644418535645e-04, -6.810665883602601e-03, 6.319307477403485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356416951377143e+04, 0.000000000000000e+00, 5.425667805508569e+03, 2.990983780585277e+02, 0.000000000000000e+00, 7.449657681467423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841646891498805e-05, 5.597957532641492e-04, -1.093768353013725e-02, -6.763050583093298e+01, 1.075927642196597e+00, 0.000000000000000e+00, 1.500067890070858e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.851256196681928e-07, -0.000000000000000e+00, 6.845774067248004e+05, -2.142011561279297e+05, 7.538964554446182e-08, 5.751248230695432e+00, 7.538964554446182e-08, 5.751248230695432e+00, 8.999503855622939e+01, 5.665535593705840e+01, 1.000564938197485e+00
572, -8.838783640737235e-04, -7.437770075783989e-03, 6.286226020679585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349006765645256e+04, 0.000000000000000e+00, 5.396027062581024e+03, 2.990298014253702e+02, 0.000000000000000e+00, 7.192171710015490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841321911460980e-05, 9.136165909458045e-04, -1.111001934673739e-02, -6.980425085643151e+01, 1.082826587921394e+00, 0.000000000000000e+00, 1.810270983304108e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.478017131374616e-07, -0.000000000000000e+00, 6.969218671274655e+05, -2.273499504394531e+05, 7.539772752028266e-08, 5.751248230695432e+00, 7.539772752028266e-08, 5.751248230695432e+00, 8.999517402300216e+01, 5.665494637391952e+01, 1.000547147382259e+00
573, -8.228550079751506e-04, -8.063310389653973e-03, 6.253682294063766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341719241684153e+04, 0.000000000000000e+00, 5.366876966736610e+03, 2.989621242540241e+02, 0.000000000000000e+00, 6.938947937427773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841001158381790e-05, 1.262905446560792e-03, -1.123551114460310e-02, -7.152848729073041e+01, 1.087864041638890e+00, 0.000000000000000e+00, 2.129051658042157e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.120815375571784e-07, -0.000000000000000e+00, 7.069694257606969e+05, -2.386703866271973e+05, 7.540572249067682e-08, 5.751248230695432e+00, 7.540572249067682e-08, 5.751248230695432e+00, 8.999533074362563e+01, 5.665450749480823e+01, 1.000528895005794e+00
574, -7.434847333218155e-04, -8.686790109104770e-03, 6.221775728610662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334576722787569e+04, 0.000000000000000e+00, 5.338306891150275e+03, 2.988956055861782e+02, 0.000000000000000e+00, 6.690762738939835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840685861576952e-05, 1.604396071146709e-03, -1.131834121831314e-02, -7.283897380773836e+01, 1.091256833135448e+00, 0.000000000000000e+00, 2.453444132729633e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.774044430630811e-07, -0.000000000000000e+00, 7.149219454668039e+05, -2.474723552856445e+05, 7.541359988966674e-08, 5.751248230695432e+00, 7.541359988966674e-08, 5.751248230695432e+00, 8.999550198479692e+01, 5.665407590538467e+01, 1.000511091558703e+00
575, -6.464509003276339e-04, -9.307767365442754e-03, 6.190606513091922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327601566675307e+04, 0.000000000000000e+00, 5.310406266701226e+03, 2.988304801152855e+02, 0.000000000000000e+00, 6.448392991058013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840377135439003e-05, 1.935651132373913e-03, -1.136119840199609e-02, -7.375218205569351e+01, 1.093135349061842e+00, 0.000000000000000e+00, 2.781023556469826e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.431101209557956e-07, -0.000000000000000e+00, 7.208854582551831e+05, -2.547913648681641e+05, 7.542136448711627e-08, 5.751248230695432e+00, 7.542136448711627e-08, 5.751248230695432e+00, 8.999567305165188e+01, 5.665364870766210e+01, 1.000494404122800e+00
576, -5.323824222712972e-04, -9.925843572227241e-03, 6.160254342001031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320811812434495e+04, 0.000000000000000e+00, 5.283247249737979e+03, 2.987670076968041e+02, 0.000000000000000e+00, 6.212465508283539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840076214091367e-05, 2.254569952320678e-03, -1.136449850340924e-02, -7.424541442888861e+01, 1.093510314622680e+00, 0.000000000000000e+00, 3.111153199278036e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.088846159501313e-07, -0.000000000000000e+00, 7.248237945522553e+05, -2.577313884887695e+05, 7.536695344438050e-08, 5.751248230695432e+00, 7.536695344438050e-08, 5.751248230695432e+00, 8.999579482986844e+01, 5.665322036028248e+01, 1.000479346274706e+00
577, -4.018615017387516e-04, -1.054065696878018e-02, 6.130868850284060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314240535614955e+04, 0.000000000000000e+00, 5.256962142459817e+03, 2.987054653516519e+02, 0.000000000000000e+00, 5.984129585706296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839784413503841e-05, 2.558258137823853e-03, -1.132847272119506e-02, -7.428320313459848e+01, 1.092372322713204e+00, 0.000000000000000e+00, 3.458526916195169e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.784159562613469e-07, -0.000000000000000e+00, 7.266758240704606e+05, -2.576314317626953e+05, 7.501855893553625e-08, 5.751248230695432e+00, 7.501855893553625e-08, 5.751248230695432e+00, 8.999588705945719e+01, 5.665278033827828e+01, 1.000464546931508e+00
578, -2.555084347422985e-04, -1.115189631825655e-02, 6.102600348560809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307920685168151e+04, 0.000000000000000e+00, 5.231682740672602e+03, 2.986460778340853e+02, 0.000000000000000e+00, 5.764530119430568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839502802238450e-05, 2.843879340873833e-03, -1.125684152418546e-02, -7.389275656608264e+01, 1.089860177902089e+00, 0.000000000000000e+00, 3.804955721568337e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.473378229544501e-07, -0.000000000000000e+00, 7.265853864354388e+05, -2.568410621337891e+05, 7.468322257125785e-08, 5.751248230695432e+00, 7.468322257125785e-08, 5.751248230695432e+00, 8.999599635308054e+01, 5.665230507058818e+01, 1.000448629695943e+00
579, -9.398756791590218e-05, -1.175930504314134e-02, 6.075501950675562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301863987402628e+04, 0.000000000000000e+00, 5.207455949610509e+03, 2.985889871127225e+02, 0.000000000000000e+00, 5.554074570221348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839232056551363e-05, 3.109894498269481e-03, -1.115572671007164e-02, -7.315435078599306e+01, 1.086212337824309e+00, 0.000000000000000e+00, 4.149274758618159e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.157959613302920e-07, -0.000000000000000e+00, 7.248505628707621e+05, -2.538810803527832e+05, 7.436163053794055e-08, 5.751248230695432e+00, 7.436163053794055e-08, 5.751248230695432e+00, 8.999611820717190e+01, 5.665178810487155e+01, 1.000431853812033e+00
580, 8.202199018220619e-05, -1.236267603405958e-02, 6.049582994742050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296072352331163e+04, 0.000000000000000e+00, 5.184289409324650e+03, 2.985342363110827e+02, 0.000000000000000e+00, 5.352829306387503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838972384008945e-05, 3.355926341570355e-03, -1.103207963583243e-02, -7.216414578166848e+01, 1.081702991372150e+00, 0.000000000000000e+00, 4.489843780676268e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.831324948562711e-07, -0.000000000000000e+00, 7.218310228742545e+05, -2.502639840393066e+05, 7.405390813212144e-08, 5.751248230695432e+00, 7.405390813212144e-08, 5.751248230695432e+00, 8.999626445850755e+01, 5.665125534036876e+01, 1.000414541583620e+00
581, 2.718238994563973e-04, -1.296185266457200e-02, 6.024797213504462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290535503180570e+04, 0.000000000000000e+00, 5.162142012722279e+03, 2.984818030999685e+02, 0.000000000000000e+00, 5.160437235000077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838723681656567e-05, 3.582647319457775e-03, -1.089227222725579e-02, -7.101320855220588e+01, 1.076583613130378e+00, 0.000000000000000e+00, 4.825019183551454e-12, -0.000000000000000e+00, -0.000000000000000e+00, 9.491743538393162e-07, -0.000000000000000e+00, 7.178667912436643e+05, -2.449366880187988e+05, 7.375959083995512e-08, 5.751248230695432e+00, 7.375959083995512e-08, 5.751248230695432e+00, 8.999643013405435e+01, 5.665071785319615e+01, 1.000397408932275e+00
582, 4.747595247847858e-04, -1.355671043357173e-02, 6.001092026512291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285241712151488e+04, 0.000000000000000e+00, 5.140966848605953e+03, 2.984316375198104e+02, 0.000000000000000e+00, 4.976490843491800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838485715306165e-05, 3.791598395715248e-03, -1.074135292446730e-02, -6.977226269969651e+01, 1.071057349371867e+00, 0.000000000000000e+00, 5.155158659839565e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.014311500443469e-06, -0.000000000000000e+00, 7.132368238275332e+05, -2.422743900146484e+05, 7.347808244949291e-08, 5.751248230695432e+00, 7.347808244949291e-08, 5.751248230695432e+00, 8.999658170128382e+01, 5.665019814703905e+01, 1.000381450737030e+00
583, 6.902219862945754e-04, -1.414714737266384e-02, 5.978342857270554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280163716956515e+04, 0.000000000000000e+00, 5.120654867826061e+03, 2.983836570975776e+02, 0.000000000000000e+00, 4.800042833534423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838258096322653e-05, 3.983454600287596e-03, -1.058094624405794e-02, -6.844433921884685e+01, 1.065158043444847e+00, 0.000000000000000e+00, 5.476396644576955e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.076881319778036e-06, -0.000000000000000e+00, 7.080041350089078e+05, -2.282284734191895e+05, 7.320783870587939e-08, 5.751248230695432e+00, 7.320783870587939e-08, 5.751248230695432e+00, 8.999672468221567e+01, 5.664970660801250e+01, 1.000366557011474e+00
584, 9.176348002834872e-04, -1.473308620613251e-02, 5.956724573080448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275337484842595e+04, 0.000000000000000e+00, 5.101349939370379e+03, 2.983375656375957e+02, 0.000000000000000e+00, 4.632342979675430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838039421821024e-05, 4.159666535607581e-03, -1.041438900697077e-02, -6.710419462322373e+01, 1.059038361589780e+00, 0.000000000000000e+00, 5.794202356240862e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.138953530514450e-06, -0.000000000000000e+00, 7.023538506276680e+05, -2.353891228027344e+05, 7.295112307848430e-08, 5.751248230695432e+00, 7.295112307848430e-08, 5.751248230695432e+00, 8.999704434822542e+01, 5.664948260663836e+01, 1.000352628887470e+00
585, 1.156466459483610e-03, -1.531446481856375e-02, 5.935761152931950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270660838238593e+04, 0.000000000000000e+00, 5.082643352954369e+03, 2.982933452479069e+02, 0.000000000000000e+00, 4.469840859278184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837829608921233e-05, 4.320115968277175e-03, -1.022577090590444e-02, -6.552615174542045e+01, 1.051932100206003e+00, 0.000000000000000e+00, 6.105129044822402e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.199253277385081e-06, -0.000000000000000e+00, 6.953254523712930e+05, -2.129340184020996e+05, 7.270278876499722e-08, 5.751248230695432e+00, 7.270278876499722e-08, 5.751248230695432e+00, 8.999695577666536e+01, 5.664908122445210e+01, 1.000351541050954e+00
586, 1.406812807323281e-03, -1.589097693613314e-02, 5.916007895535341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266254996597221e+04, 0.000000000000000e+00, 5.065019986388881e+03, 2.982515873730350e+02, 0.000000000000000e+00, 4.316748554154101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837631466064584e-05, 4.455089982087008e-03, -9.999084019530093e-03, -6.335004074764458e+01, 1.042967377938435e+00, 0.000000000000000e+00, 6.408249190607536e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.258017493877515e-06, -0.000000000000000e+00, 6.857392081549598e+05, -1.962651220092773e+05, 7.246780589960677e-08, 5.751248230695432e+00, 7.246780589960677e-08, 5.751248230695432e+00, 8.999640866874191e+01, 5.664835292071936e+01, 1.000343406097526e+00
587, 1.668038276054183e-03, -1.646264579728251e-02, 5.897925147669946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262225162923282e+04, 0.000000000000000e+00, 5.048900651693129e+03, 2.982139216085806e+02, 0.000000000000000e+00, 4.176721613417820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837452728880064e-05, 4.557931035959465e-03, -9.764597671474260e-03, -6.103621484162570e+01, 1.033310313957573e+00, 0.000000000000000e+00, 6.696901024028745e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.314381195329298e-06, -0.000000000000000e+00, 6.751134860053678e+05, -1.507794805603027e+05, 7.225123300352359e-08, 5.751248230695432e+00, 7.225123300352359e-08, 5.751248230695432e+00, 8.999688882917364e+01, 5.664779430839387e+01, 1.000311095801585e+00
