"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.880036754329081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053693944557309e+04, 0.000000000000000e+00, 1.621477577822923e+04, 3.004518988660494e+02, 0.000000000000000e+00, 9.085103480484867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848053733365329e-05, -4.468976915287861e-05, -1.451676428710939e-05, -7.669323020811407e+01, 5.909952812247073e-01, 0.000000000000000e+00, 2.025030029528469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013979392765605e-03, -0.000000000000000e+00, -1.078136201272651e+04, -1.035260705567896e+03, 3.025724096300977e-07, 1.030177027347506e+01, 3.025724096300977e-07, 1.030177027347506e+01, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.877484518313175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054577514690815e+04, 0.000000000000000e+00, 1.621831005876325e+04, 3.009259080684196e+02, 0.000000000000000e+00, 9.093438443301159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850294115951359e-05, -6.578499196606688e-05, -2.090087426485651e-05, -9.940301857251011e+01, 7.149441749361952e-01, 0.000000000000000e+00, 2.280908589352051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.599326600477419e-04, -0.000000000000000e+00, -1.581851766190830e+04, -1.079653188288212e+02, 3.023390638348496e-07, 1.030177027347506e+01, 3.023390638348496e-07, 1.030177027347506e+01, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.874310179811162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055360811279717e+04, 0.000000000000000e+00, 1.622144324511887e+04, 3.014937910720808e+02, 0.000000000000000e+00, 9.100827497882177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852975926338154e-05, -8.435732410718183e-05, -2.618557436429545e-05, -1.216682580439123e+02, 8.069015075660468e-01, 0.000000000000000e+00, 2.490066338495718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.120779125145746e-04, -0.000000000000000e+00, -2.021278528066670e+04, -1.237710268795490e+02, 3.020590141587203e-07, 1.030177027347506e+01, 3.020590141587203e-07, 1.030177027347506e+01, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.870639856150658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056054826267112e+04, 0.000000000000000e+00, 1.622421930506844e+04, 3.021370399982648e+02, 0.000000000000000e+00, 9.107374334284314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856010677754871e-05, -1.006330160130498e-04, -3.048273819797370e-05, -1.420169235295107e+02, 8.780849465387478e-01, 0.000000000000000e+00, 2.636575365617527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.740762978157075e-04, -0.000000000000000e+00, -2.402259110291784e+04, -9.576972777843475e+02, 3.017416165845890e-07, 1.030177027347506e+01, 3.017416165845890e-07, 1.030177027347506e+01, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.866658450527179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056670182756925e+04, 0.000000000000000e+00, 1.622668073102770e+04, 3.028274055827467e+02, 0.000000000000000e+00, 9.113179163201529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859264214673463e-05, -1.148385092629470e-04, -3.390393315164040e-05, -1.591983476590866e+02, 9.343921517065161e-01, 0.000000000000000e+00, 2.715497954057230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.492906497668462e-04, -0.000000000000000e+00, -2.730805915739281e+04, -2.335118682920933e+03, 3.014012016044286e-07, 1.030177027347506e+01, 3.014012016044286e-07, 1.030177027347506e+01, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.862586782848010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057216963078752e+04, 0.000000000000000e+00, 1.622886785231500e+04, 3.035303008737994e+02, 0.000000000000000e+00, 9.118337094053058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862573084328360e-05, -1.271824179157456e-04, -3.655131278874676e-05, -1.723503430541633e+02, 9.794801586727353e-01, 0.000000000000000e+00, 2.734212489127971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.423289801301596e-04, -0.000000000000000e+00, -3.012617819036782e+04, -3.948743438959122e+03, 3.010548962676464e-07, 1.030177027347506e+01, 3.010548962676464e-07, 1.030177027347506e+01, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.858651990724806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057703432624897e+04, 0.000000000000000e+00, 1.623081373049958e+04, 3.042093497639831e+02, 0.000000000000000e+00, 9.122926096583382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865766145422877e-05, -1.378547037101962e-04, -3.851818795720428e-05, -1.810769485339082e+02, 1.015863294465146e+00, 0.000000000000000e+00, 2.709134147148275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.558583379939979e-04, -0.000000000000000e+00, -3.253009789446127e+04, -5.501226903736591e+03, 3.007205797431440e-07, 1.030177027347506e+01, 3.007205797431440e-07, 1.030177027347506e+01, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.855059266385549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058136710090264e+04, 0.000000000000000e+00, 1.623254684036105e+04, 3.048310631819922e+02, 0.000000000000000e+00, 9.127013323421445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868686547544992e-05, -1.470384260297119e-04, -3.989245555862979e-05, -1.854327065539455e+02, 1.045418406137799e+00, 0.000000000000000e+00, 2.663496479205266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.956477788979139e-04, -0.000000000000000e+00, -3.457119806991985e+04, -6.773550743341446e+03, 3.004145781381679e-07, 1.030177027347506e+01, 3.004145781381679e-07, 1.030177027347506e+01, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.851970072628266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058523181243624e+04, 0.000000000000000e+00, 1.623409272497449e+04, 3.053686177161504e+02, 0.000000000000000e+00, 9.130659013300120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871209279520859e-05, -1.549076580924681e-04, -4.075220934426978e-05, -1.858111027121065e+02, 1.069590872302914e+00, 0.000000000000000e+00, 2.615690132864626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.565528081283479e-04, -0.000000000000000e+00, -3.629768984598605e+04, -7.652159753441811e+03, 3.001498458700236e-07, 1.030177027347506e+01, 3.001498458700236e-07, 1.030177027347506e+01, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.849490842963049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058868195523879e+04, 0.000000000000000e+00, 1.623547278209551e+04, 3.058039563593330e+02, 0.000000000000000e+00, 9.133913628964417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873250722778836e-05, -1.616265881101965e-04, -4.116627296170268e-05, -1.827662398024989e+02, 1.089512349739727e+00, 0.000000000000000e+00, 2.580938249283361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032657101603892e-03, -0.000000000000000e+00, -3.775399886006906e+04, -8.126946501493454e+03, 2.999350759338019e-07, 1.030177027347506e+01, 2.999350759338019e-07, 1.030177027347506e+01, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.847673007455110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059176073708944e+04, 0.000000000000000e+00, 1.623670429483577e+04, 3.061280410158571e+02, 0.000000000000000e+00, 9.136817929514148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874769536849586e-05, -1.673555538838129e-04, -4.120557705514516e-05, -1.772265023734242e+02, 1.106104641797424e+00, 0.000000000000000e+00, 2.576449296602216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.129747380748496e-03, -0.000000000000000e+00, -3.898252368507117e+04, -8.212044801473618e+03, 2.997745623597205e-07, 1.030177027347506e+01, 2.997745623597205e-07, 1.030177027347506e+01, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.846502263945617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059449486881635e+04, 0.000000000000000e+00, 1.623779794752653e+04, 3.063427692027565e+02, 0.000000000000000e+00, 9.139397112016406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875775421233386e-05, -1.722549389208302e-04, -4.093582853811275e-05, -1.698592526799177e+02, 1.120124357923694e+00, 0.000000000000000e+00, 2.605266441689398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.245765936507864e-03, -0.000000000000000e+00, -4.002377132047702e+04, -7.959102591753006e+03, 2.996672492340056e-07, 1.030177027347506e+01, 2.996672492340056e-07, 1.030177027347506e+01, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.845917800732986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059693541153120e+04, 0.000000000000000e+00, 1.623877416461247e+04, 3.064581880686200e+02, 0.000000000000000e+00, 9.141699343838018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876315952982027e-05, -1.764750862851532e-04, -4.040277839731520e-05, -1.613582595638959e+02, 1.132166375486733e+00, 0.000000000000000e+00, 2.661421195790763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.371553508918811e-03, -0.000000000000000e+00, -4.091365702824343e+04, -7.554976084709167e+03, 2.996082902726890e-07, 1.030177027347506e+01, 2.996082902726890e-07, 1.030177027347506e+01, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.845828950206918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059909513162122e+04, 0.000000000000000e+00, 1.623963805264849e+04, 3.064892437727950e+02, 0.000000000000000e+00, 9.143736667867133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876461376603353e-05, -1.801518435249583e-04, -3.965861593671675e-05, -1.523524729758684e+02, 1.142707881073566e+00, 0.000000000000000e+00, 2.738030233152339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.504167498507764e-03, -0.000000000000000e+00, -4.168431758553952e+04, -6.989441567420959e+03, 2.995904500541729e-07, 1.030177027347506e+01, 2.995904500541729e-07, 1.030177027347506e+01, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.846135007720920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060100957685167e+04, 0.000000000000000e+00, 1.624040383074066e+04, 3.064528831797880e+02, 0.000000000000000e+00, 9.145542617299384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876291111215351e-05, -1.834230406431776e-04, -3.874719617873978e-05, -1.433617310673198e+02, 1.152179917433500e+00, 0.000000000000000e+00, 2.825529451586802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.640185410839470e-03, -0.000000000000000e+00, -4.236733148878103e+04, -6.391698754906654e+03, 2.996056508660673e-07, 1.030177027347506e+01, 2.996056508660673e-07, 1.030177027347506e+01, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.846736470347097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060270254350666e+04, 0.000000000000000e+00, 1.624108101740266e+04, 3.063658489050787e+02, 0.000000000000000e+00, 9.147139639831436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875883516494501e-05, -1.864021042127725e-04, -3.769978872033927e-05, -1.347924789778797e+02, 1.160904907300786e+00, 0.000000000000000e+00, 2.912533219927527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.773135143285231e-03, -0.000000000000000e+00, -4.298805927851934e+04, -5.802168289542198e+03, 2.996457419016147e-07, 1.030177027347506e+01, 2.996457419016147e-07, 1.030177027347506e+01, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.847543688456687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060419333770646e+04, 0.000000000000000e+00, 1.624167733508258e+04, 3.062432371143996e+02, 0.000000000000000e+00, 9.148545947463492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875309210648570e-05, -1.891964237002157e-04, -3.654994268414293e-05, -1.269575024791147e+02, 1.169179416619941e+00, 0.000000000000000e+00, 2.988723642237240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.895689762008605e-03, -0.000000000000000e+00, -4.357063309045731e+04, -5.228709249734879e+03, 2.997035129515301e-07, 1.030177027347506e+01, 2.997035129515301e-07, 1.030177027347506e+01, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.848482910162998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060551604676030e+04, 0.000000000000000e+00, 1.624220641870411e+04, 3.060976046881441e+02, 0.000000000000000e+00, 9.149793695702416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874626931313800e-05, -1.918951550394461e-04, -3.531361004175946e-05, -1.200840541218169e+02, 1.177234494215360e+00, 0.000000000000000e+00, 3.040655117626408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.985116270575478e-03, -0.000000000000000e+00, -4.413453046485184e+04, -4.762569989800453e+03, 2.997728429540319e-07, 1.030177027347506e+01, 2.997728429540319e-07, 1.030177027347506e+01, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.849499393138323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060667730014781e+04, 0.000000000000000e+00, 1.624267092005912e+04, 3.059381228527009e+02, 0.000000000000000e+00, 9.150889138320745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873879585985835e-05, -1.945694623332059e-04, -3.400534904971987e-05, -1.142353442381672e+02, 1.185254877727244e+00, 0.000000000000000e+00, 3.849232863979389e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.594906295518438e-03, -0.000000000000000e+00, -4.469551079945998e+04, -4.496678986310959e+03, 2.498744596071311e-07, 8.584808561229249e+00, 2.498744596071311e-07, 8.584808561229249e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.850573948399488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060773123029480e+04, 0.000000000000000e+00, 1.624309249211791e+04, 3.057684125497121e+02, 0.000000000000000e+00, 9.151883339941300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873084099734164e-05, -1.972777793937415e-04, -3.263796081316543e-05, -1.085650678689543e+02, 1.193408584520839e+00, 0.000000000000000e+00, 3.841864425329131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.641493797723000e-03, -0.000000000000000e+00, -4.526701778261177e+04, -4.079538778901100e+03, 2.499424905140442e-07, 8.584808561229249e+00, 2.499424905140442e-07, 8.584808561229249e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.851671316917606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060869187874527e+04, 0.000000000000000e+00, 1.624347675149810e+04, 3.055944321551056e+02, 0.000000000000000e+00, 9.152789546343095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872268373864794e-05, -2.000667093445369e-04, -3.121897315001558e-05, -1.030573021334663e+02, 1.201809664417088e+00, 0.000000000000000e+00, 3.797583395020290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.658638650322045e-03, -0.000000000000000e+00, -4.585937484915913e+04, -3.634143717885017e+03, 2.500123808200439e-07, 8.584808561229249e+00, 2.500123808200439e-07, 8.584808561229249e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.852757357046604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060958780729389e+04, 0.000000000000000e+00, 1.624383512291755e+04, 3.054220385444578e+02, 0.000000000000000e+00, 9.153634700661430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871459863624213e-05, -2.029774623540569e-04, -2.975114173515202e-05, -9.779492755656869e+01, 1.210550850735883e+00, 0.000000000000000e+00, 3.714437155002883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.631792578797414e-03, -0.000000000000000e+00, -4.648152845496160e+04, -3.207599716901779e+03, 2.500817338892442e-07, 8.584808561229249e+00, 2.500817338892442e-07, 8.584808561229249e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.853803806020386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061044386745668e+04, 0.000000000000000e+00, 1.624417754698267e+04, 3.052560663760990e+02, 0.000000000000000e+00, 9.154442246022552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870681258379139e-05, -2.060419440331288e-04, -2.823273551961377e-05, -9.287298898521405e+01, 1.219697575864180e+00, 0.000000000000000e+00, 3.598881606232678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.564613958532452e-03, -0.000000000000000e+00, -4.714031395780289e+04, -2.805611657619476e+03, 2.501486148208556e-07, 8.584808561229249e+00, 2.501486148208556e-07, 8.584808561229249e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.854790883835890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061128383647348e+04, 0.000000000000000e+00, 1.624451353458939e+04, 3.050999264177815e+02, 0.000000000000000e+00, 9.155234612158117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869948588726470e-05, -2.092899071803283e-04, -2.666474616385326e-05, -8.837695915848454e+01, 1.229314149646836e+00, 0.000000000000000e+00, 3.461114684977791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.467900259611433e-03, -0.000000000000000e+00, -4.784234454557561e+04, -2.434542498588562e+03, 2.502116363160274e-07, 8.584808561229249e+00, 2.502116363160274e-07, 8.584808561229249e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.855708649237355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061213484751853e+04, 0.000000000000000e+00, 1.624485393900741e+04, 3.049554254090063e+02, 0.000000000000000e+00, 9.156037394546044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869270370156375e-05, -2.127431820912337e-04, -2.504736187693426e-05, -8.435695049160672e+01, 1.239447206598931e+00, 0.000000000000000e+00, 3.315167810465255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.360566326819719e-03, -0.000000000000000e+00, -4.859260854404271e+04, -2.118385095357895e+03, 2.502700758848911e-07, 8.584808561229249e+00, 2.502700758848911e-07, 8.584808561229249e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.856556961752683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061300791178611e+04, 0.000000000000000e+00, 1.624520316471444e+04, 3.048226356134121e+02, 0.000000000000000e+00, 9.156860980352141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868646979830534e-05, -2.164213166165446e-04, -2.337698587379582e-05, -8.081237375960417e+01, 1.250141495139795e+00, 0.000000000000000e+00, 3.163534271928475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.233801753709605e-03, -0.000000000000000e+00, -4.939568561245216e+04, -1.811630717754364e+03, 2.503238391705815e-07, 8.584808561229249e+00, 2.503238391705815e-07, 8.584808561229249e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.857346620045134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061391470322433e+04, 0.000000000000000e+00, 1.624556588128973e+04, 3.046998421268189e+02, 0.000000000000000e+00, 9.157716381936368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868070399644918e-05, -2.203321862718315e-04, -2.164453816693670e-05, -7.778925212985123e+01, 1.261414715798203e+00, 0.000000000000000e+00, 3.008160345573842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.083924915106850e-03, -0.000000000000000e+00, -5.025364250900521e+04, -1.585536031723022e+03, 2.503736415211522e-07, 8.584808561229249e+00, 2.503736415211522e-07, 8.584808561229249e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.858094886086457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061487078515763e+04, 0.000000000000000e+00, 1.624594831406305e+04, 3.045843076323867e+02, 0.000000000000000e+00, 9.158618280615497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867527800517135e-05, -2.244698071881884e-04, -1.984136833067129e-05, -7.537945634999659e+01, 1.273250469135170e+00, 0.000000000000000e+00, 2.873531065313747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.957527315544671e-03, -0.000000000000000e+00, -5.116561811298037e+04, -1.394569638013840e+03, 2.504205939872401e-07, 8.584808561229249e+00, 2.504205939872401e-07, 8.584808561229249e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.858807039775050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061587532479189e+04, 0.000000000000000e+00, 1.624635012991676e+04, 3.044751445453959e+02, 0.000000000000000e+00, 9.159565890791723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867015031774254e-05, -2.288720997318520e-04, -1.796959271205931e-05, -7.338150627325317e+01, 1.285748564674688e+00, 0.000000000000000e+00, 2.767138703017408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.869485668494270e-03, -0.000000000000000e+00, -5.214070089289505e+04, -1.223342896699905e+03, 2.504650230438206e-07, 8.584808561229249e+00, 2.504650230438206e-07, 8.584808561229249e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.859483562713494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061692587092677e+04, 0.000000000000000e+00, 1.624677034837071e+04, 3.043722419848709e+02, 0.000000000000000e+00, 9.160556900179538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866531588140684e-05, -2.335850522784118e-04, -1.602122894641227e-05, -7.173045579411691e+01, 1.299020661186267e+00, 0.000000000000000e+00, 2.691684900018860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.822502121421280e-03, -0.000000000000000e+00, -5.318953596135310e+04, -1.075766461133957e+03, 2.505069812857620e-07, 8.584808561229249e+00, 2.505069812857620e-07, 8.584808561229249e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.860124852702976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061801244427954e+04, 0.000000000000000e+00, 1.624720497771181e+04, 3.042754473788876e+02, 0.000000000000000e+00, 9.161581895044016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866076767198152e-05, -2.386608911756125e-04, -1.399104490337967e-05, -7.042845334475717e+01, 1.313190770793680e+00, 0.000000000000000e+00, 2.651280799418832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.825207923250951e-03, -0.000000000000000e+00, -5.432429363582970e+04, -9.448656883239746e+02, 2.505465018639923e-07, 8.584808561229249e+00, 2.505465018639923e-07, 8.584808561229249e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.860733601009632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061912976669052e+04, 0.000000000000000e+00, 1.624765190667620e+04, 3.041842694306416e+02, 0.000000000000000e+00, 9.162635896350321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865648273269445e-05, -2.441552498061204e-04, -1.187119650926062e-05, -6.948434309571647e+01, 1.328388083992621e+00, 0.000000000000000e+00, 2.645668123733995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.880555159063271e-03, -0.000000000000000e+00, -5.555797266178402e+04, -8.362165908813477e+02, 2.505838172683598e-07, 8.584808561229249e+00, 2.505838172683598e-07, 8.584808561229249e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.861313976757806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062026627514572e+04, 0.000000000000000e+00, 1.624810651005829e+04, 3.040979301368420e+02, 0.000000000000000e+00, 9.163707996385770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865242460903691e-05, -2.501243579044802e-04, -9.648545220525735e-06, -6.888730464275693e+01, 1.344736637604953e+00, 0.000000000000000e+00, 2.670496627961397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.984944581579117e-03, -0.000000000000000e+00, -5.690375514495612e+04, -7.412075493335724e+02, 2.506191959759621e-07, 8.584808561229249e+00, 2.506191959759621e-07, 8.584808561229249e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.861870947069708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062141629964583e+04, 0.000000000000000e+00, 1.624856651985833e+04, 3.040155675317936e+02, 0.000000000000000e+00, 9.164792846482301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864855287316350e-05, -2.566250149924199e-04, -7.310296950193053e-06, -6.860212525531125e+01, 1.362355847624595e+00, 0.000000000000000e+00, 2.716882977005751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.125041319620128e-03, -0.000000000000000e+00, -5.837506005958767e+04, -6.518750169277191e+02, 2.506530612898869e-07, 8.584808561229249e+00, 2.506530612898869e-07, 8.584808561229249e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
