"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.484048006346931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671283650630064e+04, 0.000000000000000e+00, 6.685134602520254e+03, 3.591652240484044e+02, 0.000000000000000e+00, 1.830540737042191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113406103339177e-05, -7.370399884283649e-03, -1.092781491201510e-02, -2.984503697475971e+03, 5.376245472231482e-01, 0.000000000000000e+00, 1.075843489104582e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.092268032909734e+01, -0.000000000000000e+00, 7.190172163593764e+05, -1.578631343589783e+10, 6.633845122442769e-10, 2.073600000000000e-01, 6.633845122442769e-10, 2.073600000000000e-01, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.484357357529519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672995669120885e+04, 0.000000000000000e+00, 6.691982676483540e+03, 3.595159909892328e+02, 0.000000000000000e+00, 1.836480868004522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114922987076641e-05, -7.303482706739542e-03, -1.135778536293169e-02, -2.827218373357748e+03, 5.437805511896342e-01, 0.000000000000000e+00, 9.498681714483703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.687465222077985e+01, -0.000000000000000e+00, 7.360698268083881e+05, -1.197144036178186e+10, 6.629021483660960e-10, 2.073600000000000e-01, 6.629021483660960e-10, 2.073600000000000e-01, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.480989661211914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673364966580315e+04, 0.000000000000000e+00, 6.693459866321259e+03, 3.597822060375485e+02, 0.000000000000000e+00, 1.837762206544281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116073724694183e-05, -7.193451777805564e-03, -1.174461073196980e-02, -2.625816740306529e+03, 5.487318898916882e-01, 0.000000000000000e+00, 8.051516027843639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.225711100995825e+01, -0.000000000000000e+00, 7.503333728026157e+05, -8.275118222796448e+09, 6.621461493099453e-10, 2.073600000000000e-01, 6.621461493099453e-10, 2.073600000000000e-01, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.472364956734793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671700357434394e+04, 0.000000000000000e+00, 6.686801429737574e+03, 3.599032547144274e+02, 0.000000000000000e+00, 1.831986570135633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116596824554831e-05, -7.038623039826025e-03, -1.207531907794920e-02, -2.370191501675192e+03, 5.522852847154237e-01, 0.000000000000000e+00, 6.409844927146200e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.706974994429773e+01, -0.000000000000000e+00, 7.612847901573508e+05, -4.934890396892944e+09, 6.610334694868794e-10, 2.073600000000000e-01, 6.610334694868794e-10, 2.073600000000000e-01, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.456457573629329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667257981324817e+04, 0.000000000000000e+00, 6.669031925299265e+03, 3.598312190790771e+02, 0.000000000000000e+00, 1.816573012387109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116285540502300e-05, -6.837116320711250e-03, -1.233695407615099e-02, -2.058622440299169e+03, 5.542050202565677e-01, 0.000000000000000e+00, 4.599357093662491e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.140636197355079e+01, -0.000000000000000e+00, 7.683629461455700e+05, -2.264232348164062e+09, 6.594193243158699e-10, 2.073600000000000e-01, 6.594193243158699e-10, 2.073600000000000e-01, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.431782157810657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659428805370476e+04, 0.000000000000000e+00, 6.637715221481901e+03, 3.595155128300035e+02, 0.000000000000000e+00, 1.789408393111531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114920919801290e-05, -6.581944150893405e-03, -1.250643834401467e-02, -1.689229716940037e+03, 5.540478700284884e-01, 0.000000000000000e+00, 2.648889719927605e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.391046436028206e+00, -0.000000000000000e+00, 7.703767895189503e+05, -5.441366364609985e+08, 6.572160365766719e-10, 2.073600000000000e-01, 6.572160365766719e-10, 2.073600000000000e-01, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.397030556903784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647786550432222e+04, 0.000000000000000e+00, 6.591146201728885e+03, 3.589325671735232e+02, 0.000000000000000e+00, 1.749013666418546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112399567513131e-05, -6.268685177645949e-03, -1.255962581104107e-02, -1.271450487560644e+03, 5.513343994889147e-01, 0.000000000000000e+00, 6.327705637739043e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.358406219027427e-01, -0.000000000000000e+00, 7.660801844057101e+05, -2.721943653747559e+06, 6.543176650297074e-10, 2.073600000000000e-01, 6.543176650297074e-10, 2.073600000000000e-01, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.351200977415836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631824464001906e+04, 0.000000000000000e+00, 6.527297856007623e+03, 3.580205212792658e+02, 0.000000000000000e+00, 1.693630570770660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108450604641488e-05, -5.899758629481959e-03, -1.247886625162517e-02, -8.153554980725079e+02, 5.457795270685938e-01, 0.000000000000000e+00, -1.387751915404686e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.742229870536135e+00, -0.000000000000000e+00, 7.547268940077020e+05, -7.156012366242065e+08, 6.506986404501774e-10, 2.073600000000000e-01, 6.506986404501774e-10, 2.073600000000000e-01, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.296696993469041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612388250259070e+04, 0.000000000000000e+00, 6.449553001036280e+03, 3.568183383539099e+02, 0.000000000000000e+00, 1.626193416520709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103237577353935e-05, -5.491632006686034e-03, -1.227699740436336e-02, -3.548292119665426e+02, 5.377482734102523e-01, 0.000000000000000e+00, -3.273220318151289e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.225020627923699e+01, -0.000000000000000e+00, 7.371953563577764e+05, -2.505823135905121e+09, 6.465521344476600e-10, 2.073600000000000e-01, 6.465521344476600e-10, 2.073600000000000e-01, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 6.231124406494631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588394619034576e+04, 0.000000000000000e+00, 6.353578476138303e+03, 3.552076590986372e+02, 0.000000000000000e+00, 1.542943549478108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096239160973328e-05, -5.060619598761811e-03, -1.198458868647729e-02, 8.998290636708090e+01, 5.278746782619247e-01, 0.000000000000000e+00, -4.846441788552966e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.664580989852212e+01, -0.000000000000000e+00, 7.154567839162318e+05, -4.812485095292450e+09, 6.417933104974198e-10, 2.073600000000000e-01, 6.417933104974198e-10, 2.073600000000000e-01, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 6.150600815110734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559647483308288e+04, 0.000000000000000e+00, 6.238589933233149e+03, 3.533452389750173e+02, 0.000000000000000e+00, 1.443200613334870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088126789932690e-05, -4.631543207675197e-03, -1.162417697481556e-02, 5.102636101007504e+02, 5.163445862294818e-01, 0.000000000000000e+00, -6.051254496745620e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.961512960160884e+01, -0.000000000000000e+00, 6.908337627239379e+05, -7.291025402804932e+09, 6.357910150201165e-10, 2.073600000000000e-01, 6.357910150201165e-10, 2.073600000000000e-01, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 6.076860834799579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535143767978839e+04, 0.000000000000000e+00, 6.140575071915357e+03, 3.520141325746202e+02, 0.000000000000000e+00, 1.358180925229312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082315415297325e-05, -4.260183145733635e-03, -1.123852035518574e-02, 7.401636088754510e+02, 5.043987689164033e-01, 0.000000000000000e+00, -7.117907481506964e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.275189908853149e+01, -0.000000000000000e+00, 6.654109576732423e+05, -9.233514037407196e+09, 6.297251511995897e-10, 2.073600000000000e-01, 6.297251511995897e-10, 2.073600000000000e-01, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.880928443399998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465990516239135e+04, 0.000000000000000e+00, 5.863962064956540e+03, 3.473566376912681e+02, 0.000000000000000e+00, 1.118242294889074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061893436914353e-05, -2.542340074441182e-03, -9.214891980506365e-03, 8.527752382138966e+02, 4.471452063108333e-01, 0.000000000000000e+00, -1.617068366822092e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.717460741128863e+01, -0.000000000000000e+00, 5.344737758202301e+05, -2.975483550923859e+09, 6.159565676118592e-10, 2.073600000000000e-01, 6.159565676118592e-10, 2.073600000000000e-01, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.731575788067924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415088882342714e+04, 0.000000000000000e+00, 5.660355529370853e+03, 3.440329315673148e+02, 0.000000000000000e+00, 9.416306676418283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047234970696943e-05, -1.701907068992582e-03, -8.199508093521482e-03, 7.690627788630154e+02, 4.160927508135155e-01, 0.000000000000000e+00, -9.477567369086910e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.464719872274114e+01, -0.000000000000000e+00, 4.715761049765789e+05, -8.036867845573425e+08, 6.044541867303234e-10, 2.073600000000000e-01, 6.044541867303234e-10, 2.073600000000000e-01, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.664215802424244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391018506386821e+04, 0.000000000000000e+00, 5.564074025547284e+03, 3.422027169248594e+02, 0.000000000000000e+00, 8.581145220761753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039132688204840e-05, -1.003332374721413e-03, -6.854854626713716e-03, 5.008470770491873e+02, 3.776910594270284e-01, 0.000000000000000e+00, 9.582860244320712e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.317842314872438e+00, -0.000000000000000e+00, 3.916770483294842e+05, -1.375851624720917e+08, 5.997110991577681e-10, 2.073600000000000e-01, 5.997110991577681e-10, 2.073600000000000e-01, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.648032861061924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384573114458333e+04, 0.000000000000000e+00, 5.538292457833333e+03, 3.415930421613593e+02, 0.000000000000000e+00, 8.357511700656518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036428835398716e-05, -5.112105611319940e-04, -5.571723229092751e-03, 1.033373950638823e+02, 3.393628174747734e-01, 0.000000000000000e+00, 1.163726077548065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.062924647982857e+01, -0.000000000000000e+00, 3.167473656900311e+05, -2.687454874876175e+09, 5.988603488795070e-10, 2.073600000000000e-01, 5.988603488795070e-10, 2.073600000000000e-01, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.662155487593022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387977378216598e+04, 0.000000000000000e+00, 5.551909512866388e+03, 3.415788194628038e+02, 0.000000000000000e+00, 8.475628255254595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036365729998059e-05, -1.916049225778486e-04, -4.477623465151922e-03, -2.987093096304162e+02, 3.040969782536173e-01, 0.000000000000000e+00, 2.033251034006753e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.625158639283876e+01, -0.000000000000000e+00, 2.537239109768946e+05, -6.978164427058468e+09, 6.004704114233426e-10, 2.073600000000000e-01, 6.004704114233426e-10, 2.073600000000000e-01, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.695651543715675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396056926424086e+04, 0.000000000000000e+00, 5.584227705696345e+03, 3.415466678888556e+02, 0.000000000000000e+00, 8.755961526923411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036223070197355e-05, 5.847209818311387e-06, -3.680025700040990e-03, -6.307205850009599e+02, 2.763806156005387e-01, 0.000000000000000e+00, 2.632368412481217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.348584351870262e+01, -0.000000000000000e+00, 2.083523425243545e+05, -1.091738399741640e+10, 6.041488204456061e-10, 2.073600000000000e-01, 6.041488204456061e-10, 2.073600000000000e-01, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.730658003053704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405529964585722e+04, 0.000000000000000e+00, 5.622119858342886e+03, 3.417637168683022e+02, 0.000000000000000e+00, 9.084644234458125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037186007292623e-05, 1.364785713747883e-04, -3.244708984773703e-03, -9.009471814257411e+02, 2.602974639804380e-01, 0.000000000000000e+00, 3.006274496592829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.368607414234982e+01, -0.000000000000000e+00, 1.837812691607129e+05, -1.358787674749995e+10, 6.076384194065740e-10, 2.073600000000000e-01, 6.076384194065740e-10, 2.073600000000000e-01, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.759689368755895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414447085664247e+04, 0.000000000000000e+00, 5.657788342656988e+03, 3.421984043355269e+02, 0.000000000000000e+00, 9.394038480474620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039113570787159e-05, 2.422206573529726e-04, -3.057928798568389e-03, -1.094604682495505e+03, 2.533712537117713e-01, 0.000000000000000e+00, 3.176894968012407e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.782641611105184e+01, -0.000000000000000e+00, 1.734269215700202e+05, -1.471871039390336e+10, 6.101854052158122e-10, 2.073600000000000e-01, 6.101854052158122e-10, 2.073600000000000e-01, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.779723046846151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421050791957956e+04, 0.000000000000000e+00, 5.684203167831824e+03, 3.426043787262643e+02, 0.000000000000000e+00, 9.623164979000798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040912695848137e-05, 3.484139567141909e-04, -3.063031186058280e-03, -1.208650482694177e+03, 2.542128450845603e-01, 0.000000000000000e+00, 3.227204959566544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.869632468349566e+01, -0.000000000000000e+00, 1.741369473256742e+05, -1.485440209482918e+10, 6.117949694508142e-10, 2.073600000000000e-01, 6.117949694508142e-10, 2.073600000000000e-01, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.793081099980144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425371778886513e+04, 0.000000000000000e+00, 5.701487115546052e+03, 3.428537343132336e+02, 0.000000000000000e+00, 9.773088758327688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042017212830095e-05, 4.687566990612071e-04, -3.210739077313823e-03, -1.266664172309384e+03, 2.609614358924657e-01, 0.000000000000000e+00, 3.194548580371598e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.721934986720142e+01, -0.000000000000000e+00, 1.831883530610150e+05, -1.436988543327340e+10, 6.128831641213856e-10, 2.073600000000000e-01, 6.128831641213856e-10, 2.073600000000000e-01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.802480346201853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428356676842488e+04, 0.000000000000000e+00, 5.713426707369952e+03, 3.430151703279530e+02, 0.000000000000000e+00, 9.876654723664759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042732075351360e-05, 6.095936924734300e-04, -3.458191100680648e-03, -1.294632228714119e+03, 2.715967086195572e-01, 0.000000000000000e+00, 3.127202092093752e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.475904702951304e+01, -0.000000000000000e+00, 1.981776548259999e+05, -1.363609254756366e+10, 6.136616925101197e-10, 2.073600000000000e-01, 6.136616925101197e-10, 2.073600000000000e-01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
