"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1690, 2.498713911083390e-01, 1.092409745931143e-01, 8.067529468489076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.033985816455469e+04, 0.000000000000000e+00, 8.135943265821873e+03, 3.513158115187233e+02, 0.000000000000000e+00, 2.754243765129197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079262210408213e-05, 8.617952652009136e-03, 2.975506001488485e-03, -2.087145447868913e+02, 6.905925315953702e-01, 0.000000000000000e+00, 5.097303375862869e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.709891801194952e+01, -0.000000000000000e+00, -4.212603484698378e+05, -6.234704527446136e+08, 6.683892135485843e-09, 7.430083706879997e-01, 6.683892135485843e-09, 7.430083706879997e-01, 8.999972225213685e+01, 3.516381760835794e+02, 1.000005608540621e+00
1691, 2.527092803998001e-01, 1.102238903732378e-01, 8.077019175135523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.037328570246200e+04, 0.000000000000000e+00, 8.149314280984800e+03, 3.514797414231500e+02, 0.000000000000000e+00, 2.768161369072261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079979222293625e-05, 8.613647868354651e-03, 2.993030351013993e-03, -2.131988891336824e+02, 6.908235801757759e-01, 0.000000000000000e+00, 5.173133609656913e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.735606748258202e+01, -0.000000000000000e+00, -4.211921718186649e+05, -6.406358902748718e+08, 6.689463218498323e-09, 7.430083706879997e-01, 6.689463218498323e-09, 7.430083706879997e-01, 8.999971229021473e+01, 3.516382193428159e+02, 1.000005810951236e+00
1692, 2.555451978338129e-01, 1.112124825993238e-01, 8.086607643065834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.040720479048583e+04, 0.000000000000000e+00, 8.162881916194328e+03, 3.516474621397900e+02, 0.000000000000000e+00, 2.782283630620042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080712639299153e-05, 8.610851840560610e-03, 3.011776484131451e-03, -2.175209342305037e+02, 6.911236510920789e-01, 0.000000000000000e+00, 5.246113099114971e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.760408522853659e+01, -0.000000000000000e+00, -4.212067377657719e+05, -6.573773318749390e+08, 6.695058682989478e-09, 7.430083706879997e-01, 6.695058682989478e-09, 7.430083706879997e-01, 8.999970000254986e+01, 3.516382051852976e+02, 1.000006216492828e+00
1693, 2.583790498048794e-01, 1.122069785137433e-01, 8.096171861495802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.044118596472085e+04, 0.000000000000000e+00, 8.176474385888339e+03, 3.518169079130778e+02, 0.000000000000000e+00, 2.796431741852004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081453419581943e-05, 8.610089982828426e-03, 3.032035779440639e-03, -2.215772826561772e+02, 6.915130752925600e-01, 0.000000000000000e+00, 5.314208018597940e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.783669259748246e+01, -0.000000000000000e+00, -4.213333139051111e+05, -6.730194288874512e+08, 6.700605225883859e-09, 7.430083706879997e-01, 6.700605225883859e-09, 7.430083706879997e-01, 8.999969098867973e+01, 3.516381038274595e+02, 1.000006509661946e+00
1694, 2.612107437509832e-01, 1.132075997194914e-01, 8.105758853705530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.047523088108198e+04, 0.000000000000000e+00, 8.190092352432790e+03, 3.519860606641456e+02, 0.000000000000000e+00, 2.810606392210719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082192738362567e-05, 8.611192509702331e-03, 3.053497577582181e-03, -2.253367159000238e+02, 6.919869348104078e-01, 0.000000000000000e+00, 5.379375793158184e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.806012513433166e+01, -0.000000000000000e+00, -4.215616097479252e+05, -6.881369048993835e+08, 6.706169719831305e-09, 7.430083706879997e-01, 6.706169719831305e-09, 7.430083706879997e-01, 8.999968767889941e+01, 3.516380574931966e+02, 1.000006262545073e+00
1695, 2.640402410755292e-01, 1.142144163699614e-01, 8.115244329156038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.050889410953499e+04, 0.000000000000000e+00, 8.203557643813996e+03, 3.521526651433521e+02, 0.000000000000000e+00, 2.824622126254698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082920743214602e-05, 8.611963150168383e-03, 3.074879003501265e-03, -2.287181524679594e+02, 6.924486312676130e-01, 0.000000000000000e+00, 5.438102390774742e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.826247341880109e+01, -0.000000000000000e+00, -4.217783624813335e+05, -7.016993990625916e+08, 6.711680672718711e-09, 7.430083706879997e-01, 6.711680672718711e-09, 7.430083706879997e-01, 8.999968984401201e+01, 3.516380977205030e+02, 1.000006299768158e+00
1696, 2.668675549355196e-01, 1.152273494135855e-01, 8.124741125942754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054239386384546e+04, 0.000000000000000e+00, 8.216957545538184e+03, 3.523155859827993e+02, 0.000000000000000e+00, 2.838569797602069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083632482855640e-05, 8.611404221617875e-03, 3.095585974623795e-03, -2.316863495489702e+02, 6.928615160535494e-01, 0.000000000000000e+00, 5.491212725739622e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.844692371413649e+01, -0.000000000000000e+00, -4.219320402411826e+05, -7.140380254049225e+08, 6.717247983742940e-09, 7.430083706879997e-01, 6.717247983742940e-09, 7.430083706879997e-01, 8.999969402128303e+01, 3.516381392301279e+02, 1.000006207771697e+00
1697, 2.696926941215869e-01, 1.162463328752475e-01, 8.134213158643329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057569799047746e+04, 0.000000000000000e+00, 8.230279196190981e+03, 3.524758482594049e+02, 0.000000000000000e+00, 2.852436019081464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084332445332762e-05, 8.608739235023180e-03, 3.115660259191333e-03, -2.343088324229236e+02, 6.931954503479969e-01, 0.000000000000000e+00, 5.540748327662890e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.861971500857968e+01, -0.000000000000000e+00, -4.219887435927170e+05, -7.254519300271301e+08, 6.722827898093777e-09, 7.430083706879997e-01, 6.722827898093777e-09, 7.430083706879997e-01, 8.999968717659232e+01, 3.516381255372429e+02, 1.000006463397091e+00
1698, 2.725156018231384e-01, 1.172714809349831e-01, 8.143736006458276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060897783729172e+04, 0.000000000000000e+00, 8.243591134916687e+03, 3.526331219167436e+02, 0.000000000000000e+00, 2.866292131623496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085019197715003e-05, 8.604582364289185e-03, 3.135839983108004e-03, -2.365843327985362e+02, 6.934855683724377e-01, 0.000000000000000e+00, 5.583568915848420e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.877061053688956e+01, -0.000000000000000e+00, -4.219871281452306e+05, -7.353480095228577e+08, 6.728487642153189e-09, 7.430083706879997e-01, 6.728487642153189e-09, 7.430083706879997e-01, 8.999967333343632e+01, 3.516380585167411e+02, 1.000006734657469e+00
1699, 2.753361748621463e-01, 1.183030338051604e-01, 8.153216846468901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064209286632934e+04, 0.000000000000000e+00, 8.256837146531734e+03, 3.527890290074985e+02, 0.000000000000000e+00, 2.880079622044911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085699829440039e-05, 8.600285913659326e-03, 3.156804160643254e-03, -2.385740189895149e+02, 6.937826098590555e-01, 0.000000000000000e+00, 5.622975243851277e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.891085197617978e+01, -0.000000000000000e+00, -4.219952556001653e+05, -7.443044857505493e+08, 6.734127493062521e-09, 7.430083706879997e-01, 6.734127493062521e-09, 7.430083706879997e-01, 8.999966371613154e+01, 3.516380222415494e+02, 1.000006751269308e+00
1700, 2.781543147379231e-01, 1.193412158913285e-01, 8.162772813836235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067542520808883e+04, 0.000000000000000e+00, 8.270170083235531e+03, 3.529450352419302e+02, 0.000000000000000e+00, 2.893957590933607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086380741202866e-05, 8.596756301655295e-03, 3.178664053427975e-03, -2.403534985532054e+02, 6.941232753186045e-01, 0.000000000000000e+00, 5.658705509197923e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.903906147418780e+01, -0.000000000000000e+00, -4.220529945588971e+05, -7.524545989648132e+08, 6.739823560476268e-09, 7.430083706879997e-01, 6.739823560476268e-09, 7.430083706879997e-01, 8.999966009844394e+01, 3.516380291965476e+02, 1.000006835604783e+00
1701, 2.809699633918919e-01, 1.203861359027119e-01, 8.172328067376880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070879527080969e+04, 0.000000000000000e+00, 8.283518108323875e+03, 3.531013506522258e+02, 0.000000000000000e+00, 2.907851264999339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087062849206088e-05, 8.594413666140929e-03, 3.201276730109853e-03, -2.419088133017275e+02, 6.945172120949581e-01, 0.000000000000000e+00, 5.690132298813913e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.915328852368869e+01, -0.000000000000000e+00, -4.221761230001317e+05, -7.594835414149323e+08, 6.745510352766126e-09, 7.430083706879997e-01, 6.745510352766126e-09, 7.430083706879997e-01, 8.999965799648365e+01, 3.516380311918763e+02, 1.000006898927952e+00
1702, 2.837830851881920e-01, 1.214378396473580e-01, 8.181863700017654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.074211090833482e+04, 0.000000000000000e+00, 8.296844363333925e+03, 3.532572211890670e+02, 0.000000000000000e+00, 2.921722279055803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087742863317537e-05, 8.592792543369960e-03, 3.224375659799007e-03, -2.432435841772017e+02, 6.949447461068623e-01, 0.000000000000000e+00, 5.717744934264144e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.925518674334798e+01, -0.000000000000000e+00, -4.223409716685765e+05, -7.655357793193207e+08, 6.751183154993187e-09, 7.430083706879997e-01, 6.751183154993187e-09, 7.430083706879997e-01, 8.999965527787933e+01, 3.516380332361172e+02, 1.000006957956781e+00
1703, 2.865936432056441e-01, 1.224963761090761e-01, 8.191357852479764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077529788607373e+04, 0.000000000000000e+00, 8.310119154429489e+03, 3.534123298174782e+02, 0.000000000000000e+00, 2.935539725423467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088419402267682e-05, 8.591028763298938e-03, 3.247689979179332e-03, -2.443737963842865e+02, 6.953712305620749e-01, 0.000000000000000e+00, 5.740420105391127e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.934054574809752e+01, -0.000000000000000e+00, -4.225062503914183e+05, -7.702800692148285e+08, 6.756828554847018e-09, 7.430083706879997e-01, 6.756828554847018e-09, 7.430083706879997e-01, 8.999965113955243e+01, 3.516380229868013e+02, 1.000007112483551e+00
1704, 2.894015903581217e-01, 1.235618184444376e-01, 8.200832238584665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080840296258648e+04, 0.000000000000000e+00, 8.323361185034590e+03, 3.535665398775352e+02, 0.000000000000000e+00, 2.949323072096705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089091872490979e-05, 8.588545441415192e-03, 3.271062991868644e-03, -2.453122795071930e+02, 6.957753342763583e-01, 0.000000000000000e+00, 5.757448823971436e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.940687995619553e+01, -0.000000000000000e+00, -4.226448020072822e+05, -7.735702881365051e+08, 6.762466510344896e-09, 7.430083706879997e-01, 6.762466510344896e-09, 7.430083706879997e-01, 8.999964647638289e+01, 3.516379894934953e+02, 1.000007216853223e+00
1705, 2.922068749692538e-01, 1.246342508879862e-01, 8.210287478779037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084145708083133e+04, 0.000000000000000e+00, 8.336582832332531e+03, 3.537203540259878e+02, 0.000000000000000e+00, 2.963085202221113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089762467905041e-05, 8.584961772341365e-03, 3.294357039126928e-03, -2.460807222375354e+02, 6.961411165525399e-01, 0.000000000000000e+00, 5.770212692390610e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.945902545558271e+01, -0.000000000000000e+00, -4.227376981248048e+05, -7.756585358150482e+08, 6.768090507985218e-09, 7.430083706879997e-01, 6.768090507985218e-09, 7.430083706879997e-01, 8.999964239580811e+01, 3.516379624790072e+02, 1.000007246724473e+00
1706, 2.950094464053730e-01, 1.257137534831227e-01, 8.219816237641903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087473579438573e+04, 0.000000000000000e+00, 8.349894317754288e+03, 3.538744566359268e+02, 0.000000000000000e+00, 2.976940842928750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090434172462688e-05, 8.581040818810582e-03, 3.317822972595126e-03, -2.467287382640746e+02, 6.965019638162036e-01, 0.000000000000000e+00, 5.778010547917268e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.949411876281558e+01, -0.000000000000000e+00, -4.228213522071964e+05, -7.765330335473785e+08, 6.773767385930614e-09, 7.430083706879997e-01, 6.773767385930614e-09, 7.430083706879997e-01, 8.999963897458454e+01, 3.516379655097738e+02, 1.000007281588288e+00
1707, 2.978092600788975e-01, 1.268003892866469e-01, 8.229348274289246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090805843271659e+04, 0.000000000000000e+00, 8.363223373086634e+03, 3.540288051268918e+02, 0.000000000000000e+00, 2.990814771780849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091106799874083e-05, 8.576369002354523e-03, 3.341256312623331e-03, -2.472393881468159e+02, 6.968376401448280e-01, 0.000000000000000e+00, 5.783051492826156e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.952022790611989e+01, -0.000000000000000e+00, -4.228747894619977e+05, -7.765797984870911e+08, 6.779439890186308e-09, 7.430083706879997e-01, 6.779439890186308e-09, 7.430083706879997e-01, 8.999963568243221e+01, 3.516379741901645e+02, 1.000007358155315e+00
1708, 3.006062730913975e-01, 1.278942138259792e-01, 8.238951576696386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094160903347412e+04, 0.000000000000000e+00, 8.376643613389644e+03, 3.541835883460835e+02, 0.000000000000000e+00, 3.004783613120279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091781172204696e-05, 8.570408897415571e-03, 3.364460990792714e-03, -2.476250108607731e+02, 6.971291657960695e-01, 0.000000000000000e+00, 5.783841750052690e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.953200634484923e+01, -0.000000000000000e+00, -4.228716872389614e+05, -7.755276473987427e+08, 6.785161430259649e-09, 7.430083706879997e-01, 6.785161430259649e-09, 7.430083706879997e-01, 8.999963049562848e+01, 3.516380028822308e+02, 1.000007542352153e+00
1709, 3.034004356364982e-01, 1.289953011375732e-01, 8.248707669850482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097563990353206e+04, 0.000000000000000e+00, 8.390255961412824e+03, 3.543395609005221e+02, 0.000000000000000e+00, 3.018952415280272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092460574913050e-05, 8.563863238407687e-03, 3.387869157338791e-03, -2.479349957496594e+02, 6.974097154018732e-01, 0.000000000000000e+00, 5.782762246846332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.953762173673950e+01, -0.000000000000000e+00, -4.228488265058774e+05, -7.739830001998749e+08, 6.790988689710809e-09, 7.430083706879997e-01, 6.790988689710809e-09, 7.430083706879997e-01, 8.999962112933072e+01, 3.516380073693674e+02, 1.000007755328593e+00
1710, 3.061916663878485e-01, 1.301037985839174e-01, 8.258634794057951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101025980157969e+04, 0.000000000000000e+00, 8.404103920631875e+03, 3.544977620068434e+02, 0.000000000000000e+00, 3.033366460099010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093149529816164e-05, 8.557422410782885e-03, 3.411942115294758e-03, -2.482190302944951e+02, 6.977093976485130e-01, 0.000000000000000e+00, 5.779805282519287e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.953690254043911e+01, -0.000000000000000e+00, -4.228427329961570e+05, -7.718962638435364e+08, 6.796921895460925e-09, 7.430083706879997e-01, 6.796921895460925e-09, 7.430083706879997e-01, 8.999961170595256e+01, 3.516379422788528e+02, 1.000007998178578e+00
1711, 3.089798705285593e-01, 1.312198855946617e-01, 8.268782797880254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104563704787854e+04, 0.000000000000000e+00, 8.418254819151411e+03, 3.546588722716364e+02, 0.000000000000000e+00, 3.048095827961778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093850993377148e-05, 8.552537929435900e-03, 3.437261719543710e-03, -2.485415375015969e+02, 6.980887023658706e-01, 0.000000000000000e+00, 5.774998527963226e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.952990883663025e+01, -0.000000000000000e+00, -4.229247564021172e+05, -7.693614025697479e+08, 6.802992315871593e-09, 7.430083706879997e-01, 6.802992315871593e-09, 7.430083706879997e-01, 8.999960426376765e+01, 3.516378898578810e+02, 1.000007942717949e+00
1712, 3.117649665486155e-01, 1.323437057848195e-01, 8.279115320376519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108173333793676e+04, 0.000000000000000e+00, 8.432693335174701e+03, 3.548237817469245e+02, 0.000000000000000e+00, 3.063124570737787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094568830786499e-05, 8.549473000702055e-03, 3.463590178871906e-03, -2.489700027632157e+02, 6.985507974913319e-01, 0.000000000000000e+00, 5.771100474573895e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.952582631234832e+01, -0.000000000000000e+00, -4.231013334590269e+05, -7.669478563124847e+08, 6.809157036724822e-09, 7.430083706879997e-01, 6.809157036724822e-09, 7.430083706879997e-01, 8.999960362446356e+01, 3.516378919898607e+02, 1.000007927447251e+00
1713, 3.145469397565507e-01, 1.334752347023303e-01, 8.289645970372995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111855709050062e+04, 0.000000000000000e+00, 8.447422836200247e+03, 3.549920239499772e+02, 0.000000000000000e+00, 3.078456193584263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095301000594552e-05, 8.547274709259733e-03, 3.490110023323737e-03, -2.495113544843334e+02, 6.990518870593699e-01, 0.000000000000000e+00, 5.764904986901409e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.951338582175178e+01, -0.000000000000000e+00, -4.233182449369415e+05, -7.639924790443726e+08, 6.815434056838160e-09, 7.430083706879997e-01, 6.815434056838160e-09, 7.430083706879997e-01, 8.999960791751245e+01, 3.516379227524189e+02, 1.000007889473360e+00
1714, 3.173258091224912e-01, 1.346143655056523e-01, 8.300285353526697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115584782892320e+04, 0.000000000000000e+00, 8.462339131569277e+03, 3.551630264063369e+02, 0.000000000000000e+00, 3.093982246671056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096045001997694e-05, 8.543794718256264e-03, 3.515854519274360e-03, -2.501247112859092e+02, 6.994998407260309e-01, 0.000000000000000e+00, 5.757877122024629e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.949822225016781e+01, -0.000000000000000e+00, -4.234679617259691e+05, -7.605900830723267e+08, 6.821758087695395e-09, 7.430083706879997e-01, 6.821758087695395e-09, 7.430083706879997e-01, 8.999961294470958e+01, 3.516379586454557e+02, 1.000007831194042e+00
1715, 3.201015812427467e-01, 1.357610236305756e-01, 8.311223107943273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119413171937440e+04, 0.000000000000000e+00, 8.477652687749760e+03, 3.553374856643230e+02, 0.000000000000000e+00, 3.109921800046985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096803855723008e-05, 8.539205734466171e-03, 3.541305077045197e-03, -2.508828224075048e+02, 6.999146069954889e-01, 0.000000000000000e+00, 5.747903921331551e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.947186470979291e+01, -0.000000000000000e+00, -4.235656083187874e+05, -7.565713705126495e+08, 6.828275621426024e-09, 7.430083706879997e-01, 6.828275621426024e-09, 7.430083706879997e-01, 8.999960536092989e+01, 3.516379502347176e+02, 1.000008069231324e+00
1716, 3.228741784203927e-01, 1.369153369279328e-01, 8.322316013645127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123302659118889e+04, 0.000000000000000e+00, 8.493210636475555e+03, 3.555150885750278e+02, 0.000000000000000e+00, 3.126115736400634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097576189027726e-05, 8.534158227547124e-03, 3.567315664038002e-03, -2.517418806401721e+02, 7.003258065400618e-01, 0.000000000000000e+00, 5.735195595640831e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.943606386848901e+01, -0.000000000000000e+00, -4.236541395912158e+05, -7.516138393794861e+08, 6.834872892800701e-09, 7.430083706879997e-01, 6.834872892800701e-09, 7.430083706879997e-01, 8.999959047607440e+01, 3.516378831803300e+02, 1.000008421371885e+00
1717, 3.256434698040504e-01, 1.380775574170336e-01, 8.333682345140987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127289106487461e+04, 0.000000000000000e+00, 8.509156425949843e+03, 3.556967608781569e+02, 0.000000000000000e+00, 3.142713367901191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098366015786305e-05, 8.530765358118706e-03, 3.594975014678585e-03, -2.527893828558239e+02, 7.008269673170655e-01, 0.000000000000000e+00, 5.719880023417204e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.939019993028853e+01, -0.000000000000000e+00, -4.238415291285233e+05, -7.461791422264709e+08, 6.841633557833446e-09, 7.430083706879997e-01, 6.841633557833446e-09, 7.430083706879997e-01, 8.999958038162167e+01, 3.516378228089154e+02, 1.000008459247455e+00
1718, 3.284093293417410e-01, 1.392479212189525e-01, 8.345078852089426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.131310491368504e+04, 0.000000000000000e+00, 8.525241965474015e+03, 3.558824852545205e+02, 0.000000000000000e+00, 3.159456462242200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099173247081946e-05, 8.528547042186113e-03, 3.623751789631550e-03, -2.539344377707871e+02, 7.013835082303909e-01, 0.000000000000000e+00, 5.702327502336677e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.933695623792507e+01, -0.000000000000000e+00, -4.240982877662730e+05, -7.399151390112762e+08, 6.848357296339496e-09, 7.430083706879997e-01, 6.848357296339496e-09, 7.430083706879997e-01, 8.999957692975228e+01, 3.516378253416590e+02, 1.000008487664198e+00
1719, 3.311717045012955e-01, 1.404264862883353e-01, 8.356770843402743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135438128518111e+04, 0.000000000000000e+00, 8.541752514072443e+03, 3.560728299630927e+02, 0.000000000000000e+00, 3.176641939446111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100000337913970e-05, 8.527080297657648e-03, 3.652885443989605e-03, -2.553044112550278e+02, 7.019798523522749e-01, 0.000000000000000e+00, 5.682914490870264e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.927565915615274e+01, -0.000000000000000e+00, -4.243925643259266e+05, -7.333211734001160e+08, 6.855253869693227e-09, 7.430083706879997e-01, 6.855253869693227e-09, 7.430083706879997e-01, 8.999957886088649e+01, 3.516378619766795e+02, 1.000008454130891e+00
1720, 3.339306057842727e-01, 1.416131610953386e-01, 8.368725612432873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139657105206048e+04, 0.000000000000000e+00, 8.558628420824190e+03, 3.562666647765361e+02, 0.000000000000000e+00, 3.194207710144070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100842362997077e-05, 8.524751236527182e-03, 3.681406882668502e-03, -2.567550365150216e+02, 7.025456686006095e-01, 0.000000000000000e+00, 5.661984223254622e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.920922594397414e+01, -0.000000000000000e+00, -4.246399772643307e+05, -7.261340170223541e+08, 6.862312140605626e-09, 7.430083706879997e-01, 6.862312140605626e-09, 7.430083706879997e-01, 8.999958470686839e+01, 3.516378914142554e+02, 1.000008353392325e+00
1721, 3.366860462398245e-01, 1.428078502796530e-01, 8.381057333881269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144022210863675e+04, 0.000000000000000e+00, 8.576088843454698e+03, 3.564682098069863e+02, 0.000000000000000e+00, 3.212381890929064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101717634463737e-05, 8.521756326787505e-03, 3.709572610015027e-03, -2.583216118462974e+02, 7.030902368579000e-01, 0.000000000000000e+00, 5.637360635907905e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.913036039861425e+01, -0.000000000000000e+00, -4.248496907889956e+05, -7.182247963708801e+08, 6.869566052808860e-09, 7.430083706879997e-01, 6.869566052808860e-09, 7.430083706879997e-01, 8.999958527087131e+01, 3.516378907262765e+02, 1.000008418339109e+00
1722, 3.394379946575808e-01, 1.440105611304587e-01, 8.393541350962894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148512135096388e+04, 0.000000000000000e+00, 8.594048540385551e+03, 3.566834127175048e+02, 0.000000000000000e+00, 3.231075755663742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102651941628870e-05, 8.519259785413834e-03, 3.738313872196515e-03, -2.603413394135792e+02, 7.036499232846132e-01, 0.000000000000000e+00, 5.611341191556823e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.904351043910546e+01, -0.000000000000000e+00, -4.250823029518364e+05, -7.098056259603424e+08, 6.876748012259081e-09, 7.430083706879997e-01, 6.876748012259081e-09, 7.430083706879997e-01, 8.999957746669195e+01, 3.516378493551305e+02, 1.000008638900284e+00
1723, 3.421863630284710e-01, 1.452214297537380e-01, 8.406372218048522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153110615836862e+04, 0.000000000000000e+00, 8.612442463347448e+03, 3.569012450879642e+02, 0.000000000000000e+00, 3.250221596994676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103597372617571e-05, 8.516803957037229e-03, 3.767703599398339e-03, -2.630299568434569e+02, 7.042342374151063e-01, 0.000000000000000e+00, 5.583695513425259e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.895275302051272e+01, -0.000000000000000e+00, -4.253298051273985e+05, -7.012653532256775e+08, 6.884174960901853e-09, 7.430083706879997e-01, 6.884174960901853e-09, 7.430083706879997e-01, 8.999956955037217e+01, 3.516378039803859e+02, 1.000008738098931e+00
