"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
971, 3.370355424403975e-03, 3.610908741716477e-04, 1.491469534134241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203164276006507e+04, 0.000000000000000e+00, 1.281265710402602e+04, 2.992644726087623e+02, 0.000000000000000e+00, 8.288809715067709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842433852243082e-05, 2.024565702386186e-03, 8.040810127155844e-04, -6.493722131512749e+01, 3.818863753155286e+00, 0.000000000000000e+00, 8.829252189626265e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.612457340004929e-03, -0.000000000000000e+00, 4.045850552707223e+05, -7.732538909912109e+02, 3.699572146924069e-07, 1.068556065046207e+01, 3.699572146924069e-07, 1.068556065046207e+01, 8.999418833337475e+01, 6.335205338194689e+00, 1.000821717002127e+00
972, 3.566490819880990e-03, 4.394912798931210e-04, 1.493812682694886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208229393715020e+04, 0.000000000000000e+00, 1.283291757486008e+04, 2.992675359092457e+02, 0.000000000000000e+00, 8.348018313424632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842448364253498e-05, 1.861343131585895e-03, 7.472128978640681e-04, -4.858746616001443e+01, 3.667229004835200e+00, 0.000000000000000e+00, 9.099856395853378e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.683262057506614e-03, -0.000000000000000e+00, 3.725121274356049e+05, -1.059829711914062e+00, 3.699439229285820e-07, 1.068556065046207e+01, 3.699439229285820e-07, 1.068556065046207e+01, 8.999482844539295e+01, 6.333769542204946e+00, 1.000583045533860e+00
973, 3.762394174538872e-03, 5.184699224472426e-04, 1.496097520703888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213183540211923e+04, 0.000000000000000e+00, 1.285273416084769e+04, 2.992719179955616e+02, 0.000000000000000e+00, 8.405929715886914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842469123724492e-05, 1.710030896516010e-03, 6.910487670663022e-04, -3.506294617615590e+01, 3.519288974996709e+00, 0.000000000000000e+00, 9.346019051142115e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.747142275460347e-03, -0.000000000000000e+00, 3.425437052878492e+05, -4.795402603149414e+02, 3.699311346153427e-07, 1.068556065046207e+01, 3.699311346153427e-07, 1.068556065046207e+01, 8.999612614229424e+01, 6.332554606824905e+00, 1.000364387271591e+00
974, 3.958166391604196e-03, 5.977731691155687e-04, 1.498291176773290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217953056602188e+04, 0.000000000000000e+00, 1.287181222640875e+04, 2.992773288198241e+02, 0.000000000000000e+00, 8.461682888184039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842494756481912e-05, 1.569558075044580e-03, 6.365574945718728e-04, -2.395382971454044e+01, 3.374917580993828e+00, 0.000000000000000e+00, 9.570678938959757e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.804602908990049e-03, -0.000000000000000e+00, 3.145592218539661e+05, -1.908216659545898e+03, 3.699200515545116e-07, 1.068556065046207e+01, 3.699200515545116e-07, 1.068556065046207e+01, 8.999748896004638e+01, 6.331679544164652e+00, 1.000197113925843e+00
975, 4.153872395851454e-03, 6.772397059298408e-04, 1.500378196864998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222502187005663e+04, 0.000000000000000e+00, 1.289000874802265e+04, 2.992835267507814e+02, 0.000000000000000e+00, 8.514859862626303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842524117731596e-05, 1.438018585793631e-03, 5.841316788802052e-04, -1.482427554711375e+01, 3.232961614468995e+00, 0.000000000000000e+00, 9.775177863786824e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.855705312220377e-03, -0.000000000000000e+00, 2.882568533597623e+05, -4.985316993713379e+03, 3.699102002357588e-07, 1.068556065046207e+01, 3.699102002357588e-07, 1.068556065046207e+01, 8.999815056204224e+01, 6.331068838010569e+00, 1.000087172535126e+00
976, 4.349557201504301e-03, 7.567584375563484e-04, 1.502372535560832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226858829130134e+04, 0.000000000000000e+00, 1.290743531652053e+04, 2.992903174141222e+02, 0.000000000000000e+00, 8.565786748945079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842556286572944e-05, 1.313712578429855e-03, 5.336742805953592e-04, -7.320451791367996e+00, 3.092085113659989e+00, 0.000000000000000e+00, 9.958677167183343e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.900005770490303e-03, -0.000000000000000e+00, 2.633371424117126e+05, -8.784095771789551e+03, 3.699012183072615e-07, 1.068556065046207e+01, 3.699012183072615e-07, 1.068556065046207e+01, 8.999861257763608e+01, 6.330780474689040e+00, 1.000062997860125e+00
977, 4.545259423597937e-03, 8.362342941651186e-04, 1.504274550201770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231021830358079e+04, 0.000000000000000e+00, 1.292408732143231e+04, 2.992975218394218e+02, 0.000000000000000e+00, 8.614450073639492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842590415106115e-05, 1.195456149991750e-03, 4.851129893468085e-04, -1.184320851006560e+00, 2.951221254132147e+00, 0.000000000000000e+00, 1.012211819252230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.937459749368972e-03, -0.000000000000000e+00, 2.395914550917978e+05, -1.364562494277954e+04, 3.698927135310972e-07, 1.068556065046207e+01, 3.698927135310972e-07, 1.068556065046207e+01, 8.999858169321637e+01, 6.330780218546924e+00, 1.000122430590421e+00
978, 4.741003734877256e-03, 9.156064203747151e-04, 1.506089816643566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235001529417173e+04, 0.000000000000000e+00, 1.294000611766869e+04, 2.993049882420464e+02, 0.000000000000000e+00, 8.660970691072594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842625784246829e-05, 1.082420489362388e-03, 4.382653355377856e-04, 3.784449028466759e+00, 2.809430048412007e+00, 0.000000000000000e+00, 1.026640028213661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.968129031457914e-03, -0.000000000000000e+00, 2.168646276267603e+05, -1.915224381637573e+04, 3.698841538600765e-07, 1.068556065046207e+01, 3.698841538600765e-07, 1.068556065046207e+01, 8.999796789069534e+01, 6.330779396990019e+00, 1.000212381183031e+00
979, 4.936829069962358e-03, 9.947784127741484e-04, 1.507827175970639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238815575927307e+04, 0.000000000000000e+00, 1.295526230370923e+04, 2.993125930320616e+02, 0.000000000000000e+00, 8.705554916144717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842661808502150e-05, 9.745740480135771e-04, 3.930734405430204e-04, 7.715183098281806e+00, 2.666560950079895e+00, 0.000000000000000e+00, 1.039258042473052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.992258332836591e-03, -0.000000000000000e+00, 1.951474638682371e+05, -2.337678166198730e+04, 3.698753445667688e-07, 1.068556065046207e+01, 3.698753445667688e-07, 1.068556065046207e+01, 8.999734757425659e+01, 6.330777389505410e+00, 1.000328782563187e+00
980, 5.132786241195798e-03, 1.073623451524975e-03, 1.509480703501289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242450072497474e+04, 0.000000000000000e+00, 1.296980028998989e+04, 2.993202288259025e+02, 0.000000000000000e+00, 8.748040295564617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842697979176190e-05, 8.724034658820411e-04, 3.497552354146380e-04, 1.070581279745788e+01, 2.523194099545981e+00, 0.000000000000000e+00, 1.050386919205987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.010750692444673e-03, -0.000000000000000e+00, 1.745393503381552e+05, -2.660581150054932e+04, 3.698664066338374e-07, 1.068556065046207e+01, 3.698664066338374e-07, 1.068556065046207e+01, 8.999688645089289e+01, 6.330773634876100e+00, 1.000463561583358e+00
981, 5.328939466853033e-03, 1.151979374870703e-03, 1.511047535085178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245897828344108e+04, 0.000000000000000e+00, 1.298359131337643e+04, 2.993278010463708e+02, 0.000000000000000e+00, 8.788342772802804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842733848260639e-05, 7.765520890523231e-04, 3.086855545819880e-04, 1.285213920543404e+01, 2.380345479303515e+00, 0.000000000000000e+00, 1.060325152988563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.024668670884036e-03, -0.000000000000000e+00, 1.551777159565396e+05, -2.740492992591858e+04, 3.698579440026091e-07, 1.068556065046207e+01, 3.698579440026091e-07, 1.068556065046207e+01, 8.999714821348213e+01, 6.330768477280938e+00, 1.000583387385479e+00
982, 5.525355923679173e-03, 1.229672983626988e-03, 1.512513730071779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249127784486034e+04, 0.000000000000000e+00, 1.299651113794413e+04, 2.993352087317226e+02, 0.000000000000000e+00, 8.826099284481966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842768937526569e-05, 6.874015793308533e-04, 2.703134088837538e-04, 1.426737417162903e+01, 2.238956341448416e+00, 0.000000000000000e+00, 1.069336986049621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.035061556612670e-03, -0.000000000000000e+00, 1.371599060492958e+05, -2.736628972434998e+04, 3.698503380571757e-07, 1.068556065046207e+01, 3.698503380571757e-07, 1.068556065046207e+01, 8.999760885709733e+01, 6.330763503648254e+00, 1.000679863704002e+00
983, 5.722082201772256e-03, 1.306578601944558e-03, 1.513874730151203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252128899907325e+04, 0.000000000000000e+00, 1.300851559962930e+04, 2.993423388932167e+02, 0.000000000000000e+00, 8.861180766853710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842802711798271e-05, 6.048115057784995e-04, 2.348371559363902e-04, 1.508523225427796e+01, 2.099292942229013e+00, 0.000000000000000e+00, 1.077523231450819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.042799006035973e-03, -0.000000000000000e+00, 1.204755227242211e+05, -2.689818336963654e+04, 3.698436177278185e-07, 1.068556065046207e+01, 3.698436177278185e-07, 1.068556065046207e+01, 8.999787185713241e+01, 6.330758477608864e+00, 1.000762163424484e+00
984, 5.919159654888196e-03, 1.382579711344126e-03, 1.515135659940139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.254910619397980e+04, 0.000000000000000e+00, 1.301964247759192e+04, 2.993490499029460e+02, 0.000000000000000e+00, 8.893697624613400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842834500267218e-05, 5.285525655779986e-04, 2.023000291367061e-04, 1.543202981809545e+01, 1.961449042390420e+00, 0.000000000000000e+00, 1.084695993805951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.048114649614946e-03, -0.000000000000000e+00, 1.050877810401184e+05, -2.528574763774872e+04, 3.698377775943132e-07, 1.068556065046207e+01, 3.698377775943132e-07, 1.068556065046207e+01, 8.999826956027043e+01, 6.330753973439716e+00, 1.000824752794673e+00
985, 6.116618315977251e-03, 1.457584712967541e-03, 1.516296812730069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257471464261762e+04, 0.000000000000000e+00, 1.302988585704704e+04, 2.993551503429008e+02, 0.000000000000000e+00, 8.923632572569145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842863396310511e-05, 4.583013895470963e-04, 1.726764187434187e-04, 1.542375868922284e+01, 1.825316158380298e+00, 0.000000000000000e+00, 1.090711885730079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.051199539819686e-03, -0.000000000000000e+00, 9.093856321316550e+04, -2.366452185678482e+04, 3.698327708475562e-07, 1.068556065046207e+01, 3.698327708475562e-07, 1.068556065046207e+01, 8.999844528774241e+01, 6.330750101565159e+00, 1.000877985480449e+00
986, 6.314477855486570e-03, 1.531525651069244e-03, 1.517365624938940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259824808872278e+04, 0.000000000000000e+00, 1.303929923548911e+04, 2.993604039019928e+02, 0.000000000000000e+00, 8.951141950210122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888280691281e-05, 3.936508541398801e-04, 1.458266139586179e-04, 1.515927944450477e+01, 1.690499120353712e+00, 0.000000000000000e+00, 1.095525503349965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.052063359990808e-03, -0.000000000000000e+00, 7.794732675993370e+04, -2.175664215183258e+04, 3.698285822181023e-07, 1.068556065046207e+01, 3.698285822181023e-07, 1.068556065046207e+01, 8.999852281485944e+01, 6.330746201081748e+00, 1.000926537524459e+00
987, 6.512757282673925e-03, 1.604333039721875e-03, 1.518349924676675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261984929007463e+04, 0.000000000000000e+00, 1.304793971602985e+04, 2.993645800428693e+02, 0.000000000000000e+00, 8.976392633974473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842908061544949e-05, 3.343108448939751e-04, 1.216212948842294e-04, 1.470322895307268e+01, 1.556695881287897e+00, 0.000000000000000e+00, 1.099541880812233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.050635174350647e-03, -0.000000000000000e+00, 6.605437111153264e+04, -1.941132246446609e+04, 3.698253323352590e-07, 1.068556065046207e+01, 3.698253323352590e-07, 1.068556065046207e+01, 8.999875139381855e+01, 6.330742839027374e+00, 1.000963606652391e+00
988, 6.711469715507620e-03, 1.675950113546886e-03, 1.519252617062166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263957231484986e+04, 0.000000000000000e+00, 1.305582892593994e+04, 2.993676050140013e+02, 0.000000000000000e+00, 8.999447826755830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842922389644271e-05, 2.799492938703244e-04, 9.991720621733258e-05, 1.407267046965753e+01, 1.423368008883825e+00, 0.000000000000000e+00, 1.104110260700050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.046946495300470e-03, -0.000000000000000e+00, 5.519165390987178e+04, -1.733073577070236e+04, 3.698229644790761e-07, 1.068556065046207e+01, 3.698229644790761e-07, 1.068556065046207e+01, 8.999876988297051e+01, 6.330739958811058e+00, 1.000999254157349e+00
989, 6.910621693166754e-03, 1.746335542389960e-03, 1.520079541409375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265758427368471e+04, 0.000000000000000e+00, 1.306303370947388e+04, 2.993698632315701e+02, 0.000000000000000e+00, 9.020502872218682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842933085887420e-05, 2.302329246810377e-04, 8.053639968466456e-05, 1.321249322911571e+01, 1.289710394686838e+00, 0.000000000000000e+00, 1.111812551627116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.040817783706298e-03, -0.000000000000000e+00, 4.528863773081194e+04, -1.509502394783497e+04, 3.698212094097593e-07, 1.068556065046207e+01, 3.698212094097593e-07, 1.068556065046207e+01, 8.999877346740936e+01, 6.330736206108011e+00, 1.001033786177415e+00
990, 7.110223226275295e-03, 1.815435689570990e-03, 1.520829117704126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267399364393022e+04, 0.000000000000000e+00, 1.306959745757208e+04, 2.993726612200144e+02, 0.000000000000000e+00, 9.039684574758843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842946338747646e-05, 1.849050882577684e-04, 6.332702553141384e-05, 1.197334913485777e+01, 1.154770398347348e+00, 0.000000000000000e+00, 1.126934753002137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.032062647568183e-03, -0.000000000000000e+00, 3.628982748554475e+04, -1.290403173565865e+04, 3.698192019233793e-07, 1.068556065046207e+01, 3.698192019233793e-07, 1.068556065046207e+01, 8.999875224867762e+01, 6.330733786366020e+00, 1.001068506847415e+00
991, 7.310278317989127e-03, 1.883211523047901e-03, 1.521491896101930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268890529943140e+04, 0.000000000000000e+00, 1.307556211977256e+04, 2.993788184837650e+02, 0.000000000000000e+00, 9.057115526460572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842975502828857e-05, 1.436835857735573e-04, 4.812698026087793e-05, 1.010378105335477e+01, 1.016987698532688e+00, 0.000000000000000e+00, 1.155538496577630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.020569694345855e-03, -0.000000000000000e+00, 2.813469967548018e+04, -1.088505729603767e+04, 3.698152402148851e-07, 1.068556065046207e+01, 3.698152402148851e-07, 1.068556065046207e+01, 8.999858712277279e+01, 6.330730297129307e+00, 1.001110379675012e+00
992, 7.510795439992718e-03, 1.949607807554020e-03, 1.522049790929787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270246912535732e+04, 0.000000000000000e+00, 1.308098765014293e+04, 2.993932613618563e+02, 0.000000000000000e+00, 9.072970935310821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843043910848701e-05, 1.063364049087435e-04, 3.478913797153744e-05, 7.261564002086534e+00, 8.740013631499745e-01, 0.000000000000000e+00, 1.204907535731990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.006017186780972e-03, -0.000000000000000e+00, 2.077263561910972e+04, -8.809219568938017e+03, 3.698063749903415e-07, 1.068556065046207e+01, 3.698063749903415e-07, 1.068556065046207e+01, 8.999857692427500e+01, 6.330726189721868e+00, 1.001151496912494e+00
993, 7.711782353712354e-03, 2.014568035494335e-03, 1.522468934806755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271476982014971e+04, 0.000000000000000e+00, 1.308590792805988e+04, 2.994234194573897e+02, 0.000000000000000e+00, 9.087349809394030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843186748089400e-05, 7.264125544807803e-05, 2.318128052291161e-05, 3.054793772625662e+00, 7.215696312790668e-01, 0.000000000000000e+00, 1.282740570921042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.988319607408032e-03, -0.000000000000000e+00, 1.415590209212314e+04, -6.901214500784874e+03, 3.697882268230554e-07, 1.068556065046207e+01, 3.697882268230554e-07, 1.068556065046207e+01, 8.999857350699176e+01, 6.330722395683976e+00, 1.001191998434308e+00
994, 7.913244964658533e-03, 2.078037516953235e-03, 1.522704327644259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272592287152524e+04, 0.000000000000000e+00, 1.309036914861009e+04, 2.994791950190773e+02, 0.000000000000000e+00, 9.100387147859790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843450898431973e-05, 4.233556939014020e-05, 1.315940720197657e-05, -2.891216889031300e+00, 5.501680343285379e-01, 0.000000000000000e+00, 1.395398471987066e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.967063955482237e-03, -0.000000000000000e+00, 8.229367114530891e+03, -5.114307879850268e+03, 3.697548105640827e-07, 1.068556065046207e+01, 3.697548105640827e-07, 1.068556065046207e+01, 8.999852315165180e+01, 6.330718355298522e+00, 1.001233994828890e+00
995, 8.115188103336331e-03, 2.139960952216434e-03, 1.522701454364106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273603658743993e+04, 0.000000000000000e+00, 1.309441463497597e+04, 2.995723122350919e+02, 0.000000000000000e+00, 9.112209557089935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843891843707122e-05, 1.516307205463774e-05, 4.583810427712074e-06, -1.085285244338363e+01, 3.287856509626035e-01, 0.000000000000000e+00, 1.546288099548194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.941734025989341e-03, -0.000000000000000e+00, 2.939717962572833e+03, -3.505205532647669e+03, 3.696990557669363e-07, 1.068556065046207e+01, 3.696990557669363e-07, 1.068556065046207e+01, 8.999856161081036e+01, 6.330713778370969e+00, 1.001273277695905e+00
996, 8.317616395652584e-03, 2.200279367112646e-03, 1.522403593585167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274522035021174e+04, 0.000000000000000e+00, 1.309808814008469e+04, 2.997149824673278e+02, 0.000000000000000e+00, 9.122944899339680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844567311947346e-05, -9.124233104026129e-06, -2.678301762266922e-06, -2.093122773543756e+01, 2.546216752519562e-01, 0.000000000000000e+00, 1.734510312457613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.912108488369568e-03, -0.000000000000000e+00, -1.764063995908673e+03, -2.096842068510130e+03, 3.696136005588751e-07, 1.068556065046207e+01, 3.696136005588751e-07, 1.068556065046207e+01, 8.999869012092741e+01, 6.330709800608382e+00, 1.001305787370160e+00
997, 8.520530125765043e-03, 2.258943911180143e-03, 1.521759867103434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275354626306656e+04, 0.000000000000000e+00, 1.310141850522662e+04, 2.999180050526714e+02, 0.000000000000000e+00, 9.132677459539565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845528247056986e-05, -3.081012298025257e-05, -8.768335051389988e-06, -3.299853198390496e+01, 4.669903479537182e-01, 0.000000000000000e+00, 1.954252137429470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.878641357774078e-03, -0.000000000000000e+00, -5.939486870264088e+03, -1.042862565666437e+03, 3.694917879417903e-07, 1.068556065046207e+01, 3.694917879417903e-07, 1.068556065046207e+01, 8.999862732152239e+01, 6.330706491791928e+00, 1.001340551471456e+00
998, 8.723926557169220e-03, 2.315912259368406e-03, 1.520740453982803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276113652183869e+04, 0.000000000000000e+00, 1.310445460873547e+04, 3.001886012301697e+02, 0.000000000000000e+00, 9.141550078280657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846808525677406e-05, -5.016504360132679e-05, -1.381813270634869e-05, -4.668147845372766e+01, 5.945659332291859e-01, 0.000000000000000e+00, 2.196219661923126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.846243824865987e-03, -0.000000000000000e+00, -9.641062563525749e+03, -3.192889084145427e+02, 3.693292286307238e-07, 1.068556065046207e+01, 3.693292286307238e-07, 1.068556065046207e+01, 8.999867201078483e+01, 6.330702705052365e+00, 1.001372366914398e+00
999, 8.927805393197043e-03, 2.371129275516997e-03, 1.519342020026057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276806089647634e+04, 0.000000000000000e+00, 1.310722435859053e+04, 3.005284071402054e+02, 0.000000000000000e+00, 9.149644313012942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848415462622218e-05, -6.742388202790282e-05, -1.794428575309032e-05, -6.138094734301094e+01, 6.875729668412108e-01, 0.000000000000000e+00, 2.442059544655152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.809381747799508e-03, -0.000000000000000e+00, -1.291633888501552e+04, -1.244381906092167e+01, 3.691248265298978e-07, 1.068556065046207e+01, 3.691248265298978e-07, 1.068556065046207e+01, 8.999869821512581e+01, 6.330699791030286e+00, 1.001402746788471e+00
1000, 9.132159592016867e-03, 2.424559967136491e-03, 1.517597780905012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277440150444002e+04, 0.000000000000000e+00, 1.310976060177600e+04, 3.009320360857786e+02, 0.000000000000000e+00, 9.157056154787701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850323068483370e-05, -8.283211563097051e-05, -2.126044199683400e-05, -7.631512750281601e+01, 7.599951669714006e-01, 0.000000000000000e+00, 2.677812627929638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.779844832085296e-03, -0.000000000000000e+00, -1.581502560067914e+04, -1.143383169323206e+02, 3.688815774015183e-07, 1.068556065046207e+01, 3.688815774015183e-07, 1.068556065046207e+01, 8.999871171192920e+01, 6.330695456160720e+00, 1.001431382068720e+00
1001, 9.336985403830324e-03, 2.476153127872642e-03, 1.515578612904144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278023702744459e+04, 0.000000000000000e+00, 1.311209481097783e+04, 3.013866131231773e+02, 0.000000000000000e+00, 9.163877578447792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852469970273008e-05, -9.661556373997873e-05, -2.386862424978245e-05, -9.080532420357845e+01, 8.183660328599656e-01, 0.000000000000000e+00, 2.881395035623696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.733762916202225e-03, -0.000000000000000e+00, -1.838336441538552e+04, -5.759502278864384e+02, 3.686075286799831e-07, 1.068556065046207e+01, 3.686075286799831e-07, 1.068556065046207e+01, 8.999878497409583e+01, 6.330692206724265e+00, 1.001456506518020e+00
1002, 9.542272854971404e-03, 2.525877384272914e-03, 1.513376727189616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278560620664945e+04, 0.000000000000000e+00, 1.311424248265978e+04, 3.018745521213791e+02, 0.000000000000000e+00, 9.170153870398772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854772680374872e-05, -1.089693311760589e-04, -2.585868059536806e-05, -1.041076040739442e+02, 8.664371878470517e-01, 0.000000000000000e+00, 3.046139123554385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.686843909215784e-03, -0.000000000000000e+00, -2.066210387638459e+04, -1.268274453014135e+03, 3.683134298085112e-07, 1.068556065046207e+01, 3.683134298085112e-07, 1.068556065046207e+01, 8.999863456888041e+01, 6.330688708599393e+00, 1.001487442804560e+00
1003, 9.748013689608381e-03, 2.573691114413314e-03, 1.511100727156154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279060610724520e+04, 0.000000000000000e+00, 1.311624244289808e+04, 3.023753376898143e+02, 0.000000000000000e+00, 9.175998494812944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857134130392709e-05, -1.200649195440342e-04, -2.730183837703211e-05, -1.156629373937113e+02, 9.066495444554282e-01, 0.000000000000000e+00, 3.164689115959129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.636073412567844e-03, -0.000000000000000e+00, -2.268741691389363e+04, -2.153396613597870e+03, 3.680116828014227e-07, 1.068556065046207e+01, 3.680116828014227e-07, 1.068556065046207e+01, 8.999873620769078e+01, 6.330685424969169e+00, 1.001513364472734e+00
1004, 9.954199837430998e-03, 2.619546408838627e-03, 1.508858202070114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279525926970260e+04, 0.000000000000000e+00, 1.311810370788104e+04, 3.028677123968352e+02, 0.000000000000000e+00, 9.181437800331285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859454059698113e-05, -1.300407881067350e-04, -2.826489574208710e-05, -1.251346534845602e+02, 9.406861445992445e-01, 0.000000000000000e+00, 3.241163569385070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.590685038318085e-03, -0.000000000000000e+00, -2.448965032590363e+04, -3.030311170279980e+03, 3.677151086015195e-07, 1.068556065046207e+01, 3.677151086015195e-07, 1.068556065046207e+01, 8.999875833284709e+01, 6.330682711041653e+00, 1.001537912225891e+00
