"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2021,     0.05212537379,      -6.545366298,      -4.083616834,      -1.108218937,                         5,       -4.76539991,               3,      -5.089053319,   1.278120353e-08,   3.606724116e-06,       0.507077367,       3.767627283,       3.525166618,         0.5722631439,          -0.571445106,                     0,      0.4357542588,      0.6860274618,                 0,       289.0234064,       274.2260561,                 0,       12148.89406,         9978.89622,                  0,        0.1464313529,         0.1267736247,                    0,          301410.3593,           301476.7896,                     0,           118.6058972,           -137.0545786,                      0,        118.6058971,         136.9124152,                   0,                89.37557152,                 181.6518619,                           0,            -1.037235964e-09,              -0.002073475923,                          nan,                       0.753550824,                        1.326774213,                                nan,           299.9994618,            300.0655812,                      0,            13841.80913,             13681.20981,                       0,      0.8870260315,      0.5523132932,                 0,                 0,                 0,      0.4483782671,      0.3760200498,      0.9749226003,                 0,      0.6226573669
        2022,     0.05211166955,      -6.550776151,      -4.089877478,      -1.115751635,                         5,      -4.322531117,               3,      -4.718794463,   1.533753707e-08,   4.328055231e-06,      0.6084928405,        4.52115274,       4.230199941,         0.5722703872,         -0.5714454633,                     0,      0.4357617287,      0.6860256118,                 0,       289.0231032,       274.2260201,                 0,       12148.84408,        9978.896488,                  0,        0.1464309042,         0.1267736455,                    0,          301410.4212,           301476.6076,                     0,           118.6077619,             -137.05459,                      0,        118.6077618,         136.9124538,                   0,                89.37719777,                 181.6510965,                           0,            -9.744162144e-10,              -0.002073078204,                          nan,                      0.7535526881,                        1.326768248,                                nan,           299.9995234,               300.0654,                      0,            13841.81296,             13681.18748,                       0,      0.8870126575,      0.5522763903,                 0,                 0,                 0,       0.448377814,      0.3760315775,      0.9748850796,                 0,      0.6226251515
        2023,      0.0520988211,      -6.556297566,      -4.097445598,      -1.123067848,                         6,      -4.629504092,               3,      -4.361331573,   1.840517629e-08,    5.19364847e-06,      0.7301914086,       5.425383288,       5.076239929,         0.5722782426,         -0.5714461629,                     0,      0.4357702568,      0.6860233053,                 0,       289.0226687,       274.2259826,                 0,       12148.77345,        9978.897722,                  0,        0.1464302729,         0.1267736791,                    0,          301410.3997,            301476.389,                     0,           118.6099013,           -137.0546633,                      0,        118.6099013,         136.9125579,                   0,                89.37900268,                 181.6500983,                           0,             -9.58390256e-10,              -0.002072629385,                          nan,                      0.7535543131,                        1.326759949,                                nan,           299.9995021,            300.0651824,                      0,            13841.80186,             13681.16084,                       0,      0.8869976083,      0.5522288987,                 0,                 0,                 0,      0.4483783242,      0.3760481398,      0.9748380944,                 0,      0.6225821734
        2024,     0.05208542716,      -6.561988685,      -4.106099622,      -1.130245632,                         6,      -4.164535986,               3,      -4.017429628,   2.208639876e-08,   6.232355275e-06,      0.8762296903,       6.510459945,       6.091487915,         0.5722873926,         -0.5714473652,                     0,      0.4357801452,        0.68602053,                 0,       289.0221254,       274.2259423,                 0,        12148.6869,        9978.900028,                  0,        0.1464295051,         0.1267737276,                    0,          301410.3336,           301476.1312,                     0,           118.6124197,           -137.0548349,                      0,        118.6124197,         136.9127636,                   0,                89.38102856,                 181.6488342,                           0,            -9.881678809e-10,              -0.002072129583,                          nan,                      0.7535553933,                        1.326748723,                                nan,           299.9994363,            300.0649259,                      0,             13841.7837,             13681.12987,                       0,       0.886981297,      0.5521684098,                 0,                 0,                 0,      0.4483805118,      0.3760715162,      0.9747799694,                 0,       0.622525426
        2025,     0.05207330982,      -6.568255555,      -4.115422288,      -1.137799821,                         7,      -4.303616864,               4,       -4.84348409,   2.650394484e-08,    7.47879669e-06,       1.051475628,       7.812551934,       7.309785498,         0.5722983602,         -0.5714492994,                     0,      0.4357916204,      0.6860173101,                 0,       289.0215011,       274.2258985,                 0,       12148.58943,         9978.90361,                  0,        0.1464286465,         0.1267737939,                    0,          301410.2634,           301475.8353,                     0,           118.6153884,           -137.0551558,                      0,        118.6153883,         136.9131223,                   0,                89.38332098,                 181.6472763,                           0,            -1.041854159e-09,              -0.002071572572,                          nan,                      0.7535558603,                        1.326733867,                                nan,           299.9993664,            300.0646313,                      0,            13841.76601,             13681.09508,                       0,      0.8869648057,      0.5520924268,                 0,                 0,                 0,      0.4483854809,      0.3761040734,       0.974709362,                 0,      0.6224513343
        2026,     0.05206218101,      -6.575247434,      -4.125065417,      -1.145978572,                         8,       -4.33945039,               4,      -4.427999015,   3.180511388e-08,   8.974516788e-06,       1.261770754,       9.375062321,       8.771742598,         0.5723113306,         -0.5714522977,                     0,      0.4358047595,      0.6860137251,                 0,       289.0208203,       274.2258512,                 0,       12148.48459,        9978.908859,                  0,        0.1464277278,          0.126773883,                    0,          301410.2185,           301475.5069,                     0,           118.6188209,           -137.0556983,                      0,        118.6188208,         136.9137075,                   0,                 89.3859159,                 181.6454043,                           0,            -1.087236967e-09,               -0.00207094403,                          nan,                      0.7535559305,                        1.326714524,                                nan,           299.9993217,            300.0643045,                      0,            13841.75345,             13681.05794,                       0,      0.8869503146,       0.551998376,                 0,                 0,                 0,      0.4483949298,      0.3761491015,      0.9746255287,                 0,      0.6223554656
        2027,     0.05205214137,      -6.581789471,      -4.134673447,      -1.153445985,                         9,      -4.302518357,               4,      -4.032896218,   3.816668215e-08,   1.076936691e-05,       1.514124905,       11.25007479,       10.52609112,          0.572326119,         -0.5714568294,                     0,      0.4358194602,      0.6860099299,                 0,       289.0200983,       274.2257992,                 0,       12148.37393,         9978.91631,                  0,        0.1464267597,         0.1267740021,                    0,          301410.2098,           301475.1564,                     0,           118.6226702,            -137.056564,                      0,        118.6226702,          136.914622,                   0,                89.38882454,                 181.6432078,                           0,             -1.09885212e-09,              -0.002070218644,                          nan,                      0.7535559975,                        1.326689619,                                nan,            299.999313,            300.0639556,                      0,            13841.74698,             13681.02097,                       0,      0.8869416983,      0.5518835944,                 0,                 0,                 0,      0.4484114796,      0.3762112975,      0.9745286746,                 0,      0.6222320988
        2028,     0.05204387851,      -6.585179347,      -4.143320891,      -1.156961295,                        10,       -4.21639736,               5,      -4.482215168,   4.580080782e-08,   1.292316712e-05,       1.816949886,       13.50008974,       12.63130934,         0.5723423003,         -0.5714635347,                     0,      0.4358354616,      0.6860061732,                 0,       289.0193425,        274.225738,                 0,       12148.25788,        9978.926508,                  0,        0.1464257439,         0.1267741604,                    0,          301410.2315,           301474.7973,                     0,            118.626847,           -137.0578909,                      0,        118.6268469,          136.916007,                   0,                89.39202069,                 181.6406872,                           0,            -1.073693023e-09,              -0.002069351287,                          nan,                      0.7535564084,                        1.326657789,                                nan,           299.9993347,            300.0635982,                      0,            13841.74495,             13680.98785,                       0,      0.8869453221,      0.5517453602,                 0,                 0,                 0,      0.4484391419,       0.376297383,      0.9744204567,                 0,      0.6220737022
        2029,     0.05203622828,      -6.582799494,      -4.148906333,      -1.153306027,                        10,      -3.743060851,               5,      -4.047434199,   5.496212228e-08,   1.550770069e-05,       2.180339863,       16.20010769,       15.15757121,         0.5723593989,         -0.5714732642,                     0,      0.4358523942,      0.6860028158,                 0,       289.0185572,       274.2256575,                 0,       12148.13726,         9978.93994,                  0,        0.1464246879,         0.1267743686,                    0,          301410.2699,           301474.4455,                     0,           118.6312465,           -137.0598619,                      0,        118.6312464,         136.9180504,                   0,                89.39543609,                 181.6378557,                           0,            -1.034031749e-09,              -0.002068265478,                          nan,                      0.7535572523,                         1.32661731,                                nan,           299.9993728,             300.063248,                      0,            13841.74529,             13680.96347,                       0,      0.8869709859,      0.5515809442,                 0,                 0,                 0,      0.4484838342,       0.376416827,      0.9743045931,                 0,      0.6218703351
        2030,     0.05202860704,      -6.574151463,      -4.148550219,      -1.141806771,                        10,      -3.314581374,               6,      -4.324769835,   6.595624731e-08,   1.860910844e-05,       2.616407835,       19.44012923,       18.18908545,         0.5723770038,         -0.5714871378,                     0,      0.4358698344,      0.6860003654,                 0,       289.0177505,       274.2255426,                 0,       12148.01417,        9978.957212,                  0,        0.1464236129,         0.1267746413,                    0,          301410.3114,            301474.122,                     0,           118.6357664,           -137.0627168,                      0,        118.6357663,         136.9209988,                   0,                89.39896994,                  181.634744,                           0,            -1.008114703e-09,              -0.002066858856,                          nan,                      0.7535583301,                        1.326566016,                                nan,           299.9994142,            300.0629261,                      0,            13841.74695,             13680.95457,                       0,       0.887032909,      0.5513875956,                 0,                 0,                 0,      0.4485537765,      0.3765826411,      0.9741874443,                 0,      0.6216089505
        2031,      0.0520208498,      -6.560765546,      -4.140727987,      -1.124266202,                        10,      -2.929102452,               7,      -4.558459284,   7.915002615e-08,    2.23307629e-05,       2.616407835,       19.44012923,       18.18908545,         0.5723947218,         -0.5715066136,                     0,      0.4358873205,      0.6859995548,                 0,       289.0169414,       274.2253723,                 0,        12147.8923,        9978.979312,                  0,        0.1464225539,         0.1267750007,                    0,          301410.3529,           301473.8584,                     0,           118.6402968,           -137.0667702,                      0,        118.6402967,         136.9251724,                   0,                89.40251475,                 181.6314173,                           0,            -1.004806904e-09,              -0.002065046853,                          nan,                      0.7535594333,                        1.326501286,                                nan,           299.9994555,            300.0626637,                      0,            13841.75039,             13680.97108,                       0,      0.8871507522,      0.5511628105,                 0,                 0,                 0,      0.4486597983,      0.3768120339,      0.9740788428,                 0,      0.6212730014
        2032,     0.05201275853,      -6.543940905,      -4.127496393,      -1.102319386,                        10,      -2.945712806,               7,      -4.555919464,   7.915317922e-08,   2.233059711e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724105777,         -0.5715295811,                     0,      0.4359026236,      0.6860014815,                 0,       289.0162893,       274.2250774,                 0,       12147.79616,         9978.99036,                  0,        0.1464217255,         0.1267752778,                    0,          301410.4476,           301473.6642,                     0,           118.6442545,           -137.0717414,                      0,        118.6442544,         136.9302666,                   0,                 89.4056504,                 181.6284781,                           0,             -1.01682418e-09,              -0.002063179264,                          nan,                      0.7535607252,                        1.326430472,                                nan,           299.9995497,            300.0624704,                      0,            13841.76538,             13681.00536,                       0,      0.8873082685,       0.550950031,                 0,                 0,                 0,      0.4487845306,      0.3770658859,      0.9740037052,                 0,      0.6209229087
        2033,     0.05201308958,      -6.530623787,      -4.119492373,       -1.08507306,                        10,      -2.962186058,               7,      -4.549262649,   7.915646237e-08,   2.233045529e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724238656,         -0.5715556799,                     0,      0.4359155357,      0.6860057876,                 0,       289.0157718,       274.2246926,                 0,       12147.71865,         9978.99644,                  0,        0.1464210534,         0.1267755334,                    0,          301410.5617,           301473.5509,                     0,           118.6475533,           -137.0774945,                      0,        118.6475533,         136.9361372,                   0,                 89.4083638,                  181.625889,                           0,            -1.036080666e-09,              -0.002061379926,                          nan,                      0.7535626429,                        1.326354699,                                nan,           299.9996633,            300.0623577,                      0,            13841.78213,             13681.06146,                       0,      0.8875035276,      0.5507493828,                 0,                 0,                 0,      0.4489268715,      0.3773425799,      0.9739609702,                 0,      0.6205602182
        2034,     0.05200640654,      -6.522043989,      -4.119901741,      -1.073956257,                        10,      -2.977022466,               7,      -4.543215252,   7.915985251e-08,   2.233033834e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724343399,         -0.5715845591,                     0,      0.4359258938,      0.6860122678,                 0,       289.0153923,       274.2242439,                 0,       12147.65905,        9979.000495,                  0,        0.1464205272,         0.1267757926,                    0,          301410.6903,           301473.5325,                     0,           118.6501507,           -137.0839307,                      0,        118.6501507,         136.9426793,                   0,                89.41062063,                 181.6236449,                           0,            -1.060238008e-09,              -0.002059740904,                          nan,                      0.7535651672,                        1.326274949,                                nan,           299.9997913,            300.0623393,                      0,            13841.79851,             13681.14103,                       0,      0.8877345195,      0.5505615834,                 0,                 0,                 0,       0.449085805,      0.3776400787,      0.9739500014,                 0,       0.620187197
        2035,      0.0519985637,      -6.518646358,      -4.126978568,      -1.069364014,                        10,      -2.987312671,               7,      -4.538354738,   7.916333035e-08,   2.233024541e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724418795,         -0.5716158889,                     0,      0.4359335143,      0.6860208015,                 0,       289.0151594,       274.2237483,                 0,        12147.6185,        9979.003654,                  0,        0.1464201565,         0.1267760618,                    0,          301410.8333,           301473.6186,                     0,           118.6520139,           -137.0909694,                      0,        118.6520138,         136.9498096,                   0,                89.41236411,                 181.6217611,                           0,            -1.093923507e-09,              -0.002058300245,                          nan,                      0.7535680281,                        1.326192141,                                nan,           299.9999337,            300.0624251,                      0,            13841.81433,             13681.24425,                       0,      0.8879987149,      0.5503877671,                 0,                 0,                 0,      0.4492599543,      0.3779556798,      0.9739701823,                 0,      0.6198069411
        2036,     0.05199051109,      -6.519920313,      -4.136861999,      -1.070555998,                        10,      -2.991121559,               7,      -4.534552726,   7.916688025e-08,   2.233017587e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724463978,         -0.5716493641,                     0,        0.43593822,      0.6860313068,                 0,       289.0150782,       274.2232149,                 0,       12147.59808,        9979.006089,                  0,        0.1464199515,         0.1267763389,                    0,           301410.987,           301473.8135,                     0,           118.6531165,           -137.0985384,                      0,        118.6531165,         136.9574569,                   0,                89.41353104,                 181.6202629,                           0,            -1.148408924e-09,              -0.002057044215,                          nan,                      0.7535708602,                         1.32610715,                                nan,           300.0000865,             300.062619,                      0,            13841.82936,             13681.37036,                       0,      0.8882926962,      0.5502290701,                 0,                 0,                 0,      0.4494472672,        0.37828597,      0.9740203636,                 0,      0.6194231613
        2037,     0.05198236869,      -6.524277911,      -4.145998221,      -1.075586205,                        10,       -2.98928479,               7,      -4.531825901,   7.917049049e-08,   2.233013018e-05,       2.616407835,       19.44012923,       18.18908545,          0.572447844,          -0.571684695,                     0,      0.4359398845,      0.6860437113,                 0,        289.015149,       274.2226477,                 0,        12147.5984,        9979.007567,                  0,        0.1464199195,          0.126776619,                    0,           301411.145,            301474.116,                     0,           118.6534423,            -137.106568,                      0,        118.6534422,         136.9655548,                   0,                89.41407158,                 181.6191781,                           0,            -1.237998815e-09,               -0.00205592796,                          nan,                      0.7535733471,                        1.326020826,                                nan,           300.0002439,            300.0629201,                      0,            13841.84327,             13681.51812,                       0,      0.8886121398,      0.5500863424,                 0,                 0,                 0,      0.4496450165,      0.3786269846,      0.9740986221,                 0,      0.6190398687
        2038,     0.05197431202,      -6.529742233,      -4.152360745,      -1.082094134,                        10,      -2.984887447,               7,      -4.530059405,   7.917415335e-08,   2.233010959e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724462019,         -0.5717215881,                     0,       0.435938447,      0.6860579372,                 0,       289.0153698,       274.2220477,                 0,       12147.61975,        9979.007766,                  0,        0.1464200649,         0.1267768976,                    0,          301411.3025,           301474.5209,                     0,           118.6529841,           -137.1149861,                      0,         118.652984,         136.9740348,                   0,                89.41395985,                 181.6185335,                           0,            -1.374324765e-09,              -0.002054901436,                          nan,                      0.7535753155,                        1.325934027,                                nan,           300.0004006,            300.0633231,                      0,            13841.85589,             13681.68611,                       0,      0.8889522321,      0.5499600996,                 0,                 0,                 0,      0.4498501359,      0.3789745692,      0.9742024729,                 0,      0.6186610256
        2039,      0.0519662577,       -6.53481862,      -4.155493001,      -1.088285336,                        10,      -2.981404743,               7,      -4.529456632,   7.917786432e-08,    2.23301155e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724414751,         -0.5717597239,                     0,       0.435933899,      0.6860738927,                 0,       289.0157386,        274.221414,                 0,       12147.66228,        9979.006436,                  0,        0.1464203908,         0.1267771718,                    0,          301411.4569,           301475.0203,                     0,           118.6517403,           -137.1237146,                      0,        118.6517402,          136.982821,                   0,                89.41319238,                  181.618353,                           0,            -1.562740271e-09,               -0.00205392957,                          nan,                      0.7535767466,                        1.325847662,                                nan,           300.0005543,            300.0638202,                      0,            13841.86735,             13681.87282,                       0,      0.8893083721,      0.5498506554,                 0,                 0,                 0,       0.450059745,      0.3793248604,      0.9743293971,                 0,      0.6182902047
        2040,     0.05195838506,      -6.538871789,      -4.155933466,      -1.093365837,                        10,      -2.981215706,               7,      -4.530063949,   7.918162061e-08,   2.233014887e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724336738,         -0.5717987436,                     0,      0.4359262617,      0.6860914672,                 0,       289.0162537,       274.2207462,                 0,       12147.72607,        9979.003482,                  0,        0.1464208987,         0.1267774408,                    0,          301411.6074,           301475.6051,                     0,           118.6497118,           -137.1326668,                      0,        118.6497117,         136.9918277,                   0,                89.41177929,                  181.618657,                           0,             -1.80294002e-09,              -0.002053001737,                          nan,                      0.7535777208,                        1.325762712,                                nan,           300.0007041,            300.0644022,                      0,            13841.87788,              13682.0768,                       0,       0.889676846,      0.5497583097,                 0,                 0,                 0,      0.4502716271,      0.3796747119,      0.9744773997,                 0,      0.6179303329
        2041,     0.05195057184,      -6.541968822,      -4.154565787,      -1.097368503,                        10,      -2.985156526,               7,      -4.532223778,   7.918541933e-08,   2.233021006e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724228161,         -0.5718382534,                     0,      0.4359155725,       0.686110531,                 0,       289.0169128,       274.2200452,                 0,         12147.811,        9978.999025,                  0,        0.1464215884,         0.1267777056,                    0,          301411.7535,           301476.2666,                     0,           118.6469024,           -137.1417487,                      0,        118.6469023,           137.00096,                   0,                 89.4097356,                 181.6194627,                           0,            -2.092349294e-09,               -0.00205213115,                          nan,                      0.7535783394,                        1.325680219,                                nan,           300.0008495,            300.0650607,                      0,            13841.88766,             13682.29667,                       0,      0.8900551797,       0.549683483,                 0,                 0,                 0,      0.4504844579,      0.3800218943,      0.9746453274,                 0,      0.6175836011
        2042,     0.05194256872,      -6.544526614,      -4.152144312,       -1.10074505,                        10,      -2.992779145,               7,      -4.536245534,   7.918925601e-08,   2.233029884e-05,       2.616407835,       19.44012923,       18.18908545,         0.5724089426,         -0.5718778489,                     0,      0.4359018869,      0.6861309406,                 0,       289.0177119,       274.2193143,                 0,       12147.91668,        9978.993408,                  0,        0.1464224574,         0.1267779691,                    0,           301411.894,           301476.9979,                     0,           118.6433228,           -137.1508639,                      0,        118.6433226,         137.0101196,                   0,                89.40707704,                 181.6207823,                           0,            -2.429272339e-09,              -0.002051347705,                          nan,                       0.753578668,                        1.325601224,                                nan,           300.0009894,            300.0657885,                      0,            13841.89671,             13682.53123,                       0,      0.8904420296,      0.5496267469,                 0,                 0,                 0,       0.450697704,      0.3803649911,       0.974832828,                 0,      0.6172515769
        2043,     0.05193472735,      -6.547008883,      -4.149083979,      -1.104010356,                        10,      -3.002874886,               7,      -4.542288218,   7.919312397e-08,   2.233041457e-05,       3.139689403,       23.32815507,       21.82690254,         0.5723921321,         -0.5719171482,                     0,       0.435885289,      0.6861525486,                 0,       289.0186448,       274.2185592,                 0,        12148.0424,        9978.987134,                  0,        0.1464235002,         0.1267782349,                    0,          301412.0265,           301477.7943,                     0,           118.6389936,           -137.1599215,                      0,        118.6389934,         137.0192133,                   0,                89.40382091,                  181.622623,                           0,            -2.813781652e-09,              -0.002050688297,                          nan,                      0.7535787207,                        1.325526681,                                nan,           300.0011212,            300.0665812,                      0,            13841.90489,             13682.77947,                       0,      0.8908366679,      0.5495887457,                 0,                 0,                 0,      0.4509112516,       0.380703033,      0.9750399782,                 0,      0.6169354781
        2044,      0.0519267489,      -6.549739487,      -4.145486655,      -1.107523205,                        10,      -2.661048501,               7,      -4.097425763,   9.503641751e-08,   2.679666753e-05,      0.3139689403,       2.332815507,       2.182690254,         0.5723699784,         -0.5719618019,                     0,      0.4358632495,      0.6861789483,                 0,       289.0199608,        274.217771,                 0,       12148.22328,        9979.000696,                  0,        0.1464250136,         0.1267787666,                    0,          301412.2832,           301478.9164,                     0,           118.6331758,           -137.1699795,                      0,        118.6331756,         137.0293048,                   0,                89.39962239,                 181.6256917,                           0,             -3.37350714e-09,              -0.002050049192,                          nan,                      0.7535802861,                        1.325451457,                                nan,           300.0013767,             300.067698,                      0,            13841.93164,             13683.11203,                       0,      0.8913283532,      0.5495708093,                 0,                 0,                 0,      0.4511722935,      0.3811065046,      0.9753215571,                 0,      0.6165750336
        2045,     0.05191219536,       -6.54749218,       -4.13412358,       -1.10392994,                         4,      -4.504728856,               3,      -5.727353509,   9.504203024e-09,   2.679689378e-06,      0.3767627283,       2.799378609,       2.619228305,         0.5723643252,         -0.5719672721,                     0,      0.4358589816,      0.6861825774,                 0,       289.0198174,       274.2174731,                 0,       12148.20236,        9978.963627,                  0,        0.1464248341,         0.1267784335,                    0,          301411.9175,           301478.8655,                     0,           118.6321494,           -137.1716657,                      0,        118.6321492,         137.0309817,                   0,                89.39850618,                 181.6257622,                           0,            -3.427964135e-09,              -0.002050159291,                          nan,                      0.7535773968,                        1.325435751,                                nan,           300.0010128,            300.0676473,                      0,            13841.87308,             13683.10546,                       0,      0.8913588056,      0.5495721837,                 0,                 0,                 0,      0.4511879206,      0.3811299978,      0.9753409815,                 0,      0.6165555109
        2046,     0.05189730625,      -6.554125832,      -4.140826707,      -1.115678294,                         4,      -4.112692949,               3,      -5.339533749,   1.140510987e-08,   3.215632559e-06,       0.452115274,       3.359254331,       3.143073966,         0.5723591569,         -0.5719741983,                     0,      0.4358544043,      0.6861868107,                 0,        289.019788,       274.2172007,                 0,       12148.20068,        9978.935456,                  0,        0.1464248287,         0.1267782013,                    0,          301411.6552,           301478.8879,                     0,           118.6310826,           -137.1735902,                      0,        118.6310824,          137.032898,                   0,                89.39731731,                 181.6259203,                           0,            -3.380952074e-09,              -0.002050248847,                          nan,                      0.7535741521,                         1.32541837,                                nan,           300.0007517,            300.0676696,                      0,            13841.83392,             13683.11812,                       0,      0.8913988122,      0.5495729885,                 0,                 0,                 0,      0.4512085578,      0.3811614642,      0.9753657007,                 0,      0.6165287422
        2047,     0.05188373652,      -6.561713589,      -4.147766905,      -1.128218496,                         5,      -4.618642622,               3,      -4.963682713,   1.368622786e-08,    3.85876662e-06,      0.5425383288,       4.031105197,       3.771688759,         0.5723542079,         -0.5719825769,                     0,      0.4358493205,      0.6861917593,                 0,       289.0198875,       274.2169362,                 0,       12148.22025,        9978.914943,                  0,        0.1464250141,         0.1267780623,                    0,          301411.5016,           301478.9726,                     0,           118.6299066,           -137.1757602,                      0,        118.6299064,         137.0350611,                   0,                89.39604139,                 181.6261984,                           0,            -3.244146729e-09,              -0.002050318241,                          nan,                      0.7535708668,                        1.325399478,                                nan,           300.0005988,             300.067754,                      0,            13841.81484,             13683.14962,                       0,      0.8914516366,      0.5495730859,                 0,                 0,                 0,      0.4512359391,      0.3812035931,      0.9753975691,                 0,       0.616492318
        2048,     0.05187025447,       -6.57059633,      -4.155162376,      -1.142042916,                         5,      -4.188529216,               3,      -4.600697177,   1.642361249e-08,   4.630530319e-06,      0.6510459945,       4.837326236,       4.526026511,         0.5723489666,         -0.5719923134,                     0,       0.435843428,       0.686197522,                 0,       289.0201227,       274.2166635,                 0,       12148.26117,         9978.90038,                  0,        0.1464253882,         0.1267780023,                    0,          301411.4486,           301479.1092,                     0,           118.6285171,            -137.178169,                      0,        118.6285169,         137.0374637,                   0,                89.39464881,                 181.6266348,                           0,            -3.053960529e-09,              -0.002050371332,                          nan,                      0.7535679542,                        1.325379424,                                nan,            300.000546,            300.0678899,                      0,            13841.81353,             13683.19878,                       0,      0.8915212485,      0.5495726056,                 0,                 0,                 0,      0.4512721646,      0.3812594767,       0.975439079,                 0,      0.6164436422
        2049,     0.05185740351,       -6.58052271,      -4.162770189,      -1.156838673,                         6,      -4.480414507,               3,      -4.251377322,   1.970853614e-08,   5.556650346e-06,      0.7812551934,       5.804791483,       5.431231813,         0.5723427328,          -0.572003307,                     0,      0.4358363373,      0.6862041899,                 0,        289.020491,       274.2163769,                 0,       12148.32176,         9978.89069,                  0,        0.1464259319,         0.1267780102,                    0,          301411.4737,           301479.2984,                     0,           118.6267846,           -137.1808047,                      0,        118.6267844,         137.0400938,                   0,                89.39308969,                 181.6272733,                           0,            -2.867524773e-09,              -0.002050413568,                          nan,                      0.7535658166,                        1.325358647,                                nan,            300.000571,            300.0680782,                      0,            13841.82486,             13683.26523,                       0,      0.8916121693,      0.5495720885,                 0,                 0,                 0,      0.4513195909,      0.3813324004,      0.9754933835,                 0,      0.6163802015
        2050,     0.05184487148,       -6.59063781,      -4.169898972,      -1.171407843,                         6,      -4.034833171,               4,       -5.11863192,   2.365053385e-08,   6.667999206e-06,      0.9375062321,        6.96574978,       6.517478176,         0.5723347565,         -0.5720155591,                     0,      0.4358276151,      0.6862118764,                 0,       289.0209841,       274.2160843,                 0,       12148.39943,        9978.886172,                  0,        0.1464266184,         0.1267780863,                    0,          301411.5463,           301479.5572,                     0,           118.6245752,            -137.183668,                      0,        118.6245751,         137.0429517,                   0,                89.39129271,                 181.6281649,                           0,             -2.75246137e-09,              -0.002050449958,                          nan,                      0.7535647032,                        1.325337514,                                nan,           300.0006433,            300.0683358,                      0,            13841.84239,             13683.35071,                       0,        0.89172919,      0.5495725865,                 0,                 0,                 0,       0.451380639,      0.3814255576,       0.975564206,                 0,       0.616299873
        2051,     0.05239816408,      -6.599899446,      -4.175693877,      -1.184213402,                         7,      -4.178307513,               4,      -4.697079755,   2.838105933e-08,   8.001624899e-06,       1.125007479,       8.358899736,       7.820973811,         0.5723244049,         -0.5720292454,                     0,      0.4358168391,      0.6862207621,                 0,       289.0215942,       274.2158011,                 0,       12148.49231,        9978.888232,                  0,        0.1464274287,         0.1267782411,                    0,          301411.6371,           301479.9165,                     0,           118.6217733,             -137.18679,                      0,        118.6217731,         137.0460681,                   0,                89.38916903,                 181.6293693,                           0,             -2.77000789e-09,              -0.002050484856,                          nan,                      0.7535646003,                        1.325316164,                                nan,           300.0007336,            300.0686934,                      0,            13841.86053,             13683.45936,                       0,      0.8918770752,      0.5495757186,                 0,                 0,                 0,      0.4514575926,      0.3815417791,       0.975655707,                 0,      0.6162011939
