"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
414, -3.652283983709204e-03, -1.027611050682869e-02, 5.685684328786986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217653936324286e+04, 0.000000000000000e+00, 4.870615745297143e+03, 2.984224350922869e+02, 0.000000000000000e+00, 5.934112610833459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838442060395117e-05, -9.505011405453420e-04, -1.160912929311340e-02, -6.444819059928884e+01, 6.969394025229738e-01, 0.000000000000000e+00, 2.477537640419516e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.246544755171962e-04, -0.000000000000000e+00, 8.111263040102092e+05, -1.775109724121094e+05, 2.570078658142659e-08, 5.401833306490158e+00, 2.570078658142659e-08, 5.401833306490158e+00, 8.999260678546457e+01, 1.764614321338279e+02, 1.000285712031608e+00
415, -3.722932293997874e-03, -1.150148206756545e-02, 5.626531843423060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204452797001704e+04, 0.000000000000000e+00, 4.817811188006816e+03, 2.982904436145917e+02, 0.000000000000000e+00, 5.521651103165162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837815840985941e-05, -4.069245895426205e-04, -1.158117280571692e-02, -6.367574115425242e+01, 6.917361514731875e-01, 0.000000000000000e+00, 2.627345267405822e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.515742443465549e-04, -0.000000000000000e+00, 8.072470277621975e+05, -1.685830153198242e+05, 2.544012500803615e-08, 5.401833306490158e+00, 2.544012500803615e-08, 5.401833306490158e+00, 8.999305979616372e+01, 1.764670669416528e+02, 1.000266705078620e+00
416, -3.738463680360690e-03, -1.272880563736120e-02, 5.571894356852912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192263605700954e+04, 0.000000000000000e+00, 4.769054422803814e+03, 2.981671197907384e+02, 0.000000000000000e+00, 5.140807291255324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837230622655102e-05, 9.264422343359395e-05, -1.145931123261453e-02, -6.211404198755626e+01, 6.847305763206568e-01, 0.000000000000000e+00, 2.777614780767761e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.783706452399609e-04, -0.000000000000000e+00, 7.985406202986824e+05, -1.597701829833984e+05, 2.519919432488225e-08, 5.401833306490158e+00, 2.519919432488225e-08, 5.401833306490158e+00, 8.999355941234073e+01, 1.764724847968691e+02, 1.000247255965815e+00
417, -3.703090602500783e-03, -1.395573242252324e-02, 5.521702099811707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181068390391590e+04, 0.000000000000000e+00, 4.724273561566361e+03, 2.980522540826916e+02, 0.000000000000000e+00, 4.791019650027080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836685435511940e-05, 5.414106979788542e-04, -1.127800004305365e-02, -6.019837491620053e+01, 6.767830826020910e-01, 0.000000000000000e+00, 2.936055212795491e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.062537540759497e-04, -0.000000000000000e+00, 7.870188701301643e+05, -1.704257330932617e+05, 2.497798510799065e-08, 5.401833306490158e+00, 2.497798510799065e-08, 5.401833306490158e+00, 8.999408996251630e+01, 1.764769039125360e+02, 1.000228071627118e+00
418, -3.620771837753967e-03, -1.518041697592683e-02, 5.474876742127573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170640274050429e+04, 0.000000000000000e+00, 4.682561096201716e+03, 2.979472982827154e+02, 0.000000000000000e+00, 4.465199545935145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836187194526637e-05, 9.419490044767201e-04, -1.105343117414286e-02, -5.804356913404741e+01, 6.681533665010083e-01, 0.000000000000000e+00, 3.084127056452053e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.332509007998895e-04, -0.000000000000000e+00, 7.734627066991080e+05, -1.251694225463867e+05, 2.477167739828948e-08, 5.401833306490158e+00, 2.477167739828948e-08, 5.401833306490158e+00, 8.999459363169382e+01, 1.764798600845652e+02, 1.000211679830837e+00
419, -3.494678178205662e-03, -1.640137690734558e-02, 5.432849263768701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161286755277209e+04, 0.000000000000000e+00, 4.645147021108836e+03, 2.978531201693108e+02, 0.000000000000000e+00, 4.172954584274398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835740044270546e-05, 1.308950326494947e-03, -1.084292162898880e-02, -5.630356826383638e+01, 6.605615861937977e-01, 0.000000000000000e+00, 3.220436060789707e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.600783069727081e-04, -0.000000000000000e+00, 7.616664082672696e+05, -1.911761588745117e+05, 2.458690446762236e-08, 5.401833306490158e+00, 2.458690446762236e-08, 5.401833306490158e+00, 8.999459974648801e+01, 1.764809424384401e+02, 1.000200617498812e+00
420, -3.326594964102657e-03, -1.761728315907943e-02, 5.392128171936480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152261314315582e+04, 0.000000000000000e+00, 4.609045257262327e+03, 2.977701165882208e+02, 0.000000000000000e+00, 3.890960212770713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835345892881510e-05, 1.627837422275537e-03, -1.061338263059693e-02, -5.498172661758956e+01, 6.526247541874868e-01, 0.000000000000000e+00, 2.644594390443441e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.183040006987838e-04, -0.000000000000000e+00, 7.489846735019827e+05, -3.220398303222656e+04, 2.928711105602077e-08, 6.482199967788183e+00, 2.928711105602077e-08, 6.482199967788183e+00, 8.999467866331265e+01, 1.764842303422196e+02, 1.000182993251782e+00
421, -3.122541776326422e-03, -1.882767941757834e-02, 5.357912346623787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144672207310075e+04, 0.000000000000000e+00, 4.578688829240298e+03, 2.976979681109339e+02, 0.000000000000000e+00, 3.653843215452682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835003244767329e-05, 1.822525739571812e-03, -1.017050162114303e-02, -5.226957761514367e+01, 6.382474333209610e-01, 0.000000000000000e+00, 2.813197869281340e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.540596399605438e-04, -0.000000000000000e+00, 7.208698426358048e+05, -6.871498055114746e+05, 2.910341436631985e-08, 6.482199967788183e+00, 2.910341436631985e-08, 6.482199967788183e+00, 8.999240515002735e+01, 1.765032096862027e+02, 1.000280927109354e+00
422, -1.712637927259387e-03, -2.453440338436831e-02, 5.294864837996963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130769849545688e+04, 0.000000000000000e+00, 4.523079398182752e+03, 2.975840694090479e+02, 0.000000000000000e+00, 3.219472567319748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834462234071810e-05, 2.483425394060670e-03, -8.170732303854608e-03, -3.604891088746336e+01, 5.773858955666122e-01, 0.000000000000000e+00, 1.211795283787511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.182370264412758e-03, -0.000000000000000e+00, 5.959737799625222e+05, -9.104638853454590e+05, 2.880942609578224e-08, 6.482199967788183e+00, 2.880942609578224e-08, 6.482199967788183e+00, 8.998849524245634e+01, 6.685789639750445e+02, 1.000159699843673e+00
423, -1.891916938680305e-04, -2.893140078579490e-02, 5.177597960322546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105229556738887e+04, 0.000000000000000e+00, 4.420918226955548e+03, 2.974503626130800e+02, 0.000000000000000e+00, 2.421481771225127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833827008043183e-05, 2.945947035461564e-03, -7.717136818087676e-03, -3.468519749558809e+01, 5.615867594511108e-01, 0.000000000000000e+00, 1.369048115411855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.472046897338153e-03, -0.000000000000000e+00, 5.766684989903671e+05, -1.277998115234375e+05, 2.816641799428676e-08, 6.482199967788183e+00, 2.816641799428676e-08, 6.482199967788183e+00, 8.999051080102208e+01, 6.687890031612203e+02, 1.000149392461883e+00
424, 1.605057520076097e-03, -3.322536400913158e-02, 5.124487806641165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093424081513753e+04, 0.000000000000000e+00, 4.373696326055012e+03, 2.973230005995408e+02, 0.000000000000000e+00, 2.052626932933244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833221796443302e-05, 3.049879876518221e-03, -6.811625817256163e-03, -2.700751256781253e+01, 5.311459762812537e-01, 0.000000000000000e+00, 1.176455708785217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.280288449035431e-03, -0.000000000000000e+00, 5.211954538193388e+05, -3.824201794433594e+04, 3.345271355561450e-08, 7.778639961345820e+00, 3.345271355561450e-08, 7.778639961345820e+00, 8.999236075097237e+01, 6.689285251394068e+02, 1.000110750150083e+00
425, 3.613233846604589e-03, -3.742376803576216e-02, 5.094980618167610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086770135468731e+04, 0.000000000000000e+00, 4.347080541874923e+03, 2.972251095866245e+02, 0.000000000000000e+00, 1.844728466701723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832756542565101e-05, 3.037247167548624e-03, -6.024374096500793e-03, -2.142620662146160e+01, 5.036263987133222e-01, 0.000000000000000e+00, 1.243211608464027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.330479987617201e-03, -0.000000000000000e+00, 4.712751786823481e+05, -4.823261137390137e+04, 3.326170145102041e-08, 7.778639961345820e+00, 3.326170145102041e-08, 7.778639961345820e+00, 8.999373451739989e+01, 6.690104695308526e+02, 1.000080785081577e+00
426, 5.794468614306447e-03, -4.153505310698809e-02, 5.067503567028125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080657029317147e+04, 0.000000000000000e+00, 4.322628117268588e+03, 2.971557623099526e+02, 0.000000000000000e+00, 1.653728211480908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832426905612725e-05, 3.014659032005311e-03, -5.448086269166473e-03, -1.830099941451758e+01, 4.825734488574125e-01, 0.000000000000000e+00, 1.340918972506290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.407924557592148e-03, -0.000000000000000e+00, 4.350189487455387e+05, -1.502334075927734e+04, 3.308407380057115e-08, 7.778639961345820e+00, 3.308407380057115e-08, 7.778639961345820e+00, 8.999472588816205e+01, 6.690591953011110e+02, 1.000064540003152e+00
427, 8.119235494500478e-03, -4.556700594297362e-02, 5.044734198429136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075619565195880e+04, 0.000000000000000e+00, 4.302478260783518e+03, 2.971055340397259e+02, 0.000000000000000e+00, 1.496335732278089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832188126074162e-05, 2.978888994057397e-03, -4.991514068167545e-03, -1.609917077246691e+01, 4.652583346945550e-01, 0.000000000000000e+00, 1.444050755130696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.474653152637785e-03, -0.000000000000000e+00, 4.061678431969780e+05, -1.221959759521484e+04, 3.293684527578599e-08, 7.778639961345820e+00, 3.293684527578599e-08, 7.778639961345820e+00, 8.999552076219753e+01, 6.690919797399450e+02, 1.000052400731247e+00
428, 1.056416984359927e-02, -4.952730486073453e-02, 5.026223414655633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071535120427737e+04, 0.000000000000000e+00, 4.286140481710946e+03, 2.970673742834592e+02, 0.000000000000000e+00, 1.368719758695086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832006705795816e-05, 2.937375721281535e-03, -4.621265569856771e-03, -1.444389109956218e+01, 4.507718251173450e-01, 0.000000000000000e+00, 1.553065329127173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.520608606566089e-03, -0.000000000000000e+00, 3.826552475884844e+05, -1.178735084533691e+04, 3.281740705048340e-08, 7.778639961345820e+00, 3.281740705048340e-08, 7.778639961345820e+00, 8.999610975201281e+01, 6.691123217239234e+02, 1.000043470198418e+00
429, 1.311213695272361e-02, -5.342215482141112e-02, 5.009875886505507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067941963051144e+04, 0.000000000000000e+00, 4.271767852204575e+03, 2.970373224930912e+02, 0.000000000000000e+00, 1.256453758570103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831863824696282e-05, 2.901053377823729e-03, -4.325297373782203e-03, -1.325049534491769e+01, 4.389255179635050e-01, 0.000000000000000e+00, 1.673518550597678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.554545716447841e-03, -0.000000000000000e+00, 3.639771572797321e+05, -1.007063040161133e+04, 3.271186651394778e-08, 7.778639961345820e+00, 3.271186651394778e-08, 7.778639961345820e+00, 8.999660655095349e+01, 6.691270376024945e+02, 1.000037797783479e+00
430, 1.574892399220507e-02, -5.725746373133552e-02, 4.994687185410669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064616887221085e+04, 0.000000000000000e+00, 4.258467548884338e+03, 2.970129556872090e+02, 0.000000000000000e+00, 1.152563802069779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831747967679555e-05, 2.871642836697479e-03, -4.085730136941307e-03, -1.238288964046326e+01, 4.291764791744801e-01, 0.000000000000000e+00, 1.809029186374741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.581041938745119e-03, -0.000000000000000e+00, 3.490328768614962e+05, -8.541962669372559e+03, 3.261390567121252e-08, 7.778639961345820e+00, 3.261390567121252e-08, 7.778639961345820e+00, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257348e+00
431, 1.846449780989019e-02, -6.103741316010482e-02, 4.980410268548718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061501041803244e+04, 0.000000000000000e+00, 4.246004167212974e+03, 2.969926089713977e+02, 0.000000000000000e+00, 1.055211121570024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831651221478603e-05, 2.848507043912968e-03, -3.888029967104825e-03, -1.173965643633518e+01, 4.210432736808065e-01, 0.000000000000000e+00, 1.959155406391155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.597108191753386e-03, -0.000000000000000e+00, 3.368813726531650e+05, -7.715475990295410e+03, 3.252171442636088e-08, 7.778639961345820e+00, 3.252171442636088e-08, 7.778639961345820e+00, 8.999726409166186e+01, 6.691428483328760e+02, 1.000030407650490e+00
432, 2.125003534076007e-02, -6.476612895344468e-02, 4.966751888137682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058527829748278e+04, 0.000000000000000e+00, 4.234111318993108e+03, 2.969751782119185e+02, 0.000000000000000e+00, 9.623149330788364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831568337743496e-05, 2.832430386948893e-03, -3.725245477359744e-03, -1.128454683406915e+01, 4.143263002004149e-01, 0.000000000000000e+00, 2.125303566275076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.602924401505726e-03, -0.000000000000000e+00, 3.271056600176797e+05, -7.681594421386719e+03, 3.243348698089036e-08, 7.778639961345820e+00, 3.243348698089036e-08, 7.778639961345820e+00, 8.999752419910449e+01, 6.691480605821051e+02, 1.000026983518816e+00
