"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.02935776364,      -2.958996754,     -0.5646167028,       2.552386143,                         7,      -4.371645311,               3,      -4.020159567,   7.775353683e-09,    0.000140956969,        4.29981696,       7.430083707,       7.218773531,          7.563819563,          -7.116000996,                     0,      0.6955478041,      0.6668040444,                 0,       273.3303566,       300.0236159,                 0,       4058.525756,        4112.115547,                  0,        0.0517264242,        0.04774635403,                    0,          301187.7927,           328239.8599,                     0,           181.4086501,           -184.8895024,                      0,        181.4076087,         184.8895022,                   0,                142.2396229,                 139.3783982,                           0,            -1.148108141e-05,             -2.421432388e-09,                          nan,                      0.7840885172,                       0.7538470088,                                nan,           299.7779371,            326.7033739,                      0,            5607.409181,             5540.627268,                       0,       5.244926947,      -1.821548844,                 0,                 0,                 0,      -3.185579004,       3.092549447,      -4.611229422,                 0,     -0.3472972766
          11,     0.02952534166,       -2.94574354,     -0.5579607322,       2.567202642,                         8,      -4.509969226,               4,      -4.848862282,   9.303864849e-09,   0.0001693483179,       5.159780352,       8.916100448,       8.662528237,          7.536962666,          -7.116033032,                     0,      0.6923439673,      0.6668107242,                 0,       273.9866448,       300.0226836,                 0,       4057.242555,        4112.074781,                  0,       0.05158622374,        0.04774602905,                    0,          301666.2691,           328239.3771,                     0,           181.2550322,           -184.8915933,                      0,        181.2541073,          184.891593,                   0,                 141.159021,                 139.3788802,                           0,            -1.020575963e-05,             -2.546621469e-09,                          nan,                      0.7787907435,                       0.7538410907,                                nan,           300.2541737,            326.7028933,                      0,            5589.768519,             5540.604069,                       0,       5.200373836,      -1.815262753,                 0,                 0,                 0,       -3.15957901,       3.060750815,      -4.579396395,                 0,     -0.3490638963
          12,     0.02985842308,      -2.925582901,     -0.5422785346,       2.590194162,                         8,      -4.072882489,               4,      -4.439817208,   1.114644964e-08,   0.0002034181103,       6.191736422,       10.69932054,       10.39503388,          7.514605717,          -7.116050655,                     0,      0.6884699878,       0.666816885,                 0,        274.530575,       300.0217023,                 0,       4056.480723,        4112.030814,                  0,        0.0514743318,         0.0477456747,                    0,          301970.0214,           328238.7988,                     0,           181.1090999,           -184.8934234,                      0,        181.1083889,         184.8934231,                   0,                139.6197085,                 139.3793772,                           0,            -7.851802039e-06,             -2.616648676e-09,                          nan,                      0.7709179536,                       0.7538363174,                                nan,           300.5565042,            326.7023178,                      0,            5569.652148,             5540.574091,                       0,       5.176567308,      -1.817046688,                 0,                 0,                 0,       -3.14793024,       3.040664478,      -4.566493983,                 0,     -0.3510138243
          13,     0.03012575714,       -2.89982135,     -0.5169489835,       2.620725981,                         9,       -4.14294248,               4,      -4.047617353,   1.336517504e-08,   0.0002442927358,       7.430083707,       12.83918465,       12.46140982,          7.498475975,          -7.116039929,                     0,      0.6844590846,       0.666821556,                 0,       274.9071319,       300.0207001,                 0,       4056.083923,        4111.985132,                  0,       0.05139874599,        0.04774530377,                    0,          302079.8412,           328238.0779,                     0,           180.9849609,           -184.8945811,                      0,        180.9844851,         184.8945809,                   0,                137.8489018,                 139.3798933,                           0,            -5.257718305e-06,             -2.707059021e-09,                          nan,                      0.7616614302,                       0.7538343885,                                nan,           300.6658099,            326.7016003,                      0,            5549.505931,             5540.534727,                       0,       5.164095096,      -1.822806081,                 0,                 0,                 0,      -3.145330026,       3.027237637,      -4.563587674,                 0,     -0.3529768617
          14,        0.03052652,       -2.87140511,     -0.4790558887,       2.655558329,                        10,      -4.163604716,               5,      -4.422100828,   1.603621669e-08,   0.0002933188732,       8.916100448,       15.40702157,       14.92313844,          7.489866689,          -7.115936222,                     0,      0.6809760204,      0.6668221706,                 0,       275.0831203,       300.0194086,                 0,       4055.901998,        4111.926144,                  0,       0.05136349412,        0.04774482437,                    0,          302010.0895,           328236.7143,                     0,           180.9002881,           -184.8937431,                      0,        180.9000063,         184.8937428,                   0,                136.1638014,                 139.3805316,                           0,            -3.115985782e-06,              -3.06027037e-09,                          nan,                      0.7527020268,                       0.7538412575,                                nan,           300.5963847,            326.7002431,                      0,             5532.35032,             5540.458165,                       0,       5.151303699,      -1.829265826,                 0,                 0,                 0,      -3.144500323,       3.013134401,        -4.5610486,                 0,     -0.3551073539
          15,     0.03089238125,      -2.843547303,     -0.4288165482,       2.690702936,                        10,      -3.704575494,               6,       -4.63722835,   1.925257937e-08,   0.0003521045836,       10.69932054,       18.48842589,       17.85015353,          7.488971294,          -7.115436611,                     0,      0.6786394271,      0.6668086435,                 0,       275.0649882,       300.0163907,                 0,       4055.874817,        4111.784017,                  0,       0.05136648467,        0.04774365435,                    0,          301814.3663,           328232.3251,                     0,           180.8675549,           -184.8852928,                      0,        180.8673824,         184.8852923,                   0,                134.8997681,                 139.3820033,                           0,            -1.906680025e-06,             -5.651404122e-09,                          nan,                      0.7458490654,                       0.7538836733,                                nan,           300.4015777,            326.6958744,                      0,            5521.028702,             5540.202418,                       0,       5.130987099,      -1.836122448,                 0,                 0,                 0,      -3.140803944,       2.992782425,      -4.554297707,                 0,     -0.3578497494
          16,     0.03123227059,      -2.815312457,     -0.3742614248,       2.724721055,                        10,      -3.249309278,               6,      -4.164436967,   2.313074291e-08,   0.0004225880438,       12.83918465,       22.18611107,       21.33632608,          7.494142541,          -7.113324004,                     0,      0.6777778489,      0.6667413118,                 0,       274.9073627,       300.0066303,                 0,       4056.126576,        4111.286837,                  0,       0.05139911105,        0.04773943446,                    0,          301576.7214,           328216.2342,                     0,           180.8773889,           -184.8467424,                      0,        180.8772127,         184.8467391,                   0,                134.2982861,                 139.3880412,                           0,            -1.948607698e-06,             -3.642104407e-08,                          nan,                      0.7424831689,                       0.7540735744,                                nan,           300.1650451,            326.6798588,                      0,            5517.216643,              5539.21282,                       0,       5.100379927,      -1.845336724,                 0,                 0,                 0,      -3.132288108,       2.962793162,        -4.5432367,                 0,     -0.3618037774
          17,         0.0315605,      -2.786872897,     -0.3292297725,       2.753778599,                        10,      -2.839085747,               7,      -4.373971674,   2.781674261e-08,   0.0005071429312,       1.283918465,       2.218611107,       2.133632608,          7.501575697,          -7.105457561,                     0,      0.6781871544,      0.6664829449,                 0,       274.7088128,        299.976546,                 0,       4057.293851,        4109.587129,                  0,       0.05145107752,        0.04772448303,                    0,          301389.5204,           328162.5614,                     0,           180.8740028,           -184.7002352,                      0,        180.8737657,          184.700195,                   0,                134.3939741,                 139.4140021,                           0,            -2.620786115e-06,             -4.349437456e-07,                          nan,                      0.7430263505,                       0.7548124253,                                nan,           299.9787205,            326.6264373,                      0,            5520.767618,             5535.697211,                       0,       5.056272776,      -1.859023137,                 0,                 0,                 0,      -3.116241856,       2.919330936,      -4.527622809,                 0,     -0.3676667021
          18,     0.03117033684,      -2.769498145,     -0.3116167554,       2.764406976,                         4,      -4.737831102,               2,      -4.071878776,   2.792342098e-09,    5.07253202e-05,       1.540702157,       2.662333328,        2.56035913,          7.504315555,          -7.104272753,                     0,      0.6786920494,      0.6663896884,                 0,       274.6526973,       299.9813215,                 0,       4057.454725,        4109.820934,                  0,       0.05146362789,        0.04772643867,                    0,          301365.7582,           328160.2936,                     0,           180.8959077,           -184.6618732,                      0,        180.8956799,         184.6618321,                   0,                134.6070345,                  139.414132,                           0,            -2.518311747e-06,             -4.454938519e-07,                          nan,                      0.7441141468,                       0.7549699382,                                nan,           299.9550695,            326.6241801,                      0,            5523.411315,             5535.569791,                       0,       5.052572608,      -1.860605704,                 0,                 0,                 0,      -3.115318802,       2.915423437,      -4.526659887,                 0,     -0.3682491769
          19,        0.03075541,      -2.785522904,     -0.3358081557,       2.741765154,                         4,      -4.316563015,               3,       -5.52897536,   3.352430797e-09,   6.087119877e-05,       1.848842589,       3.194799994,       3.072430956,          7.507035502,           -7.10229144,                     0,      0.6792565685,      0.6662644989,                 0,       274.5954803,       299.9831504,                 0,        4057.58759,         4109.88895,                  0,       0.05147603416,        0.04772693774,                    0,          301345.2743,           328152.2379,                     0,           180.9178251,           -184.6084422,                      0,        180.9176126,          184.608403,                   0,                134.8522507,                 139.4139281,                           0,             -2.34982035e-06,             -4.249190342e-07,                          nan,                      0.7453793403,                       0.7551873362,                                nan,           299.9346815,             326.616162,                      0,            5526.306988,             5535.067652,                       0,       5.047732448,       -1.86251558,                 0,                 0,                 0,      -3.113916547,       2.910408521,      -4.525272301,                 0,     -0.3689806461
          20,     0.03046288571,      -2.803616186,     -0.3586068194,        2.71773834,                         5,      -4.849922169,               3,      -5.166188192,   4.025294177e-09,   7.304969746e-05,       2.218611107,       3.833759992,       3.686917147,          7.509616047,          -7.099112557,                     0,      0.6798723229,      0.6660886294,                 0,       274.5394489,       299.9808249,                 0,       4057.695613,        4109.731038,                  0,       0.05148790747,        0.04772547402,                    0,          301329.9546,           328135.5692,                     0,           180.9382291,           -184.5314665,                      0,        180.9380431,         184.5314339,                   0,                135.1284767,                 139.4130345,                           0,            -2.056305493e-06,             -3.535879619e-07,                          nan,                      0.7468218091,                       0.7554974866,                                nan,           299.9194335,            326.5995714,                      0,            5529.419095,             5534.021114,                       0,       5.041468975,       -1.86482833,                 0,                 0,                 0,      -3.111897031,       2.904014442,      -4.523349893,                 0,     -0.3698978094
          21,     0.03022022273,      -2.820635525,     -0.3784191914,       2.695684106,                         5,       -4.41351927,               3,      -4.807704355,   4.833840681e-09,   8.767068577e-05,       2.662333328,       4.600511991,       4.424300577,          7.511907933,          -7.094093654,                     0,      0.6805201487,      0.6658315796,                 0,       274.4878997,       299.9724255,                 0,       4057.805924,        4109.261921,                  0,         0.051498973,        0.04772136243,                    0,          301321.9837,           328105.7436,                     0,           180.9544851,           -184.4168817,                      0,        180.9543376,         184.4168593,                   0,                135.4307534,                 139.4112583,                           0,            -1.630320441e-06,             -2.435484762e-07,                          nan,                      0.7484250181,                        0.755957231,                                nan,              299.9115,            326.5698854,                      0,            5532.692534,             5532.171334,                       0,       5.033465855,      -1.867645186,                 0,                 0,                 0,        -3.1091004,       2.895927639,      -4.520783136,                 0,     -0.3710455658
          22,     0.02999590435,      -2.835299076,     -0.3971720141,       2.677123637,                         5,      -4.025615678,               3,      -4.460699301,   5.805741618e-09,   0.0001052273281,       3.194799994,       5.520614389,       5.309160692,          7.513716408,          -7.086182267,                     0,      0.6811639351,      0.6654437992,                 0,       274.4454403,       299.9550738,                 0,       4057.987873,        4108.355721,                  0,       0.05150924527,         0.0477135984,                    0,          301323.7116,           328055.6488,                     0,           180.9618606,           -184.2411913,                      0,        180.9617582,         184.2411718,                   0,                135.7484397,                 139.4092784,                           0,            -1.132519517e-06,             -2.117809521e-07,                          nan,                      0.7501498719,                       0.7566673459,                                nan,           299.9132197,            326.5200251,                      0,            5536.047642,             5529.115567,                       0,       5.023342382,      -1.871100443,                 0,                 0,                 0,      -3.105318729,       2.885763249,      -4.517450169,                 0,      -0.372481169
          23,     0.02991719583,      -2.848166949,     -0.4190962201,       2.661860444,                         6,      -4.301624356,               3,      -4.132086509,   6.974506722e-09,   0.0001263123539,       3.833759992,       6.624737267,       6.370992831,          7.514766386,          -7.073764915,                     0,      0.6817420725,      0.6648487473,                 0,       274.4183536,       299.9258292,                 0,       4058.380233,        4106.863539,                  0,       0.05151930523,        0.04770091871,                    0,          301337.4075,           327975.9615,                     0,           180.9517136,           -183.9672972,                      0,        180.9516538,         183.9672372,                   0,                136.0631909,                 139.4101074,                           0,            -6.612521845e-07,             -6.516388298e-07,                          nan,                      0.7519311819,                       0.7577985596,                                nan,           299.9268516,            326.4407109,                      0,             5539.37573,             5524.294803,                       0,       5.010594989,      -1.875363951,                 0,                 0,                 0,      -3.100248385,       2.873016885,      -4.513183585,                 0,     -0.3742796924
          24,       0.029931356,      -2.856716416,     -0.4398002891,       2.652684953,                         7,      -4.534599048,               4,      -4.918138845,   8.380769255e-09,   0.0001516374721,       4.600511991,        7.94968472,       7.645191397,          7.514647302,          -7.054666902,                     0,      0.6821562869,      0.6639392143,                 0,       274.4150166,        299.884413,                 0,       4059.232828,        4104.695018,                  0,       0.05153074998,        0.04768231448,                    0,          301364.8754,           327857.8642,                     0,           180.9085831,           -183.5425136,                      0,        180.9085563,         183.5422734,                   0,                136.3469986,                 139.4211955,                           0,            -2.964952908e-07,             -2.617179397e-06,                          nan,                      0.7536791038,                        0.759613537,                                nan,           299.9541908,            326.3231664,                      0,            5542.541451,             5517.089372,                       0,        4.99451764,      -1.880635423,                 0,                 0,                 0,      -3.093429299,       2.857004492,      -4.507717979,                 0,     -0.3765399501
          25,     0.02999376154,      -2.858117198,     -0.4493513778,       2.652231635,                         7,      -4.040016929,               4,      -4.509202303,   1.007423816e-08,   0.0001820574701,       5.520614389,       9.539621664,       9.174229676,          7.512718294,          -7.026291124,                     0,      0.6822564098,      0.6625795335,                 0,       274.4468137,       299.8356308,                 0,       4060.980117,        4101.902507,                  0,        0.0515469531,         0.0476576247,                    0,          301407.3072,           327695.9239,                     0,           180.8052599,           -182.8999025,                      0,        180.8052532,         182.8991351,                   0,                136.5609712,                  139.455147,                           0,            -7.425871607e-08,             -8.392221247e-06,                          nan,                      0.7552931612,                        0.762470238,                                nan,            299.996424,            326.1619841,                      0,            5545.409044,             5506.947832,                       0,       4.974151138,      -1.887146358,                 0,                 0,                 0,      -3.084210571,       2.836820703,      -4.500660976,                 0,     -0.3793906347
          26,     0.03007878148,      -2.853276334,     -0.4427589756,       2.658673222,                         8,      -4.107217748,               4,      -4.113246847,   1.179465171e-08,   0.0002186013226,       6.624737267,         11.447546,       11.00907561,           7.50795101,          -6.985328233,                     0,      0.6818184923,      0.6605943548,                 0,        274.529941,        299.786129,                 0,       4064.363074,        4098.538868,                  0,        0.0515742648,         0.0476264041,                    0,           301465.632,           327483.7289,                     0,           180.5949088,           -181.9550154,                      0,        180.5949048,         181.9530524,                   0,                136.6548422,                 139.5248835,                           0,            -4.445473378e-08,             -2.157579097e-05,                          nan,                      0.7566926784,                       0.7668180427,                                nan,           300.0544758,            325.9507824,                      0,            5547.902836,             5493.150128,                       0,       4.948393189,      -1.895226539,                 0,                 0,                 0,      -3.071842553,       2.811386715,      -4.491612575,                 0,     -0.3829983726
          27,     0.03023655357,      -2.847411584,     -0.4269540827,       2.666314701,                         9,      -4.089421816,               5,      -4.570029721,   1.371173581e-08,   0.0002625130968,        7.94968472,        13.7370552,       13.20477381,          7.498683305,          -6.926142658,                     0,      0.6805132787,       0.657703923,                 0,       274.6881737,       299.7334339,                 0,       4070.606653,        4094.140974,                  0,        0.0516237195,        0.04758366215,                    0,          301541.2554,           327196.9146,                     0,           180.1995391,           -180.5797044,                      0,        180.1995012,         180.5755242,                   0,                136.5664361,                 139.6329632,                           0,            -4.208014309e-07,             -4.629762631e-05,                          nan,                      0.7578624535,                       0.7732662766,                                nan,           300.1297452,            325.6653106,                      0,            5550.098338,             5473.827513,                       0,       4.916191476,      -1.905476627,                 0,                 0,                 0,       -3.05562816,       2.779500626,      -4.480419184,                 0,     -0.3875920286
          28,     0.03044468621,      -2.843595557,     -0.4140871237,       2.673758532,                        10,      -4.082107933,               5,      -4.165606469,   1.585782004e-08,   0.0003153065684,       9.539621664,       16.48446624,       15.82584144,          7.482241638,          -6.837648669,                     0,      0.6778607419,      0.6533818759,                 0,       274.9571413,       299.6581977,                 0,       4081.652069,        4087.208307,                  0,       0.05171311504,        0.04751501576,                    0,          301637.5432,           326773.9563,                     0,           179.4947138,           -178.5378587,                      0,        179.4945528,         178.5298231,                   0,                136.2190904,                 139.7670576,                           0,            -1.793295684e-06,             -9.001284066e-05,                          nan,                      0.7589037565,                       0.7828779254,                                nan,           300.2255822,            325.2443322,                      0,            5552.322908,             5444.663707,                       0,       4.875832053,      -1.918844131,                 0,                 0,                 0,      -3.034388316,       2.739223394,      -4.466806041,                 0,     -0.3935418837
