"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2083,     0.08580535369,      -6.463239933,      -4.049758784,      -1.003158746,                         4,      -4.326551673,               3,      -5.454151712,   7.716145159e-09,   3.267078471e-06,      0.3691310545,        3.29120956,       3.097304769,         0.7118847719,         -0.7105534929,                     0,      0.4401720801,      0.6878092698,                 0,         288.80973,       274.1590315,                 0,       15015.42073,        12366.39506,                  0,        0.1811156714,          0.157137811,                    0,           301412.097,           301519.5746,                     0,           119.2884114,           -137.3193686,                      0,        119.2884112,         137.2709739,                   0,                90.87609438,                 182.3110987,                           0,            -2.185490677e-09,             -0.0007047245736,                          nan,                      0.7618182976,                         1.32811106,                                nan,           300.0011914,            300.1081659,                      0,            17152.46579,             16973.39736,                       0,      0.8988765046,      0.5559708368,                 0,                 0,                 0,      0.4357245852,      0.3781205439,      0.9869687919,                 0,      0.6185174871
        2084,     0.08581121851,      -6.478393857,      -4.052989286,      -1.023097809,                         5,      -4.873409018,               3,      -5.077209617,   9.259449066e-09,   3.920489061e-06,      0.4429572654,       3.949451473,       3.716765723,         0.7118730312,         -0.7105559318,                     0,      0.4401628064,      0.6878031912,                 0,       288.8099447,       274.1591623,                 0,       15015.46667,         12366.4082,                  0,         0.181116091,         0.1571379023,                    0,          301411.8473,           301519.2569,                     0,           119.2861676,           -137.3197749,                      0,        119.2861675,          137.271372,                   0,                90.87391802,                 182.3083357,                           0,            -1.903851965e-09,             -0.0007048417951,                          nan,                      0.7618143823,                        1.328087081,                                nan,           300.0009428,            300.1078497,                      0,            17152.42391,             16973.32414,                       0,      0.8989044643,      0.5559876131,                 0,                 0,                 0,      0.4357360125,      0.3781326189,      0.9869990803,                 0,      0.6185169116
        2085,     0.08581326318,      -6.496320302,      -4.056763607,      -1.046166016,                         5,      -4.401153405,               3,       -4.71367517,   1.111144659e-08,   4.704578449e-06,      0.5315487185,       4.739341767,       4.460118867,         0.7118608819,          -0.710559736,                     0,      0.4401521899,      0.6877956402,                 0,       288.8103921,       274.1593175,                 0,       15015.55837,        12366.42405,                  0,        0.1811169164,         0.1571380138,                    0,          301411.7719,           301518.8545,                     0,           119.2835882,           -137.3204356,                      0,        119.2835881,           137.27202,                   0,                90.87152722,                 182.3047794,                           0,            -1.593314591e-09,               -0.00070502334,                          nan,                      0.7618108132,                        1.328054904,                                nan,           300.0008678,            300.1074492,                      0,            17152.42062,             16973.23256,                       0,      0.8989397333,      0.5560091487,                 0,                 0,                 0,       0.435750387,      0.3781476242,      0.9870375839,                 0,      0.6185166014
        2086,     0.08581770177,      -6.514801145,      -4.061342231,      -1.069726842,                         6,      -4.711541812,               3,       -4.36458353,   1.333389088e-08,   5.645482217e-06,      0.6378584622,       5.687210121,       5.352142641,         0.7118468865,         -0.7105653757,                     0,      0.4401396028,      0.6877864831,                 0,       288.8110655,       274.1594896,                 0,       15015.69173,        12366.44146,                  0,        0.1811181028,         0.1571381351,                    0,          301411.8316,           301518.3493,                     0,           119.2804616,           -137.3214524,                      0,        119.2804616,         137.2730187,                   0,                90.86884333,                  182.300292,                           0,            -1.337821187e-09,             -0.0007052820191,                          nan,                      0.7618082805,                        1.328012553,                                nan,           300.0009272,            300.1069463,                      0,            17152.44489,             16973.11914,                       0,      0.8989840983,      0.5560369832,                 0,                 0,                 0,      0.4357683875,      0.3781660479,      0.9870866101,                 0,      0.6185170397
        2087,     0.08580815201,      -6.531349909,      -4.066428243,       -1.09048484,                         6,      -4.223345221,               3,      -4.030896109,   1.600089212e-08,   6.774564726e-06,      0.7654301546,       6.824652145,       6.422571169,         0.7118294859,         -0.7105734215,                     0,      0.4401243477,      0.6877756416,                 0,       288.8119455,        274.159665,                 0,        15015.8605,        12366.45873,                  0,        0.1811195866,         0.1571382525,                    0,          301411.9706,           301517.7206,                     0,           119.2765687,           -137.3229458,                      0,        119.2765687,         137.2744896,                   0,                90.86575408,                 182.2947431,                           0,            -1.207608014e-09,             -0.0007056005173,                          nan,                      0.7618072444,                        1.327957901,                                nan,           300.0010656,            300.1063206,                      0,            17152.48246,             16972.98045,                       0,      0.8990393298,      0.5560729691,                 0,                 0,                 0,      0.4357906394,      0.3781881761,      0.9871487056,                 0,      0.6185190688
        2088,     0.08580923461,      -6.545374904,      -4.071625808,      -1.107282553,                         7,      -4.371720322,               4,      -4.833971316,   1.920139173e-08,   8.129466011e-06,      0.9185161855,       8.189582574,       7.707085402,         0.7118073862,         -0.7105844082,                     0,       0.440105763,      0.6877630912,                 0,       288.8130119,       274.1598175,                 0,       15016.05949,        12366.47287,                  0,        0.1811213179,         0.1571383427,                    0,          301412.1342,           301516.9377,                     0,           119.2717255,           -137.3250316,                      0,        119.2717255,         137.2765533,                   0,                90.86212015,                  182.288025,                           0,            -1.244526371e-09,             -0.0007059133381,                          nan,                      0.7618077109,                        1.327888999,                                nan,           300.0012285,            300.1055414,                      0,            17152.52066,             16972.81194,                       0,      0.8991069447,      0.5561192734,                 0,                 0,                 0,      0.4358176007,      0.3782139021,      0.9872265132,                 0,      0.6185240551
        2089,     0.08578835856,      -6.558557558,      -4.076681701,       -1.12198392,                         8,      -4.417444876,               4,      -4.439926406,   2.304213257e-08,   9.755357459e-06,       1.102219423,       9.827499088,       9.248502483,         0.7117798134,         -0.7105985725,                     0,      0.4400832992,      0.6877488189,                 0,       288.8142579,       274.1599063,                 0,       15016.28749,        12366.47911,                  0,        0.1811232868,         0.1571383684,                    0,          301412.2871,           301515.9543,                     0,            119.265809,           -137.3277748,                      0,        119.2658089,         137.2792821,                   0,                90.85779117,                 182.2800693,                           0,            -1.451241349e-09,             -0.0007061082523,                          nan,                       0.761809206,                        1.327804652,                                nan,           300.0013806,            300.1045626,                      0,            17152.55256,             16972.60667,                       0,      0.8991879595,      0.5561784339,                 0,                 0,                 0,      0.4358494431,      0.3782424967,      0.9873226679,                 0,      0.6185341207
        2090,     0.08576873123,      -6.571783415,      -4.080832445,      -1.135791735,                         9,      -4.384784745,               4,      -4.069627436,   2.765122479e-08,   1.170644698e-05,       1.322663307,       11.79299891,       11.09820298,         0.7117464714,         -0.7106156227,                     0,      0.4400565309,      0.6877327462,                 0,       288.8156967,       274.1598886,                 0,       15016.54794,        12366.47233,                  0,        0.1811255258,         0.1571382891,                    0,          301412.4214,           301514.7167,                     0,            119.258748,           -137.3311387,                      0,        119.2587478,         137.2826479,                   0,                90.85262711,                  182.270859,                           0,            -1.786924386e-09,             -0.0007060622132,                          nan,                      0.7618110097,                        1.327705007,                                nan,           300.0015143,            300.1033307,                      0,            17152.57772,             16972.35617,                       0,      0.8992826598,      0.5562535132,                 0,                 0,                 0,      0.4358859329,      0.3782723311,      0.9874397788,                 0,       0.618552473
        2091,     0.08576218595,      -6.580230487,      -4.082181052,       -1.14299018,                        10,      -4.296676401,               5,      -4.650578699,   3.318242685e-08,   1.404778315e-05,       1.587195969,       14.15159869,       13.31784358,         0.7117072263,         -0.7106347998,                     0,      0.4400251024,      0.6877146574,                 0,       288.8173611,       274.1597541,                 0,       15016.84713,        12366.45144,                  0,        0.1811280909,         0.1571380972,                    0,          301412.5531,           301513.1961,                     0,           119.2504834,           -137.3349735,                      0,        119.2504833,         137.2865059,                   0,                90.84651936,                   182.26042,                           0,             -2.19612617e-09,              -0.000705706261,                          nan,                      0.7618125888,                        1.327591658,                                nan,           300.0016454,            300.1018172,                      0,            17152.59975,             16972.05551,                       0,      0.8993903114,      0.5563483599,                 0,                 0,                 0,      0.4359262893,       0.378300489,      0.9875804624,                 0,      0.6185838928
        2092,     0.08574619656,      -6.572290875,      -4.079016559,       -1.12995808,                        10,      -3.822646773,               5,      -4.263906933,   3.982028532e-08,   1.685741935e-05,       1.904635162,       16.98191842,       15.98141229,         0.7116616843,         -0.7106553511,                     0,      0.4399886033,       0.687694193,                 0,       288.8193026,       274.1595571,                 0,       15017.19292,         12366.4239,                  0,        0.1811310439,         0.1571378569,                    0,          301412.7152,           301511.4245,                     0,           119.2409086,           -137.3390813,                      0,        119.2409084,          137.290655,                   0,                 90.8393995,                 182.2487806,                           0,            -2.668787635e-09,             -0.0007050844209,                          nan,                      0.7618140512,                        1.327466757,                                nan,           300.0018067,            300.1000539,                      0,            17152.62343,              16971.7096,                       0,      0.8995087453,      0.5564679544,                 0,                 0,                 0,      0.4359690336,      0.3783222272,      0.9877473662,                 0,      0.6186354021
        2093,     0.08572761905,      -6.544598673,      -4.071403386,      -1.094419205,                        10,      -3.413992034,               6,      -4.803252581,   4.778630624e-08,   2.022901322e-05,       2.285562195,       20.37830211,       19.17769475,         0.7116088416,         -0.7106771574,                     0,       0.439946356,      0.6876709349,                 0,       288.8215964,       274.1594097,                 0,       15017.59539,        12366.40489,                  0,        0.1811344598,         0.1571376975,                    0,          301412.9516,           301509.4941,                     0,           119.2298062,           -137.3433451,                      0,         119.229806,          137.294967,                   0,                90.83120379,                 182.2359027,                           0,            -3.269109983e-09,             -0.0007043599768,                          nan,                      0.7618162507,                        1.327331269,                                nan,            300.002042,            300.0981326,                      0,            17152.65341,             16971.33346,                       0,      0.8996338605,      0.5566187737,                 0,                 0,                 0,      0.4360118776,      0.3783303583,      0.9879431574,                 0,      0.6187170116
        2094,     0.08570887733,      -6.515282365,      -4.059982009,      -1.058876771,                        10,      -3.043120954,               6,      -4.409898073,    5.73463656e-08,   2.427495277e-05,       2.742674634,       24.45396253,        23.0132337,         0.7115470048,         -0.7107011021,                     0,      0.4398971905,      0.6876445761,                 0,       288.8243325,       274.1594268,                 0,       15018.06743,        12366.40933,                  0,        0.1811384374,         0.1571377428,                    0,          301413.2964,           301507.5098,                     0,           119.2168277,           -137.3478544,                      0,        119.2168275,         137.2995168,                   0,                90.82177051,                 182.2216327,                           0,            -4.129862119e-09,             -0.0007037468635,                          nan,                      0.7618200588,                         1.32718335,                                nan,           300.0023852,            300.0961576,                      0,            17152.69253,             16970.94358,                       0,      0.8997590174,       0.556808812,                 0,                 0,                 0,       0.436051495,      0.3783147563,      0.9881701714,                 0,      0.6188421579
        2095,     0.08569816355,      -6.501124843,      -4.045348282,      -1.041676373,                        10,        -2.6904557,               6,      -4.043339996,   6.881960806e-08,   2.913011655e-05,      0.2742674634,       2.445396253,        2.30132337,         0.7114742097,         -0.7107290195,                     0,      0.4398394991,      0.6876151694,                 0,       288.8275792,       274.1596634,                 0,       15018.62109,        12366.44242,                  0,         0.181143079,         0.1571380268,                    0,          301413.7391,           301505.5376,                     0,           119.2015769,            -137.352955,                      0,        119.2015766,         137.3046396,                   0,                90.81074496,                 182.2057434,                           0,            -5.468761777e-09,             -0.0007033972878,                          nan,                      0.7618250326,                         1.32701811,                                nan,           300.0028258,            300.0941946,                      0,            17152.73819,             16970.54827,                       0,      0.8998734806,      0.5570466016,                 0,                 0,                 0,      0.4360825386,       0.378261711,      0.9884286902,                 0,      0.6190276896
        2096,     0.08567540711,      -6.495625755,       -4.02925995,      -1.034642349,                         4,      -4.549028521,               3,      -5.695587051,   6.882427536e-09,   2.913032398e-06,       0.329120956,       2.934475504,       2.761588044,         0.7114557484,          -0.710733206,                     0,      0.4398287715,      0.6876130366,                 0,       288.8273106,       274.1596982,                 0,       15018.56609,        12366.43202,                  0,        0.1811425841,          0.157137875,                    0,          301412.9111,           301505.4139,                     0,           119.1988095,           -137.3539088,                      0,        119.1988091,         137.3055859,                   0,                 90.8082315,                 182.2041528,                           0,            -5.374473311e-09,             -0.0007035020878,                          nan,                      0.7618216336,                         1.32699738,                                nan,           300.0020017,            300.0940714,                      0,            17152.56629,             16970.50212,                       0,      0.8998814606,      0.5570619335,                 0,                 0,                 0,      0.4360848228,      0.3782587679,       0.988445722,                 0,      0.6190392378
        2097,     0.08565231177,      -6.507764742,      -4.036678964,      -1.052647794,                         4,      -4.136297433,               3,      -5.311295559,   8.258970624e-09,   3.495639535e-06,      0.3949451473,       3.521370605,       3.313905653,         0.7114390768,         -0.7107390114,                     0,      0.4398174044,      0.6876099673,                 0,       288.8273164,       274.1597911,                 0,       15018.56953,        12366.43022,                  0,         0.181142622,          0.157137799,                    0,          301412.3368,           301505.2829,                     0,           119.1959913,           -137.3551152,                      0,         119.195991,         137.3067815,                   0,                90.80554264,                  182.202011,                           0,            -4.972873779e-09,             -0.0007036538561,                          nan,                      0.7618170872,                        1.326970227,                                nan,           300.0014301,            300.0939411,                      0,            17152.45463,              16970.4537,                       0,      0.8998908932,      0.5570818007,                 0,                 0,                 0,       0.436087431,       0.378254232,      0.9884672419,                 0,      0.6190548265
        2098,     0.08563089295,      -6.521992135,      -4.044341695,      -1.072804998,                         5,      -4.655206132,               3,       -4.94005082,   9.910847226e-09,    4.19476733e-06,      0.4739341767,       4.225644725,       3.976686783,         0.7114234766,          -0.710746712,                     0,      0.4398049979,      0.6876058071,                 0,        288.827621,       274.1599332,                 0,       15018.63526,        12366.43546,                  0,        0.1811432238,          0.157137784,                    0,          301412.0214,           301505.1235,                     0,           119.1929815,           -137.3566435,                      0,        119.1929813,          137.308294,                   0,                 90.8026488,                 182.1991953,                           0,            -4.368796214e-09,             -0.0007038757664,                          nan,                      0.7618120449,                        1.326935103,                                nan,           300.0011161,            300.0937824,                      0,            17152.40355,             16970.39862,                       0,       0.899902025,      0.5571078859,                 0,                 0,                 0,      0.4360903529,      0.3782472797,      0.9884947377,                 0,      0.6190761555
        2099,     0.08560904952,      -6.538286076,      -4.052835943,      -1.095111719,                         5,      -4.198790933,               3,      -4.582959177,   1.189313476e-08,    5.03371996e-06,      0.5687210121,        5.07077367,        4.77202414,         0.7114075159,         -0.7107566116,                     0,      0.4397909381,       0.687600412,                 0,       288.8282254,       274.1601128,                 0,       15018.76061,        12366.44541,                  0,        0.1811443566,         0.1571378073,                    0,          301411.9343,           301504.9121,                     0,            119.189562,           -137.3585749,                      0,        119.1895618,         137.3102033,                   0,                90.79949167,                 182.1955765,                           0,            -3.724221154e-09,             -0.0007041880598,                          nan,                      0.7618074127,                        1.326890298,                                nan,           300.0010295,             300.093572,                      0,            17152.40375,             16970.33162,                       0,      0.8999150734,       0.557142136,                 0,                 0,                 0,      0.4360935148,      0.3782369042,        0.98852989,                 0,      0.6191052383
        2100,     0.08558687906,       -6.55540606,      -4.061764103,      -1.117875744,                         6,      -4.482417246,               3,      -4.241111603,   1.427193079e-08,   6.040463379e-06,      0.6824652145,       6.084928405,       5.726428968,         0.7113892872,         -0.7107690848,                     0,      0.4397744657,      0.6875936718,                 0,       288.8291038,       274.1603168,                 0,       15018.93695,        12366.45751,                  0,        0.1811459325,         0.1571378437,                    0,          301412.0101,           301504.6262,                     0,            119.185471,           -137.3610041,                      0,        119.1854708,         137.3126039,                   0,                90.79597688,                 182.1910292,                           0,            -3.205957277e-09,             -0.0007045924246,                          nan,                      0.7618040714,                        1.326833984,                                nan,           300.0011049,            300.0932875,                      0,            17152.43766,             16970.24763,                       0,      0.8999301554,      0.5571866403,                 0,                 0,                 0,      0.4360967514,      0.3782219325,      0.9885744314,                 0,      0.6191443157
        2101,     0.08629364234,      -6.571790333,       -4.07039291,      -1.138713128,                         6,      -4.018781248,               4,      -5.103795012,   1.712655906e-08,   7.248558536e-06,      0.8189582574,       7.301914086,       6.871714761,         0.7113669003,          -0.710784545,                     0,      0.4397548136,      0.6875855282,                 0,       288.8302139,       274.1605285,                 0,       15019.15305,        12366.46901,                  0,        0.1811478427,         0.1571378676,                    0,          301412.1654,           301504.2433,                     0,           119.1804635,           -137.3640293,                      0,        119.1804634,         137.3155964,                   0,                90.79197643,                 182.1854476,                           0,            -2.933337573e-09,             -0.0007050515317,                          nan,                      0.7618025125,                         1.32676442,                                nan,           300.0012595,            300.0929063,                      0,            17152.48465,             16970.14199,                       0,      0.8999471776,      0.5572435262,                 0,                 0,                 0,      0.4360997766,       0.378201001,      0.9886299979,                 0,      0.6191958151
        2102,     0.08628035193,      -6.587075009,      -4.078573824,      -1.156720165,                         7,      -4.150719165,               4,      -4.697595695,   2.055221771e-08,   8.698281193e-06,      0.9827499088,       8.762296903,       8.246057713,          0.711339026,         -0.7108032616,                     0,      0.4397313635,      0.6875759714,                 0,        288.831514,       274.1607202,                 0,        15019.3998,        12366.47619,                  0,        0.1811500034,         0.1571378476,                    0,          301412.3251,           301503.7318,                     0,            119.174372,           -137.3677193,                      0,        119.1743718,         137.3192559,                   0,                90.78734495,                 182.1787663,                           0,            -2.945574007e-09,             -0.0007054766697,                          nan,                      0.7618025884,                        1.326680407,                                nan,           300.0014184,            300.0923972,                      0,            17152.52804,             16970.00934,                       0,      0.8999656728,      0.5573149441,                 0,                 0,                 0,      0.4361021377,       0.378172435,      0.9886980168,                 0,      0.6192624463
        2103,     0.08626027443,       -6.60219517,      -4.086461823,      -1.173046701,                         8,      -4.178720424,               4,      -4.315236037,   2.466315816e-08,   1.043796509e-05,       1.179299891,       10.51475628,       9.895269256,         0.7113051642,         -0.7108250664,                     0,      0.4397037375,       0.687564993,                 0,       288.8329829,       274.1608534,                 0,       15019.67394,        12366.47414,                  0,        0.1811523885,         0.1571377434,                    0,           301412.448,           301503.0481,                     0,             119.16713,           -137.3720615,                      0,        119.1671298,         137.3235783,                   0,                 90.7819481,                 182.1709805,                           0,            -3.190637865e-09,             -0.0007057422202,                          nan,                      0.7618035965,                        1.326581952,                                nan,           300.0015407,            300.0917167,                      0,            17152.56026,             16969.84255,                       0,      0.8999845505,      0.5574031252,                 0,                 0,                 0,      0.4361031134,       0.378134015,      0.9887796023,                 0,      0.6193474376
        2104,     0.08624100983,      -6.616484939,      -4.092869016,      -1.187287847,                         9,      -4.130315155,               5,      -4.933980655,   2.959650132e-08,   1.252561263e-05,       1.415159869,       12.61770754,       11.87432311,         0.7112654504,         -0.7108492012,                     0,       0.439671774,      0.6875525152,                 0,       288.8346289,       274.1608997,                 0,       15019.97813,        12366.45908,                  0,         0.181155025,         0.1571375232,                    0,          301412.5344,           301502.1541,                     0,           119.1587425,           -137.3769223,                      0,        119.1587422,         137.3284378,                   0,                90.77569214,                 182.1621544,                           0,            -3.549822991e-09,             -0.0007057359396,                          nan,                      0.7618047189,                        1.326470739,                                nan,           300.0016267,             300.090827,                      0,            17152.58273,             16969.63496,                       0,       0.900001678,      0.5575104819,                 0,                 0,                 0,       0.436101496,      0.3780825825,      0.9888753807,                 0,       0.619454936
        2105,      0.0862237471,      -6.623088406,      -4.094991445,      -1.191465929,                        10,      -4.033421842,               5,      -4.532616654,   3.551681863e-08,   1.503082667e-05,       1.698191842,       15.14124905,       14.24918773,         0.7112201245,         -0.7108745945,                     0,      0.4396353989,      0.6875383534,                 0,       288.8364863,       274.1608796,                 0,        15020.3184,        12366.43331,                  0,         0.181157964,          0.157137205,                    0,          301412.6162,           301501.0573,                     0,            119.149216,           -137.3820734,                      0,        119.1492158,         137.3336083,                   0,                90.76854112,                 182.1524001,                           0,            -3.921958536e-09,             -0.0007054277959,                          nan,                      0.7618056108,                        1.326349772,                                nan,           300.0017082,            300.0897352,                      0,            17152.60156,             16969.38681,                       0,      0.9000132151,      0.5576397201,                 0,                 0,                 0,      0.4360952496,      0.3780134431,      0.9889851777,                 0,      0.6195905913
        2106,     0.08624534466,      -6.611787128,      -4.091166299,       -1.17390865,                        10,      -3.575740676,               5,      -4.162436369,   4.262163106e-08,   1.803712881e-05,       2.037830211,       18.16949886,       17.09902527,         0.7111689941,         -0.7109005217,                     0,      0.4395944275,      0.6875222627,                 0,       288.8386089,       274.1608808,                 0,       15020.70183,        12366.40811,                  0,        0.1811612571,         0.1571368827,                    0,          301412.7405,           301499.8354,                     0,           119.1384846,           -137.3873029,                      0,        119.1384843,         137.3388713,                   0,                90.76050111,                 182.1418175,                           0,            -4.315614199e-09,             -0.0007049135641,                          nan,                      0.7618067465,                         1.32622189,                                nan,           300.0018319,            300.0885191,                      0,            17152.62298,             16969.11014,                       0,       0.900012877,      0.5577940635,                 0,                 0,                 0,      0.4360812154,      0.3779196438,      0.9891077489,                 0,      0.6197623143
        2107,     0.08623417078,      -6.586009281,      -4.082585459,       -1.14042775,                        10,      -3.184540813,               6,      -4.697449324,   5.114800996e-08,   2.164474351e-05,       2.445396253,       21.80339863,       20.51883033,          0.711111205,         -0.7109271693,                     0,      0.4395483535,      0.6875040601,                 0,       288.8410613,       274.1610226,                 0,       15021.13618,        12366.39907,                  0,        0.1811649576,         0.1571366863,                    0,          301412.9488,           301498.6073,                     0,           119.1263702,           -137.3925571,                      0,        119.1263699,         137.3441595,                   0,                 90.7515485,                 182.1304183,                           0,            -4.852813706e-09,               -0.00070439119,                          nan,                      0.7618090651,                        1.326087828,                                nan,           300.0020392,            300.0872967,                      0,            17152.65074,             16968.82421,                       0,      0.8999915025,      0.5579777262,                 0,                 0,                 0,      0.4360551479,      0.3777913435,      0.9892408949,                 0,       0.619981105
        2108,     0.08621591067,      -6.562095993,      -4.071615337,      -1.110868147,                        10,      -2.833082278,               6,      -4.321190903,    6.13805004e-08,   2.597394369e-05,      0.2445396253,       2.180339863,       2.051883033,         0.7110455069,         -0.7109556773,                     0,      0.4394962856,      0.6874837883,                 0,       288.8438943,       274.1613874,                 0,       15021.62853,        12366.41584,                  0,        0.1811691187,         0.1571366909,                    0,          301413.2485,           301497.4687,                     0,           119.1126286,           -137.3980176,                      0,        119.1126283,         137.3496404,                   0,                90.74152446,                  182.118106,                           0,            -5.713564843e-09,             -0.0007040666968,                          nan,                      0.7618127964,                         1.32594527,                                nan,           300.0023376,            300.0861634,                      0,            17152.68383,              16968.5435,                       0,      0.8999368261,      0.5581956309,                 0,                 0,                 0,      0.4360118797,      0.3776158022,      0.9893810991,                 0,      0.6202609058
        2109,     0.08618867019,      -6.543326586,      -4.060491513,      -1.088290245,                         4,      -4.756539219,               2,      -4.112747579,   6.138364786e-09,   2.597422599e-06,      0.2934475504,       2.616407835,        2.46225964,         0.7110296458,         -0.7109598364,                     0,      0.4394872169,      0.6874823879,                 0,       288.8437031,        274.161455,                 0,       15021.58771,        12366.40811,                  0,        0.1811687462,         0.1571365545,                    0,          301412.5864,           301497.4363,                     0,           119.1102165,           -137.3989476,                      0,        119.1102161,         137.3505654,                   0,                90.73951044,                 182.1168558,                           0,            -5.526449409e-09,             -0.0007041350376,                          nan,                      0.7618113155,                        1.325927238,                                nan,           300.0016785,            300.0861313,                      0,            17152.54506,               16968.512,                       0,      0.8999339843,      0.5582092554,                 0,                 0,                 0,      0.4360094159,      0.3776052854,      0.9893902149,                 0,      0.6202780038
        2110,     0.08616157286,      -6.554524566,       -4.06769543,      -1.105042605,                         4,      -4.339267853,               3,      -5.586085871,   7.366074989e-09,   3.116910558e-06,      0.3521370605,       3.139689403,       2.954711567,         0.7110149015,         -0.7109653374,                     0,      0.4394774931,      0.6874803882,                 0,       288.8437245,       274.1615736,                 0,       15021.59158,        12366.40703,                  0,        0.1811687795,         0.1571364734,                    0,          301412.1127,           301497.4147,                     0,           119.1077246,           -137.4000935,                      0,        119.1077243,         137.3517036,                   0,                 90.7373237,                 182.1152186,                           0,            -5.112821611e-09,             -0.0007042404389,                          nan,                      0.7618088939,                        1.325904331,                                nan,            300.001207,            300.0861097,                      0,            17152.45068,             16968.48066,                       0,      0.8999296927,      0.5582269531,                 0,                 0,                 0,      0.4360060373,      0.3775911469,      0.9894016923,                 0,      0.6203006275
        2111,     0.08613590199,      -6.567862001,      -4.075541456,      -1.123944779,                         5,      -4.886022956,               3,      -5.207905803,   8.839343638e-09,   3.740297119e-06,      0.4225644725,       3.767627283,       3.545653881,         0.7110008844,         -0.7109723566,                     0,      0.4394668386,      0.6874776856,                 0,       288.8439827,       274.1617368,                 0,       15021.64468,        12366.41147,                  0,         0.181169258,         0.1571364365,                    0,          301411.8386,           301497.3891,                     0,           119.1050618,           -137.4015011,                      0,        119.1050616,         137.3530996,                   0,                90.73493919,                 182.1131118,                           0,            -4.542115017e-09,             -0.0007044025987,                          nan,                      0.7618059048,                        1.325875517,                                nan,           300.0009342,            300.0860842,                      0,            17152.40305,             16968.44642,                       0,      0.8999232101,      0.5582502197,                 0,                 0,                 0,      0.4360013207,      0.3775718908,      0.9894162719,                 0,      0.6203309499
        2112,     0.08611065618,      -6.582964355,      -4.084615408,       -1.14457497,                         5,       -4.42267529,               3,      -4.843362999,    1.06072897e-08,    4.48836253e-06,       0.507077367,        4.52115274,       4.254784657,         0.7109866632,         -0.7109810531,                     0,      0.4394548175,      0.6874741771,                 0,       288.8444848,       274.1619351,                 0,       15021.74675,        12366.41952,                  0,        0.1811701741,         0.1571364254,                    0,          301411.7493,           301497.3413,                     0,           119.1020772,           -137.4032203,                      0,        119.1020769,         137.3548017,                   0,                90.73231326,                 182.1104482,                           0,            -3.925450187e-09,              -0.000704642856,                          nan,                      0.7618029475,                        1.325839694,                                nan,           300.0008453,            300.0860367,                      0,            17152.39747,              16968.4052,                       0,      0.8999135528,      0.5582807335,                 0,                 0,                 0,       0.435994691,      0.3775457177,      0.9894346926,                 0,      0.6203715143
        2113,     0.08609128283,       -6.59838698,      -4.094618457,      -1.165007892,                         6,      -4.726438853,               3,      -4.493607438,   1.272885913e-08,   5.386043647e-06,      0.6084928405,       5.425383288,       5.105741588,         0.7109708673,         -0.7109915998,                     0,      0.4394408675,      0.6874697719,                 0,       288.8452169,       274.1621577,                 0,       15021.89254,        12366.42903,                  0,        0.1811714732,         0.1571364187,                    0,          301411.8016,           301497.2531,                     0,           119.0985771,           -137.4053051,                      0,        119.0985768,         137.3568628,                   0,                90.72937779,                 182.1071419,                           0,            -3.385240643e-09,             -0.0007049755136,                          nan,                       0.761800688,                        1.325795728,                                nan,           300.0008974,            300.0859489,                      0,            17152.42219,             16968.35278,                       0,      0.8998994995,      0.5583202153,                 0,                 0,                 0,      0.4359854305,      0.3775106132,      0.9894575832,                 0,      0.6204250759
