"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1345, 3.752265312556290e-03, 5.143747316268868e-04, 1.855141328285415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984352187776297e+04, 0.000000000000000e+00, 1.593740875110519e+04, 2.992754248132483e+02, 0.000000000000000e+00, 8.430983402780708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842485736636275e-05, 1.567423185693866e-03, 6.333253075958920e-04, -3.529032875979923e+01, 3.531950974057570e+00, 0.000000000000000e+00, 3.451199574858000e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.601119639707201e-04, -0.000000000000000e+00, 3.890612492354026e+05, -4.716381072998047e+02, 2.109336902752323e-07, 7.167278350027783e+00, 2.109336902752323e-07, 7.167278350027783e+00, 8.999700496808406e+01, 6.584174896094835e+00, 1.000303503365652e+00
1346, 3.924418915714990e-03, 5.840845125269984e-04, 1.857531909861341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989545881835147e+04, 0.000000000000000e+00, 1.595818352734058e+04, 2.992798776179158e+02, 0.000000000000000e+00, 8.479976963357426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842506830853113e-05, 1.451221706026286e-03, 5.883362340565874e-04, -2.443414698393941e+01, 3.401458156533232e+00, 0.000000000000000e+00, 2.819650501613719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.111119366273859e-04, -0.000000000000000e+00, 3.603833926794829e+05, -4.004300689697266e+01, 2.109289098320748e-07, 7.167278350027783e+00, 2.109289098320748e-07, 7.167278350027783e+00, 8.999802101709462e+01, 6.583480858199256e+00, 1.000176798964629e+00
1347, 4.096515014415862e-03, 6.539361593027041e-04, 1.859826994714243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994543481811402e+04, 0.000000000000000e+00, 1.597817392724560e+04, 2.992849943120501e+02, 0.000000000000000e+00, 8.527120713913472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842531069916889e-05, 1.341365954756284e-03, 5.447445685819181e-04, -1.531268586516895e+01, 3.272559567461936e+00, 0.000000000000000e+00, 2.237336575786303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.681809980402482e-04, -0.000000000000000e+00, 3.331801593529705e+05, -1.405961112976074e+03, 2.109242852209343e-07, 7.167278350027783e+00, 2.109242852209343e-07, 7.167278350027783e+00, 8.999851327251874e+01, 6.582987962501587e+00, 1.000092031505800e+00
1348, 4.268584192841524e-03, 7.238540994502284e-04, 1.862035450008909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999362115838189e+04, 0.000000000000000e+00, 1.599744846335275e+04, 2.992906297577791e+02, 0.000000000000000e+00, 8.572576228892478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842557766203880e-05, 1.236624035113483e-03, 5.024607650766717e-04, -7.642602838095100e+00, 3.144123952365484e+00, 0.000000000000000e+00, 1.710270543160741e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.317952258337106e-04, -0.000000000000000e+00, 3.071809219742012e+05, -4.524068290710449e+03, 2.109199457490906e-07, 7.167278350027783e+00, 2.109199457490906e-07, 7.167278350027783e+00, 8.999878262843295e+01, 6.582596867205463e+00, 1.000055285800273e+00
1349, 4.440655737092443e-03, 7.937662175097204e-04, 1.864164014676292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.004014522836220e+04, 0.000000000000000e+00, 1.601605809134487e+04, 2.992966531661328e+02, 0.000000000000000e+00, 8.616463678076581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842586300080793e-05, 1.136220776207361e-03, 4.614164805068096e-04, -1.227616199741203e+00, 3.015344736892585e+00, 0.000000000000000e+00, 1.241231471384590e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.019810318005906e-04, -0.000000000000000e+00, 2.822145503097906e+05, -8.674795539855957e+03, 2.109158776214447e-07, 7.167278350027783e+00, 2.109158776214447e-07, 7.167278350027783e+00, 8.999905341735867e+01, 6.582596783087723e+00, 1.000070342603977e+00
1350, 4.612751184966585e-03, 8.636194738724769e-04, 1.866206789640216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008486395937325e+04, 0.000000000000000e+00, 1.603394558374930e+04, 2.993029418240750e+02, 0.000000000000000e+00, 8.658648100799190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842616090190657e-05, 1.039517783720771e-03, 4.215843319254380e-04, 4.090247397242957e+00, 2.885436544828579e+00, 0.000000000000000e+00, 8.288039093531498e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.781254825262190e-04, -0.000000000000000e+00, 2.581427110982459e+05, -1.435921010971069e+04, 2.109119334289675e-07, 7.167278350027783e+00, 2.109119334289675e-07, 7.167278350027783e+00, 8.999885815171193e+01, 6.582596487532891e+00, 1.000120338514957e+00
1351, 4.784887473019777e-03, 9.333720123225983e-04, 1.868170915220463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012791746541981e+04, 0.000000000000000e+00, 1.605116698616792e+04, 2.993093968334391e+02, 0.000000000000000e+00, 8.699261670497965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842646668010096e-05, 9.461378370226640e-04, 3.828401357275351e-04, 8.433632749141744e+00, 2.753748523513255e+00, 0.000000000000000e+00, 4.682250850114146e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.593123763615491e-04, -0.000000000000000e+00, 2.348743870318506e+05, -2.048701055526733e+04, 2.109079182921621e-07, 7.167278350027783e+00, 2.109079182921621e-07, 7.167278350027783e+00, 8.999833790891458e+01, 6.582595725857889e+00, 1.000192561487330e+00
1352, 4.957093460973044e-03, 1.002952284087405e-03, 1.870060627400172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016938614980390e+04, 0.000000000000000e+00, 1.606775445992156e+04, 2.993159395990891e+02, 0.000000000000000e+00, 8.738380233843966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842677661209736e-05, 8.563040896582782e-04, 3.452269074849791e-04, 1.187448918300883e+01, 2.620367109322162e+00, 0.000000000000000e+00, 1.523655174032498e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.461277665904125e-05, -0.000000000000000e+00, 2.124611173860078e+05, -2.539329471969604e+04, 2.109038151652995e-07, 7.167278350027783e+00, 2.109038151652995e-07, 7.167278350027783e+00, 8.999791417759741e+01, 6.582594107014956e+00, 1.000282359854285e+00
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.871865569313793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020903877876983e+04, 0.000000000000000e+00, 1.608361551150793e+04, 2.993225054196729e+02, 0.000000000000000e+00, 8.775785661604155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842708763289765e-05, 7.704712301193355e-04, 3.089587911446623e-04, 1.447763834959901e+01, 2.485800803386508e+00, 0.000000000000000e+00, -1.291864415084298e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.720789936256674e-05, -0.000000000000000e+00, 1.910187200173227e+05, -2.979548179244995e+04, 2.108996736095276e-07, 7.167278350027783e+00, 2.108996736095276e-07, 7.167278350027783e+00, 8.999756833353000e+01, 6.582591397988093e+00, 1.000385609155731e+00
1354, 5.301869577519176e-03, 1.141207429794981e-03, 1.873584926530282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024685075076552e+04, 0.000000000000000e+00, 1.609874030030621e+04, 2.993290422657004e+02, 0.000000000000000e+00, 8.811454746450224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842739727788625e-05, 6.891989845327232e-04, 2.743399030877768e-04, 1.631133079495357e+01, 2.350890840485644e+00, 0.000000000000000e+00, -3.894973501248452e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.775487317018126e-04, -0.000000000000000e+00, 1.706932654892501e+05, -3.133887542533875e+04, 2.108957742847847e-07, 7.167278350027783e+00, 2.108957742847847e-07, 7.167278350027783e+00, 8.999784207264922e+01, 6.582587608836195e+00, 1.000474036387210e+00
1355, 5.474531881506942e-03, 1.209647325098262e-03, 1.875199883184752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028240978283629e+04, 0.000000000000000e+00, 1.611296391313451e+04, 2.993354910193044e+02, 0.000000000000000e+00, 8.844998570404194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842770274678684e-05, 6.128116733044470e-04, 2.417220827043536e-04, 1.746673006786150e+01, 2.216334697850340e+00, 0.000000000000000e+00, -6.441123944815637e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.881116531579521e-04, -0.000000000000000e+00, 1.515845236049751e+05, -3.272048954582214e+04, 2.108921856991646e-07, 7.167278350027783e+00, 2.108921856991646e-07, 7.167278350027783e+00, 8.999805439234733e+01, 6.582584317653394e+00, 1.000551163266924e+00
1356, 5.647421948355337e-03, 1.277509726896373e-03, 1.876710755998255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031571304699257e+04, 0.000000000000000e+00, 1.612628521879703e+04, 2.993417814683685e+02, 0.000000000000000e+00, 8.876414465744874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842800071392755e-05, 5.412917324558816e-04, 2.112460513267566e-04, 1.805540281459427e+01, 2.082316052473595e+00, 0.000000000000000e+00, -9.090445070214718e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.005029345194582e-04, -0.000000000000000e+00, 1.337008798381052e+05, -3.281811044502258e+04, 2.108889631684633e-07, 7.167278350027783e+00, 2.108889631684633e-07, 7.167278350027783e+00, 8.999826039670167e+01, 6.582580222664278e+00, 1.000616908528491e+00
1357, 5.820576058281918e-03, 1.344695509922127e-03, 1.878117758581518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034675060861101e+04, 0.000000000000000e+00, 1.613870024344440e+04, 2.993478072852349e+02, 0.000000000000000e+00, 8.905693060865727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842828614306590e-05, 4.746172936540000e-04, 1.830094320993938e-04, 1.818616751814231e+01, 1.949023168058938e+00, 0.000000000000000e+00, -1.199243022537955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.161297510566765e-04, -0.000000000000000e+00, 1.170458350012967e+05, -3.180142531490326e+04, 2.108860750699087e-07, 7.167278350027783e+00, 2.108860750699087e-07, 7.167278350027783e+00, 8.999855756395932e+01, 6.582577558499914e+00, 1.000668179750046e+00
1358, 5.994011214577846e-03, 1.411152359879248e-03, 1.879419640809541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037547326227489e+04, 0.000000000000000e+00, 1.615018930490995e+04, 2.993534043622681e+02, 0.000000000000000e+00, 8.932787938928622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842855126127730e-05, 4.125938197618655e-04, 1.570139542733619e-04, 1.796829707704157e+01, 1.816290730134980e+00, 0.000000000000000e+00, -1.526280720798352e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.360663774807673e-04, -0.000000000000000e+00, 1.015775278391929e+05, -3.084597086048126e+04, 2.108835496214383e-07, 7.167278350027783e+00, 2.108835496214383e-07, 7.167278350027783e+00, 8.999862616837832e+01, 6.582574265964285e+00, 1.000714885051667e+00
1359, 6.167749206840671e-03, 1.476813409565425e-03, 1.880626181800798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040206113104919e+04, 0.000000000000000e+00, 1.616082445241967e+04, 2.993583525044161e+02, 0.000000000000000e+00, 8.957869015030521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842878563921237e-05, 3.550447995839473e-04, 1.332054733069057e-04, 1.749377811497676e+01, 1.683889876797410e+00, 0.000000000000000e+00, -1.896217466051825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.610869275604903e-04, -0.000000000000000e+00, 8.725309549955459e+04, -2.868143571329117e+04, 2.108814030171199e-07, 7.167278350027783e+00, 2.108814030171199e-07, 7.167278350027783e+00, 8.999884748155748e+01, 6.582571721405059e+00, 1.000750886710521e+00
1360, 6.341801678345769e-03, 1.541636156268105e-03, 1.881737587819942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042648822020816e+04, 0.000000000000000e+00, 1.617059528808326e+04, 2.993624284040412e+02, 0.000000000000000e+00, 8.980911767623614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842897870034637e-05, 3.017737869268294e-04, 1.115224052522537e-04, 1.682255630856494e+01, 1.551448736328138e+00, 0.000000000000000e+00, -2.305182485888795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.914839268860111e-04, -0.000000000000000e+00, 7.402459614531172e+04, -2.687034374761581e+04, 2.108796700132531e-07, 7.167278350027783e+00, 2.108796700132531e-07, 7.167278350027783e+00, 8.999884301240432e+01, 6.582568983818202e+00, 1.000786048675920e+00
1361, 6.516179649890140e-03, 1.605578076197676e-03, 1.882763166622949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044894768837929e+04, 0.000000000000000e+00, 1.617957907535171e+04, 2.993655838403383e+02, 0.000000000000000e+00, 9.002098408613524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842912816146835e-05, 2.525666280646021e-04, 9.185630295363346e-05, 1.595442791029075e+01, 1.418364947566508e+00, 0.000000000000000e+00, -2.735745439316051e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027217335174447e-03, -0.000000000000000e+00, 6.183634323195793e+04, -2.442593506693840e+04, 2.108783571070534e-07, 7.167278350027783e+00, 2.108783571070534e-07, 7.167278350027783e+00, 8.999897306369317e+01, 6.582566542806315e+00, 1.000814583068417e+00
1362, 6.690893046498150e-03, 1.668597674174191e-03, 1.883703012053978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046950599305036e+04, 0.000000000000000e+00, 1.618780239722014e+04, 2.993682974451197e+02, 0.000000000000000e+00, 9.021491629196864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842925669408421e-05, 2.072748350895948e-04, 7.412918974507209e-05, 1.479220807183853e+01, 1.283982648689739e+00, 0.000000000000000e+00, -3.152613968383788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.167975412344170e-03, -0.000000000000000e+00, 5.064916020504793e+04, -2.186867795944214e+04, 2.108773069256611e-07, 7.167278350027783e+00, 2.108773069256611e-07, 7.167278350027783e+00, 8.999908402432554e+01, 6.582564380722532e+00, 1.000837646505182e+00
1363, 6.865946061229396e-03, 1.730667552985407e-03, 1.884550489211081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048823403271285e+04, 0.000000000000000e+00, 1.619529361308514e+04, 2.993721484653852e+02, 0.000000000000000e+00, 9.039158309892551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842943910055408e-05, 1.656551687099667e-04, 5.821729897414530e-05, 1.311074838554342e+01, 1.146985096820868e+00, 0.000000000000000e+00, -3.499864514713051e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313176101149759e-03, -0.000000000000000e+00, 4.039971086207806e+04, -1.961866697251797e+04, 2.108759086960747e-07, 7.167278350027783e+00, 2.108759086960747e-07, 7.167278350027783e+00, 8.999891911830535e+01, 6.582562122161552e+00, 1.000867483296541e+00
1364, 7.041343041790367e-03, 1.791758649532198e-03, 1.885293719324871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050534228305642e+04, 0.000000000000000e+00, 1.620213691322256e+04, 2.993805778894661e+02, 0.000000000000000e+00, 9.055296998272560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842983836257932e-05, 1.275467177866565e-04, 4.400866882960723e-05, 1.053398389657854e+01, 1.005622234353114e+00, 0.000000000000000e+00, -3.702768939931610e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.462171022546658e-03, -0.000000000000000e+00, 3.104347358524378e+04, -1.683005722367764e+04, 2.108730507634801e-07, 7.167278350027783e+00, 2.108730507634801e-07, 7.167278350027783e+00, 8.999903371890606e+01, 6.582559426379905e+00, 1.000891369852489e+00
1365, 7.217092860622752e-03, 1.851827105134192e-03, 1.885895465326997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052085903800445e+04, 0.000000000000000e+00, 1.620834361520178e+04, 2.993997022960122e+02, 0.000000000000000e+00, 9.069934384781787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843074417516002e-05, 9.280301694879744e-05, 3.141318918129664e-05, 6.548465958098286e+00, 8.570265063439625e-01, 0.000000000000000e+00, -3.674236237950124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.614245846735078e-03, -0.000000000000000e+00, 2.254092525878881e+04, -1.425975032025576e+04, 2.108666024006281e-07, 7.167278350027783e+00, 2.108666024006281e-07, 7.167278350027783e+00, 8.999897629093979e+01, 6.582558278322100e+00, 1.000917617369947e+00
1366, 7.393193947258243e-03, 1.910857784673150e-03, 1.886302201533698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053491059405309e+04, 0.000000000000000e+00, 1.621396423762123e+04, 2.994389453365144e+02, 0.000000000000000e+00, 9.083189608417713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843260280300299e-05, 6.118956783815969e-05, 2.030151536406065e-05, 5.594089937802588e-01, 6.952098933815676e-01, 0.000000000000000e+00, -3.327763673126860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.768643685588601e-03, -0.000000000000000e+00, 1.483081101656306e+04, -1.176436910198629e+04, 2.108533352800449e-07, 7.167278350027783e+00, 2.108533352800449e-07, 7.167278350027783e+00, 8.999874401376749e+01, 6.582555079131072e+00, 1.000953574806160e+00
1367, 7.569655913322098e-03, 1.968800708381513e-03, 1.886441109649036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054767339001681e+04, 0.000000000000000e+00, 1.621906935600672e+04, 2.995111703579004e+02, 0.000000000000000e+00, 9.095229108821312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843602321286437e-05, 3.257172986509489e-05, 1.058041099423586e-05, -8.014717779105748e+00, 5.066244836965816e-01, 0.000000000000000e+00, -2.595456063836288e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.924634320495102e-03, -0.000000000000000e+00, 7.876870220065706e+03, -8.974312019854784e+03, 2.108288441596514e-07, 7.167278350027783e+00, 2.108288441596514e-07, 7.167278350027783e+00, 8.999890666794023e+01, 6.582552361949285e+00, 1.000981404291051e+00
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.886214832133655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055916973097034e+04, 0.000000000000000e+00, 1.622366789238813e+04, 2.996320304073904e+02, 0.000000000000000e+00, 9.106073926989937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844174596771262e-05, 6.771034932264194e-06, 2.151258904693747e-06, -1.961581178083479e+01, 2.306653571188824e-01, 0.000000000000000e+00, -1.447438238669574e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.081728389696773e-03, -0.000000000000000e+00, 1.633551175438630e+03, -6.536476270628162e+03, 2.107877699895524e-07, 7.167278350027783e+00, 2.107877699895524e-07, 7.167278350027783e+00, 8.999885819216153e+01, 6.582549809609166e+00, 1.001010870172701e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.885525151392465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056955614167689e+04, 0.000000000000000e+00, 1.622782245667075e+04, 2.998183867280910e+02, 0.000000000000000e+00, 9.115871717086160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845056778758903e-05, -1.644885139218785e-05, -5.105930349214452e-06, -3.442247734916074e+01, 3.589073831928239e-01, 0.000000000000000e+00, 9.451663285862482e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.239411471961293e-03, -0.000000000000000e+00, -3.958211407113623e+03, -4.223465299499221e+03, 2.107242390790891e-07, 7.167278350027783e+00, 2.107242390790891e-07, 7.167278350027783e+00, 8.999878264508696e+01, 6.582546586484170e+00, 1.001042982382558e+00
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.884279705457869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057893011397027e+04, 0.000000000000000e+00, 1.623157204558810e+04, 3.000858782738208e+02, 0.000000000000000e+00, 9.124714445868333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846322576096466e-05, -3.727795030775479e-05, -1.129186071140904e-05, -5.226184115744574e+01, 5.391911855915601e-01, 0.000000000000000e+00, 1.952729804622404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.396854711592297e-03, -0.000000000000000e+00, -8.945492904869778e+03, -2.287003628790379e+03, 2.106328307583875e-07, 7.167278350027783e+00, 2.106328307583875e-07, 7.167278350027783e+00, 8.999883623090103e+01, 6.582543464686301e+00, 1.001072019167933e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.882413306116973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058738556470972e+04, 0.000000000000000e+00, 1.623495422588388e+04, 3.004460023102373e+02, 0.000000000000000e+00, 9.132690707721896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848025852731548e-05, -5.592913450436571e-05, -1.651203633376439e-05, -7.257966358261658e+01, 6.588136487875556e-01, 0.000000000000000e+00, 3.999777175345273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.553331456987477e-03, -0.000000000000000e+00, -1.338056510725041e+04, -8.882407803237438e+02, 2.105095956519118e-07, 7.167278350027783e+00, 2.105095956519118e-07, 7.167278350027783e+00, 8.999886605357554e+01, 6.582540633012249e+00, 1.001098931053219e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.879906435042071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059502421431144e+04, 0.000000000000000e+00, 1.623800968572457e+04, 3.009032696941179e+02, 0.000000000000000e+00, 9.139896458344592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850187155823836e-05, -7.261479888930487e-05, -2.086897128385484e-05, -9.448185653643446e+01, 7.485179053861148e-01, 0.000000000000000e+00, 6.071710645056816e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.709942098351680e-03, -0.000000000000000e+00, -1.731568844876637e+04, -1.268197639584541e+02, 2.103529968305349e-07, 7.167278350027783e+00, 2.103529968305349e-07, 7.167278350027783e+00, 8.999890186596690e+01, 6.582538368841623e+00, 1.001123621053519e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.876797268365353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060193472463029e+04, 0.000000000000000e+00, 1.624077388985211e+04, 3.014530641279341e+02, 0.000000000000000e+00, 9.146415334930043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852783676554961e-05, -8.753156447581193e-05, -2.445732471889581e-05, -1.168341975431301e+02, 8.191226834287476e-01, 0.000000000000000e+00, 7.995485963255779e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.868915857976693e-03, -0.000000000000000e+00, -2.079988647069841e+04, -5.060599932074547e+01, 2.101645684918996e-07, 7.167278350027783e+00, 2.101645684918996e-07, 7.167278350027783e+00, 8.999894561125475e+01, 6.582535623226739e+00, 1.001146136267016e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.873186547074115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060819574486051e+04, 0.000000000000000e+00, 1.624327829794420e+04, 3.020807148942722e+02, 0.000000000000000e+00, 9.152321529450657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855745070342326e-05, -1.008693516529190e-04, -2.736649348537453e-05, -1.383843050843706e+02, 8.761613642923274e-01, 0.000000000000000e+00, 9.613563700779157e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.029819552939299e-03, -0.000000000000000e+00, -2.388146462848429e+04, -6.022666209340096e+02, 2.099494019887975e-07, 7.167278350027783e+00, 2.099494019887975e-07, 7.167278350027783e+00, 8.999892283264312e+01, 6.582532979216337e+00, 1.001168639195414e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.869233371244229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061388720697813e+04, 0.000000000000000e+00, 1.624555488279125e+04, 3.027620025745176e+02, 0.000000000000000e+00, 9.157690443962569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858956140375840e-05, -1.127968773342123e-04, -2.967394908107025e-05, -1.578751203058253e+02, 9.229916717033145e-01, 0.000000000000000e+00, 1.082520930744994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.183343720975638e-03, -0.000000000000000e+00, -2.660457913856318e+04, -1.604938700616360e+03, 2.097160550279351e-07, 7.167278350027783e+00, 2.097160550279351e-07, 7.167278350027783e+00, 8.999886060243396e+01, 6.582530627478372e+00, 1.001193833828594e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.865140660095398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061907751796240e+04, 0.000000000000000e+00, 1.624763100718496e+04, 3.034651354075759e+02, 0.000000000000000e+00, 9.162586608671898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862266476271553e-05, -1.234582284209832e-04, -3.144479624281481e-05, -1.744878903563988e+02, 9.618770457089336e-01, 0.000000000000000e+00, 1.163415033936116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.332210255442783e-03, -0.000000000000000e+00, -2.900843353388464e+04, -2.895939453899860e+03, 2.094755214106479e-07, 7.167278350027783e+00, 2.094755214106479e-07, 7.167278350027783e+00, 8.999894581153239e+01, 6.582528133105876e+00, 1.001214311182070e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.861117609940435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062383383484989e+04, 0.000000000000000e+00, 1.624953353393995e+04, 3.041567264118647e+02, 0.000000000000000e+00, 9.167073374679073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865518821554162e-05, -1.329815122319751e-04, -3.274214582079863e-05, -1.874878651595624e+02, 9.944761882705691e-01, 0.000000000000000e+00, 1.204544298405610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.476236253577863e-03, -0.000000000000000e+00, -3.112929909497301e+04, -4.252251094579697e+03, 2.092392214449961e-07, 7.167278350027783e+00, 2.092392214449961e-07, 7.167278350027783e+00, 8.999901609374902e+01, 6.582525674631914e+00, 1.001231713723315e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.857356550060927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062819169746286e+04, 0.000000000000000e+00, 1.625127667898514e+04, 3.048053235538939e+02, 0.000000000000000e+00, 9.171184267686912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868565697457916e-05, -1.414976828491224e-04, -3.362646621304828e-05, -1.965608625987692e+02, 1.022116152429597e+00, 0.000000000000000e+00, 1.211689650752215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.618906925801982e-03, -0.000000000000000e+00, -3.300411733906419e+04, -5.393964060068130e+03, 2.090177877217404e-07, 7.167278350027783e+00, 2.090177877217404e-07, 7.167278350027783e+00, 8.999884985778380e+01, 6.582523294090450e+00, 1.001255543965553e+00
