"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1117, 2.578988391957994e-01, -1.946654467583992e-01, 6.561214498220176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537610848640330e+04, 0.000000000000000e+00, 6.150443394561318e+03, 3.265521408163419e+02, 0.000000000000000e+00, 6.875793794790135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968939604446604e-05, 1.200152317576824e-02, -3.097336801623682e-03, 2.059515432785816e+02, 7.668551382029402e-01, 0.000000000000000e+00, -7.572225797303104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.383428121251783e+01, -0.000000000000000e+00, 6.047913964577245e+05, -1.167143377179749e+09, 2.962886318204719e-08, 3.833759992447472e+00, 2.962886318204719e-08, 3.833759992447472e+00, 8.999879672366166e+01, 4.458053633167608e+02, 1.000019034432110e+00
1118, 2.615895451373567e-01, -1.956013228725820e-01, 6.549722904885087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534130043197625e+04, 0.000000000000000e+00, 6.136520172790500e+03, 3.263845440810474e+02, 0.000000000000000e+00, 6.730869954785090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968178929084740e-05, 1.203054782664327e-02, -2.996432082355318e-03, 2.110050910871871e+02, 7.665825038849506e-01, 0.000000000000000e+00, -7.523476974799675e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.363989797495724e+01, -0.000000000000000e+00, 6.051878299117080e+05, -1.155040932285461e+09, 2.958811773370007e-08, 3.833759992447472e+00, 2.958811773370007e-08, 3.833759992447472e+00, 8.999879427285711e+01, 4.458055003261038e+02, 1.000019512000529e+00
1119, 2.652880562248799e-01, -1.965058689310610e-01, 6.537640013586717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530491691696766e+04, 0.000000000000000e+00, 6.121966766787064e+03, 3.262122831989428e+02, 0.000000000000000e+00, 6.579386661773776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967396881643324e-05, 1.205991020378094e-02, -2.894685486572789e-03, 2.160490513239421e+02, 7.663141808193413e-01, 0.000000000000000e+00, -7.463340104601992e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.340711119004380e+01, -0.000000000000000e+00, 6.056409521151686e+05, -1.139732380367249e+09, 2.954497244446377e-08, 3.833759992447472e+00, 2.954497244446377e-08, 3.833759992447472e+00, 8.999877944803369e+01, 4.458055096008089e+02, 1.000019622757840e+00
1120, 2.689941955826605e-01, -1.973786274971592e-01, 6.525136183370882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526757287853594e+04, 0.000000000000000e+00, 6.107029151414376e+03, 3.260399052776299e+02, 0.000000000000000e+00, 6.423904215543882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966614096925417e-05, 1.208579176795209e-02, -2.790492334157780e-03, 2.209046993810437e+02, 7.659265087201097e-01, 0.000000000000000e+00, -7.395405048765437e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.315028098940297e+01, -0.000000000000000e+00, 6.059461646497026e+05, -1.122349513804535e+09, 2.949989231561146e-08, 3.833759992447472e+00, 2.949989231561146e-08, 3.833759992447472e+00, 8.999876026760185e+01, 4.458052964447651e+02, 1.000020002612456e+00
1121, 2.727078066020616e-01, -1.982190174732850e-01, 6.512475371165559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522996755030268e+04, 0.000000000000000e+00, 6.091987020121072e+03, 3.258691297002097e+02, 0.000000000000000e+00, 6.267333885431451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965838385335825e-05, 1.210557272948052e-02, -2.683453844172237e-03, 2.255563841781398e+02, 7.653515512988091e-01, 0.000000000000000e+00, -7.323553901910078e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.288175808508883e+01, -0.000000000000000e+00, 6.059736632408348e+05, -1.103971989212952e+09, 2.945395264105502e-08, 3.833759992447472e+00, 2.945395264105502e-08, 3.833759992447472e+00, 8.999874574033423e+01, 4.458052181110472e+02, 1.000019856728869e+00
1122, 2.764286825705656e-01, -1.990266373132134e-01, 6.499770982185442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519243513827154e+04, 0.000000000000000e+00, 6.076974055308614e+03, 3.257014356240294e+02, 0.000000000000000e+00, 6.111067142985233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965076473802729e-05, 1.212043675320470e-02, -2.574955084712069e-03, 2.300014161170271e+02, 7.646392365005260e-01, 0.000000000000000e+00, -7.251217033884559e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.261383580913687e+01, -0.000000000000000e+00, 6.057936082861734e+05, -1.085639919477753e+09, 2.940756381091211e-08, 3.833759992447472e+00, 2.940756381091211e-08, 3.833759992447472e+00, 8.999874412362085e+01, 4.458053022817759e+02, 1.000019855558341e+00
1123, 2.801565227661479e-01, -1.998014777386892e-01, 6.486952825648311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515467960428151e+04, 0.000000000000000e+00, 6.061871841712602e+03, 3.255340010569040e+02, 0.000000000000000e+00, 5.953871429023566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964315546455531e-05, 1.213493114388580e-02, -2.466815020729270e-03, 2.343479037000636e+02, 7.639396767641069e-01, 0.000000000000000e+00, -7.188232302596179e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.237673350925776e+01, -0.000000000000000e+00, 6.056459725871179e+05, -1.069954184420837e+09, 2.936063328472681e-08, 3.833759992447472e+00, 2.936063328472681e-08, 3.833759992447472e+00, 8.999875065588023e+01, 4.458053696971261e+02, 1.000019803690881e+00
1124, 2.838910151434273e-01, -2.005435964011673e-01, 6.473718239698215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511600222902992e+04, 0.000000000000000e+00, 6.046400891611967e+03, 3.253669906886915e+02, 0.000000000000000e+00, 5.792837615584668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963556352816551e-05, 1.215280118501662e-02, -2.359342911787967e-03, 2.386139747731414e+02, 7.633497529226474e-01, 0.000000000000000e+00, -7.123371583518144e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.213416971213279e+01, -0.000000000000000e+00, 6.057128751232973e+05, -1.054359592558655e+09, 2.931176299034912e-08, 3.833759992447472e+00, 2.931176299034912e-08, 3.833759992447472e+00, 8.999874549503843e+01, 4.458053658842971e+02, 1.000019969147671e+00
1125, 2.876319072337991e-01, -2.012527477042004e-01, 6.460273495932303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507684396862516e+04, 0.000000000000000e+00, 6.030737587450062e+03, 3.251995026181440e+02, 0.000000000000000e+00, 5.629801629828275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962794792816908e-05, 1.216905179435905e-02, -2.250390320791970e-03, 2.428732973989490e+02, 7.627196059177167e-01, 0.000000000000000e+00, -7.074966217635675e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.194628399149796e+01, -0.000000000000000e+00, 6.057363301358048e+05, -1.043500821611542e+09, 2.926199111876905e-08, 3.833759992447472e+00, 2.926199111876905e-08, 3.833759992447472e+00, 8.999872425009056e+01, 4.458052432687649e+02, 1.000020346188450e+00
1126, 2.913790058826712e-01, -2.019283305749166e-01, 6.446490151705765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503682093508364e+04, 0.000000000000000e+00, 6.014728374033455e+03, 3.250296955804246e+02, 0.000000000000000e+00, 5.463165148560868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962022489283874e-05, 1.218063828388070e-02, -2.138860473270719e-03, 2.473362943014646e+02, 7.619474885287486e-01, 0.000000000000000e+00, -7.038028616905460e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.179486807728793e+01, -0.000000000000000e+00, 6.055643011302194e+05, -1.036584038125824e+09, 2.921082754304848e-08, 3.833759992447472e+00, 2.921082754304848e-08, 3.833759992447472e+00, 8.999870477220634e+01, 4.458051252080449e+02, 1.000020519103478e+00
1127, 2.951321037042591e-01, -2.025697455000926e-01, 6.432575199262022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499645425315416e+04, 0.000000000000000e+00, 5.998581701261665e+03, 3.248583631263494e+02, 0.000000000000000e+00, 5.295097882240575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961243044449586e-05, 1.218602126398524e-02, -2.025097177978553e-03, 2.521181282728736e+02, 7.610006169162731e-01, 0.000000000000000e+00, -7.027870666161030e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.172990788159854e+01, -0.000000000000000e+00, 6.051261866543657e+05, -1.037344553704865e+09, 2.915917462055038e-08, 3.833759992447472e+00, 2.915917462055038e-08, 3.833759992447472e+00, 8.999869433171614e+01, 4.458051671866763e+02, 1.000020817238681e+00
1128, 2.988909331417210e-01, -2.031766775426378e-01, 6.418291840475501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495517644456612e+04, 0.000000000000000e+00, 5.982070577826446e+03, 3.246851435594705e+02, 0.000000000000000e+00, 5.123237126848146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960454806596170e-05, 1.218928316564321e-02, -1.910687410962613e-03, 2.572396746312893e+02, 7.599985700088996e-01, 0.000000000000000e+00, -7.037241738032496e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.172702591639843e+01, -0.000000000000000e+00, 6.046335891397515e+05, -1.043626393441742e+09, 2.910596194088964e-08, 3.833759992447472e+00, 2.910596194088964e-08, 3.833759992447472e+00, 8.999869013145405e+01, 4.458052414339226e+02, 1.000020755802055e+00
1129, 3.026551876170652e-01, -2.037489995651987e-01, 6.403169706051141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491193606427311e+04, 0.000000000000000e+00, 5.964774425709242e+03, 3.245109511135826e+02, 0.000000000000000e+00, 4.943205175666396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959661930647757e-05, 1.219388931877064e-02, -1.796453122211841e-03, 2.627767614687433e+02, 7.590215316654702e-01, 0.000000000000000e+00, -7.062559096418794e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.177195123686452e+01, -0.000000000000000e+00, 6.042596949874995e+05, -1.054841436480682e+09, 2.904898865017756e-08, 3.833759992447472e+00, 2.904898865017756e-08, 3.833759992447472e+00, 8.999868749132700e+01, 4.458052387671493e+02, 1.000020775299333e+00
1130, 3.064245629567758e-01, -2.042865623750358e-01, 6.387381247774364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486757885719299e+04, 0.000000000000000e+00, 5.947031542877196e+03, 3.243454040173280e+02, 0.000000000000000e+00, 4.758523299940703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958908209721232e-05, 1.219967306993657e-02, -1.682084981511520e-03, 2.684419782355379e+02, 7.580563453656647e-01, 0.000000000000000e+00, -7.094298542174325e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.183912870599008e+01, -0.000000000000000e+00, 6.039811697494376e+05, -1.068054039800476e+09, 2.898837144008871e-08, 3.833759992447472e+00, 2.898837144008871e-08, 3.833759992447472e+00, 8.999868074304237e+01, 4.458051716769298e+02, 1.000021140205337e+00
1131, 3.101987658956493e-01, -2.047891044644465e-01, 6.370724104156382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482141063849371e+04, 0.000000000000000e+00, 5.928564255397481e+03, 3.241836285521053e+02, 0.000000000000000e+00, 4.566301251043464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958171475825816e-05, 1.220471988281940e-02, -1.567022695171895e-03, 2.745589675190986e+02, 7.570390643592945e-01, 0.000000000000000e+00, -7.134385441393621e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.193142314956778e+01, -0.000000000000000e+00, 6.037088461577414e+05, -1.083997325891571e+09, 2.892351491606797e-08, 3.833759992447472e+00, 2.892351491606797e-08, 3.833759992447472e+00, 8.999867129063674e+01, 4.458050963491673e+02, 1.000021056178574e+00
1132, 3.139775043051410e-01, -2.052563208473176e-01, 6.353134873412182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477304203550291e+04, 0.000000000000000e+00, 5.909216814201162e+03, 3.240202814781998e+02, 0.000000000000000e+00, 4.364917870199889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957427399222300e-05, 1.220904255673603e-02, -1.451185237821307e-03, 2.811681135721505e+02, 7.559757879315370e-01, 0.000000000000000e+00, -7.181458306593641e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.204107194366181e+01, -0.000000000000000e+00, 6.034513340166300e+05, -1.102115252891235e+09, 2.885448587752689e-08, 3.833759992447472e+00, 2.885448587752689e-08, 3.833759992447472e+00, 8.999866127219698e+01, 4.458050913153837e+02, 1.000021172022270e+00
1133, 3.177604786177572e-01, -2.056879010591815e-01, 6.334981144965966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472398089443679e+04, 0.000000000000000e+00, 5.889592357774713e+03, 3.238696524709459e+02, 0.000000000000000e+00, 4.160651097024332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956741090490470e-05, 1.221090597521943e-02, -1.334358422510983e-03, 2.873685462855710e+02, 7.548100072738153e-01, 0.000000000000000e+00, -7.205308013341977e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.207938898565429e+01, -0.000000000000000e+00, 6.031038159618784e+05, -1.114034275307343e+09, 2.878193914343495e-08, 3.833759992447472e+00, 2.878193914343495e-08, 3.833759992447472e+00, 8.999865090561680e+01, 4.458050466143991e+02, 1.000021552974817e+00
1134, 3.215473811078795e-01, -2.060835263707737e-01, 6.316710300767242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467550055076240e+04, 0.000000000000000e+00, 5.870200220304957e+03, 3.237369718342396e+02, 0.000000000000000e+00, 3.958802482222195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956136428190041e-05, 1.220987407727661e-02, -1.216524670053365e-03, 2.931181787102089e+02, 7.535465637666111e-01, 0.000000000000000e+00, -7.248183401786649e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.218277712342057e+01, -0.000000000000000e+00, 6.026386071733723e+05, -1.131723195638306e+09, 2.870767241664884e-08, 3.833759992447472e+00, 2.870767241664884e-08, 3.833759992447472e+00, 8.999864039154089e+01, 4.458050149579233e+02, 1.000021546709310e+00
1135, 3.253378984944150e-01, -2.064428734820718e-01, 6.297682735293836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462625870006252e+04, 0.000000000000000e+00, 5.850503480025005e+03, 3.236255558346632e+02, 0.000000000000000e+00, 3.753783321862672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955628579549565e-05, 1.220559819393620e-02, -1.097652803220945e-03, 2.984897769811618e+02, 7.521316289442044e-01, 0.000000000000000e+00, -7.304700723153288e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.233278480402424e+01, -0.000000000000000e+00, 6.020349530913637e+05, -1.154961887232361e+09, 2.862853372617593e-08, 3.833759992447472e+00, 2.862853372617593e-08, 3.833759992447472e+00, 8.999862893675628e+01, 4.458050200708195e+02, 1.000021727973385e+00
1136, 3.291317101845971e-01, -2.067655871710174e-01, 6.278210738003680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457709707312901e+04, 0.000000000000000e+00, 5.830838829251601e+03, 3.235381464806680e+02, 0.000000000000000e+00, 3.549098174319244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955230095489129e-05, 1.219679637482593e-02, -9.775960310300375e-04, 3.039062498079761e+02, 7.505404297049204e-01, 0.000000000000000e+00, -7.391035961223635e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.258297343836274e+01, -0.000000000000000e+00, 6.012268530731578e+05, -1.188159092005615e+09, 2.854579703826561e-08, 3.833759992447472e+00, 2.854579703826561e-08, 3.833759992447472e+00, 8.999861562429827e+01, 4.458048631679898e+02, 1.000022507714142e+00
1137, 3.329284873521108e-01, -2.070512733694209e-01, 6.258082903936274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452690859481451e+04, 0.000000000000000e+00, 5.810763437925803e+03, 3.234612260514716e+02, 0.000000000000000e+00, 3.340137716141646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954879384350291e-05, 1.217993417550750e-02, -8.561728341055029e-04, 3.101007423800604e+02, 7.486766275642782e-01, 0.000000000000000e+00, -7.514456577274370e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.295037792295076e+01, -0.000000000000000e+00, 6.000607349467564e+05, -1.234769035317749e+09, 2.845940587466658e-08, 3.833759992447472e+00, 2.845940587466658e-08, 3.833759992447472e+00, 8.999860106925925e+01, 4.458047454005289e+02, 1.000022196156541e+00
1138, 3.367278946984319e-01, -2.072995512080872e-01, 6.237355716127207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447545595687618e+04, 0.000000000000000e+00, 5.790182382750471e+03, 3.233866417428040e+02, 0.000000000000000e+00, 3.125913911015152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954539284940968e-05, 1.215329954742457e-02, -7.337294145123415e-04, 3.174754882932699e+02, 7.465071762575839e-01, 0.000000000000000e+00, -7.673475064573475e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.342957084657755e+01, -0.000000000000000e+00, 5.984663596502938e+05, -1.294780630544952e+09, 2.837013285261078e-08, 3.833759992447472e+00, 2.837013285261078e-08, 3.833759992447472e+00, 8.999859079613482e+01, 4.458047781720805e+02, 1.000022280508696e+00
1139, 3.405295754776085e-01, -2.075101727751514e-01, 6.216179990003824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442262853370938e+04, 0.000000000000000e+00, 5.769051413483751e+03, 3.233040713423813e+02, 0.000000000000000e+00, 2.905966167628630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954162724024193e-05, 1.211541082440096e-02, -6.108298748042390e-04, 3.263970344602704e+02, 7.440152306466931e-01, 0.000000000000000e+00, -7.881005650388192e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.406077756487935e+01, -0.000000000000000e+00, 5.963875957119556e+05, -1.373679984765289e+09, 2.827936380423137e-08, 3.833759992447472e+00, 2.827936380423137e-08, 3.833759992447472e+00, 8.999858541162602e+01, 4.458048327081260e+02, 1.000022441767920e+00
1140, 3.443331630716496e-01, -2.076829905479162e-01, 6.194159371217672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436687832835164e+04, 0.000000000000000e+00, 5.746751331340655e+03, 3.231992729703842e+02, 0.000000000000000e+00, 2.673849378152585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953684723991905e-05, 1.206863369745033e-02, -4.880006842566046e-04, 3.375322379092621e+02, 7.412747890820971e-01, 0.000000000000000e+00, -8.161361183071889e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.491680353945483e+01, -0.000000000000000e+00, 5.939614851802998e+05, -1.481490263771881e+09, 2.818626074604307e-08, 3.833759992447472e+00, 2.818626074604307e-08, 3.833759992447472e+00, 8.999858098014012e+01, 4.458049251933579e+02, 1.000022533596147e+00
1141, 3.481382868598887e-01, -2.078178344752201e-01, 6.170379535293696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430562288739040e+04, 0.000000000000000e+00, 5.722249154956158e+03, 3.230615192012863e+02, 0.000000000000000e+00, 2.418811460307694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953056292620576e-05, 1.201226860027526e-02, -3.652230059182896e-04, 3.514462033874053e+02, 7.382274515146037e-01, 0.000000000000000e+00, -8.511908706861212e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.598592568924186e+01, -0.000000000000000e+00, 5.911678704844213e+05, -1.622344474897125e+09, 2.808732612802818e-08, 3.833759992447472e+00, 2.808732612802818e-08, 3.833759992447472e+00, 8.999857211226534e+01, 4.458048629107972e+02, 1.000023002873894e+00
1142, 3.519445726510168e-01, -2.079144091065878e-01, 6.144758931530253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423789821133273e+04, 0.000000000000000e+00, 5.695159284533089e+03, 3.228727337767886e+02, 0.000000000000000e+00, 2.136838788208291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952194839042440e-05, 1.194448110118388e-02, -2.424328156082762e-04, 3.689728369278050e+02, 7.348418816557218e-01, 0.000000000000000e+00, -8.907053564380246e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.718562375714769e+01, -0.000000000000000e+00, 5.879406271341607e+05, -1.787521765720764e+09, 2.798324578532391e-08, 3.833759992447472e+00, 2.798324578532391e-08, 3.833759992447472e+00, 8.999855975795890e+01, 4.458047262623618e+02, 1.000022924710102e+00
1143, 3.557516418407539e-01, -2.079723599894388e-01, 6.115471166362840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415685500142403e+04, 0.000000000000000e+00, 5.662742000569610e+03, 3.225723942214630e+02, 0.000000000000000e+00, 1.799414207040751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950823832962224e-05, 1.186921782924931e-02, -1.198992888514105e-04, 3.928051387798915e+02, 7.312323799574323e-01, 0.000000000000000e+00, -9.328036771389068e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.842574064345841e+01, -0.000000000000000e+00, 5.845559871350072e+05, -1.973573374710724e+09, 2.786949867775513e-08, 3.833759992447472e+00, 2.786949867775513e-08, 3.833759992447472e+00, 8.999854666711758e+01, 4.458047112111553e+02, 1.000023070408083e+00
1144, 3.595591053055758e-01, -2.079913288382291e-01, 6.083085922891789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406332602168396e+04, 0.000000000000000e+00, 5.625330408673583e+03, 3.221472516896873e+02, 0.000000000000000e+00, 1.410004941892269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948882035302732e-05, 1.182941167385457e-02, 2.186504250844734e-06, 4.216160808113763e+02, 7.287767052819331e-01, 0.000000000000000e+00, -9.691664624482175e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.943655452301369e+01, -0.000000000000000e+00, 5.831462789331091e+05, -2.140304710579926e+09, 2.774931148914451e-08, 3.833759992447472e+00, 2.774931148914451e-08, 3.833759992447472e+00, 8.999853334121431e+01, 4.458046013461319e+02, 1.000023762124356e+00
1145, 3.633665593760121e-01, -2.079709524765362e-01, 6.047392925310816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396011019410534e+04, 0.000000000000000e+00, 5.584044077642136e+03, 3.216703232722771e+02, 0.000000000000000e+00, 9.802643451190940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946702195849706e-05, 1.187481951321309e-02, 1.254763318734624e-04, 4.505863336860836e+02, 7.288644962004335e-01, 0.000000000000000e+00, -9.892672700293904e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.989659778580649e+01, -0.000000000000000e+00, 5.860729137580820e+05, -2.240419133845306e+09, 2.761680764750859e-08, 3.833759992447472e+00, 2.761680764750859e-08, 3.833759992447472e+00, 8.999851910510631e+01, 4.458044353599631e+02, 1.000023520340006e+00
1146, 3.671735935065265e-01, -2.079108696744089e-01, 6.011176514688709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385930742861475e+04, 0.000000000000000e+00, 5.543722971445900e+03, 3.212716354658219e+02, 0.000000000000000e+00, 5.605705673860618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944878730210397e-05, 1.196473216861066e-02, 2.517012045125238e-04, 4.705266500194925e+02, 7.301690511245145e-01, 0.000000000000000e+00, -9.834398425142512e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.957327445397431e+01, -0.000000000000000e+00, 5.911619053878846e+05, -2.225184967339264e+09, 2.747621416892954e-08, 3.833759992447472e+00, 2.747621416892954e-08, 3.833759992447472e+00, 8.999850645042306e+01, 4.458044799930468e+02, 1.000023850777942e+00
1147, 3.709797877148159e-01, -2.078107935430890e-01, 5.979863448219016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377447270674732e+04, 0.000000000000000e+00, 5.509789082698926e+03, 3.209771027247023e+02, 0.000000000000000e+00, 2.073599711271841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943530914114240e-05, 1.201939169800205e-02, 3.794891141181795e-04, 4.815365920485538e+02, 7.305338308831067e-01, 0.000000000000000e+00, -9.556622909828952e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.859860472962926e+01, -0.000000000000000e+00, 5.944390080121593e+05, -2.111532466413605e+09, 2.735097914115250e-08, 3.833759992447472e+00, 2.735097914115250e-08, 3.833759992447472e+00, 8.999849890741446e+01, 4.458045768500484e+02, 1.000023755516902e+00
1148, 3.747847143860801e-01, -2.076705632102716e-01, 5.955369771901954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370973221651484e+04, 0.000000000000000e+00, 5.483892886605933e+03, 3.207824326172606e+02, 0.000000000000000e+00, -6.218799995993384e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.942639744309045e-05, 1.200643335145172e-02, 5.061846519592600e-04, 4.872837746318469e+02, 7.291194603803759e-01, 0.000000000000000e+00, -9.247961598786723e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.756332574992773e+01, -0.000000000000000e+00, 5.943021093202542e+05, -1.987153992619598e+09, 2.725059388726650e-08, 3.833759992447472e+00, 2.725059388726650e-08, 3.833759992447472e+00, 8.999849323306442e+01, 4.458045684554659e+02, 1.000023939854621e+00
1149, 3.785879419148002e-01, -2.074900379304069e-01, 5.933577587774085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365531781362222e+04, 0.000000000000000e+00, 5.462127125448888e+03, 3.206826940132522e+02, 0.000000000000000e+00, -2.887431564771396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942183052414957e-05, 1.195346574586101e-02, 6.311567638578074e-04, 4.910759639892726e+02, 7.265310606418338e-01, 0.000000000000000e+00, -9.087412209980823e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.702779109316412e+01, -0.000000000000000e+00, 5.921178382208117e+05, -1.930508743141815e+09, 2.715677914430998e-08, 3.833759992447472e+00, 2.715677914430998e-08, 3.833759992447472e+00, 8.999848667812195e+01, 4.458045099785061e+02, 1.000024092258761e+00
1150, 3.823890322669956e-01, -2.072690464646595e-01, 5.909945067189681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359774792114449e+04, 0.000000000000000e+00, 5.439099168457794e+03, 3.206076481643580e+02, 0.000000000000000e+00, -5.284362396983663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941839379442598e-05, 1.187557674555894e-02, 7.542236463798246e-04, 4.957170636814727e+02, 7.230689923119672e-01, 0.000000000000000e+00, -9.096091076611179e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.702868577027488e+01, -0.000000000000000e+00, 5.887290062844799e+05, -1.947397997711395e+09, 2.705318613038193e-08, 3.833759992447472e+00, 2.705318613038193e-08, 3.833759992447472e+00, 8.999847860889513e+01, 4.458043924957844e+02, 1.000024419013616e+00
