"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
708, 4.748581297891826e-01, -2.546216493884337e-01, 5.491697728731060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173091981760095e+04, 0.000000000000000e+00, 4.692367927040380e+03, 2.976567790718678e+02, 0.000000000000000e+00, -8.251950993977443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834807611377929e-05, 5.991574619117959e-03, 2.086661896863959e-03, -1.550122577671742e+01, 7.280772458279345e-01, 0.000000000000000e+00, 4.306436015704159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.080676727315548e-03, -0.000000000000000e+00, 3.318740040611073e+05, -1.964534873199463e+04, 9.828593985919154e-08, 7.744875190408315e+00, 9.828593985919154e-08, 7.744875190408315e+00, 8.999849447949815e+01, 3.752897440764064e+02, 1.000028238004085e+00
709, 4.789441347657937e-01, -2.531745667692920e-01, 5.498965598718117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174696755879890e+04, 0.000000000000000e+00, 4.698787023519558e+03, 2.976700245271440e+02, 0.000000000000000e+00, -8.185068889163033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834870524046609e-05, 5.936501889937911e-03, 2.136963847743166e-03, -1.531100604331251e+01, 7.265141509841854e-01, 0.000000000000000e+00, 4.257760459644998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.998271146631735e-03, -0.000000000000000e+00, 3.300254079463866e+05, -1.918079658508301e+04, 9.841252496096887e-08, 7.744875190408315e+00, 9.841252496096887e-08, 7.744875190408315e+00, 8.999851737298074e+01, 3.752899409705626e+02, 1.000027848154543e+00
710, 4.830150007294957e-01, -2.516854188214560e-01, 5.506306223210478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176317813648539e+04, 0.000000000000000e+00, 4.705271254594154e+03, 2.976834225463884e+02, 0.000000000000000e+00, -8.117508131386802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834934159973880e-05, 5.882158742028064e-03, 2.185651770606803e-03, -1.513279503469716e+01, 7.249939570737611e-01, 0.000000000000000e+00, 4.210274956925383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.910278151152082e-03, -0.000000000000000e+00, 3.282192542381691e+05, -1.895877147674561e+04, 9.854037362375300e-08, 7.744875190408315e+00, 9.854037362375300e-08, 7.744875190408315e+00, 8.999854240362836e+01, 3.752899612514644e+02, 1.000028002168767e+00
711, 4.870705345163077e-01, -2.501550154816902e-01, 5.513586986940981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177926603357634e+04, 0.000000000000000e+00, 4.711706413430533e+03, 2.976969164692071e+02, 0.000000000000000e+00, -8.050458669022718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834998250004033e-05, 5.829089974380135e-03, 2.233149998214400e-03, -1.496892255917313e+01, 7.235442588167592e-01, 0.000000000000000e+00, 4.166253257714876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.823294717678459e-03, -0.000000000000000e+00, 3.264878648486907e+05, -1.842906485748291e+04, 9.866713978712777e-08, 7.744875190408315e+00, 9.866713978712777e-08, 7.744875190408315e+00, 8.999856118197050e+01, 3.752898527314768e+02, 1.000027024777625e+00
712, 4.911105079379985e-01, -2.485839944159877e-01, 5.520846497727688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179531237863488e+04, 0.000000000000000e+00, 4.718124951453953e+03, 2.977104720993345e+02, 0.000000000000000e+00, -7.983582382892702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835062631695658e-05, 5.776301838251643e-03, 2.279288723806483e-03, -1.481085741214076e+01, 7.221088509346401e-01, 0.000000000000000e+00, 4.128724025657424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.749153725086242e-03, -0.000000000000000e+00, 3.247777059869661e+05, -1.806196343994141e+04, 9.879350760451348e-08, 7.744875190408315e+00, 9.879350760451348e-08, 7.744875190408315e+00, 8.999857683085885e+01, 3.752899002984014e+02, 1.000026717109045e+00
713, 4.951346913940136e-01, -2.469729549950581e-01, 5.528085262869237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181131757840924e+04, 0.000000000000000e+00, 4.724527031363694e+03, 2.977240722813845e+02, 0.000000000000000e+00, -7.916877577793973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835127223553570e-05, 5.723585682115763e-03, 2.324003700226283e-03, -1.465680046590647e+01, 7.206734531213376e-01, 0.000000000000000e+00, 4.095263111096273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.681462384201091e-03, -0.000000000000000e+00, 3.230757802026826e+05, -1.775736674499512e+04, 9.891948093289029e-08, 7.744875190408315e+00, 9.891948093289029e-08, 7.744875190408315e+00, 8.999859311509456e+01, 3.752899663123900e+02, 1.000026410604123e+00
714, 4.991428836059743e-01, -2.453225300454424e-01, 5.535285040493681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182724258161891e+04, 0.000000000000000e+00, 4.730897032647563e+03, 2.977377151337479e+02, 0.000000000000000e+00, -7.850507007587149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835192016627667e-05, 5.670652744861319e-03, 2.367133478831323e-03, -1.450302757403999e+01, 7.192159280221485e-01, 0.000000000000000e+00, 4.064090828455571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.617152235213896e-03, -0.000000000000000e+00, 3.213633064913513e+05, -1.726275077056885e+04, 9.904473340303210e-08, 7.744875190408315e+00, 9.904473340303210e-08, 7.744875190408315e+00, 8.999861071964838e+01, 3.752901029975565e+02, 1.000026112509528e+00
715, 5.031349119052395e-01, -2.436333765263682e-01, 5.542509795190953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184322385509200e+04, 0.000000000000000e+00, 4.737289542036799e+03, 2.977513954334930e+02, 0.000000000000000e+00, -7.783901920035525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835256986100415e-05, 5.617557030433613e-03, 2.408687706443361e-03, -1.435082895729084e+01, 7.177416150130431e-01, 0.000000000000000e+00, 4.038171640542300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.564274186849260e-03, -0.000000000000000e+00, 3.196414551873896e+05, -1.706299034881592e+04, 9.917041735395510e-08, 7.744875190408315e+00, 9.917041735395510e-08, 7.744875190408315e+00, 8.999862870600506e+01, 3.752900322643536e+02, 1.000026661344414e+00
716, 5.071106073271554e-01, -2.419061413783452e-01, 5.549689872841713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185911222762957e+04, 0.000000000000000e+00, 4.743644891051827e+03, 2.977651046251326e+02, 0.000000000000000e+00, -7.717684015329759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835322091330258e-05, 5.564659325686790e-03, 2.448857668491830e-03, -1.420239933041848e+01, 7.162680415586732e-01, 0.000000000000000e+00, 4.015339905220242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.518276671611829e-03, -0.000000000000000e+00, 3.179299134505860e+05, -1.664635348510742e+04, 9.929528900920248e-08, 7.744875190408315e+00, 9.929528900920248e-08, 7.744875190408315e+00, 8.999864519737159e+01, 3.752899884036336e+02, 1.000025654042919e+00
717, 5.110698171341224e-01, -2.401414370595963e-01, 5.556859911559643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187498233417277e+04, 0.000000000000000e+00, 4.749992933669106e+03, 2.977788583107093e+02, 0.000000000000000e+00, -7.651542237733433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835387406400003e-05, 5.511350996616633e-03, 2.487402870277053e-03, -1.405254921134281e+01, 7.147571049420126e-01, 0.000000000000000e+00, 3.996200429034730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.480039513928548e-03, -0.000000000000000e+00, 3.161929358052516e+05, -1.629394807434082e+04, 9.941996122538214e-08, 7.744875190408315e+00, 9.941996122538214e-08, 7.744875190408315e+00, 8.999866088058204e+01, 3.752899889385695e+02, 1.000025762293731e+00
718, 5.150123912333457e-01, -2.383398796794201e-01, 5.564038331315473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189087353689984e+04, 0.000000000000000e+00, 4.756349414759936e+03, 2.977926563167085e+02, 0.000000000000000e+00, -7.585312537658546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835452930471532e-05, 5.457916242550923e-03, 2.524358530730522e-03, -1.390240624912984e+01, 7.132241047775245e-01, 0.000000000000000e+00, 3.979153388185639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.445922823703177e-03, -0.000000000000000e+00, 3.144433038866584e+05, -1.597450122833252e+04, 9.954475144986147e-08, 7.744875190408315e+00, 9.954475144986147e-08, 7.744875190408315e+00, 8.999867925448895e+01, 3.752898354890292e+02, 1.000024858162571e+00
719, 5.189382498987268e-01, -2.365021827196422e-01, 5.571209029268927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190675022416282e+04, 0.000000000000000e+00, 4.762700089665125e+03, 2.978064684766173e+02, 0.000000000000000e+00, -7.519143333623538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835518520280603e-05, 5.405165992698358e-03, 2.559952276810648e-03, -1.375713588146494e+01, 7.117154888248072e-01, 0.000000000000000e+00, 3.963551995205029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.413536859136691e-03, -0.000000000000000e+00, 3.127228838135576e+05, -1.566279513549805e+04, 9.966938260934538e-08, 7.744875190408315e+00, 9.966938260934538e-08, 7.744875190408315e+00, 8.999870213226158e+01, 3.752899885871052e+02, 1.000024724540994e+00
720, 5.228473719550631e-01, -2.346291376292366e-01, 5.578339182559878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192253997978469e+04, 0.000000000000000e+00, 4.769015991913876e+03, 2.978202382362649e+02, 0.000000000000000e+00, -7.453336434230649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835583907273013e-05, 5.353853809954180e-03, 2.594555124699736e-03, -1.362208688403343e+01, 7.102777569132785e-01, 0.000000000000000e+00, 3.951024829340174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.386591731477746e-03, -0.000000000000000e+00, 3.110738844356539e+05, -1.540555407714844e+04, 9.979329940159902e-08, 7.744875190408315e+00, 9.979329940159902e-08, 7.744875190408315e+00, 8.999872572451262e+01, 3.752901400731967e+02, 1.000024029187257e+00
721, 5.267397188215917e-01, -2.327214778493727e-01, 5.585383088192637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193814298538303e+04, 0.000000000000000e+00, 4.775257194153211e+03, 2.978339128378571e+02, 0.000000000000000e+00, -7.388307852140755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835648840945488e-05, 5.303816696115531e-03, 2.628335876035781e-03, -1.349656558333280e+01, 7.089026775694131e-01, 0.000000000000000e+00, 3.939594023799538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.359806790552826e-03, -0.000000000000000e+00, 3.094908897536595e+05, -1.511435272979736e+04, 9.991571116661150e-08, 7.744875190408315e+00, 9.991571116661150e-08, 7.744875190408315e+00, 8.999874253672118e+01, 3.752901496240401e+02, 1.000023605461479e+00
722, 5.306151863779878e-01, -2.307797539691426e-01, 5.592343560932659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195356560719856e+04, 0.000000000000000e+00, 4.781426242879422e+03, 2.978475019875019e+02, 0.000000000000000e+00, -7.324031054798640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835713367416133e-05, 5.254095259985064e-03, 2.661037337545939e-03, -1.337405446533389e+01, 7.075310411408799e-01, 0.000000000000000e+00, 3.932675523422027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.342163601064429e-03, -0.000000000000000e+00, 3.079216296582538e+05, -1.482720861816406e+04, 1.000366495597830e-07, 7.744875190408315e+00, 1.000366495597830e-07, 7.744875190408315e+00, 8.999875564306130e+01, 3.752901436019897e+02, 1.000023525603906e+00
723, 5.344736587327158e-01, -2.288044756155959e-01, 5.599255613541203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196888481301241e+04, 0.000000000000000e+00, 4.787553925204964e+03, 2.978610594957229e+02, 0.000000000000000e+00, -7.260185263900230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835777742216439e-05, 5.203908303935642e-03, 2.692247991585325e-03, -1.324850101356498e+01, 7.061105351890070e-01, 0.000000000000000e+00, 3.927541798970013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.327256741121835e-03, -0.000000000000000e+00, 3.063187403653940e+05, -1.448668970489502e+04, 1.001567143007031e-07, 7.744875190408315e+00, 1.001567143007031e-07, 7.744875190408315e+00, 8.999877001399204e+01, 3.752900933954052e+02, 1.000023069044846e+00
724, 5.383150663349596e-01, -2.267962121504046e-01, 5.606173478812079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198421823482872e+04, 0.000000000000000e+00, 4.793687293931487e+03, 2.978746280737175e+02, 0.000000000000000e+00, -7.196280225027019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835842168154310e-05, 5.153285443728318e-03, 2.721863744090516e-03, -1.312080566038899e+01, 7.046414201938774e-01, 0.000000000000000e+00, 3.924508244104990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.315018383609925e-03, -0.000000000000000e+00, 3.046798660741430e+05, -1.430192162322998e+04, 1.002768656376537e-07, 7.744875190408315e+00, 1.002768656376537e-07, 7.744875190408315e+00, 8.999878704238893e+01, 3.752901394131073e+02, 1.000022753356368e+00
725, 5.421393845900272e-01, -2.247555903925686e-01, 5.613059263967595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199948535600147e+04, 0.000000000000000e+00, 4.799794142400586e+03, 2.978882197969787e+02, 0.000000000000000e+00, -7.132651507072575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835906702560944e-05, 5.102824571767437e-03, 2.750123269410988e-03, -1.299420033126717e+01, 7.031581874308582e-01, 0.000000000000000e+00, 3.923916239598527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.307613330976470e-03, -0.000000000000000e+00, 3.030371727629191e+05, -1.395312008666992e+04, 1.003964261350724e-07, 7.744875190408315e+00, 1.003964261350724e-07, 7.744875190408315e+00, 8.999880479157707e+01, 3.752901637274821e+02, 1.000022448509745e+00
726, 5.459466117291578e-01, -2.226832566147058e-01, 5.619940958053049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201474554981257e+04, 0.000000000000000e+00, 4.805898219925027e+03, 2.979018233116346e+02, 0.000000000000000e+00, -7.069051660254689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835971291521965e-05, 5.052974694742365e-03, 2.777191983863198e-03, -1.287153308228065e+01, 7.016897579588601e-01, 0.000000000000000e+00, 3.924809398069000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.300878081374841e-03, -0.000000000000000e+00, 3.014140764092942e+05, -1.376679154968262e+04, 1.005158950045677e-07, 7.744875190408315e+00, 1.005158950045677e-07, 7.744875190408315e+00, 8.999882549863014e+01, 3.752901573803900e+02, 1.000022027466595e+00
727, 5.497368063780322e-01, -2.205799314664257e-01, 5.626763284296946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202987869915581e+04, 0.000000000000000e+00, 4.811951479662323e+03, 2.979153906415384e+02, 0.000000000000000e+00, -7.005981296141611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836035707252412e-05, 5.004614259645079e-03, 2.803496630723165e-03, -1.275823975895400e+01, 7.002908591947047e-01, 0.000000000000000e+00, 3.928442495276333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.298446664044955e-03, -0.000000000000000e+00, 2.998601767871433e+05, -1.348803988647461e+04, 1.006343025571105e-07, 7.744875190408315e+00, 1.006343025571105e-07, 7.744875190408315e+00, 8.999884886251000e+01, 3.752901870820830e+02, 1.000021610954421e+00
728, 5.535100528697311e-01, -2.184463503010164e-01, 5.633513498563991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204485552610644e+04, 0.000000000000000e+00, 4.817942210442573e+03, 2.979288721340067e+02, 0.000000000000000e+00, -6.943562436219618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836099714027763e-05, 4.957815655715224e-03, 2.829203829394068e-03, -1.265548773615710e+01, 6.989687852834344e-01, 0.000000000000000e+00, 3.932568598110757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.293039985407803e-03, -0.000000000000000e+00, 2.983816480733508e+05, -1.335532171630859e+04, 1.007514490290103e-07, 7.744875190408315e+00, 1.007514490290103e-07, 7.744875190408315e+00, 8.999886978932510e+01, 3.752902225187133e+02, 1.000021225526304e+00
729, 5.572663894545682e-01, -2.162831349025358e-01, 5.640139513651943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205956368057084e+04, 0.000000000000000e+00, 4.823825472228335e+03, 2.979422444293562e+02, 0.000000000000000e+00, -6.882263321510517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836163200972633e-05, 4.911811920770185e-03, 2.854136767044627e-03, -1.255768852486598e+01, 6.976734366709054e-01, 0.000000000000000e+00, 3.936550687330304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.283613452712448e-03, -0.000000000000000e+00, 2.969378675092020e+05, -1.301854414367676e+04, 1.008664104091041e-07, 7.744875190408315e+00, 1.008664104091041e-07, 7.744875190408315e+00, 8.999888423144404e+01, 3.752902638702622e+02, 1.000020929501029e+00
730, 5.610057832165110e-01, -2.140907601596004e-01, 5.646718226296952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207416955651783e+04, 0.000000000000000e+00, 4.829667822607131e+03, 2.979555573721875e+02, 0.000000000000000e+00, -6.821390472556671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836226404757891e-05, 4.865857454351887e-03, 2.878004882723240e-03, -1.246060987017550e+01, 6.963599410900271e-01, 0.000000000000000e+00, 3.947446171562478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.288366648388376e-03, -0.000000000000000e+00, 2.954864708193418e+05, -1.288257313537598e+04, 1.009805348069018e-07, 7.744875190408315e+00, 1.009805348069018e-07, 7.744875190408315e+00, 8.999889637674049e+01, 3.752901558149974e+02, 1.000021290079312e+00
731, 5.647282070908800e-01, -2.118696994920740e-01, 5.653232787213293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208863831809584e+04, 0.000000000000000e+00, 4.835455327238335e+03, 2.979688409333633e+02, 0.000000000000000e+00, -6.761089074592999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836289467685330e-05, 4.819933735667509e-03, 2.900718294172526e-03, -1.236367214542528e+01, 6.950221962677765e-01, 0.000000000000000e+00, 3.955512281439561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.283351814639727e-03, -0.000000000000000e+00, 2.940232979006114e+05, -1.262368615722656e+04, 1.010935024139786e-07, 7.744875190408315e+00, 1.010935024139786e-07, 7.744875190408315e+00, 8.999891128179712e+01, 3.752902251199859e+02, 1.000021073532748e+00
732, 5.684337075000850e-01, -2.096205086916915e-01, 5.659718523454398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210304711063492e+04, 0.000000000000000e+00, 4.841218844253965e+03, 2.979821350603230e+02, 0.000000000000000e+00, -6.701037609345608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836352579406052e-05, 4.774025983831138e-03, 2.922148960849922e-03, -1.226657303927266e+01, 6.936561358480600e-01, 0.000000000000000e+00, 3.967086655204018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.283495268434950e-03, -0.000000000000000e+00, 2.925432153551818e+05, -1.242010263061523e+04, 1.012059401198370e-07, 7.744875190408315e+00, 1.012059401198370e-07, 7.744875190408315e+00, 8.999892907129171e+01, 3.752903876375491e+02, 1.000020160587460e+00
733, 5.721223578249458e-01, -2.073437899228557e-01, 5.666174465233182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211739409620304e+04, 0.000000000000000e+00, 4.846957638481214e+03, 2.979954457236081e+02, 0.000000000000000e+00, -6.641243736756192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836415768260129e-05, 4.728606316388008e-03, 2.942546296338387e-03, -1.217245052371428e+01, 6.922933514239911e-01, 0.000000000000000e+00, 3.975856513184703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.272786911786675e-03, -0.000000000000000e+00, 2.910730044887968e+05, -1.226002038574219e+04, 1.013178335582138e-07, 7.744875190408315e+00, 1.013178335582138e-07, 7.744875190408315e+00, 8.999894734006581e+01, 3.752902120080681e+02, 1.000020379353109e+00
734, 5.757942493127379e-01, -2.050401453455609e-01, 5.672570322566944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213161392392839e+04, 0.000000000000000e+00, 4.852645569571357e+03, 2.980087590414883e+02, 0.000000000000000e+00, -6.581979819383693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836478968344824e-05, 4.684047778530263e-03, 2.962142413448647e-03, -1.208307084243520e+01, 6.909582118027173e-01, 0.000000000000000e+00, 3.983512935617571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.255347862047626e-03, -0.000000000000000e+00, 2.896345602117054e+05, -1.198524629974365e+04, 1.014286435967152e-07, 7.744875190408315e+00, 1.014286435967152e-07, 7.744875190408315e+00, 8.999896609154621e+01, 3.752901043664244e+02, 1.000019385051072e+00
735, 5.794494992036007e-01, -2.027101829928557e-01, 5.678928728897403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214575399989919e+04, 0.000000000000000e+00, 4.858301599959673e+03, 2.980220508666114e+02, 0.000000000000000e+00, -6.523048283069832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836542065032441e-05, 4.640737260493997e-03, 2.981199860649570e-03, -1.200187180925390e+01, 6.896804235926999e-01, 0.000000000000000e+00, 3.996569523403925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.247220564155344e-03, -0.000000000000000e+00, 2.882512577781662e+05, -1.193580569458008e+04, 1.015387848967993e-07, 7.744875190408315e+00, 1.015387848967993e-07, 7.744875190408315e+00, 8.999898547922122e+01, 3.752901152692858e+02, 1.000019038825370e+00
736, 5.830882306813850e-01, -2.003545070473315e-01, 5.685163713224297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215962842709607e+04, 0.000000000000000e+00, 4.863851370838427e+03, 2.980352720430836e+02, 0.000000000000000e+00, -6.465223890055515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836604824992760e-05, 4.598612563096497e-03, 2.999752104976029e-03, -1.192700665488496e+01, 6.884520668323063e-01, 0.000000000000000e+00, 4.003816969674862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.221476054264268e-03, -0.000000000000000e+00, 2.869203144728397e+05, -1.163734042358398e+04, 1.016467351301588e-07, 7.744875190408315e+00, 1.016467351301588e-07, 7.744875190408315e+00, 8.999900363450114e+01, 3.752900603074159e+02, 1.000018743740595e+00
737, 5.867105527532819e-01, -1.979736759766322e-01, 5.691340336263664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217337686156589e+04, 0.000000000000000e+00, 4.869350744626353e+03, 2.980484358011267e+02, 0.000000000000000e+00, -6.407924596410254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836667311048409e-05, 4.557358782689864e-03, 3.017693249554456e-03, -1.185682529765350e+01, 6.872562497169639e-01, 0.000000000000000e+00, 4.014790934463433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.198995737341030e-03, -0.000000000000000e+00, 2.856239619594909e+05, -1.152322645568848e+04, 1.017536551413252e-07, 7.744875190408315e+00, 1.017536551413252e-07, 7.744875190408315e+00, 8.999902012251518e+01, 3.752900869435612e+02, 1.000018383468260e+00
738, 5.903165625478289e-01, -1.955682066222348e-01, 5.697428105691786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218693296078348e+04, 0.000000000000000e+00, 4.874773184313390e+03, 2.980615153709428e+02, 0.000000000000000e+00, -6.351426897602546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836729396149529e-05, 4.517220677295744e-03, 3.035262195265091e-03, -1.179405015044614e+01, 6.861116625924031e-01, 0.000000000000000e+00, 4.023443817787339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.168034173075479e-03, -0.000000000000000e+00, 2.843789106721665e+05, -1.140700292205811e+04, 1.018590051016446e-07, 7.744875190408315e+00, 1.018590051016446e-07, 7.744875190408315e+00, 8.999903638425592e+01, 3.752901009524920e+02, 1.000018236366452e+00
739, 5.939063493424984e-01, -1.931385946484510e-01, 5.703399936852792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220023913106427e+04, 0.000000000000000e+00, 4.880095652425705e+03, 2.980745200271912e+02, 0.000000000000000e+00, -6.295970826594116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836791124344588e-05, 4.477570015113857e-03, 3.052150581153195e-03, -1.173444025069849e+01, 6.849724228771330e-01, 0.000000000000000e+00, 4.035900717828067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.142711076864160e-03, -0.000000000000000e+00, 2.831481332744026e+05, -1.119321813201904e+04, 1.019623028249190e-07, 7.744875190408315e+00, 1.019623028249190e-07, 7.744875190408315e+00, 8.999904957586556e+01, 3.752900661555843e+02, 1.000017823264492e+00
740, 5.974799609633349e-01, -1.906852521261313e-01, 5.709313866628198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221342184164519e+04, 0.000000000000000e+00, 4.885368736658073e+03, 2.980875073271212e+02, 0.000000000000000e+00, -6.241029298067718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836852768850136e-05, 4.437692533416188e-03, 3.067974007763951e-03, -1.167293798153641e+01, 6.837901080818963e-01, 0.000000000000000e+00, 4.044921492701629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.105642711621052e-03, -0.000000000000000e+00, 2.818887536253604e+05, -1.105187661743164e+04, 1.020645663960660e-07, 7.744875190408315e+00, 1.020645663960660e-07, 7.744875190408315e+00, 8.999906009612221e+01, 3.752900485544514e+02, 1.000017664226030e+00
741, 6.010374305969403e-01, -1.882085613549911e-01, 5.715190167191578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222652651834012e+04, 0.000000000000000e+00, 4.890610607336048e+03, 2.981005278839123e+02, 0.000000000000000e+00, -6.186412991046146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836914569900414e-05, 4.397639976447738e-03, 3.082718553487391e-03, -1.160982082031055e+01, 6.825669708646491e-01, 0.000000000000000e+00, 4.056142679816257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.070113781676179e-03, -0.000000000000000e+00, 2.806019227159544e+05, -1.087513836669922e+04, 1.021661345035821e-07, 7.744875190408315e+00, 1.021661345035821e-07, 7.744875190408315e+00, 8.999907169760344e+01, 3.752899858837180e+02, 1.000017418476727e+00
