"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -1.726776007004107e-03, -2.885007828709676e-03, 6.120777519749113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314897198005785e+04, 0.000000000000000e+00, 5.259588792023140e+03, 2.993474360098112e+02, 0.000000000000000e+00, 8.972418725452216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842826855668056e-05, -3.971433822831486e-03, -8.160272216529397e-03, -6.041819580992568e+01, 1.033546392691820e+00, 0.000000000000000e+00, -5.604614111945971e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.116496004998635e-04, -0.000000000000000e+00, 6.304748377332340e+05, -2.371351948852539e+05, 1.848751234322383e-07, 1.154668892928466e+01, 1.848751234322383e-07, 1.154668892928466e+01, 8.999371744177228e+01, 5.964298079425068e+01, 1.000650272644596e+00
559, -2.009501891004423e-03, -3.495858361973307e-03, 6.080750349959863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305929703427389e+04, 0.000000000000000e+00, 5.223718813709555e+03, 2.992629572303343e+02, 0.000000000000000e+00, 8.692234853179494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842426673296886e-05, -3.830805932207922e-03, -8.716933801377115e-03, -6.640593692459146e+01, 1.055409692464141e+00, 0.000000000000000e+00, -5.690313883463256e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.107989954265004e-04, -0.000000000000000e+00, 6.616154638165780e+05, -1.673255159606934e+05, 1.849017086617300e-07, 1.154668892928466e+01, 1.849017086617300e-07, 1.154668892928466e+01, 8.999378421699812e+01, 5.964311330484627e+01, 1.000654032686233e+00
560, -2.268300005653985e-03, -4.117236485452765e-03, 6.041696840114003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297170349528538e+04, 0.000000000000000e+00, 5.188681398114152e+03, 2.991771496740266e+02, 0.000000000000000e+00, 8.418554208877836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842020140160816e-05, -3.635968427075082e-03, -9.191963133520189e-03, -7.114833608922683e+01, 1.072110506821383e+00, 0.000000000000000e+00, -5.826733036973516e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.125982785106732e-04, -0.000000000000000e+00, 6.870187087551941e+05, -2.325517826538086e+05, 1.841462599743745e-07, 1.154668892928466e+01, 1.841462599743745e-07, 1.154668892928466e+01, 8.999404045851850e+01, 5.964364186625671e+01, 1.000629075679810e+00
561, -2.504605974281586e-03, -4.747513477251625e-03, 6.002651793874195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288414238348113e+04, 0.000000000000000e+00, 5.153656953392453e+03, 2.990905566300854e+02, 0.000000000000000e+00, 8.144974881326056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841609828107748e-05, -3.416074183378532e-03, -9.622918417123727e-03, -7.566336255764715e+01, 1.086370497669432e+00, 0.000000000000000e+00, -5.990180673133196e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.160212016346933e-04, -0.000000000000000e+00, 7.098560647464130e+05, -2.765632107849121e+05, 1.829960279611845e-07, 1.154668892928466e+01, 1.829960279611845e-07, 1.154668892928466e+01, 8.999461434613998e+01, 5.964286398125238e+01, 1.000598076558457e+00
562, -2.718600806779035e-03, -5.385712414188664e-03, 5.962866578613635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279501402653220e+04, 0.000000000000000e+00, 5.118005610612878e+03, 2.990033202994173e+02, 0.000000000000000e+00, 7.866498792370061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841196409493151e-05, -3.169132307222518e-03, -1.001815093263505e-02, -7.994305720100169e+01, 1.098593625660263e+00, 0.000000000000000e+00, -6.119975490122537e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.185365780441549e-04, -0.000000000000000e+00, 7.306100973168351e+05, -2.807606541442871e+05, 1.818226510333095e-07, 1.154668892928466e+01, 1.818226510333095e-07, 1.154668892928466e+01, 8.999469799542594e+01, 5.964260396261275e+01, 1.000584282062392e+00
563, -2.910583802830732e-03, -6.030876482462758e-03, 5.923281040953776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270636388341549e+04, 0.000000000000000e+00, 5.082545553366195e+03, 2.989160853642589e+02, 0.000000000000000e+00, 7.589516853225007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840782938842039e-05, -2.895490200295741e-03, -1.035944883141213e-02, -8.354775977560138e+01, 1.108080062998131e+00, 0.000000000000000e+00, -6.241855560925691e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.213056232094351e-04, -0.000000000000000e+00, 7.480935586989243e+05, -3.093712800292969e+05, 1.806546203268471e-07, 1.154668892928466e+01, 1.806546203268471e-07, 1.154668892928466e+01, 8.999479011731864e+01, 5.964228493618734e+01, 1.000568994510762e+00
564, -3.080940530706189e-03, -6.682086972537353e-03, 5.884116498569017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261869163145390e+04, 0.000000000000000e+00, 5.047476652581558e+03, 2.988294540702453e+02, 0.000000000000000e+00, 7.315590275062955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840372271229005e-05, -2.602127132391627e-03, -1.064644169995504e-02, -8.646013460353622e+01, 1.115039647561057e+00, 0.000000000000000e+00, -6.351383275937770e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.240071247013386e-04, -0.000000000000000e+00, 7.624053935610652e+05, -3.283079638061523e+05, 1.794981687370987e-07, 1.154668892928466e+01, 1.794981687370987e-07, 1.154668892928466e+01, 8.999489677601299e+01, 5.964192638853039e+01, 1.000552178921968e+00
565, -3.230174563145633e-03, -7.338462247655423e-03, 5.845621484025545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253255067240682e+04, 0.000000000000000e+00, 5.013020268962728e+03, 2.987439475679226e+02, 0.000000000000000e+00, 7.046448127765307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839966878828503e-05, -2.296073705340111e-03, -1.088069254520759e-02, -8.869798331821605e+01, 1.119730588485102e+00, 0.000000000000000e+00, -6.450549572483463e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.266164086754894e-04, -0.000000000000000e+00, 7.737400878667983e+05, -3.448875955810547e+05, 1.783608303269409e-07, 1.154668892928466e+01, 1.783608303269409e-07, 1.154668892928466e+01, 8.999503474865571e+01, 5.964152084357836e+01, 1.000533768991413e+00
566, -3.358875535199804e-03, -7.999172449546444e-03, 5.807977260972828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244834546746865e+04, 0.000000000000000e+00, 4.979338186987457e+03, 2.986600006091926e+02, 0.000000000000000e+00, 6.783354125546067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839568825462326e-05, -1.983591605967703e-03, -1.106576140119323e-02, -9.031528946230556e+01, 1.122449244783476e+00, 0.000000000000000e+00, -6.504052870058297e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.283841055048347e-04, -0.000000000000000e+00, 7.823857428938715e+05, -3.582567376708984e+05, 1.772481197380907e-07, 1.154668892928466e+01, 1.772481197380907e-07, 1.154668892928466e+01, 8.999519028428988e+01, 5.964107329211852e+01, 1.000514531770276e+00
567, -3.467685132489212e-03, -8.663450356452855e-03, 5.771310305974924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236635714156892e+04, 0.000000000000000e+00, 4.946542856627567e+03, 2.985779251812957e+02, 0.000000000000000e+00, 6.527186626018553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839179593799569e-05, -1.669950074130940e-03, -1.120627583172132e-02, -9.139052630254857e+01, 1.123493306875316e+00, 0.000000000000000e+00, -6.541893300573394e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.299160465519936e-04, -0.000000000000000e+00, 7.886685351487969e+05, -3.688055663452148e+05, 1.761638562359447e-07, 1.154668892928466e+01, 1.761638562359447e-07, 1.154668892928466e+01, 8.999537798497421e+01, 5.964061934802157e+01, 1.000494983653357e+00
568, -3.557282744449851e-03, -9.330593040078265e-03, 5.735693092587443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228674744559680e+04, 0.000000000000000e+00, 4.914698978238719e+03, 2.984979570762894e+02, 0.000000000000000e+00, 6.278451009922853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838800305812773e-05, -1.358752258082084e-03, -1.130638766284178e-02, -9.199330849950360e+01, 1.123093645191407e+00, 0.000000000000000e+00, -6.557604882046155e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.310942298407904e-04, -0.000000000000000e+00, 7.928498264373845e+05, -3.767777380981445e+05, 1.751104993706149e-07, 1.154668892928466e+01, 1.751104993706149e-07, 1.154668892928466e+01, 8.999557452926869e+01, 5.964015209053922e+01, 1.000476241796299e+00
569, -3.628302211531501e-03, -9.999969909685279e-03, 5.701169381888558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220961639263350e+04, 0.000000000000000e+00, 4.883846557053402e+03, 2.984203338090063e+02, 0.000000000000000e+00, 6.037459762001823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838432092136340e-05, -1.052062730921598e-03, -1.136770247534702e-02, -9.213104268928535e+01, 1.121328045547690e+00, 0.000000000000000e+00, -6.553802639149098e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.319872633994357e-04, -0.000000000000000e+00, 7.949962457925418e+05, -3.785321009521484e+05, 1.740892553358928e-07, 1.154668892928466e+01, 1.740892553358928e-07, 1.154668892928466e+01, 8.999573284332027e+01, 5.963968753457288e+01, 1.000459189008123e+00
570, -3.681336448478591e-03, -1.067101272886256e-02, 5.667864485859826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213523875199438e+04, 0.000000000000000e+00, 4.854095500797753e+03, 2.983453021970206e+02, 0.000000000000000e+00, 5.805071382141714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838076127994296e-05, -7.521431263240939e-04, -1.139071664815338e-02, -9.177895582389930e+01, 1.118220155341934e+00, 0.000000000000000e+00, -6.539422927289277e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.327071651738474e-04, -0.000000000000000e+00, 7.950972764074655e+05, -3.767252890014648e+05, 1.731036319337306e-07, 1.154668892928466e+01, 1.731036319337306e-07, 1.154668892928466e+01, 8.999586726916259e+01, 5.963922444640227e+01, 1.000442908598461e+00
571, -3.716997631345237e-03, -1.134320414227725e-02, 5.635901961620308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206388424053559e+04, 0.000000000000000e+00, 4.825553696214235e+03, 2.982730863680667e+02, 0.000000000000000e+00, 5.582128584129691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837733481375297e-05, -4.617182149969856e-04, -1.137760116194695e-02, -9.095617090246381e+01, 1.113867903363904e+00, 0.000000000000000e+00, -6.497852534359371e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.329321354123498e-04, -0.000000000000000e+00, 7.932561950273421e+05, -3.728613377685547e+05, 1.721573211625387e-07, 1.154668892928466e+01, 1.721573211625387e-07, 1.154668892928466e+01, 8.999599489038845e+01, 5.963873282941581e+01, 1.000426512952042e+00
572, -3.735920915586066e-03, -1.201607618144982e-02, 5.605342073365931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199568400516050e+04, 0.000000000000000e+00, 4.798273602064201e+03, 2.982038405385362e+02, 0.000000000000000e+00, 5.369041128427877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837404888827335e-05, -1.833974865793216e-04, -1.133257515085864e-02, -8.972812939447363e+01, 1.108451573932477e+00, 0.000000000000000e+00, -6.440761493796054e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.328610695603725e-04, -0.000000000000000e+00, 7.897117206625125e+05, -3.652613320922852e+05, 1.712520896655651e-07, 1.154668892928466e+01, 1.712520896655651e-07, 1.154668892928466e+01, 8.999611780843475e+01, 5.963820290897877e+01, 1.000409689961539e+00
573, -3.738780325203729e-03, -1.268920958512028e-02, 5.576219002601543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193070806098392e+04, 0.000000000000000e+00, 4.772283224393567e+03, 2.981375878622047e+02, 0.000000000000000e+00, 5.166027772971498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837090464999479e-05, 8.050951562381849e-05, -1.126239912333763e-02, -8.821407136036954e+01, 1.102263547812373e+00, 0.000000000000000e+00, -6.361459308367265e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.322777121500731e-04, -0.000000000000000e+00, 7.848731062086943e+05, -3.584837588500977e+05, 1.703890213727352e-07, 1.154668892928466e+01, 1.703890213727352e-07, 1.154668892928466e+01, 8.999627341353731e+01, 5.963765611306081e+01, 1.000392064013484e+00
574, -3.726297870858818e-03, -1.336223470271567e-02, 5.548449361748681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186877120684557e+04, 0.000000000000000e+00, 4.747508482738226e+03, 2.980742555244584e+02, 0.000000000000000e+00, 4.972509868085539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836789868862976e-05, 3.290421547365051e-04, -1.117437673572869e-02, -8.655240126334361e+01, 1.095606826054992e+00, 0.000000000000000e+00, -6.265204541984246e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.313769259100950e-04, -0.000000000000000e+00, 7.791839822140125e+05, -3.495363794555664e+05, 1.695659223135391e-07, 1.154668892928466e+01, 1.695659223135391e-07, 1.154668892928466e+01, 8.999645651879601e+01, 5.963710533853283e+01, 1.000374538377112e+00
575, -3.699157030419588e-03, -1.403482933947484e-02, 5.521933954706998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180965331151750e+04, 0.000000000000000e+00, 4.723861324607001e+03, 2.980137327194561e+02, 0.000000000000000e+00, 4.787799627239289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836502578701531e-05, 5.627426210534720e-04, -1.107406701615108e-02, -8.483948989476164e+01, 1.088699916030415e+00, 0.000000000000000e+00, -6.152523348198000e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.300288699665530e-04, -0.000000000000000e+00, 7.729717120892820e+05, -3.437422791137695e+05, 1.687799391413395e-07, 1.154668892928466e+01, 1.687799391413395e-07, 1.154668892928466e+01, 8.999662484573780e+01, 5.963657843713125e+01, 1.000358473491977e+00
576, -3.657976590044338e-03, -1.470671158088860e-02, 5.496518229549267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175301656528223e+04, 0.000000000000000e+00, 4.701206626112892e+03, 2.979559155474367e+02, 0.000000000000000e+00, 4.610841584673471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836228105191789e-05, 7.822886848483769e-04, -1.096242943799924e-02, -8.306913621913270e+01, 1.081535556673201e+00, 0.000000000000000e+00, -6.022805896697323e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.284324043447504e-04, -0.000000000000000e+00, 7.662511704428880e+05, -3.234863867187500e+05, 1.680263157547488e-07, 1.154668892928466e+01, 1.680263157547488e-07, 1.154668892928466e+01, 8.999678447703539e+01, 5.963609240248282e+01, 1.000343873973429e+00
577, -3.603333304470204e-03, -1.537763392626226e-02, 5.472375602989581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169921735481561e+04, 0.000000000000000e+00, 4.679686941926245e+03, 2.979005110169463e+02, 0.000000000000000e+00, 4.442749248715260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835965060860011e-05, 9.885243806240240e-04, -1.084134542018452e-02, -8.129364000465195e+01, 1.074190292317186e+00, 0.000000000000000e+00, -5.875760439666213e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.263662470229221e-04, -0.000000000000000e+00, 7.591098777549581e+05, -3.307372137451172e+05, 1.673106730621985e-07, 1.154668892928466e+01, 1.673106730621985e-07, 1.154668892928466e+01, 8.999709918695835e+01, 5.963587084872652e+01, 1.000330776955423e+00
578, -3.535733553958922e-03, -1.604737550925572e-02, 5.449020842497264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164721760778022e+04, 0.000000000000000e+00, 4.658887043112088e+03, 2.978475671761062e+02, 0.000000000000000e+00, 4.280279225965786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835713676953069e-05, 1.185360064150104e-03, -1.069286988562137e-02, -7.916974457349167e+01, 1.065725406826206e+00, 0.000000000000000e+00, -5.738610005578070e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.247820364020617e-04, -0.000000000000000e+00, 7.502906785372026e+05, -2.957853717041016e+05, 1.666194754533206e-07, 1.154668892928466e+01, 1.666194754533206e-07, 1.154668892928466e+01, 8.999698810426122e+01, 5.963544515649193e+01, 1.000329655662258e+00
579, -3.455006162401713e-03, -1.671566013333009e-02, 5.427179027001471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159858382788090e+04, 0.000000000000000e+00, 4.639433531152358e+03, 2.977975732446335e+02, 0.000000000000000e+00, 4.128325961245902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835476279658411e-05, 1.367490554992436e-03, -1.050011921795133e-02, -7.625861685852658e+01, 1.055302919668608e+00, 0.000000000000000e+00, -5.562877940850764e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.224521391894994e-04, -0.000000000000000e+00, 7.385597856737989e+05, -2.682362457580566e+05, 1.659707663685955e-07, 1.154668892928466e+01, 1.659707663685955e-07, 1.154668892928466e+01, 8.999646526441123e+01, 5.963468902423888e+01, 1.000320914760598e+00
580, -3.361874392616839e-03, -1.738233311796477e-02, 5.407363366580148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155446986445055e+04, 0.000000000000000e+00, 4.621787945780219e+03, 2.977520816207692e+02, 0.000000000000000e+00, 3.990494586081331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835260244852348e-05, 1.520951757101580e-03, -1.029456858132917e-02, -7.322453905548508e+01, 1.044369104632713e+00, 0.000000000000000e+00, -5.394521924416943e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.198189942910469e-04, -0.000000000000000e+00, 7.259176922808163e+05, -2.270099102172852e+05, 1.653792349919080e-07, 1.154668892928466e+01, 1.653792349919080e-07, 1.154668892928466e+01, 8.999701113711932e+01, 5.963408352626611e+01, 1.000288576144801e+00
