"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.976988701530179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.256027817450537e+04, 0.000000000000000e+00, 1.702411126980215e+04, 2.999788301559701e+02, 0.000000000000000e+00, 1.099377517850775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845816079393053e-05, 2.249918938539551e-03, -1.054871938466319e-03, -2.174743561524102e+02, 4.413960810558701e+00, 0.000000000000000e+00, -3.467018521385793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.250733143026250e-03, -0.000000000000000e+00, 5.708520165350826e+05, -4.535510543801880e+07, 9.201148215589434e-08, 4.259827687668987e+00, 9.201148215589434e-08, 4.259827687668987e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.966051279800789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.232137227800579e+04, 0.000000000000000e+00, 1.692854891120232e+04, 2.999543998848773e+02, 0.000000000000000e+00, 1.076840860166170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845700475571640e-05, 2.622323321569561e-03, -1.072786900356246e-03, -2.812232425852851e+02, 4.700361209087903e+00, 0.000000000000000e+00, -3.773395070238902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.349135161147374e-03, -0.000000000000000e+00, 6.509160307798083e+05, -3.589044283773804e+07, 9.200614769367505e-08, 4.259827687668987e+00, 9.200614769367505e-08, 4.259827687668987e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.954580164470048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.207070275175056e+04, 0.000000000000000e+00, 1.682828110070022e+04, 2.999277268794712e+02, 0.000000000000000e+00, 1.053194506568585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845574253918984e-05, 2.963890034853129e-03, -1.047354083346767e-03, -3.445297112502637e+02, 4.936782878791413e+00, 0.000000000000000e+00, -3.979135745610898e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.411567919123728e-03, -0.000000000000000e+00, 7.222363570347112e+05, -2.582620248718262e+07, 9.199869815065442e-08, 4.259827687668987e+00, 9.199869815065442e-08, 4.259827687668987e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.943130134259012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.182031982293531e+04, 0.000000000000000e+00, 1.672812792917412e+04, 2.998995399221844e+02, 0.000000000000000e+00, 1.029575188504630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845440862025799e-05, 3.270444316108897e-03, -9.866649750819812e-04, -4.050462111707371e+02, 5.131476180735660e+00, 0.000000000000000e+00, -4.167038748792014e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.459130251880966e-03, -0.000000000000000e+00, 7.849100283383254e+05, -1.909498683581543e+07, 9.198430490586192e-08, 4.259827687668987e+00, 9.198430490586192e-08, 4.259827687668987e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.931892641386933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.157444754553738e+04, 0.000000000000000e+00, 1.662977901821495e+04, 2.998705631577203e+02, 0.000000000000000e+00, 1.006381372734321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845303726090611e-05, 3.535745046707549e-03, -8.993717772291476e-04, -4.599512566352245e+02, 5.287937246231013e+00, 0.000000000000000e+00, -4.340794275790182e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.492744454733120e-03, -0.000000000000000e+00, 8.383482005977787e+05, -1.150405918646240e+07, 9.196430896025754e-08, 4.259827687668987e+00, 9.196430896025754e-08, 4.259827687668987e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.921495516190141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.134666806197667e+04, 0.000000000000000e+00, 1.653866722479066e+04, 2.998413183702557e+02, 0.000000000000000e+00, 9.848943005280755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845165315166486e-05, 3.761947004048056e-03, -7.952963827232782e-04, -5.085568008721845e+02, 5.414256136482682e+00, 0.000000000000000e+00, -4.543966370904418e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.527325039248990e-03, -0.000000000000000e+00, 8.836269206032396e+05, -9.834213986633301e+06, 9.194343187099532e-08, 4.259827687668987e+00, 9.194343187099532e-08, 4.259827687668987e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.911436485006186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.112614816977444e+04, 0.000000000000000e+00, 1.645045926790977e+04, 2.998116475890195e+02, 0.000000000000000e+00, 9.640920457657421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845024881367882e-05, 3.953766410416750e-03, -6.790846827983776e-04, -5.505278386926127e+02, 5.516115380456009e+00, 0.000000000000000e+00, -4.759264924519339e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.563545440518637e-03, -0.000000000000000e+00, 9.219754613556656e+05, -5.861322586669922e+06, 9.192345787864326e-08, 4.259827687668987e+00, 9.192345787864326e-08, 4.259827687668987e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.901856559556505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091558612896775e+04, 0.000000000000000e+00, 1.636623445158710e+04, 2.997791023328544e+02, 0.000000000000000e+00, 9.442291428212730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844870834708877e-05, 4.103843667845731e-03, -5.583158461727553e-04, -5.815969052967661e+02, 5.590933888222792e+00, 0.000000000000000e+00, -5.316592022411006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.693389130161451e-03, -0.000000000000000e+00, 9.519290671509334e+05, -1.805362620361328e+06, 9.187978400733545e-08, 4.259827687668987e+00, 9.187978400733545e-08, 4.259827687668987e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.893625256485379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073281881671539e+04, 0.000000000000000e+00, 1.629312752668615e+04, 2.997372818670174e+02, 0.000000000000000e+00, 9.269881939266773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844672873695887e-05, 4.235245585711559e-03, -4.576376999931165e-04, -6.086162776139347e+02, 5.658133362069322e+00, 0.000000000000000e+00, -3.659143554914507e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.149832833262275e-03, -0.000000000000000e+00, 9.792132197593092e+05, -4.746110765380859e+06, 1.103403640851453e-07, 5.111793225202756e+00, 1.103403640851453e-07, 5.111793225202756e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.871708147626063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024509003446198e+04, 0.000000000000000e+00, 1.609803601378479e+04, 2.996160740824911e+02, 0.000000000000000e+00, 8.809793813790371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844099049592249e-05, 4.380071073392704e-03, 9.890354935814950e-05, -6.324124845806747e+02, 5.711397901033711e+00, 0.000000000000000e+00, -1.349209834726295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.774498975385454e-03, -0.000000000000000e+00, 1.007406964139307e+06, -1.025091164337158e+07, 1.506381157737450e-07, 5.111793225202756e+00, 1.506381157737450e-07, 5.111793225202756e+00, 8.994646069001706e+01, 6.653120188434698e+00, 1.012276769276000e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 1.848488618063490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973681302336723e+04, 0.000000000000000e+00, 1.589472520934689e+04, 2.995481134019159e+02, 0.000000000000000e+00, 8.330321972541055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843777259482637e-05, 4.409900952734192e-03, 4.364135025907063e-04, -6.383704524669370e+02, 5.707340334243252e+00, 0.000000000000000e+00, -1.254887840301250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.365633201033336e-03, -0.000000000000000e+00, 1.019140416791558e+06, -3.640614981506348e+06, 1.506036104740591e-07, 5.111793225202756e+00, 1.506036104740591e-07, 5.111793225202756e+00, 8.993769099770391e+01, 6.645473993620278e+00, 1.011578230062167e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 1.840051148834034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954713527988832e+04, 0.000000000000000e+00, 1.581885411195532e+04, 2.994852726939643e+02, 0.000000000000000e+00, 8.151393681619605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843479680558139e-05, 4.228588470612173e-03, 6.748467623664016e-04, -5.800239239885354e+02, 5.597203810444201e+00, 0.000000000000000e+00, -1.354004365244391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.453961139941536e-03, -0.000000000000000e+00, 9.849536194655353e+05, -2.245978428344727e+05, 1.505704037745368e-07, 5.111793225202756e+00, 1.505704037745368e-07, 5.111793225202756e+00, 8.995068250158097e+01, 6.632732514328035e+00, 1.009070897032437e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 1.835345790331468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943909716346756e+04, 0.000000000000000e+00, 1.577563886538702e+04, 2.994328205029890e+02, 0.000000000000000e+00, 8.049478321541056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843231272660356e-05, 4.003426218921960e-03, 8.321122523863720e-04, -5.135800386754947e+02, 5.462563792217733e+00, 0.000000000000000e+00, -1.205146049667236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.783905332084936e-03, -0.000000000000000e+00, 9.406617402649126e+05, -8.545266418457031e+04, 1.806519941779840e-07, 6.134151870243307e+00, 1.806519941779840e-07, 6.134151870243307e+00, 8.996223761761132e+01, 6.622518086017942e+00, 1.007099715163094e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 1.833042418767883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938408322270234e+04, 0.000000000000000e+00, 1.575363328908094e+04, 2.993908766539635e+02, 0.000000000000000e+00, 7.997582141117190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843032615901400e-05, 3.755568323630165e-03, 9.262574803348409e-04, -4.450303619842809e+02, 5.309800414287584e+00, 0.000000000000000e+00, -1.263396510043977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.853132231982680e-03, -0.000000000000000e+00, 8.899441069779083e+05, -6.806539691162109e+04, 1.806279423155204e-07, 6.134151870243307e+00, 1.806279423155204e-07, 6.134151870243307e+00, 8.997102131560995e+01, 6.614590604151456e+00, 1.005608192861985e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.832510091801909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936828800098048e+04, 0.000000000000000e+00, 1.574731520039219e+04, 2.993577395124259e+02, 0.000000000000000e+00, 7.982682069155226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842875660381149e-05, 3.506358105635352e-03, 9.751563722835837e-04, -3.803178707496462e+02, 5.149904443279958e+00, 0.000000000000000e+00, -1.318313158836451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.950959652175277e-03, -0.000000000000000e+00, 8.374041737275709e+05, -9.314063061523438e+04, 1.806094524391511e-07, 6.134151870243307e+00, 1.806094524391511e-07, 6.134151870243307e+00, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.833086107187681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937724630815105e+04, 0.000000000000000e+00, 1.575089852326042e+04, 2.993317694092778e+02, 0.000000000000000e+00, 7.991132689466183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842752645944913e-05, 3.266545217941666e-03, 9.926644074921950e-04, -3.219965000933993e+02, 4.988861355409258e+00, 0.000000000000000e+00, -1.351525548442254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.021006362838213e-03, -0.000000000000000e+00, 7.855964174969511e+05, -9.476008288574219e+04, 1.805954421945484e-07, 6.134151870243307e+00, 1.805954421945484e-07, 6.134151870243307e+00, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.834399749632650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940281133365880e+04, 0.000000000000000e+00, 1.576112453346352e+04, 2.993116102626947e+02, 0.000000000000000e+00, 8.015248889066442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842657153101536e-05, 3.039836016999042e-03, 9.884333042482654e-04, -2.705073542114782e+02, 4.829186246397992e+00, 0.000000000000000e+00, -1.369230827999681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.071628885331609e-03, -0.000000000000000e+00, 7.355756351481816e+05, -8.791530477905273e+04, 1.805842042227591e-07, 6.134151870243307e+00, 1.805842042227591e-07, 6.134151870243307e+00, 8.998582110828227e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.836210606409335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943967657468667e+04, 0.000000000000000e+00, 1.577587062987466e+04, 2.992961910060866e+02, 0.000000000000000e+00, 8.050024896259174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842584110762468e-05, 2.827555936258278e-03, 9.691132665435389e-04, -2.256242318098322e+02, 4.672262917697899e+00, 0.000000000000000e+00, -1.371117223540835e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.100033844979365e-03, -0.000000000000000e+00, 6.878585753841526e+05, -7.678340707397461e+04, 1.805748608217144e-07, 6.134151870243307e+00, 1.805748608217144e-07, 6.134151870243307e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.838344790536156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948399693781940e+04, 0.000000000000000e+00, 1.579359877512776e+04, 2.992846738098096e+02, 0.000000000000000e+00, 8.091833527482372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529551623287e-05, 2.629699239367925e-03, 9.394735266877412e-04, -1.868171792025391e+02, 4.518756994581272e+00, 0.000000000000000e+00, -1.357119534123215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.103253839673436e-03, -0.000000000000000e+00, 6.426470481273328e+05, -6.251159527587891e+04, 1.805669522123551e-07, 6.134151870243307e+00, 1.805669522123551e-07, 6.134151870243307e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.840678253290113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953302177592880e+04, 0.000000000000000e+00, 1.581320871037152e+04, 2.992763971382753e+02, 0.000000000000000e+00, 8.138080020796395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842490342832706e-05, 2.445441381788279e-03, 9.029085597716749e-04, -1.534185379683845e+02, 4.368784456828570e+00, 0.000000000000000e+00, -1.328026759928303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.080262178093077e-03, -0.000000000000000e+00, 5.999299186912349e+05, -4.658707046508789e+04, 1.805601189645134e-07, 6.134151870243307e+00, 1.805601189645134e-07, 6.134151870243307e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.843131674245388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958497876358801e+04, 0.000000000000000e+00, 1.583399150543520e+04, 2.992708315589800e+02, 0.000000000000000e+00, 8.187092492332487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463976909327e-05, 2.273683886448756e-03, 8.617798644695148e-04, -1.247594345810872e+02, 4.222205405561844e+00, 0.000000000000000e+00, -1.285528895489169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.032154107590980e-03, -0.000000000000000e+00, 5.595986863193384e+05, -3.235280990600586e+04, 1.805540417980852e-07, 6.134151870243307e+00, 1.805540417980852e-07, 6.134151870243307e+00, 8.999336216035532e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.845644603144276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963851401239262e+04, 0.000000000000000e+00, 1.585540560495704e+04, 2.992675474998816e+02, 0.000000000000000e+00, 8.237593781503123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842448419162577e-05, 2.113274278286545e-03, 8.177772927749600e-04, -1.002253008413250e+02, 4.078749917219186e+00, 0.000000000000000e+00, -1.231865652015394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.961360943492617e-03, -0.000000000000000e+00, 5.215056744515760e+05, -1.998418617248535e+04, 1.805485461733221e-07, 6.134151870243307e+00, 1.805485461733221e-07, 6.134151870243307e+00, 8.999429887578086e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.848179120724872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969276766440413e+04, 0.000000000000000e+00, 1.587710706576165e+04, 2.992661930965467e+02, 0.000000000000000e+00, 8.288772760399755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842442002851886e-05, 1.963199655288107e-03, 7.721017363850663e-04, -7.928285257860010e+01, 3.938169690008014e+00, 0.000000000000000e+00, -1.169663969541830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.871420920216099e-03, -0.000000000000000e+00, 4.855096612811552e+05, -1.102888317871094e+04, 1.805434523141685e-07, 6.134151870243307e+00, 1.805434523141685e-07, 6.134151870243307e+00, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.850699204959372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974692829383594e+04, 0.000000000000000e+00, 1.589877131753437e+04, 2.992664759330768e+02, 0.000000000000000e+00, 8.339863988509715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842443342754547e-05, 1.822537321635861e-03, 7.256838029310596e-04, -6.146797076754674e+01, 3.800216876113845e+00, 0.000000000000000e+00, -1.101609339115214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.766011542915664e-03, -0.000000000000000e+00, 4.514767317081254e+05, -4.711448593139648e+03, 1.805386862972421e-07, 6.134151870243307e+00, 1.805386862972421e-07, 6.134151870243307e+00, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 1.853184515136534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980052698386388e+04, 0.000000000000000e+00, 1.592021079354555e+04, 2.992681482525380e+02, 0.000000000000000e+00, 8.390425123550816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842451265146095e-05, 1.690567388369945e-03, 6.791615280890915e-04, -4.637840216167839e+01, 3.664733350012496e+00, 0.000000000000000e+00, -1.030058230877309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.648310025916141e-03, -0.000000000000000e+00, 4.192983831826774e+05, -1.188568801879883e+03, 1.805340887474779e-07, 6.134151870243307e+00, 1.805340887474779e-07, 6.134151870243307e+00, 8.999605490804747e+01, 6.585125982212386e+00, 1.000467161391948e+00
1345, 3.752265312556290e-03, 5.143747316268868e-04, 1.855622651627472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985327091683936e+04, 0.000000000000000e+00, 1.594130836673574e+04, 2.992710054922652e+02, 0.000000000000000e+00, 8.440179942491012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842464800890357e-05, 1.566910203560245e-03, 6.331180345565927e-04, -3.369970150692800e+01, 3.531871179038361e+00, 0.000000000000000e+00, -9.575908773391085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.522671043752761e-03, -0.000000000000000e+00, 3.889383377118209e+05, -6.867002868652344e+01, 1.805297753924499e-07, 6.134151870243307e+00, 1.805297753924499e-07, 6.134151870243307e+00, 8.999700496808406e+01, 6.584174896094835e+00, 1.000303503365652e+00
1346, 3.924418915714990e-03, 5.840845125269984e-04, 1.857981153528243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990443789202417e+04, 0.000000000000000e+00, 1.596177515680966e+04, 2.992748555050784e+02, 0.000000000000000e+00, 8.488447173287416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842483039648672e-05, 1.450932570748274e-03, 5.882190164323663e-04, -2.312572869202161e+01, 3.401574471204631e+00, 0.000000000000000e+00, -8.868477518032073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.393836515432496e-03, -0.000000000000000e+00, 3.603162439669922e+05, -3.337475967407227e+02, 1.805257548647311e-07, 6.134151870243307e+00, 1.805257548647311e-07, 6.134151870243307e+00, 8.999802101709462e+01, 6.583480858199256e+00, 1.000176798964629e+00
1347, 4.096515014415862e-03, 6.539361593027041e-04, 1.860245128942581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995368683510123e+04, 0.000000000000000e+00, 1.598147473404049e+04, 2.992795359731695e+02, 0.000000000000000e+00, 8.534905071050449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842505212389061e-05, 1.341356027697606e-03, 5.447405370860556e-04, -1.431195713518012e+01, 3.272961242921208e+00, 0.000000000000000e+00, -8.197019865587419e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.264934337641103e-03, -0.000000000000000e+00, 3.331823693650060e+05, -2.295850624084473e+03, 1.805219887956257e-07, 6.134151870243307e+00, 1.805219887956257e-07, 6.134151870243307e+00, 8.999851327251874e+01, 6.582987962501587e+00, 1.000092031505800e+00
1348, 4.268584192841524e-03, 7.238540994502284e-04, 1.862423523748244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000119262906517e+04, 0.000000000000000e+00, 1.600047705162606e+04, 2.992849154659755e+02, 0.000000000000000e+00, 8.579718607772958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842530696404783e-05, 1.236958978659936e-03, 5.025968581703116e-04, -6.963058649817489e+00, 3.144923591508598e+00, 0.000000000000000e+00, -7.576164083288308e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.138450026148035e-03, -0.000000000000000e+00, 3.072686371163971e+05, -5.801108558654785e+03, 1.805184133546719e-07, 6.134151870243307e+00, 1.805184133546719e-07, 6.134151870243307e+00, 8.999878262843295e+01, 6.582596867205463e+00, 1.000055285800273e+00
1349, 4.440655737092443e-03, 7.937662175097204e-04, 1.864523208350915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.004708677151398e+04, 0.000000000000000e+00, 1.601883470860559e+04, 2.992908721889141e+02, 0.000000000000000e+00, 8.623011828796455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842558914645469e-05, 1.136969464375870e-03, 4.617205209423871e-04, -8.693159888759748e-01, 3.016673442087586e+00, 0.000000000000000e+00, -7.017852828900853e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.016464963616022e-03, -0.000000000000000e+00, 2.824047067388408e+05, -1.011396970367432e+04, 1.805150120651641e-07, 6.134151870243307e+00, 1.805150120651641e-07, 6.134151870243307e+00, 8.999905341735867e+01, 6.582596783087723e+00, 1.000070342603977e+00
1350, 4.612751184966585e-03, 8.636194738724769e-04, 1.866538463901170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009123044829161e+04, 0.000000000000000e+00, 1.603649217931664e+04, 2.992972856548855e+02, 0.000000000000000e+00, 8.664653786866721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842589296267927e-05, 1.040745850753937e-03, 4.220823838374349e-04, 4.141489888840781e+00, 2.887438978471826e+00, 0.000000000000000e+00, -6.529477226772283e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.900166026407859e-03, -0.000000000000000e+00, 2.584514343145381e+05, -1.583995257186890e+04, 1.805116561000162e-07, 6.134151870243307e+00, 1.805116561000162e-07, 6.134151870243307e+00, 8.999885815171193e+01, 6.582596487532891e+00, 1.000120338514957e+00
1351, 4.784887473019777e-03, 9.333720123225983e-04, 1.868476656951979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013376781502448e+04, 0.000000000000000e+00, 1.605350712600979e+04, 2.993040502992164e+02, 0.000000000000000e+00, 8.704780467995538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842621341135784e-05, 9.479016834319236e-04, 3.835538490706653e-04, 8.206411919553526e+00, 2.756577605534253e+00, 0.000000000000000e+00, -6.115906364812453e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.790577253083263e-03, -0.000000000000000e+00, 2.353154882013699e+05, -2.186340286636353e+04, 1.805081786767035e-07, 6.134151870243307e+00, 1.805081786767035e-07, 6.134151870243307e+00, 8.999833790891458e+01, 6.582595725857889e+00, 1.000192561487330e+00
1352, 4.957093460973044e-03, 1.002952284087405e-03, 1.870342317822018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017478322098770e+04, 0.000000000000000e+00, 1.606991328839508e+04, 2.993110692995803e+02, 0.000000000000000e+00, 8.743471441200124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842654590543913e-05, 8.586459290492530e-04, 3.461710416781199e-04, 1.141108201964026e+01, 2.624178254494398e+00, 0.000000000000000e+00, -5.779829147506255e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.688595313338368e-03, -0.000000000000000e+00, 2.130448281164424e+05, -2.654092705917358e+04, 1.805045688908483e-07, 6.134151870243307e+00, 1.805045688908483e-07, 6.134151870243307e+00, 8.999791417759741e+01, 6.582594107014956e+00, 1.000282359854285e+00
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.872125430085046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021404854578133e+04, 0.000000000000000e+00, 1.608561941831253e+04, 2.993182462242875e+02, 0.000000000000000e+00, 8.780511514162506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842688587656607e-05, 7.734163481939897e-04, 3.101397828346213e-04, 1.383216397749283e+01, 2.490747384871489e+00, 0.000000000000000e+00, -5.520000074192286e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.594471233118465e-03, -0.000000000000000e+00, 1.917509865032845e+05, -3.067607921600342e+04, 1.805008772350310e-07, 6.134151870243307e+00, 1.805008772350310e-07, 6.134151870243307e+00, 8.999756833353000e+01, 6.582591397988093e+00, 1.000385609155731e+00
