"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04090149091,      -3.074879677,     -0.6553242349,       2.415202754,                         7,      -4.575994239,               3,      -4.077792242,   8.904552326e-09,   0.0001427891062,        4.29981696,       7.430083707,       7.328204326,          9.730592299,          -9.256285821,                     0,      0.6146074789,      0.5997603644,                 0,       278.8919375,       300.0250153,                 0,       4521.698578,        4568.512829,                  0,       0.05648027407,        0.05304539986,                    0,          301372.5896,           323122.0945,                     0,           202.4918395,            -205.093478,                      0,        202.4921097,         205.0934778,                   0,                36.53740973,                 36.17717856,                           0,             2.669085015e-06,             -1.757381463e-09,                          nan,                      0.1804386837,                       0.1763936081,                                nan,           299.9618689,            321.6095647,                      0,            5834.540216,             5826.061471,                       0,       3.599226223,      -2.824850533,                 0,                 0,                 0,      -2.953051294,       3.054015742,      -3.406933781,                 0,     -0.7848493977
          11,     0.04115755834,      -3.064863886,     -0.6536191295,       2.430015637,                         7,      -4.141320628,               4,      -4.996758674,   1.082464526e-08,   0.0001713771031,       5.159780352,       8.916100448,       8.793845191,          9.700945323,          -9.256325961,                     0,       0.613379689,      0.5997668861,                 0,       279.2343793,       300.0242722,                 0,       4518.465662,        4568.476401,                  0,       0.05637065457,        0.05304510827,                    0,          301658.0155,           323121.7658,                     0,           202.2671443,           -205.0954948,                      0,        202.2673851,         205.0954946,                   0,                36.17604586,                 36.17729674,                           0,             2.380889163e-06,             -1.752232692e-09,                          nan,                      0.1788525908,                       0.1763924498,                                nan,           300.2459587,            321.6092376,                      0,            5824.648788,             5826.044778,                       0,       3.576454559,      -2.825046871,                 0,                 0,                 0,      -2.947103656,       3.031555937,      -3.403172878,                 0,     -0.7899015142
          12,     0.04108533846,      -3.052687742,     -0.6474936485,       2.447534373,                         8,      -4.282343981,               4,      -4.634936383,   1.324760424e-08,   0.0002056572774,       6.191736422,       10.69932054,       10.55261423,          9.681681793,          -9.256365052,                     0,      0.6124312869,      0.5997738891,                 0,       279.4529393,       300.0234357,                 0,       4516.897679,        4568.434637,                  0,       0.05630699325,        0.05304477124,                    0,          301828.8216,           323121.3713,                     0,           202.0935048,           -205.0976641,                      0,        202.0936402,         205.0976639,                   0,                35.79638354,                 36.17732592,                           0,              1.33936612e-06,             -1.690034446e-09,                          nan,                      0.1771277093,                       0.1763907264,                                nan,           300.4159653,            321.6088449,                      0,            5818.221801,             5826.023476,                       0,       3.561698322,      -2.832442332,                 0,                 0,                 0,      -2.949120396,       3.015739672,      -3.407893591,                 0,      -0.795250489
          13,     0.04137089286,        -3.0411881,     -0.6362069073,       2.464401747,                         9,      -4.331123695,               4,      -4.248254141,    1.60551692e-08,   0.0002467664957,       7.430083707,       12.83918465,       12.66313707,          9.672373238,          -9.256403726,                     0,      0.6118016856,      0.5997810425,                 0,       279.5278571,        300.022566,                 0,       4516.627069,        4568.390875,                  0,       0.05628850535,        0.05304441689,                    0,          301866.4324,           323120.9519,                     0,           201.9654318,           -205.0998911,                      0,        201.9654317,         205.0998909,                   0,                35.46571669,                 36.17726193,                           0,             -4.87433871e-10,             -1.615693801e-09,                          nan,                      0.1756029059,                       0.1763884991,                                nan,           300.4534001,            321.6084275,                      0,            5814.954492,             5826.000314,                       0,       3.546155379,      -2.840699948,                 0,                 0,                 0,      -2.951372159,       2.998998941,      -3.413326752,                 0,     -0.8010647152
          14,     0.04202170667,      -3.031100512,     -0.6177728819,       2.480263428,                        10,      -4.183160652,               5,      -4.771855956,   1.934910703e-08,   0.0002960845294,       8.916100448,       15.40702157,       15.19576449,          9.672477445,          -9.256442679,                     0,      0.6115394957,      0.5997879526,                 0,       279.4677728,        300.021723,                 0,       4517.347968,        4568.349061,                  0,       0.05630957826,        0.05304408043,                    0,          301783.5352,           323120.5437,                     0,           201.8920387,           -205.1020551,                      0,         201.891917,          205.102055,                   0,                35.24748205,                 36.17712195,                           0,            -1.205507288e-06,             -1.570405805e-09,                          nan,                      0.1745859001,                       0.1763859555,                                nan,           300.3708909,            321.6080212,                      0,            5814.669142,             5825.978525,                       0,       3.523099487,      -2.845380743,                 0,                 0,                 0,      -2.948112163,       2.975480508,      -3.413932822,                 0,     -0.8076356498
          15,     0.04265901875,      -3.019608546,     -0.5864155127,        2.49818433,                        10,      -3.553145827,               5,      -4.309320028,   2.331875538e-08,   0.0003552746701,       10.69932054,       18.48842589,       18.23491739,          9.680485335,           -9.25648085,                     0,      0.6116535943,       0.599794155,                 0,       279.3150218,       300.0209562,                 0,       4518.757337,        4568.312805,                  0,       0.05635794536,        0.05304379501,                    0,          301626.4242,           323120.1665,                     0,           201.8857964,           -205.1040045,                      0,        201.8856014,         205.1040044,                   0,                35.17971115,                 36.17693648,                           0,            -1.931769765e-06,             -1.560563456e-09,                          nan,                       0.174255672,                       0.1763833748,                                nan,           300.2145154,            321.6076457,                      0,            5817.013095,             5825.960594,                       0,       3.489915777,      -2.845404204,                 0,                 0,                 0,      -2.937288544,        2.94279686,      -3.408193635,                 0,     -0.8153217401
          16,     0.04334564706,      -2.998592181,     -0.5337226977,       2.525452721,                        10,      -3.051212133,               6,       -4.53427076,    2.81030064e-08,   0.0004263254527,       12.83918465,       22.18611107,        21.8749408,          9.693133601,          -9.256512855,                     0,      0.6120672608,      0.5997990799,                 0,       279.1346482,       300.0202941,                 0,       4520.393614,        4568.284314,                  0,        0.0564147847,        0.05304358125,                    0,           301460.035,           323119.8096,                     0,           201.9458774,           -205.1055403,                      0,        201.9456649,         205.1055401,                   0,                35.25646994,                  36.1767519,                           0,            -2.104622957e-06,             -1.559037566e-09,                          nan,                      0.1745839405,                       0.1763811542,                                nan,            300.048905,            321.6072905,                      0,            5821.038534,             5825.946735,                       0,       3.446528564,      -2.841816254,                 0,                 0,                 0,      -2.918980991,       2.900691837,      -3.397126084,                 0,     -0.8245445241
          17,     0.04362741667,      -2.960253566,     -0.4643655753,        2.56894284,                        10,      -2.643753373,               6,      -4.024783879,   3.388884137e-08,   0.0005122071418,       1.283918465,       2.218611107,        2.18749408,          9.705966943,          -9.256512733,                     0,      0.6126255934,      0.5998015971,                 0,       278.9901709,       300.0196634,                 0,       4521.649712,        4568.259848,                  0,       0.05645968382,        0.05304340868,                    0,          301342.3316,           323119.3124,                     0,           202.0523722,           -205.1062049,                      0,        202.0521796,         205.1062047,                   0,                35.42477751,                 36.17675543,                           0,            -1.906208761e-06,             -1.610799272e-09,                          nan,                      0.1753248967,                       0.1763805999,                                nan,           299.9317526,            321.6067956,                      0,            5825.248913,             5825.927022,                       0,       3.392823223,      -2.835963252,                 0,                 0,                 0,       -2.89312071,       2.848818764,      -3.382036167,                 0,     -0.8358712097
          18,         0.0428142,       -2.91506899,     -0.4044784586,       2.614427017,                         4,      -4.939736511,               2,      -4.145794421,   3.406901161e-09,   5.127848025e-05,       1.540702157,       2.662333328,       2.624992896,           9.70900607,          -9.256504759,                     0,       0.612749485,      0.5998009069,                 0,       278.9877526,       300.0196601,                 0,       4522.307833,        4568.261107,                  0,       0.05646838833,        0.05304342389,                    0,          301348.2301,           323119.2589,                     0,           202.0844368,           -205.1059694,                      0,        202.0842708,         205.1059692,                   0,                 35.4770129,                 36.17670438,                           0,            -1.643285119e-06,             -1.601612287e-09,                          nan,                      0.1755555381,                       0.1763805535,                                nan,           299.9376235,            321.6067424,                      0,            5826.672262,             5825.925478,                       0,       3.387490141,      -2.836371752,                 0,                 0,                 0,      -2.891443852,       2.843495768,      -3.381512382,                 0,     -0.8373077512
          19,       0.042259625,      -2.925635108,     -0.4236989218,       2.597521161,                         4,      -4.504566744,               3,      -5.674638095,   4.090755574e-09,   6.155304995e-05,       1.848842589,       3.194799994,       3.149991475,          9.711242957,          -9.256491502,                     0,      0.6128471804,      0.5997999353,                 0,       278.9859798,       300.0196477,                 0,       4522.799816,        4568.261843,                  0,       0.05647488798,        0.05304343463,                    0,           301353.027,           323119.1752,                     0,           202.1076824,           -205.1056341,                      0,        202.1075464,         205.1056339,                   0,                35.53006771,                 36.17663802,                           0,            -1.346654937e-06,             -1.576045294e-09,                          nan,                      0.1757978282,                       0.1763805183,                                nan,           299.9423979,            321.6066591,                      0,            5827.759973,             5825.921982,                       0,       3.380954517,      -2.836617215,                 0,                 0,                 0,      -2.889151759,       2.837016811,      -3.380619216,                 0,     -0.8389989278
          20,     0.04165549524,      -2.940834146,     -0.4473674606,       2.575872196,                         4,      -4.098601187,               3,      -5.290966851,   4.912382079e-09,   7.388550043e-05,       2.218611107,       3.833759992,        3.77998977,          9.712558959,          -9.256471109,                     0,      0.6129153867,      0.5997985648,                 0,       278.9853147,       300.0196251,                 0,       4523.090294,        4568.262051,                  0,       0.05647864766,        0.05304344103,                    0,          301356.9941,           323119.0519,                     0,           202.1215622,           -205.1051575,                      0,        202.1214583,         205.1051573,                   0,                35.58165614,                 36.17655555,                           0,            -1.028412367e-06,             -1.530371274e-09,                          nan,                      0.1760409629,                       0.1763805261,                                nan,           299.9463465,            321.6065363,                      0,            5828.450997,             5825.915993,                       0,       3.372953755,      -2.836635821,                 0,                 0,                 0,      -2.886085402,       2.829134368,      -3.379248222,                 0,     -0.8409945783
          21,     0.04134344546,      -2.957463758,     -0.4722461422,       2.553369566,                         5,      -4.572900469,               3,       -4.92449101,    5.89977196e-09,   8.868707657e-05,       2.662333328,       4.600511991,       4.535987724,          9.712978975,          -9.256441027,                     0,      0.6129560227,      0.5997966348,                 0,       278.9863324,       300.0195897,                 0,       4523.169632,        4568.261731,                  0,        0.0564794307,        0.05304344358,                    0,          301360.8844,           323118.8741,                     0,           202.1274492,           -205.1044811,                      0,        202.1273768,         205.1044809,                   0,                35.62890307,                 36.17646162,                           0,            -7.159620659e-07,             -1.466222366e-09,                          nan,                      0.1762695565,                       0.1763806498,                                nan,           299.9502185,            321.6063594,                      0,            5828.741753,             5825.906776,                       0,       3.363202847,      -2.836377939,                 0,                 0,                 0,       -2.88206771,       2.819576379,       -3.37730103,                 0,     -0.8433561898
          22,     0.04097904783,      -2.971552813,     -0.4956077508,       2.534628772,                         5,      -4.128150952,               3,      -4.566146697,   7.086811367e-09,   0.0001064512161,       3.194799994,       5.520614389,       5.443185268,          9.712682301,          -9.256396239,                     0,      0.6129763054,      0.5997938777,                 0,        278.989662,       300.0195292,                 0,       4523.058709,        4568.260478,                  0,       0.05647737061,        0.05304343972,                    0,          301365.8729,           323118.6096,                     0,           202.1286032,           -205.1035036,                      0,        202.1285584,         205.1035034,                   0,                35.66857684,                 36.17637107,                           0,            -4.429322369e-07,             -1.390726423e-09,                          nan,                       0.176464806,                       0.1763810489,                                nan,           299.9551837,            321.6060961,                      0,             5828.69271,             5825.892595,                       0,       3.351393575,      -2.835818108,                 0,                 0,                 0,      -2.876902074,       2.808043729,      -3.374699046,                 0,     -0.8461608716
          23,      0.0406714125,      -2.981835988,     -0.5189290141,       2.521241275,                         6,       -4.32609377,               3,      -4.219737366,   8.514514425e-09,   0.0001277704036,       3.833759992,       6.624737267,       6.531822322,          9.711953234,          -9.256325347,                     0,      0.6129866717,      0.5997897649,                 0,       278.9957752,       300.0194099,                 0,       4522.801804,        4568.256692,                  0,       0.05647292489,        0.05304341686,                    0,           301373.187,           323118.1836,                     0,           202.1293075,           -205.1020211,                      0,        202.1292838,          205.102021,                   0,                35.69753473,                 36.17631593,                           0,            -2.348013176e-07,             -1.315853981e-09,                          nan,                      0.1766074369,                       0.1763820549,                                nan,           299.9624636,            321.6056722,                      0,             5828.40951,             5825.868998,                       0,       3.337184196,      -2.834957971,                 0,                 0,                 0,      -2.870362543,       2.794199584,      -3.371384543,                 0,      -0.849505992
          24,       0.040564404,       -2.98873088,     -0.5428565248,       2.512884717,                         7,      -4.448692585,               4,      -5.085789426,   1.023254444e-08,   0.0001533565485,       4.600511991,        7.94968472,       7.838186786,          9.711087293,          -9.256204085,                     0,      0.6129972561,      0.5997832169,                 0,       279.0046001,       300.0191667,                 0,       4522.449292,        4568.246649,                  0,       0.05646673724,        0.05304334324,                    0,          301383.4456,           323117.4482,                     0,             202.13341,           -205.0996188,                      0,           202.1334,         205.0996187,                   0,                35.71337411,                 36.17636001,                           0,            -9.900119791e-08,             -1.269869543e-09,                          nan,                      0.1766822015,                       0.1763843358,                                nan,           299.9726741,            321.6049401,                      0,            5828.004235,             5825.826307,                       0,       3.320178082,      -2.833815035,                 0,                 0,                 0,      -2.862174236,         2.7776503,       -3.36730589,                 0,     -0.8535129636
          25,     0.04050761154,      -2.991379583,     -0.5597468514,       2.510115371,                         8,      -4.346823609,               4,      -4.686045007,     1.2299546e-08,   0.0001840651066,       5.520614389,       9.539621664,       9.405824144,          9.710308812,          -9.255985059,                     0,      0.6130150706,      0.5997721036,                 0,       279.0150787,        300.018694,                 0,       4522.040423,        4568.223441,                  0,       0.05645951191,        0.05304315734,                    0,          301395.9878,           323116.1354,                     0,           202.1430585,           -205.0954844,                      0,        202.1430559,         205.0954843,                   0,                35.71521709,                 36.17663951,                           0,            -2.544239586e-08,             -1.361854518e-09,                          nan,                       0.176682879,                       0.1763892542,                                nan,           299.9851576,            321.6036335,                      0,            5827.560062,             5825.745995,                       0,       3.299888137,      -2.832400662,                 0,                 0,                 0,      -2.851982711,       2.757914208,      -3.362389693,                 0,     -0.8583323265
          26,     0.04056432222,      -2.989114141,     -0.5604344136,       2.512364936,                         9,      -4.319798926,               4,      -4.289968937,   1.478974112e-08,   0.0002209228743,       6.624737267,         11.447546,       11.28698897,          9.709755447,          -9.255575792,                     0,      0.6130438714,      0.5997522486,                 0,       279.0249877,       300.0177993,                 0,       4521.598757,        4568.174036,                  0,       0.05645199284,        0.05304274185,                    0,          301408.6705,           323113.7361,                     0,           202.1584535,           -205.0880224,                      0,         202.158454,         205.0880222,                   0,                 35.7044652,                 36.17746703,                           0,             5.018663485e-09,             -2.020799639e-09,                          nan,                      0.1766162359,                       0.1763997071,                                nan,           299.9977809,            321.6012454,                      0,            5827.124786,             5825.592387,                       0,       3.275697392,      -2.830708602,                 0,                 0,                 0,      -2.839327832,       2.734384798,      -3.356522661,                 0,     -0.8641544877
          27,     0.04072083571,      -2.984255032,     -0.5499489197,       2.515445534,                        10,      -4.256868801,               5,      -4.746622452,   1.779546837e-08,    0.000265159971,        7.94968472,        13.7370552,       13.54438677,          9.709526603,          -9.254779495,                     0,      0.6130863795,      0.5997149695,                 0,       279.0313704,        300.016027,                 0,       4521.142847,         4568.06893,                  0,       0.05644500963,        0.05304183478,                    0,          301418.4866,           323109.1317,                     0,           202.1786921,           -205.0738853,                      0,        202.1786932,         205.0738847,                   0,                35.68520964,                 36.17955356,                           0,             1.120591242e-08,             -4.906519302e-09,                          nan,                      0.1765033153,                       0.1764220422,                                nan,           300.0075511,            321.5966626,                      0,            5826.734928,             5825.288254,                       0,       3.246851149,      -2.828751866,                 0,                 0,                 0,      -2.823653122,       2.706316578,      -3.349586555,                 0,     -0.8712293038
          28,     0.04085806207,      -2.978875433,     -0.5460459065,       2.516446137,                        10,      -3.723414422,               5,      -4.288026236,    2.08804621e-08,   0.0003182483627,       9.539621664,       16.48446624,       16.25326412,           9.70972361,          -9.253138915,                     0,      0.6131457684,       0.599640602,                 0,       279.0316796,       300.0122195,                 0,       4520.701042,        4567.834379,                  0,       0.05643943106,        0.05303978441,                    0,          301422.9029,           323099.6543,                     0,           202.2027716,           -205.0454604,                      0,        202.2027722,         205.0454587,                   0,                35.66384521,                 36.18443615,                           0,             6.338370273e-09,             -1.664384575e-08,                          nan,                      0.1763766382,                       0.1764703124,                                nan,           300.0119467,            321.5872296,                      0,            5826.441761,             5824.649897,                       0,       3.212434238,      -2.826642943,                 0,                 0,                 0,      -2.804318224,       2.672788748,      -3.341533236,                 0,      -0.879906866
