"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -4.235469098877971e-05, -5.686629199519170e-03, 6.401653073587794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375685749811432e+04, 0.000000000000000e+00, 5.502742999245728e+03, 2.994452584307818e+02, 0.000000000000000e+00, 8.129342690089626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843290179254225e-05, 1.444689870523303e-03, -1.009793543473005e-02, -4.085197020042927e+01, 6.310499327561188e-01, 0.000000000000000e+00, 4.923050452162021e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.587603295668657e-04, -0.000000000000000e+00, 6.369158401344998e+05, -9.006474176025391e+04, 1.558628073705068e-08, 3.137669850378155e+00, 1.558628073705068e-08, 3.137669850378155e+00, 8.999133158579775e+01, 1.701826718228628e+02, 1.000351262224847e+00
535, 1.517698339166192e-04, -6.811338326156847e-03, 6.345452173886607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363089829041583e+04, 0.000000000000000e+00, 5.452359316166330e+03, 2.993313736713488e+02, 0.000000000000000e+00, 7.691572158334425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842750771384741e-05, 2.098461691589140e-03, -1.043918196107412e-02, -4.420644822779232e+01, 6.420627659394650e-01, 0.000000000000000e+00, 4.984301755082203e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.660573986188495e-04, -0.000000000000000e+00, 6.650359610145673e+05, -8.645598815917969e+04, 1.545285108490949e-08, 3.137669850378155e+00, 1.545285108490949e-08, 3.137669850378155e+00, 8.999174497532061e+01, 1.701886256192886e+02, 1.000334690595271e+00
536, 4.073383481134003e-04, -7.923709571599274e-03, 6.289917226738560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350652715113092e+04, 0.000000000000000e+00, 5.402610860452369e+03, 2.992189552831744e+02, 0.000000000000000e+00, 7.259320949593273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842218210981787e-05, 2.736687817517719e-03, -1.062662511668797e-02, -4.673381471103406e+01, 6.491056912362178e-01, 0.000000000000000e+00, 5.080362886569067e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.742410826226833e-04, -0.000000000000000e+00, 6.855544100458928e+05, -9.886559457397461e+04, 1.532107026538045e-08, 3.137669850378155e+00, 1.532107026538045e-08, 3.137669850378155e+00, 8.999210382855117e+01, 1.701936054090746e+02, 1.000319097103888e+00
537, 7.208695714657118e-04, -9.021166398700806e-03, 6.235808623442201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338544916414096e+04, 0.000000000000000e+00, 5.354179665656383e+03, 2.991097069931276e+02, 0.000000000000000e+00, 6.838515073493121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841700575068247e-05, 3.337731162213180e-03, -1.066965978385578e-02, -4.833780496632586e+01, 6.525125848041325e-01, 0.000000000000000e+00, 5.195047722957619e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.819809473306381e-04, -0.000000000000000e+00, 6.986316456603177e+05, -9.990187805175781e+04, 1.519255082347258e-08, 3.137669850378155e+00, 1.519255082347258e-08, 3.137669850378155e+00, 8.999243290647237e+01, 1.701985780955169e+02, 1.000303747412091e+00
538, 1.088656220308133e-03, -1.010166505923002e-02, 6.184152280453455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326990838751899e+04, 0.000000000000000e+00, 5.307963355007595e+03, 2.990047488959220e+02, 0.000000000000000e+00, 6.436953741492041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841203180176729e-05, 3.883187604782845e-03, -1.058967454608329e-02, -4.903641799606282e+01, 6.528466448428415e-01, 0.000000000000000e+00, 5.300110807933807e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.895733289145940e-04, -0.000000000000000e+00, 7.050500849008483e+05, -1.024826548156738e+05, 1.506968267661204e-08, 3.137669850378155e+00, 1.506968267661204e-08, 3.137669850378155e+00, 8.999283492778636e+01, 1.702039113947492e+02, 1.000286724361076e+00
539, 1.506563700711704e-03, -1.116379919636309e-02, 6.135389063614989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316086634905938e+04, 0.000000000000000e+00, 5.264346539623753e+03, 2.989046749501032e+02, 0.000000000000000e+00, 6.057978738137020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840728852141230e-05, 4.364823228275946e-03, -1.041844531325041e-02, -4.904373002796294e+01, 6.508922307538976e-01, 0.000000000000000e+00, 5.428294033995811e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.005114733311702e-03, -0.000000000000000e+00, 7.062713038334637e+05, -1.035400215454102e+05, 1.495369586496074e-08, 3.137669850378155e+00, 1.495369586496074e-08, 3.137669850378155e+00, 8.999328387980775e+01, 1.702086781833744e+02, 1.000268592900683e+00
540, 1.970540944377518e-03, -1.220664555667319e-02, 6.089563613865184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305844606008133e+04, 0.000000000000000e+00, 5.223378424032533e+03, 2.988103694415869e+02, 0.000000000000000e+00, 5.702017588589575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840281794537944e-05, 4.783234741776672e-03, -1.018406895083366e-02, -4.858269703826640e+01, 6.473192552093859e-01, 0.000000000000000e+00, 5.550598261615177e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.010983929200547e-03, -0.000000000000000e+00, 7.036661174008006e+05, -1.012349805297852e+05, 1.484472959312410e-08, 3.137669850378155e+00, 1.484472959312410e-08, 3.137669850378155e+00, 8.999373140977652e+01, 1.702126540941083e+02, 1.000251193025601e+00
541, 2.476837786726102e-03, -1.322962676423768e-02, 6.046606629855122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296250874044786e+04, 0.000000000000000e+00, 5.185003496179142e+03, 2.987223264857319e+02, 0.000000000000000e+00, 5.368587963248906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839864362808286e-05, 5.141600955208922e-03, -9.903963917829696e-03, -4.777530023900596e+01, 6.425091618265055e-01, 0.000000000000000e+00, 5.705604021361098e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.016692644020901e-03, -0.000000000000000e+00, 6.980476846525843e+05, -1.094383320007324e+05, 1.474264019578207e-08, 3.137669850378155e+00, 1.474264019578207e-08, 3.137669850378155e+00, 8.999413924053643e+01, 1.702157186453937e+02, 1.000235568421161e+00
542, 3.022176263613715e-03, -1.423234890221946e-02, 6.006104421296824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287219331783623e+04, 0.000000000000000e+00, 5.148877327134489e+03, 2.986413991425365e+02, 0.000000000000000e+00, 5.054697210005767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839480615068647e-05, 5.440562573757507e-03, -9.582818386834535e-03, -4.651295105032631e+01, 6.364584085897714e-01, 0.000000000000000e+00, 5.825193483996950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.026335482977550e-03, -0.000000000000000e+00, 6.894636924014899e+05, -6.833852215576172e+04, 1.464635970155849e-08, 3.137669850378155e+00, 1.464635970155849e-08, 3.137669850378155e+00, 8.999453070599949e+01, 1.702180186609136e+02, 1.000222216405646e+00
543, 3.603738519235139e-03, -1.521451066424339e-02, 5.970179247569397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279204659842293e+04, 0.000000000000000e+00, 5.116818639369170e+03, 2.985678212201998e+02, 0.000000000000000e+00, 4.776147728653219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839131673530112e-05, 5.717176475020224e-03, -9.278064296303306e-03, -4.532336363884595e+01, 6.311589108486321e-01, 0.000000000000000e+00, 4.396380101312212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.452864809765578e-04, -0.000000000000000e+00, 6.819952546719395e+05, -1.640033001708984e+05, 1.747344011644477e-08, 3.765203820453789e+00, 1.747344011644477e-08, 3.765203820453789e+00, 8.999447601463703e+01, 1.702189932657765e+02, 1.000212480205719e+00
544, 4.219590121876917e-03, -1.617556034842749e-02, 5.933451009685977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271063359529412e+04, 0.000000000000000e+00, 5.084253438117647e+03, 2.985040139274311e+02, 0.000000000000000e+00, 4.493197285230316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838829035130409e-05, 5.918950646003936e-03, -8.933918848156254e-03, -4.425422909621082e+01, 6.240355880830905e-01, 0.000000000000000e+00, 4.432582664331259e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.600976578548407e-04, -0.000000000000000e+00, 6.707573221859692e+05, -1.087347656250000e+03, 1.736738944964014e-08, 3.765203820453789e+00, 1.736738944964014e-08, 3.765203820453789e+00, 8.999451005309193e+01, 1.702221566735429e+02, 1.000194620409161e+00
545, 4.864450446519175e-03, -1.711739830816425e-02, 5.906365609437163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265021799787038e+04, 0.000000000000000e+00, 5.060087199148152e+03, 2.984475510643485e+02, 0.000000000000000e+00, 4.283223209545387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838561205187938e-05, 5.930611241149910e-03, -8.466955367901015e-03, -4.231023037840674e+01, 6.115428490300846e-01, 0.000000000000000e+00, 4.657833110759607e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.490989363701476e-04, -0.000000000000000e+00, 6.471066958743669e+05, -6.686681015319824e+05, 1.728860078428654e-08, 3.765203820453789e+00, 1.728860078428654e-08, 3.765203820453789e+00, 8.999190617833001e+01, 1.702418242729978e+02, 1.000303612614360e+00
546, 8.296538102131042e-03, -2.137152431520455e-02, 5.848753764679135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252270640345818e+04, 0.000000000000000e+00, 5.009082561383271e+03, 2.983494197231877e+02, 0.000000000000000e+00, 3.840057366327323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838095663444316e-05, 5.766516859639809e-03, -6.381816503291034e-03, -3.017867573370257e+01, 5.556740430479489e-01, 0.000000000000000e+00, 2.142180083660333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.444675418920240e-03, -0.000000000000000e+00, 5.385590330734503e+05, -7.349320836486816e+05, 1.715137459199052e-08, 3.765203820453789e+00, 1.715137459199052e-08, 3.765203820453789e+00, 8.998774082116651e+01, 6.447755870394402e+02, 1.000168664913721e+00
547, 1.132632578703829e-02, -2.446095641356036e-02, 5.744294898668206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229539656982093e+04, 0.000000000000000e+00, 4.918158627928373e+03, 2.982607804907852e+02, 0.000000000000000e+00, 3.050043293019110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837675088948460e-05, 5.985828105206836e-03, -5.711559118526663e-03, -2.902370149300078e+01, 5.400703748671569e-01, 0.000000000000000e+00, 2.395339501637720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.507179713068048e-03, -0.000000000000000e+00, 5.181647628388330e+05, -1.319542126922607e+05, 1.683913678222985e-08, 3.765203820453789e+00, 1.683913678222985e-08, 3.765203820453789e+00, 8.998987519641580e+01, 6.449996958107985e+02, 1.000166810888352e+00
548, 1.455460599551830e-02, -2.734284927018333e-02, 5.703667799784314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220534515941468e+04, 0.000000000000000e+00, 4.882138063765871e+03, 2.981852653760359e+02, 0.000000000000000e+00, 2.737070112739867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837316737718992e-05, 5.677622739878553e-03, -4.798072126244481e-03, -2.277195401475402e+01, 5.101107659181402e-01, 0.000000000000000e+00, 1.930997639533656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.061311305279930e-03, -0.000000000000000e+00, 4.656424856305813e+05, -4.545087567138672e+04, 2.006060730817063e-08, 4.518244584544541e+00, 2.006060730817063e-08, 4.518244584544541e+00, 8.999176079088168e+01, 6.451471744577412e+02, 1.000123494281643e+00
549, 1.793462010770824e-02, -3.004552485614491e-02, 5.679156570130848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215110954553974e+04, 0.000000000000000e+00, 4.860443818215894e+03, 2.981414990588490e+02, 0.000000000000000e+00, 2.548574535799306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837109027810041e-05, 5.321271682856919e-03, -4.062851589860187e-03, -1.873091689817658e+01, 4.830648145918937e-01, 0.000000000000000e+00, 2.189848239811732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.259586296921343e-03, -0.000000000000000e+00, 4.194280202145333e+05, -2.866878208923340e+04, 1.997189868362417e-08, 4.518244584544541e+00, 1.997189868362417e-08, 4.518244584544541e+00, 8.999323016456070e+01, 6.452392935822954e+02, 1.000091488777663e+00
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.657541249627729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210419710805481e+04, 0.000000000000000e+00, 4.841678843221923e+03, 2.981251361750517e+02, 0.000000000000000e+00, 2.385530618018655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837031367640731e-05, 5.025095201493024e-03, -3.519109188731849e-03, -1.654648950916803e+01, 4.615179405335145e-01, 0.000000000000000e+00, 2.578768294247824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.505668982394425e-03, -0.000000000000000e+00, 3.843499947873749e+05, -1.054342514038086e+04, 1.989367510295221e-08, 4.518244584544541e+00, 1.989367510295221e-08, 4.518244584544541e+00, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.640817741177804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206862678328114e+04, 0.000000000000000e+00, 4.827450713312453e+03, 2.981303062320443e+02, 0.000000000000000e+00, 2.261906150419990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837055905562518e-05, 4.766972245913767e-03, -3.096514168982142e-03, -1.518584321321981e+01, 4.435700674737340e-01, 0.000000000000000e+00, 3.016426150092375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.753717678009361e-03, -0.000000000000000e+00, 3.561277260315060e+05, -1.084266812896729e+04, 1.983273779800393e-08, 4.518244584544541e+00, 1.983273779800393e-08, 4.518244584544541e+00, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.627254514666283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204049605085299e+04, 0.000000000000000e+00, 4.816198420341194e+03, 2.981522959020530e+02, 0.000000000000000e+00, 2.164137944992630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837160269762746e-05, 4.547849193489635e-03, -2.764254718816430e-03, -1.440707708354681e+01, 4.286437001075478e-01, 0.000000000000000e+00, 3.532624537745005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.038265196359127e-03, -0.000000000000000e+00, 3.334063867288210e+05, -1.015007759857178e+04, 1.978255872544917e-08, 4.518244584544541e+00, 1.978255872544917e-08, 4.518244584544541e+00, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.615399801959186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201657748596370e+04, 0.000000000000000e+00, 4.806630994385479e+03, 2.981881945872165e+02, 0.000000000000000e+00, 2.081009104618627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837330638889613e-05, 4.367265576176785e-03, -2.501036534558809e-03, -1.406883104327409e+01, 4.163431635718368e-01, 0.000000000000000e+00, 4.126030708265372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.356311923360831e-03, -0.000000000000000e+00, 3.152522306358131e+05, -9.870361068725586e+03, 1.973821489171298e-08, 4.518244584544541e+00, 1.973821489171298e-08, 4.518244584544541e+00, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.604418511614952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199500900061282e+04, 0.000000000000000e+00, 4.798003600245127e+03, 2.982361991820169e+02, 0.000000000000000e+00, 2.006047952720858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837558445058172e-05, 4.218399741087452e-03, -2.288198422237138e-03, -1.404469476864495e+01, 4.061080075170706e-01, 0.000000000000000e+00, 4.793647049688809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.703853468722950e-03, -0.000000000000000e+00, 3.005773504538356e+05, -9.121859359741211e+03, 1.969653407083957e-08, 4.518244584544541e+00, 1.969653407083957e-08, 4.518244584544541e+00, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.594249086651602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197560007304435e+04, 0.000000000000000e+00, 4.790240029217741e+03, 2.982948952091306e+02, 0.000000000000000e+00, 1.938592331987013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837836963292427e-05, 4.097653585224474e-03, -2.115295001792188e-03, -1.426946232918226e+01, 3.976642159375076e-01, 0.000000000000000e+00, 5.521262497450739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.080122786227565e-03, -0.000000000000000e+00, 2.887829362776520e+05, -1.012006016540527e+04, 1.965732281756472e-08, 4.518244584544541e+00, 1.965732281756472e-08, 4.518244584544541e+00, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.584167822087115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195675987717445e+04, 0.000000000000000e+00, 4.782703950869777e+03, 2.983632866046754e+02, 0.000000000000000e+00, 1.873113335135235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838161453385171e-05, 4.003921296729340e-03, -1.974233095844794e-03, -1.470753492946154e+01, 3.908396570692811e-01, 0.000000000000000e+00, 6.306376413799779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.478211340646836e-03, -0.000000000000000e+00, 2.795131799705165e+05, -1.093873357391357e+04, 1.961813968879408e-08, 4.518244584544541e+00, 1.961813968879408e-08, 4.518244584544541e+00, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
