"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
840, -6.502646441303554e-03, -6.380213631010410e-03, 2.229716234445715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.469844967520332e+03, 0.000000000000000e+00, 3.387937987008132e+03, 5.293174379857001e+02, 0.000000000000000e+00, -1.028437888937960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775387172350888e-05, -4.011820638931512e-02, -4.650973387888507e-02, 3.798960807193791e+02, 5.814831665095465e-01, 0.000000000000000e+00, -1.320541803453741e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.538497112085005e+00, -0.000000000000000e+00, 2.550431021056330e+06, -1.872539581515625e+09, 1.263200936404148e-10, 1.000000000000000e-01, 1.263200936404148e-10, 1.000000000000000e-01, 8.999516879819254e+01, 2.839920358837155e+02, 1.000120528328454e+00
841, -7.670521010851422e-03, -7.781122275660385e-03, 2.036556674651565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.655223722123215e+03, 0.000000000000000e+00, 3.062089488849286e+03, 5.237833917351065e+02, 0.000000000000000e+00, -1.311186468747207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755815790972505e-05, -3.643307114411735e-02, -4.521126487448343e-02, 5.315240808699015e+02, 5.441581648888864e-01, 0.000000000000000e+00, -1.353312650281229e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.541856658042349e+00, -0.000000000000000e+00, 2.428130349514847e+06, -2.371730019070312e+09, 1.161785285753540e-10, 1.000000000000000e-01, 1.161785285753540e-10, 1.000000000000000e-01, 8.999520878570112e+01, 2.839927974087664e+02, 1.000119217741258e+00
842, -8.791148560862268e-03, -9.220108052315372e-03, 1.859280980493556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.908698845617193e+03, 0.000000000000000e+00, 2.763479538246877e+03, 5.177755895842661e+02, 0.000000000000000e+00, -1.570299338460608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.734442308790726e-05, -3.289323081184733e-02, -4.369126332682323e-02, 6.948480209628001e+02, 5.085402660771310e-01, 0.000000000000000e+00, -1.396829021721104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.536883568899400e+00, -0.000000000000000e+00, 2.304872090508000e+06, -3.081049847803223e+09, 1.068742775397095e-10, 1.000000000000000e-01, 1.068742775397095e-10, 1.000000000000000e-01, 8.999528211460817e+01, 2.839941420286540e+02, 1.000117444627807e+00
843, -9.864192416896041e-03, -1.069492164071082e-02, 1.700773094489315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.241179687898148e+03, 0.000000000000000e+00, 2.496471875159258e+03, 5.113410349966920e+02, 0.000000000000000e+00, -1.801989949167080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.711401929305401e-05, -2.965789609860245e-02, -4.216461241065708e-02, 8.340568923756990e+02, 4.762275647824208e-01, 0.000000000000000e+00, -1.425934999752942e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.517588121482723e+00, -0.000000000000000e+00, 2.191056424829013e+06, -3.799488623320312e+09, 9.857474082831351e-11, 1.000000000000000e-01, 9.857474082831351e-11, 1.000000000000000e-01, 8.999537500529000e+01, 2.839954970778479e+02, 1.000115165969929e+00
844, -1.088949191505107e-02, -1.220332149199082e-02, 1.554130793548461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.624042463713188e+03, 0.000000000000000e+00, 2.249616985485275e+03, 5.042563339834102e+02, 0.000000000000000e+00, -2.016193389933782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.685852416280101e-05, -2.652114647300607e-02, -4.036586455853355e-02, 1.002928105225208e+03, 4.448328521208764e-01, 0.000000000000000e+00, -1.468023049733778e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.430860302034579e+00, -0.000000000000000e+00, 2.072380522802476e+06, -4.922327344908447e+09, 9.090974077805614e-11, 1.000000000000000e-01, 9.090974077805614e-11, 1.000000000000000e-01, 8.999546311992970e+01, 2.839967118557251e+02, 1.000112882620712e+00
845, -1.186694429763567e-02, -1.374316132539294e-02, 1.427335786434485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.087508138796155e+03, 0.000000000000000e+00, 2.035003255518461e+03, 4.966715674314013e+02, 0.000000000000000e+00, -2.202420203003518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658284866739525e-05, -2.378393393547924e-02, -3.877306135098437e-02, 1.120968120255076e+03, 4.179919318992635e-01, 0.000000000000000e+00, -1.506116500099906e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.465264777825365e+00, -0.000000000000000e+00, 1.971953758572192e+06, -5.944365906362305e+09, 8.433925834423827e-11, 1.000000000000000e-01, 8.433925834423827e-11, 1.000000000000000e-01, 8.999554343620649e+01, 2.839979297417747e+02, 1.000110614851425e+00
846, -1.279659803857084e-02, -1.531232536538978e-02, 1.304669327903405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 4.573397074081238e+03, 0.000000000000000e+00, 1.829358829632495e+03, 4.884597622543512e+02, 0.000000000000000e+00, -2.380864080122755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628182507245304e-05, -2.106854414270143e-02, -3.680539423533041e-02, 1.280432381648899e+03, 3.902883878623422e-01, 0.000000000000000e+00, -1.513340619780035e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.144457783913507e+00, -0.000000000000000e+00, 1.859591191624568e+06, -7.504178470380371e+09, 7.794943457496736e-11, 1.000000000000000e-01, 7.794943457496736e-11, 1.000000000000000e-01, 8.999564726979047e+01, 2.839995223649333e+02, 1.000107930215973e+00
847, -1.367892952242884e-02, -1.690858320245270e-02, 1.207266075320792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 4.155900003662132e+03, 0.000000000000000e+00, 1.662360001464852e+03, 4.796809033071924e+02, 0.000000000000000e+00, -2.525774005321154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595700297951146e-05, -1.882571203608054e-02, -3.525250733351747e-02, 1.376319530272097e+03, 3.690133495387315e-01, 0.000000000000000e+00, -1.657977958928218e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.713350574150815e+00, -0.000000000000000e+00, 1.774324916098706e+06, -9.425736656025879e+09, 7.300957640490920e-11, 1.000000000000000e-01, 7.300957640490920e-11, 1.000000000000000e-01, 8.999578813291944e+01, 2.840013502020009e+02, 1.000104633383093e+00
848, -1.451474787054045e-02, -1.852968518877954e-02, 1.104166133281042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.728686579132804e+03, 0.000000000000000e+00, 1.491474631653121e+03, 4.705565182767980e+02, 0.000000000000000e+00, -2.674056400045867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561601242018832e-05, -1.651046345956762e-02, -3.315723609489780e-02, 1.518157028873308e+03, 3.442709361277919e-01, 0.000000000000000e+00, -1.430199041292622e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.138229767521715e+00, -0.000000000000000e+00, 1.666404616979174e+06, -8.350301090229980e+09, 6.765737215436846e-11, 1.000000000000000e-01, 6.765737215436846e-11, 1.000000000000000e-01, 8.999595630970485e+01, 2.840027880595256e+02, 1.000101353247060e+00
849, -1.530473214661796e-02, -2.017361095809117e-02, 1.050670567593621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.505335416552437e+03, 0.000000000000000e+00, 1.402134166620974e+03, 4.648933681709408e+02, 0.000000000000000e+00, -2.751579818904845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540259721343928e-05, -1.319293051173952e-02, -2.847036039800360e-02, 1.768434841709672e+03, 3.116937120270196e-01, 0.000000000000000e+00, -3.882774486987724e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.320883009677079e+00, -0.000000000000000e+00, 1.423542239093957e+06, -5.385612515974121e+08, 6.499419317883884e-11, 1.000000000000000e-01, 6.499419317883884e-11, 1.000000000000000e-01, 8.999585871270904e+01, 2.840027699631242e+02, 1.000099814122795e+00
850, -1.604828649236417e-02, -2.183906343561624e-02, 1.052206239591704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.598127424989627e+03, 0.000000000000000e+00, 1.439250969995850e+03, 4.765033994269530e+02, 0.000000000000000e+00, -2.719372447992891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583865143031685e-05, -6.774512328377798e-03, -1.570311137653757e-02, 1.635922627256879e+03, 2.263879854478304e-01, 0.000000000000000e+00, 2.699741593949349e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.638612311812575e+01, -0.000000000000000e+00, 7.627721215179098e+05, -2.164628017424115e+10, 6.421190643494868e-11, 1.000000000000000e-01, 6.421190643494868e-11, 1.000000000000000e-01, 8.999590776134498e+01, 2.840059276845165e+02, 1.000094736635899e+00
851, -1.674959003092837e-02, -2.352274712920030e-02, 1.335883744531391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 4.612710053617150e+03, 0.000000000000000e+00, 1.845084021446859e+03, 4.811470505627662e+02, 0.000000000000000e+00, -2.367218856413385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.601147092571074e-05, 1.944284891355656e-03, 4.788910440668226e-03, -3.726795562243194e+02, 1.392948095675471e-01, 0.000000000000000e+00, 4.975713742650745e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.266521756484820e+01, -0.000000000000000e+00, -2.289914016269480e+05, -7.093707486016782e+10, 8.122659764125111e-11, 1.000000000000000e-01, 8.122659764125111e-11, 1.000000000000000e-01, 8.999473327295051e+01, 2.840269442990356e+02, 1.000164432711216e+00
852, -1.954588318699055e-02, -3.179659173088836e-02, 2.035932675654553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.194526114894002e+03, 0.000000000000000e+00, 2.077810445957600e+03, 3.555272208496443e+02, 0.000000000000000e+00, -2.165275111432802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097628940913649e-05, 2.917927252233227e-03, 1.039598113195126e-02, 1.161808133128520e+03, 3.084332261753116e-01, 0.000000000000000e+00, -1.207054150996082e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.691052013568465e+00, -0.000000000000000e+00, -5.932238851574309e+05, -2.457703475775146e+07, 1.528276069616482e-10, 1.000000000000000e-01, 1.528276069616482e-10, 1.000000000000000e-01, 8.998857369657733e+01, 1.075652812962421e+03, 1.000079389250271e+00
853, -2.115375886763472e-02, -3.851980706470727e-02, 2.204530747091714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.365200673619121e+03, 0.000000000000000e+00, 2.146080269447647e+03, 3.391252654133064e+02, 0.000000000000000e+00, -2.106035324400767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025459562977796e-05, 1.648597809270888e-03, 8.097013822275647e-03, 1.613638472341432e+03, 2.907166983242808e-01, 0.000000000000000e+00, -2.131603968744154e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.670278770173527e+00, -0.000000000000000e+00, -4.701504561671473e+05, -3.672159425688324e+08, 1.711813561710401e-10, 1.000000000000000e-01, 1.711813561710401e-10, 1.000000000000000e-01, 8.999003392702062e+01, 1.075891641957465e+03, 1.000113512186042e+00
854, -2.230276088480800e-02, -4.533687226506165e-02, 2.255185937898987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.484535238216191e+03, 0.000000000000000e+00, 2.193814095286476e+03, 3.388814626994566e+02, 0.000000000000000e+00, -2.064615242549687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024373682617270e-05, 6.158624745665637e-04, 4.444683817952075e-03, 1.648250051929705e+03, 2.167632270473140e-01, 0.000000000000000e+00, -2.979767170567158e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.869294958062969e-01, -0.000000000000000e+00, -2.554435722973906e+05, -7.044374644621658e+08, 1.751312014339856e-10, 1.000000000000000e-01, 1.751312014339856e-10, 1.000000000000000e-01, 8.999139738102214e+01, 1.076092592615205e+03, 1.000086616907061e+00
855, -2.305066452168730e-02, -5.220978853448757e-02, 2.266479681981058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.434686043488492e+03, 0.000000000000000e+00, 2.173874417395396e+03, 3.341280736474613e+02, 0.000000000000000e+00, -2.081917503070796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003123472771804e-05, 1.983348815731631e-04, 2.385869341042202e-03, 1.425378790505377e+03, 1.603959789543489e-01, 0.000000000000000e+00, -2.263048663222378e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.849921688654610e+00, -0.000000000000000e+00, -1.377366713524018e+05, -4.645824656512814e+08, 1.778666245056804e-10, 1.000000000000000e-01, 1.778666245056804e-10, 1.000000000000000e-01, 8.999254119063637e+01, 1.076236080975482e+03, 1.000072047612512e+00
856, -2.344787880507029e-02, -5.911206761225010e-02, 2.321236083084616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.475367017562708e+03, 0.000000000000000e+00, 2.190146807025083e+03, 3.286883106142217e+02, 0.000000000000000e+00, -2.067797459296178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978618095704763e-05, 7.962497688295087e-05, 2.265751926785063e-03, 1.150339974715074e+03, 1.599042276728155e-01, 0.000000000000000e+00, -1.290367631630242e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.991825676859097e+00, -0.000000000000000e+00, -1.320485576265205e+05, -1.927194178968983e+08, 1.844348563821609e-10, 1.000000000000000e-01, 1.844348563821609e-10, 1.000000000000000e-01, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 2.409739088161932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.552873130307571e+03, 0.000000000000000e+00, 2.221149252123028e+03, 3.210983436234318e+02, 0.000000000000000e+00, -2.040895701664676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944085800835609e-05, -9.166978474175927e-06, 1.335464378086002e-03, 1.017025094978908e+03, 1.272588889297451e-01, 0.000000000000000e+00, -2.795542675656542e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.318668459200998e+00, -0.000000000000000e+00, -7.916666598602803e+04, -5.172402315545902e+08, 1.948345553024548e-10, 1.000000000000000e-01, 1.948345553024548e-10, 1.000000000000000e-01, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 2.443709723815137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.478869665433793e+03, 0.000000000000000e+00, 2.191547866173517e+03, 3.124148643881654e+02, 0.000000000000000e+00, -2.066581717972567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904078064826392e-05, -2.119139280111197e-05, 4.791899998559171e-04, 9.025552924512093e+02, 7.841291342542371e-02, 0.000000000000000e+00, -2.462468203767554e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.787678234188780e+00, -0.000000000000000e+00, -2.903103184561710e+04, -4.637376730489889e+08, 2.017309274109828e-10, 1.000000000000000e-01, 2.017309274109828e-10, 1.000000000000000e-01, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 2.481707269158363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.489627574106831e+03, 0.000000000000000e+00, 2.195851029642732e+03, 3.082355073157462e+02, 0.000000000000000e+00, -2.062847733110023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884626967738412e-05, -6.675377443647457e-05, 8.556521592859349e-04, 8.547280009952156e+02, 1.067889287587905e-01, 0.000000000000000e+00, -2.287294299565156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.602831931990460e+00, -0.000000000000000e+00, -5.248131889904437e+04, -3.865557871581566e+08, 2.069791480084980e-10, 1.000000000000000e-01, 2.069791480084980e-10, 1.000000000000000e-01, 8.999536029843817e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 2.483209283541920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.511859286272920e+03, 0.000000000000000e+00, 2.204743714509168e+03, 3.092965923683133e+02, 0.000000000000000e+00, -2.055131281965141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889577561582541e-05, -1.131057077925510e-04, 1.040028410973924e-03, 8.811071911721780e+02, 1.176251848377983e-01, 0.000000000000000e+00, -2.352390247037122e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.756594658029937e+00, -0.000000000000000e+00, -6.380414753985016e+04, -4.104074518971961e+08, 2.065478003364683e-10, 1.000000000000000e-01, 2.065478003364683e-10, 1.000000000000000e-01, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 2.463863378840512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.504457708243981e+03, 0.000000000000000e+00, 2.201783083297592e+03, 3.113065463510893e+02, 0.000000000000000e+00, -2.057700311054249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898932382528261e-05, -1.222602374057441e-04, 8.919560356796755e-04, 9.473589008214797e+02, 1.081543516245471e-01, 0.000000000000000e+00, -2.479692942875104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.808016711873253e+00, -0.000000000000000e+00, -5.463754326791702e+04, -4.754751682842298e+08, 2.039101668189244e-10, 1.000000000000000e-01, 2.039101668189244e-10, 1.000000000000000e-01, 8.999612345125902e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 2.451405477244979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.497318274396010e+03, 0.000000000000000e+00, 2.198927309758403e+03, 3.124827631583237e+02, 0.000000000000000e+00, -2.060178351975182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904393011884719e-05, -1.161363586102254e-04, 7.108527010485859e-04, 1.019469505895153e+03, 9.621601891474094e-02, 0.000000000000000e+00, -2.706187796591506e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.030620280868053e+00, -0.000000000000000e+00, -4.358713774753528e+04, -5.514949606653761e+08, 2.022774951204234e-10, 1.000000000000000e-01, 2.022774951204234e-10, 1.000000000000000e-01, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
