"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, 4.342992358130135e-02, -1.531936251557456e-02, 1.304357481892083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924874270337611e+04, 0.000000000000000e+00, 1.169949708135044e+04, 3.124646597345945e+02, 0.000000000000000e+00, -1.563366464493144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904309042818304e-05, -2.402590684685201e-04, 3.186327291750574e-04, -2.248745877602877e+02, 1.392192824166789e+00, 0.000000000000000e+00, 1.171775351893049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.626192508312125e-02, -0.000000000000000e+00, 8.885898093218822e+04, -4.411062052631378e+04, 2.135825407362896e-07, 7.288393572989408e+00, 2.135825407362896e-07, 7.288393572989408e+00, 8.999990577454885e+01, 7.558808259163437e+00, 1.000023854078803e+00
971, 4.355830969852793e-02, -1.548966134667354e-02, 1.307004084048518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926694120184971e+04, 0.000000000000000e+00, 1.170677648073988e+04, 3.120259592842355e+02, 0.000000000000000e+00, -1.546199314729043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902273486778934e-05, -2.429871963697952e-04, 3.223716637070954e-04, -2.193716426407716e+02, 1.403161782926529e+00, 0.000000000000000e+00, 1.153346372349490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.591162536114379e-02, -0.000000000000000e+00, 8.998564958227731e+04, -4.018930485105515e+04, 2.137318734787824e-07, 7.288393572989408e+00, 2.137318734787824e-07, 7.288393572989408e+00, 8.999990690175643e+01, 7.558805723561451e+00, 1.000023855906559e+00
972, 4.368666570515561e-02, -1.565998287272551e-02, 1.309653435304236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928681643446020e+04, 0.000000000000000e+00, 1.171472657378408e+04, 3.116062180037628e+02, 0.000000000000000e+00, -1.527450455018697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900324581584725e-05, -2.456713918099920e-04, 3.260396357902794e-04, -2.155952823289915e+02, 1.413916054939595e+00, 0.000000000000000e+00, 1.132783438889185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.544593022948631e-02, -0.000000000000000e+00, 9.109203482541750e+04, -3.762796216583252e+04, 2.138752312600493e-07, 7.288393572989408e+00, 2.138752312600493e-07, 7.288393572989408e+00, 8.999988587586314e+01, 7.558791470328744e+00, 1.000020854259641e+00
973, 4.381499816001833e-02, -1.583032214514627e-02, 1.312291844615175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.930866473583143e+04, 0.000000000000000e+00, 1.172346589433257e+04, 3.112117170915240e+02, 0.000000000000000e+00, -1.506840344669476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898491692356301e-05, -2.478959979747722e-04, 3.290959605152433e-04, -2.138021813566769e+02, 1.423249260224068e+00, 0.000000000000000e+00, 1.110027662423166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.486102257687058e-02, -0.000000000000000e+00, 9.202417989182056e+04, -3.640206529092789e+04, 2.140105036961881e-07, 7.288393572989408e+00, 2.140105036961881e-07, 7.288393572989408e+00, 8.999993926126237e+01, 7.558795172203447e+00, 1.000021835606781e+00
974, 4.394330243266745e-02, -1.600068264615465e-02, 1.314903417494438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933277117498381e+04, 0.000000000000000e+00, 1.173310846999352e+04, 3.108490731801776e+02, 0.000000000000000e+00, -1.484100070145829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896805805465411e-05, -2.491913121573525e-04, 3.309292004151103e-04, -2.143164477454207e+02, 1.429808212265830e+00, 0.000000000000000e+00, 1.085330021769882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.416255609174206e-02, -0.000000000000000e+00, 9.260753863902783e+04, -3.665906651735306e+04, 2.141353725494743e-07, 7.288393572989408e+00, 2.141353725494743e-07, 7.288393572989408e+00, 8.999993270909566e+01, 7.558794477123435e+00, 1.000021838557460e+00
975, 4.407157865260820e-02, -1.617106427022190e-02, 1.317469018244848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935941115669507e+04, 0.000000000000000e+00, 1.174376446267803e+04, 3.105254976845548e+02, 0.000000000000000e+00, -1.458969834461090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895300726239469e-05, -2.490375185052034e-04, 3.308284572585619e-04, -2.175607447064785e+02, 1.432039875695033e+00, 0.000000000000000e+00, 1.059103794753782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.335856372742822e-02, -0.000000000000000e+00, 9.264237761514133e+04, -3.887224809551239e+04, 2.142473465663076e-07, 7.288393572989408e+00, 2.142473465663076e-07, 7.288393572989408e+00, 8.999991709097746e+01, 7.558784074145055e+00, 1.000019900316210e+00
976, 4.419983169287078e-02, -1.634146334419624e-02, 1.319964346185953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938879773321847e+04, 0.000000000000000e+00, 1.175551909328739e+04, 3.102486896825852e+02, 0.000000000000000e+00, -1.431248659499150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894012569406628e-05, -2.468543422987328e-04, 3.280267392164238e-04, -2.240468834308384e+02, 1.428206135103455e+00, 0.000000000000000e+00, 1.032142459999382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245149369523439e-02, -0.000000000000000e+00, 9.191030270859846e+04, -4.355107740020752e+04, 2.143438239127277e-07, 7.288393572989408e+00, 2.143438239127277e-07, 7.288393572989408e+00, 8.999993693278728e+01, 7.558781595561122e+00, 1.000019242021934e+00
977, 4.432805874920701e-02, -1.651188197258749e-02, 1.322364288846179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942105244517537e+04, 0.000000000000000e+00, 1.176842097807014e+04, 3.100255084651184e+02, 0.000000000000000e+00, -1.400821892611487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892973559449174e-05, -2.420876385864807e-04, 3.217899855575628e-04, -2.342617422951559e+02, 1.416548803032119e+00, 0.000000000000000e+00, 1.004226366887830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.138651541709751e-02, -0.000000000000000e+00, 9.020243687211204e+04, -5.130329765653610e+04, 2.144224844103719e-07, 7.288393572989408e+00, 2.144224844103719e-07, 7.288393572989408e+00, 8.999992856902554e+01, 7.558784393768238e+00, 1.000019822791880e+00
978, 4.445626223242268e-02, -1.668231833415248e-02, 1.324663726902252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945623248328908e+04, 0.000000000000000e+00, 1.178249299331563e+04, 3.098574134265101e+02, 0.000000000000000e+00, -1.367635584198143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892190758023787e-05, -2.341905426285571e-04, 3.113900784448200e-04, -2.481306446405422e+02, 1.395179476910345e+00, 0.000000000000000e+00, 1.227537175243918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285023195982943e-02, -0.000000000000000e+00, 8.731345673368000e+04, -6.701388778209686e+04, 1.787356893408748e-07, 6.073661310824479e+00, 1.787356893408748e-07, 6.073661310824479e+00, 8.999994632493805e+01, 7.558793305074991e+00, 1.000021604909201e+00
979, 4.458443819449084e-02, -1.685277539502254e-02, 1.326932018288748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949430128754098e+04, 0.000000000000000e+00, 1.179772051501639e+04, 3.097275059156415e+02, 0.000000000000000e+00, -1.331724222341530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891585649091760e-05, -2.227336375501683e-04, 2.962571584034854e-04, -2.622986650047494e+02, 1.362372536526288e+00, 0.000000000000000e+00, 1.192483434802816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.135409375692641e-02, -0.000000000000000e+00, 8.308657343006441e+04, -8.100874955463409e+04, 1.787750014104354e-07, 6.073661310824479e+00, 1.787750014104354e-07, 6.073661310824479e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
980, 4.471258601393344e-02, -1.702325361441301e-02, 1.329224514270818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953521878009564e+04, 0.000000000000000e+00, 1.181408751203826e+04, 3.096222673768302e+02, 0.000000000000000e+00, -1.293125613578502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891095356774627e-05, -2.073986520819913e-04, 2.759362156324515e-04, -2.791842008119572e+02, 1.316229458149828e+00, 0.000000000000000e+00, 1.150899541301580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.551903704164821e-03, -0.000000000000000e+00, 7.739983803555914e+04, -9.998057644796371e+04, 1.788074478482665e-07, 6.073661310824479e+00, 1.788074478482665e-07, 6.073661310824479e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
981, 4.484071682877072e-02, -1.719374461435327e-02, 1.331531759691990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957850299259085e+04, 0.000000000000000e+00, 1.183140119703633e+04, 3.095387303814524e+02, 0.000000000000000e+00, -1.252294412070100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890706110779369e-05, -1.878863099747484e-04, 2.500533799400755e-04, -2.982557116494849e+02, 1.254253395881027e+00, 0.000000000000000e+00, 1.387539611066501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.704480138588708e-03, -0.000000000000000e+00, 7.014630819888088e+04, -1.250152984356880e+05, 1.490283842325407e-07, 5.061384425687062e+00, 1.490283842325407e-07, 5.061384425687062e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
982, 4.496881380947824e-02, -1.736426103703567e-02, 1.333924854722403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962399888301894e+04, 0.000000000000000e+00, 1.184959955320757e+04, 3.094586699122576e+02, 0.000000000000000e+00, -1.209376873254302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890333015463610e-05, -1.641513135429733e-04, 2.185430215729317e-04, -3.152350361899782e+02, 1.173775552911960e+00, 0.000000000000000e+00, 1.347192859789015e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.598185177205532e-03, -0.000000000000000e+00, 6.131106024504674e+04, -1.516222243108749e+05, 1.490494359995728e-07, 5.061384425687062e+00, 1.490494359995728e-07, 5.061384425687062e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
983, 4.509688617936512e-02, -1.753479594501242e-02, 1.336429184437044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967093553103772e+04, 0.000000000000000e+00, 1.186837421241508e+04, 3.093681679924335e+02, 0.000000000000000e+00, -1.165100227731495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889911204142254e-05, -1.367165186852306e-04, 1.820694103129693e-04, -3.328842677673428e+02, 1.072548750038545e+00, 0.000000000000000e+00, 1.310776180601139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.522577226010831e-03, -0.000000000000000e+00, 5.108475126298679e+04, -1.717452027347088e+05, 1.490730773819348e-07, 5.061384425687062e+00, 1.490730773819348e-07, 5.061384425687062e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
984, 4.522493662078466e-02, -1.770534732032249e-02, 1.339062627476275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971925363998933e+04, 0.000000000000000e+00, 1.188770145599573e+04, 3.092625594948465e+02, 0.000000000000000e+00, -1.119520411688235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889418907473764e-05, -1.056267345910264e-04, 1.407096290555536e-04, -3.497791592025826e+02, 9.440107128851375e-01, 0.000000000000000e+00, 1.588630991198554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.668291088777289e-03, -0.000000000000000e+00, 3.948598392637374e+04, -2.112726982115507e+05, 1.242503383639384e-07, 4.217820354739222e+00, 1.242503383639384e-07, 4.217820354739222e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
985, 4.535295846873540e-02, -1.787592015933382e-02, 1.341896048727665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976759267970897e+04, 0.000000000000000e+00, 1.190703707188358e+04, 3.091115102439397e+02, 0.000000000000000e+00, -1.073920851069357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888714644114923e-05, -7.150657559062952e-05, 9.529223965053147e-05, -3.578061879887939e+02, 7.779211346010120e-01, 0.000000000000000e+00, 1.911630916179220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.420326156023125e-03, -0.000000000000000e+00, 2.674732562304534e+04, -2.104749226433635e+05, 1.035680778821434e-07, 3.514850295616011e+00, 1.035680778821434e-07, 3.514850295616011e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
986, 4.548094797017520e-02, -1.804651727088821e-02, 1.345185823534959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981767253026773e+04, 0.000000000000000e+00, 1.192706901210709e+04, 3.088743153015915e+02, 0.000000000000000e+00, -1.026679135168842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887608387589958e-05, -3.403108444463529e-05, 4.536852311327919e-05, -3.513717256910506e+02, 5.377001412616872e-01, 0.000000000000000e+00, 1.489932113933439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.499721309361171e-04, -0.000000000000000e+00, 1.274006572094216e+04, -2.602467268458605e+05, 1.243284662854427e-07, 4.217820354739209e+00, 1.243284662854427e-07, 4.217820354739209e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
987, 4.560890672374947e-02, -1.821713744679055e-02, 1.348661595457388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986512744597189e+04, 0.000000000000000e+00, 1.194605097838875e+04, 3.085685916457003e+02, 0.000000000000000e+00, -9.819135933238587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886181903885755e-05, 4.769091804271456e-06, -6.360258836316656e-06, -3.418562992863216e+02, 2.017251557773410e-01, 0.000000000000000e+00, 1.406744541800972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.607939785938171e-03, -0.000000000000000e+00, -1.787155956703509e+03, -1.863701251028778e+05, 1.243891953732420e-07, 4.217820354739209e+00, 1.243891953732420e-07, 4.217820354739209e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
988, 4.573683578555750e-02, -1.838777988559261e-02, 1.352363341847500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991611193630871e+04, 0.000000000000000e+00, 1.196644477452348e+04, 3.082492980067314e+02, 0.000000000000000e+00, -9.338185055600032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884691363115212e-05, 4.683945955755677e-05, -6.249118912030474e-05, -3.358031209780318e+02, 6.336368172919387e-01, 0.000000000000000e+00, 1.067966491067388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746788825911822e-03, -0.000000000000000e+00, -1.757071392856743e+04, -3.601563842470050e+05, 1.493419875331305e-07, 5.061384425687062e+00, 1.493419875331305e-07, 5.061384425687062e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
989, 4.586473124953453e-02, -1.855844750829548e-02, 1.355130100814933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995652648210731e+04, 0.000000000000000e+00, 1.198261059284292e+04, 3.080355204612013e+02, 0.000000000000000e+00, -8.956943404603918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883692973926162e-05, 8.519611602750710e-05, -1.137191014326258e-04, -3.497196018294673e+02, 8.560211149505236e-01, 0.000000000000000e+00, 8.191827626583325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.890646771456784e-03, -0.000000000000000e+00, -3.198599220198627e+04, -4.917079064518213e+04, 1.792815187123191e-07, 6.073661310824479e+00, 1.792815187123191e-07, 6.073661310824479e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
990, 4.599258235683555e-02, -1.872914838495970e-02, 1.357691790328810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001909082831001e+04, 0.000000000000000e+00, 1.200763633132400e+04, 3.080964395930313e+02, 0.000000000000000e+00, -8.366756525882914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883977514578890e-05, 1.301580113507303e-04, -1.770378454408436e-04, -4.006909119187158e+02, 1.065392238463562e+00, 0.000000000000000e+00, 7.915527343285658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.823504377611744e-03, -0.000000000000000e+00, -4.945623485932192e+04, -5.588246121447086e+05, 1.793156860969409e-07, 6.073661310824479e+00, 1.793156860969409e-07, 6.073661310824479e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
991, 4.614252421019546e-02, -1.894808114930832e-02, 1.351753833253934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002709190129484e+04, 0.000000000000000e+00, 1.201083676051793e+04, 3.095323179804944e+02, 0.000000000000000e+00, -8.291280179082541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890676229653269e-05, 1.119892980049698e-04, -2.160369002991165e-04, -6.322749321053383e+02, 1.114966894522237e+00, 0.000000000000000e+00, 4.896284260281741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.644226593949083e-03, -0.000000000000000e+00, -5.457461599560062e+04, -2.407089308327675e+06, 9.204194163289911e-08, 4.217820354739209e+00, 9.204194163289911e-08, 4.217820354739209e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
992, 4.616562083860294e-02, -1.899516923104594e-02, 1.346523456602275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004291635355025e+04, 0.000000000000000e+00, 1.201716654142010e+04, 3.108984107099245e+02, 0.000000000000000e+00, -8.142003719710092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897035226386155e-05, 7.901553563525830e-05, -1.754207093229393e-04, -7.845845219814097e+02, 9.864613601347261e-01, 0.000000000000000e+00, 6.519257851388144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.902893839870482e-03, -0.000000000000000e+00, -4.300470738024846e+04, -1.230161202846766e+05, 7.650535921625664e-08, 3.514850295616011e+00, 7.650535921625664e-08, 3.514850295616011e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
993, 4.618558051775488e-02, -1.904366954154255e-02, 1.339392146043236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004787833603729e+04, 0.000000000000000e+00, 1.201915133441492e+04, 3.126053459813579e+02, 0.000000000000000e+00, -8.095195958836009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904961524480691e-05, 4.685851532623595e-05, -1.267662787887300e-04, -9.196919241775880e+02, 8.212582502377496e-01, 0.000000000000000e+00, 9.107115894498533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.684400239611499e-03, -0.000000000000000e+00, -3.008332563042845e+04, -1.000308730186224e+05, 6.364455354090721e-08, 2.929041913013340e+00, 6.364455354090721e-08, 2.929041913013340e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
994, 4.620196374991095e-02, -1.909348766035998e-02, 1.332059908043514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005903055481960e+04, 0.000000000000000e+00, 1.202361222192784e+04, 3.144427235630113e+02, 0.000000000000000e+00, -7.989993977301341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913469759040925e-05, 1.644475334597994e-05, -5.703563490002215e-05, -1.004554412629014e+03, 5.403795776444070e-01, 0.000000000000000e+00, 1.270109143711888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.427824264916675e-03, -0.000000000000000e+00, -1.315414107499936e+04, -1.521574351312220e+04, 5.289871197475948e-08, 2.440868260844458e+00, 5.289871197475948e-08, 2.440868260844458e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
995, 4.621461833384875e-02, -1.914438192330834e-02, 1.325675856880961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007034394146151e+04, 0.000000000000000e+00, 1.202813757658460e+04, 3.160759014077398e+02, 0.000000000000000e+00, -7.883271654521519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921011856148127e-05, -3.310746500202157e-06, 1.577575306458893e-05, -1.027304400627026e+03, 2.798181111969893e-01, 0.000000000000000e+00, 1.765353840874361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017831673945264e-02, -0.000000000000000e+00, 3.558086332770677e+03, -1.858506237318087e+04, 4.397066153388278e-08, 2.034056884037048e+00, 4.397066153388278e-08, 2.034056884037048e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
996, 4.622349190313677e-02, -1.919606960953868e-02, 1.321558912857899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008429651874674e+04, 0.000000000000000e+00, 1.203371860749869e+04, 3.172076621603193e+02, 0.000000000000000e+00, -7.751653112366483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926227099330955e-05, -1.175875861113666e-05, 8.767992741610851e-05, -9.743527990172737e+02, 6.527271477958785e-01, 0.000000000000000e+00, 1.160419226529868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.372447917732772e-03, -0.000000000000000e+00, 1.947425456124823e+04, -3.463076672822237e+03, 7.583941092759408e-08, 3.514850295616029e+00, 7.583941092759408e-08, 3.514850295616029e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
997, 4.622855065318505e-02, -1.924826914376602e-02, 1.319591847705415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009696779389488e+04, 0.000000000000000e+00, 1.203878711755795e+04, 3.178143161003692e+02, 0.000000000000000e+00, -7.632121449638514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929018822084672e-05, -8.960293793115575e-06, 1.478615224588113e-04, -8.761641079237579e+02, 8.427708845635700e-01, 0.000000000000000e+00, 1.041306925610280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.639362435992600e-03, -0.000000000000000e+00, 3.256207136155904e+04, -1.826047850185633e+04, 9.090431332194224e-08, 4.217820354739222e+00, 9.090431332194224e-08, 4.217820354739222e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
998, 4.622983230712778e-02, -1.930069807471643e-02, 1.319811911247825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010685741811430e+04, 0.000000000000000e+00, 1.204274296724572e+04, 3.178657380413758e+02, 0.000000000000000e+00, -7.538829873780359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929255336270156e-05, 2.078059101244145e-06, 1.947759211198775e-04, -7.749917425109232e+02, 9.663441502679938e-01, 0.000000000000000e+00, 8.966488285264130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.092572588046524e-03, -0.000000000000000e+00, 4.281220797700739e+04, -4.905427097225189e+04, 1.090486056592731e-07, 5.061384425687062e+00, 1.090486056592731e-07, 5.061384425687062e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
999, 4.622743233923800e-02, -1.935308840949761e-02, 1.322017598723701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011124338550208e+04, 0.000000000000000e+00, 1.204449735420083e+04, 3.173816322596657e+02, 0.000000000000000e+00, -7.497455823544513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927027951250933e-05, 1.836209075761119e-05, 2.298963477296859e-04, -7.078557845502329e+02, 1.053549217526065e+00, 0.000000000000000e+00, 1.100703250568468e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.581663525969280e-03, -0.000000000000000e+00, 5.074839147591464e+04, -3.870388992953300e+04, 9.091751051653512e-08, 4.217820354739222e+00, 9.091751051653512e-08, 4.217820354739222e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1000, 4.622148591707014e-02, -1.940519622889229e-02, 1.325847677831335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010983365897999e+04, 0.000000000000000e+00, 1.204393346359199e+04, 3.164499712807318e+02, 0.000000000000000e+00, -7.510754165913917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922736619204777e-05, 3.841587364327566e-05, 2.606909987944846e-04, -6.695336633721574e+02, 1.130244267907127e+00, 0.000000000000000e+00, 1.078628632860439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.874738333473602e-03, -0.000000000000000e+00, 5.811236852875511e+04, -5.293640699148178e+03, 9.102464058623037e-08, 4.217820354739222e+00, 9.102464058623037e-08, 4.217820354739222e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1001, 4.621214847643617e-02, -1.945680505268118e-02, 1.330477986465357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010475651277385e+04, 0.000000000000000e+00, 1.204190260510954e+04, 3.152954926857366e+02, 0.000000000000000e+00, -7.558648298180670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917410295449063e-05, 6.269410227636987e-05, 2.933963791974023e-04, -6.424322597945464e+02, 1.211427823195951e+00, 0.000000000000000e+00, 5.522529323203931e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.176203296286886e-03, -0.000000000000000e+00, 6.634870766574999e+04, -7.933320227622986e+03, 1.575337875933342e-07, 7.288393572989408e+00, 1.575337875933342e-07, 7.288393572989408e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1002, 4.619957748015626e-02, -1.950772351345363e-02, 1.334839051848014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010012695074296e+04, 0.000000000000000e+00, 1.204005078029718e+04, 3.142170594977563e+02, 0.000000000000000e+00, -7.602320244435802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912426112529059e-05, 9.246902720377741e-05, 3.307240657547986e-04, -6.362695718548215e+02, 1.301535109960467e+00, 0.000000000000000e+00, 6.445804998568528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.872865864675730e-03, -0.000000000000000e+00, 7.614175151057691e+04, -7.382611966800690e+04, 1.314786644697160e-07, 6.073661310824479e+00, 1.314786644697160e-07, 6.073661310824479e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1003, 4.618391672558598e-02, -1.955777853220071e-02, 1.338534813586149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010176155581643e+04, 0.000000000000000e+00, 1.204070462232657e+04, 3.133665070688993e+02, 0.000000000000000e+00, -7.586900560145866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908489169786260e-05, 1.271350250083920e-04, 3.667303390021999e-04, -6.427258999575059e+02, 1.388482000124879e+00, 0.000000000000000e+00, 6.150375900869007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.749705204751048e-03, -0.000000000000000e+00, 8.623799355459091e+04, -7.303038805198669e+04, 1.316496478121523e-07, 6.073661310824479e+00, 1.316496478121523e-07, 6.073661310824479e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
