"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
694, -1.397390358512509e-03, -3.708105802614872e-03, 1.716761915354351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.869016262046013e+04, 0.000000000000000e+00, 1.547606504818405e+04, 3.140370011099292e+02, 0.000000000000000e+00, 3.497111525262499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911593117050793e-05, -3.584264975601215e-03, -1.143521071518275e-02, -6.851058038178719e+00, 9.905112596503365e-01, 0.000000000000000e+00, 4.876231257903944e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.167084933841443e-06, -0.000000000000000e+00, 2.649674538588789e+05, -8.576790138244629e+03, 2.398800838554089e-07, 1.700247755140603e+01, 2.398800838554089e-07, 1.700247755140603e+01, 8.999593340952286e+01, 7.811977757800298e+01, 1.000332277859820e+00
695, -1.624724905349405e-03, -4.467671762396893e-03, 1.715046510529023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.864998448433427e+04, 0.000000000000000e+00, 1.545999379373370e+04, 3.140246630812646e+02, 0.000000000000000e+00, 3.459087714578955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911536029600122e-05, -3.443375677563815e-03, -1.207805359172562e-02, -7.522306246052367e+00, 1.013542799060113e+00, 0.000000000000000e+00, 4.582545119085122e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.214297744224672e-06, -0.000000000000000e+00, 2.777009446694675e+05, -5.130086959838867e+03, 2.398853833228444e-07, 1.700247755140603e+01, 2.398853833228444e-07, 1.700247755140603e+01, 8.999603538659500e+01, 7.811999949594941e+01, 1.000333961745496e+00
696, -1.832108260819700e-03, -5.232931036050787e-03, 1.713388966110367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.861106989685284e+04, 0.000000000000000e+00, 1.544442795874113e+04, 3.140119723397123e+02, 0.000000000000000e+00, 3.422259701886016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911477309010459e-05, -3.264436461225064e-03, -1.266150729848507e-02, -8.087462918680535e+00, 1.033685758702567e+00, 0.000000000000000e+00, 4.303000048518900e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.257420888148684e-06, -0.000000000000000e+00, 2.891247990923011e+05, -7.721675216674805e+03, 2.398878910795399e-07, 1.700247755140603e+01, 2.398878910795399e-07, 1.700247755140603e+01, 8.999619439621273e+01, 7.812031169127869e+01, 1.000326054114879e+00
697, -2.020585676116683e-03, -6.003065113680829e-03, 1.711698470366889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857138019386314e+04, 0.000000000000000e+00, 1.542855207754525e+04, 3.139989917109641e+02, 0.000000000000000e+00, 3.384698134872594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911417245890111e-05, -3.063432351848763e-03, -1.321644734931620e-02, -8.651225052066193e+00, 1.052438266145945e+00, 0.000000000000000e+00, 3.983451311622748e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.301824713851638e-06, -0.000000000000000e+00, 2.999972565194775e+05, -8.825582351684570e+03, 2.398926751798705e-07, 1.700247755140603e+01, 2.398926751798705e-07, 1.700247755140603e+01, 8.999642746476773e+01, 7.811987071744402e+01, 1.000315249893536e+00
698, -2.190142676427354e-03, -6.777585025314190e-03, 1.709946811717810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853028492941605e+04, 0.000000000000000e+00, 1.541211397176642e+04, 3.139857623380657e+02, 0.000000000000000e+00, 3.345806371689971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911356030537318e-05, -2.834989663743927e-03, -1.374260393075095e-02, -9.200251012263434e+00, 1.069811852045518e+00, 0.000000000000000e+00, 3.704670044528184e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.348902711258981e-06, -0.000000000000000e+00, 3.102925559510847e+05, -9.049810760498047e+03, 2.398972761051398e-07, 1.700247755140603e+01, 2.398972761051398e-07, 1.700247755140603e+01, 8.999641832625342e+01, 7.811976738975643e+01, 1.000312268204249e+00
699, -2.340938794444970e-03, -7.555975898319336e-03, 1.708179238914489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848881145706973e+04, 0.000000000000000e+00, 1.539552458282789e+04, 3.139723457104830e+02, 0.000000000000000e+00, 3.306556679868898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911293947415156e-05, -2.582350594283681e-03, -1.423136356456825e-02, -9.707101839358172e+00, 1.085617669138257e+00, 0.000000000000000e+00, 3.383553818499502e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.400253846300261e-06, -0.000000000000000e+00, 3.198510247966871e+05, -1.020693518829346e+04, 2.399017747956547e-07, 1.700247755140603e+01, 2.399017747956547e-07, 1.700247755140603e+01, 8.999645820022603e+01, 7.811961907228537e+01, 1.000307220218166e+00
700, -2.473237510717181e-03, -8.337723884440432e-03, 1.706394270263476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.844693266789568e+04, 0.000000000000000e+00, 1.537877306715827e+04, 3.139587921147547e+02, 0.000000000000000e+00, 3.266923404043913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911231229168456e-05, -2.309945708362725e-03, -1.468451699921213e-02, -1.017668918398019e+01, 1.100034087157087e+00, 0.000000000000000e+00, 3.105628195023687e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.448864607187937e-06, -0.000000000000000e+00, 3.287368854710379e+05, -1.109407884979248e+04, 2.399063098130823e-07, 1.700247755140603e+01, 2.399063098130823e-07, 1.700247755140603e+01, 8.999652000878477e+01, 7.811944407466420e+01, 1.000301291924701e+00
701, -2.587334824397308e-03, -9.122335954867186e-03, 1.704596383975937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.840475502605113e+04, 0.000000000000000e+00, 1.536190201042045e+04, 3.139451462347499e+02, 0.000000000000000e+00, 3.227007299833629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911168082534568e-05, -2.020988071914889e-03, -1.510264133787051e-02, -1.060927070989426e+01, 1.113166409605402e+00, 0.000000000000000e+00, 2.799462793345790e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.502415456979270e-06, -0.000000000000000e+00, 3.369785082726325e+05, -1.196635283660889e+04, 2.399108815288130e-07, 1.700247755140603e+01, 2.399108815288130e-07, 1.700247755140603e+01, 8.999659382740724e+01, 7.811926609223413e+01, 1.000295171047230e+00
702, -2.683546520786172e-03, -9.909342041585265e-03, 1.702791646885753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836242048930957e+04, 0.000000000000000e+00, 1.534496819572383e+04, 3.139314506532044e+02, 0.000000000000000e+00, 3.186942713328329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911104704544940e-05, -1.717984756792172e-03, -1.548583528342555e-02, -1.100389157759806e+01, 1.125085026163371e+00, 0.000000000000000e+00, 2.503389419608720e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.558962022750882e-06, -0.000000000000000e+00, 3.445882911024895e+05, -1.288749279785156e+04, 2.399155339029340e-07, 1.700247755140603e+01, 2.399155339029340e-07, 1.700247755140603e+01, 8.999666877160591e+01, 7.811907719095474e+01, 1.000289247473834e+00
703, -2.762170855597159e-03, -1.069829986843774e-02, 1.700983329449412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.832000805090593e+04, 0.000000000000000e+00, 1.532800322036237e+04, 3.139177485944068e+02, 0.000000000000000e+00, 3.146804402197230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911041295216839e-05, -1.402918265662200e-03, -1.583339458969305e-02, -1.135682999467299e+01, 1.135817863598936e+00, 0.000000000000000e+00, 2.222030478329405e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.612934253116820e-06, -0.000000000000000e+00, 3.515573925762057e+05, -1.368325626373291e+04, 2.399202392617174e-07, 1.700247755140603e+01, 2.399202392617174e-07, 1.700247755140603e+01, 8.999673274080526e+01, 7.811889492133449e+01, 1.000283765039560e+00
704, -2.823493654668460e-03, -1.148879128441691e-02, 1.699178857950860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827769056099265e+04, 0.000000000000000e+00, 1.531107622439706e+04, 3.139040855225304e+02, 0.000000000000000e+00, 3.106755948480409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910978064950630e-05, -1.077954960029230e-03, -1.614403851567569e-02, -1.166254223238282e+01, 1.145366852871101e+00, 0.000000000000000e+00, 1.944383914970013e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.671566198315537e-06, -0.000000000000000e+00, 3.578628314710867e+05, -1.448255006408691e+04, 2.399249374861026e-07, 1.700247755140603e+01, 2.399249374861026e-07, 1.700247755140603e+01, 8.999679112416902e+01, 7.811871598107572e+01, 1.000278479844967e+00
705, -2.867810652042555e-03, -1.228041879347741e-02, 1.697383796491536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823559895519976e+04, 0.000000000000000e+00, 1.529423958207990e+04, 3.138905076077091e+02, 0.000000000000000e+00, 3.066921267124819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910915227431879e-05, -7.455325004803662e-04, -1.641691419898010e-02, -1.191680147208902e+01, 1.153742212833645e+00, 0.000000000000000e+00, 1.676523373752051e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.726603033961005e-06, -0.000000000000000e+00, 3.634892783511797e+05, -1.515590443420410e+04, 2.399296104845103e-07, 1.700247755140603e+01, 2.399296104845103e-07, 1.700247755140603e+01, 8.999684778635188e+01, 7.811853062995873e+01, 1.000273191140934e+00
706, -2.895427630145924e-03, -1.307280526455079e-02, 1.695605567790122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.819390588585482e+04, 0.000000000000000e+00, 1.527756235434193e+04, 3.138770601665756e+02, 0.000000000000000e+00, 3.027463752952908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910852992414206e-05, -4.081707410763523e-04, -1.665169371113344e-02, -1.211695852185761e+01, 1.160965573024293e+00, 0.000000000000000e+00, 1.395668456019007e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.788948042653153e-06, -0.000000000000000e+00, 3.684306135647154e+05, -1.583844145965576e+04, 2.399342274146313e-07, 1.700247755140603e+01, 2.399342274146313e-07, 1.700247755140603e+01, 8.999690364661694e+01, 7.811833751469709e+01, 1.000267830768686e+00
707, -2.906666882803438e-03, -1.386559379081587e-02, 1.693848071466416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.815270441892510e+04, 0.000000000000000e+00, 1.526108176757003e+04, 3.138637870344765e+02, 0.000000000000000e+00, 2.988471481795468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910791562813013e-05, -6.844374247724654e-05, -1.684839668634663e-02, -1.226067942452646e+01, 1.167061663978958e+00, 0.000000000000000e+00, 1.146251231215765e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.845954340066843e-06, -0.000000000000000e+00, 3.726859202993871e+05, -1.630688470458984e+04, 2.399387707493652e-07, 1.700247755140603e+01, 2.399387707493652e-07, 1.700247755140603e+01, 8.999695547341479e+01, 7.811812600539022e+01, 1.000262317163072e+00
708, -2.901869033906571e-03, -1.465844803989113e-02, 1.692119417807204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811218190326669e+04, 0.000000000000000e+00, 1.524487276130667e+04, 3.138507277664265e+02, 0.000000000000000e+00, 2.950121756985216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910731121749578e-05, 2.708781676051915e-04, -1.700828483345027e-02, -1.234878127581944e+01, 1.172091432670430e+00, 0.000000000000000e+00, 9.160448700964998e-13, -0.000000000000000e+00, -0.000000000000000e+00, 4.904495903460568e-06, -0.000000000000000e+00, 3.762791484056221e+05, -1.685302534484863e+04, 2.399431862887887e-07, 1.700247755140603e+01, 2.399431862887887e-07, 1.700247755140603e+01, 8.999700527334521e+01, 7.811788794396618e+01, 1.000256432666769e+00
709, -2.881416456474454e-03, -1.545105358244947e-02, 1.690421218470443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.807237832152445e+04, 0.000000000000000e+00, 1.522895132860978e+04, 3.138379140566416e+02, 0.000000000000000e+00, 2.912452417323653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910671815976766e-05, 6.068343973958451e-04, -1.713414136033881e-02, -1.238620468544414e+01, 1.176156929368424e+00, 0.000000000000000e+00, 6.677937215190120e-13, -0.000000000000000e+00, -0.000000000000000e+00, 4.964152035081480e-06, -0.000000000000000e+00, 3.792648481943337e+05, -1.709299830627441e+04, 2.399474531440988e-07, 1.700247755140603e+01, 2.399474531440988e-07, 1.700247755140603e+01, 8.999707125646991e+01, 7.811763865210747e+01, 1.000249875871536e+00
710, -2.845745180888243e-03, -1.624312095136359e-02, 1.688761234069913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.803347026919682e+04, 0.000000000000000e+00, 1.521338810767873e+04, 3.138253623126636e+02, 0.000000000000000e+00, 2.875630589373829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910613721504537e-05, 9.372170377341615e-04, -1.723093803160251e-02, -1.238566012265299e+01, 1.179429375029991e+00, 0.000000000000000e+00, 4.425312960715105e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.021869390747861e-06, -0.000000000000000e+00, 3.817434856219589e+05, -1.767874893188477e+04, 2.399516292629848e-07, 1.700247755140603e+01, 2.399516292629848e-07, 1.700247755140603e+01, 8.999714857954042e+01, 7.811736963224129e+01, 1.000242923901508e+00
711, -2.795296631878742e-03, -1.703438519205055e-02, 1.687131003743932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799526665665915e+04, 0.000000000000000e+00, 1.519810666266366e+04, 3.138130696542504e+02, 0.000000000000000e+00, 2.839475429612084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910556825073261e-05, 1.260714309671986e-03, -1.730270287865528e-02, -1.235718788549009e+01, 1.182036091601773e+00, 0.000000000000000e+00, 2.339074152770007e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.080943834589788e-06, -0.000000000000000e+00, 3.837937474378924e+05, -1.779691513061523e+04, 2.399557298482957e-07, 1.700247755140603e+01, 2.399557298482957e-07, 1.700247755140603e+01, 8.999723113529505e+01, 7.811709369147977e+01, 1.000235979548345e+00
712, -2.730514602624707e-03, -1.782460570404189e-02, 1.685537424195819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.795791997135820e+04, 0.000000000000000e+00, 1.518316798854327e+04, 3.138010141316688e+02, 0.000000000000000e+00, 2.804131249207781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910501025155357e-05, 1.576446901412108e-03, -1.735138797429070e-02, -1.230848356922336e+01, 1.184036320042793e+00, 0.000000000000000e+00, 3.256192899639743e-14, -0.000000000000000e+00, -0.000000000000000e+00, 5.138064427144674e-06, -0.000000000000000e+00, 3.854483280271837e+05, -1.808822392272949e+04, 2.399597860290809e-07, 1.700247755140603e+01, 2.399597860290809e-07, 1.700247755140603e+01, 8.999731931360591e+01, 7.811682482876020e+01, 1.000229244570352e+00
713, -2.651821670938342e-03, -1.861356284125848e-02, 1.683978578250794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792138752937049e+04, 0.000000000000000e+00, 1.516855501174819e+04, 3.137892012498942e+02, 0.000000000000000e+00, 2.769557652921574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910446347294059e-05, 1.883872993562472e-03, -1.737579743665679e-02, -1.224754258777674e+01, 1.185378973708066e+00, 0.000000000000000e+00, -1.662844737997086e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.197218005652563e-06, -0.000000000000000e+00, 3.866710571257361e+05, -1.798247683715820e+04, 2.399638337213549e-07, 1.700247755140603e+01, 2.399638337213549e-07, 1.700247755140603e+01, 8.999744800735395e+01, 7.811678772443116e+01, 1.000223079473623e+00
714, -2.559597150872802e-03, -1.940105328314042e-02, 1.682454275594797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.788568281564911e+04, 0.000000000000000e+00, 1.515427312625964e+04, 3.137777795939741e+02, 0.000000000000000e+00, 2.735767402652156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910393479320920e-05, 2.189080976157677e-03, -1.736447858722305e-02, -1.215132429895281e+01, 1.185700924739661e+00, 0.000000000000000e+00, -3.397249628524934e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.251686271128854e-06, -0.000000000000000e+00, 3.872193015721504e+05, -1.993633244323730e+04, 2.399686621558321e-07, 1.700247755140603e+01, 2.399686621558321e-07, 1.700247755140603e+01, 8.999733388271939e+01, 7.811649943415750e+01, 1.000225610323699e+00
715, -2.453490036168581e-03, -2.018679172709590e-02, 1.680919511753675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784983682613016e+04, 0.000000000000000e+00, 1.513993473045206e+04, 3.137671187984044e+02, 0.000000000000000e+00, 2.701843451701246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910344132323017e-05, 2.485021052960398e-03, -1.729684973518178e-02, -1.192926009897241e+01, 1.184256395288440e+00, 0.000000000000000e+00, -5.925038617682379e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.276668743261527e-06, -0.000000000000000e+00, 3.866214991073521e+05, -1.513203016662598e+04, 2.399720279878299e-07, 1.700247755140603e+01, 2.399720279878299e-07, 1.700247755140603e+01, 8.999704165125395e+01, 7.811598863648106e+01, 1.000221745249506e+00
716, -2.334098362323180e-03, -2.097062495995249e-02, 1.679581193005394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781855354567210e+04, 0.000000000000000e+00, 1.512742141826884e+04, 3.137575953548682e+02, 0.000000000000000e+00, 2.672237560328609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910300049234029e-05, 2.753300409100430e-03, -1.723211171595516e-02, -1.179233411834122e+01, 1.182995912105490e+00, 0.000000000000000e+00, -7.240951801385507e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.347405518331752e-06, -0.000000000000000e+00, 3.861046045066871e+05, -1.416017913818359e+04, 2.399734562625200e-07, 1.700247755140603e+01, 2.399734562625200e-07, 1.700247755140603e+01, 8.999739833759179e+01, 7.811572741655287e+01, 1.000202056871100e+00
