"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1221, 1.231832552278549e-02, 2.992188563713194e-03, 1.159486370664451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211306345068584e+04, 1.000000000000000e-10, 1.879750048652287e+09, 2.189012830552993e-02, 6.392030701913737e+02, 8.845225380274333e+03, 2.657502003888688e+02, 0.000000000000000e+00, -3.849059237905987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679138683199846e-05, -1.982195849049760e-03, -1.906380766130681e-04, 2.041991812489144e+02, 2.009975466651289e-01, 0.000000000000000e+00, 2.189012830552993e-02, 9.204166732558177e+00, 6.169130889946850e-21, -1.518487629456410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.525080991849612e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.968546680919618e-09, 1.161123380273404e-04, -9.487607947150101e+04, -2.195503716095924e+06, 2.876969586570294e-08, 8.505622499821090e+00, 2.876969586570294e-08, 8.505622499821090e+00, 8.999765566463060e+01, 8.117078871864975e+01, 1.000207523080233e+00
1222, 1.263581333056962e-02, 3.020046980694367e-03, 1.154273966306477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211410810464722e+04, 1.000000000000000e-10, 1.895054935540434e+09, 2.191734159864585e-02, 6.439780816215435e+02, 8.845643241858881e+03, 2.669628710708904e+02, 0.000000000000000e+00, -3.849007006102713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685212191518562e-05, -2.100986547262933e-03, -1.665155073719266e-04, 2.036052976966843e+02, 2.055716387401088e-01, 0.000000000000000e+00, 2.191734159864585e-02, 8.901968970828708e+00, 6.091793132904437e-21, -1.521068939128721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.359504672619201e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.826172028423259e-09, 1.100100441135532e-04, -1.000520171256103e+05, -2.199434298478127e+06, 2.853720024750152e-08, 8.505622499821090e+00, 2.853720024750152e-08, 8.505622499821090e+00, 8.999764656701264e+01, 8.117071044541359e+01, 1.000209744410212e+00
1223, 1.295372563465533e-02, 3.042547749568059e-03, 1.149246396402949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211556112628383e+04, 1.000000000000000e-10, 1.910020432707775e+09, 2.195207676189746e-02, 6.485880334701972e+02, 8.846224450513526e+03, 2.681483623468349e+02, 0.000000000000000e+00, -3.848934356265464e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691137091793055e-05, -2.230916406860834e-03, -1.387853884759559e-04, 2.024284560019035e+02, 2.105043031628206e-01, 0.000000000000000e+00, 2.195207676189746e-02, 8.615536574006398e+00, 6.017730215304217e-21, -1.521356025524267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.135262033204596e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.671946982293549e-09, 1.035073666092053e-04, -1.057403312087148e+05, -2.193642837871552e+06, 2.831343051565552e-08, 8.505622499821090e+00, 2.831343051565552e-08, 8.505622499821090e+00, 8.999761536734107e+01, 8.117062561537429e+01, 1.000211374074728e+00
1224, 1.327197546927121e-02, 3.059622649814856e-03, 1.144412588733544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211754337751263e+04, 1.000000000000000e-10, 1.924613509846576e+09, 2.199551623801014e-02, 6.530148828819501e+02, 8.847017351005048e+03, 2.693051123129235e+02, 0.000000000000000e+00, -3.848835245401914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696906509321175e-05, -2.366285895882056e-03, -1.065754524212536e-04, 2.006002418003779e+02, 2.155060431965038e-01, 0.000000000000000e+00, 2.199551623801014e-02, 8.371624918606242e+00, 5.946974471298557e-21, -1.518401469123767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.855475009248477e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.495025800587442e-09, 9.684121338230235e-05, -1.116726362126300e+05, -2.176669445456505e+06, 2.809854186497676e-08, 8.505622499821090e+00, 2.809854186497676e-08, 8.505622499821090e+00, 8.999759739820880e+01, 8.117056726970091e+01, 1.000213320359851e+00
1225, 1.359047162859735e-02, 3.071226233642992e-03, 1.139780661586642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212011993719162e+04, 1.000000000000000e-10, 1.938795691013474e+09, 2.204917976153004e-02, 6.572549744240076e+02, 8.848047974876641e+03, 2.704310347711168e+02, 0.000000000000000e+00, -3.848706419624909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702510995485072e-05, -2.503505584645060e-03, -6.949417840486737e-05, 1.981119444305936e+02, 2.204201662697408e-01, 0.000000000000000e+00, 2.204917976153004e-02, 8.183206755014023e+00, 5.879568149802420e-21, -1.510422017174033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.551735054253058e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.289670748585757e-09, 9.038941371278439e-05, -1.176855994966513e+05, -2.144039246270180e+06, 2.789275805881902e-08, 8.505622499821090e+00, 2.789275805881902e-08, 8.505622499821090e+00, 8.999756593000367e+01, 8.117050344664268e+01, 1.000214326933208e+00
1226, 1.390912103278727e-02, 3.077309012382780e-03, 1.135358054760870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212322403673396e+04, 1.000000000000000e-10, 1.952524181802327e+09, 2.211432729364681e-02, 6.613049920919173e+02, 8.849289614693576e+03, 2.715225530857613e+02, 0.000000000000000e+00, -3.848551217306598e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707933753042891e-05, -2.646471240000474e-03, -2.749779690707670e-05, 1.951089574239118e+02, 2.254309447256328e-01, 0.000000000000000e+00, 2.211432729364681e-02, 8.037808184925421e+00, 5.815560541960760e-21, -1.495441964641984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292451690762237e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.061906569145303e-09, 8.466047739830597e-05, -1.239701213170671e+05, -2.094497584331512e+06, 2.769635845749959e-08, 8.505622499821090e+00, 2.769635845749959e-08, 8.505622499821090e+00, 8.999754788781489e+01, 8.117047008150757e+01, 1.000215529440991e+00
1227, 1.422782795502481e-02, 3.077848597248024e-03, 1.131156267937801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212664193133609e+04, 1.000000000000000e-10, 1.965729942466818e+09, 2.219207797948472e-02, 6.651590469561615e+02, 8.850656772534427e+03, 2.725732535559231e+02, 0.000000000000000e+00, -3.848380325504078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713144026069334e-05, -2.811689400873602e-03, 1.982516294002105e-05, 1.919450481828119e+02, 2.312221812970879e-01, 0.000000000000000e+00, 2.219207797948472e-02, 7.889866927868553e+00, 5.755096756167594e-21, -1.472504382471801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.174790593008616e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.833344737026155e-09, 8.023706587971002e-05, -1.313051288028756e+05, -2.030089150644302e+06, 2.750998886806137e-08, 8.505622499821090e+00, 2.750998886806137e-08, 8.505622499821090e+00, 8.999752987556272e+01, 8.117042838089981e+01, 1.000216102926141e+00
1228, 1.454649559122068e-02, 3.072814897751612e-03, 1.127197496579491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213006263286542e+04, 1.000000000000000e-10, 1.978306629588024e+09, 2.228343844534606e-02, 6.687981400401870e+02, 8.852025053146161e+03, 2.735728306863702e+02, 0.000000000000000e+00, -3.848209293357603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718091993870184e-05, -3.029796098917478e-03, 7.441951795759334e-05, 1.891655586394697e+02, 2.389454960402877e-01, 0.000000000000000e+00, 2.228343844534606e-02, 7.668666220532423e+00, 5.698477602496063e-21, -1.442560872962204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304600035687254e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.641481486778161e-09, 7.762825859793413e-05, -1.411222150368021e+05, -1.959270498218536e+06, 2.733479658368722e-08, 8.505622499821090e+00, 2.733479658368722e-08, 8.505622499821090e+00, 8.999750985674022e+01, 8.117041573714023e+01, 1.000216415124119e+00
1229, 1.486502606987269e-02, 3.062197386736726e-03, 1.123522404388590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213324573190048e+04, 1.000000000000000e-10, 1.990091043466341e+09, 2.239005178900537e-02, 6.721925418074015e+02, 8.853298292760184e+03, 2.745071780171668e+02, 0.000000000000000e+00, -3.848050141132322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722709350198779e-05, -3.340313215977259e-03, 1.406709815921633e-04, 1.873942697539352e+02, 2.498837000636126e-01, 0.000000000000000e+00, 2.239005178900537e-02, 7.311519629472932e+00, 5.646246277391572e-21, -1.408392857862164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.758010070250893e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.538539802776131e-09, 7.703556700223928e-05, -1.552592130239541e+05, -1.893498865617752e+06, 2.717267020597714e-08, 8.505622499821090e+00, 2.717267020597714e-08, 8.505622499821090e+00, 8.999749639766847e+01, 8.117041186253394e+01, 1.000216266695724e+00
1230, 1.518332140358125e-02, 3.045996181560718e-03, 1.120194544795245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213625122808867e+04, 1.000000000000000e-10, 2.000865832136705e+09, 2.251454499629460e-02, 6.753001795742313e+02, 8.854500491235460e+03, 2.753600667723483e+02, 0.000000000000000e+00, -3.847899868897261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726917667150520e-05, -3.777878588040830e-03, 2.254591025215145e-04, 1.871818290603121e+02, 2.648244777184686e-01, 0.000000000000000e+00, 2.251454499629460e-02, 6.813188657815236e+00, 5.599192457495637e-21, -1.376030070639853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.550375578121383e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.589016186830587e-09, 7.816405369395165e-05, -1.753257876834653e+05, -1.847584222921371e+06, 2.702616742505810e-08, 8.505622499821090e+00, 2.702616742505810e-08, 8.505622499821090e+00, 8.999749538814297e+01, 8.117042468049289e+01, 1.000215938725572e+00
1231, 1.550128441528087e-02, 3.024226278829326e-03, 1.117300374921966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213971396095954e+04, 1.000000000000000e-10, 2.010375361815372e+09, 2.266121844843556e-02, 6.780821332162413e+02, 8.855885584383810e+03, 2.761165241786955e+02, 0.000000000000000e+00, -3.847726735219710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730645010102511e-05, -4.352788028032919e-03, 3.362725988192584e-04, 1.888676200751205e+02, 2.834521752091869e-01, 0.000000000000000e+00, 2.266121844843556e-02, 6.243505127041058e+00, 5.558302473055313e-21, -1.353691799559581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.586131212706311e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.865280639800575e-09, 8.014264994723105e-05, -2.018129777646805e+05, -1.834663401157379e+06, 2.689828044831731e-08, 8.505622499821090e+00, 2.689828044831731e-08, 8.505622499821090e+00, 8.999749946129619e+01, 8.117043520532701e+01, 1.000215646720878e+00
1232, 1.581881827395136e-02, 2.996901168717321e-03, 1.114938766683916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214495317265723e+04, 1.000000000000000e-10, 2.018369408657224e+09, 2.283617306373131e-02, 6.805075540422288e+02, 8.857981269062886e+03, 2.767668600519948e+02, 0.000000000000000e+00, -3.847464779122456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733845585184364e-05, -5.032627804482781e-03, 4.773651250937553e-04, 1.925241177464089e+02, 3.041290714737894e-01, 0.000000000000000e+00, 2.283617306373131e-02, 5.709702334033183e+00, 5.524590066666477e-21, -1.351498144728861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.632806411987298e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.428603503697586e-09, 8.177046835911028e-05, -2.332527768631250e+05, -1.867290365074158e+06, 2.679186149425249e-08, 8.505622499821090e+00, 2.679186149425249e-08, 8.505622499821090e+00, 8.999749497739199e+01, 8.117045317558132e+01, 1.000215066158491e+00
1233, 1.613582682242116e-02, 2.964037362157998e-03, 1.113201046278807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215379074923924e+04, 1.000000000000000e-10, 2.024655902930064e+09, 2.304696932844941e-02, 6.825701049006923e+02, 8.861516299695690e+03, 2.773095206382470e+02, 0.000000000000000e+00, -3.847022907863152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736513515217585e-05, -5.736983557282927e-03, 6.452059286614700e-04, 1.979921162079330e+02, 3.242559081756334e-01, 0.000000000000000e+00, 2.304696932844941e-02, 5.302365948870710e+00, 5.498868452513555e-21, -1.377892531167815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.394988077001138e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.030003267207642e-08, 8.201327964650341e-05, -2.659697019738248e+05, -1.950086703819275e+06, 2.670896591850901e-08, 8.505622499821090e+00, 2.670896591850901e-08, 8.505622499821090e+00, 8.999750086777247e+01, 8.117047912003945e+01, 1.000214480477083e+00
1234, 1.645221598309948e-02, 2.925666528934510e-03, 1.112142654851614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216796316614217e+04, 1.000000000000000e-10, 2.029152204492087e+09, 2.330107848470267e-02, 6.842848288375313e+02, 8.867185266456861e+03, 2.777509991496268e+02, 0.000000000000000e+00, -3.846314299157343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738682166929273e-05, -6.352583453636679e-03, 8.263725467938128e-04, 2.049500416628628e+02, 3.409807525882853e-01, 0.000000000000000e+00, 2.330107848470267e-02, 5.074657716023139e+00, 5.481493615047742e-21, -1.435168508022199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.656445585024194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.144398205877730e-08, 8.046878681711326e-05, -2.947619507386484e+05, -2.080299293945312e+06, 2.665023908509398e-08, 8.505622499821090e+00, 2.665023908509398e-08, 8.505622499821090e+00, 8.999749618311995e+01, 8.117050560330790e+01, 1.000213962844631e+00
1235, 1.676789236686116e-02, 2.881815441342383e-03, 1.111759321464197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218842072332007e+04, 1.000000000000000e-10, 2.031921043552830e+09, 2.360519478893960e-02, 6.856881746453911e+02, 8.875368289328024e+03, 2.781031764266187e+02, 0.000000000000000e+00, -3.845291438821302e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740410975051341e-05, -6.765850351414121e-03, 9.992554296178121e-04, 2.129748996042230e+02, 3.519087405974217e-01, 0.000000000000000e+00, 2.360519478893960e-02, 5.054396239723701e+00, 5.472170672879324e-21, -1.516977596509739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.395695497451483e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.279266183360952e-08, 7.748075960737202e-05, -3.143790787727122e+05, -2.245262010063171e+06, 2.661450365058216e-08, 8.505622499821090e+00, 2.661450365058216e-08, 8.505622499821090e+00, 8.999750581967282e+01, 8.117056635073500e+01, 1.000212473701912e+00
1236, 1.708276756792981e-02, 2.832539713815975e-03, 1.111978357263299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221486281927940e+04, 1.000000000000000e-10, 2.033161170627006e+09, 2.396447245352026e-02, 6.868224998618884e+02, 8.885945127711753e+03, 2.783797483032708e+02, 0.000000000000000e+00, -3.843969356672227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741767913510651e-05, -6.897004141249192e-03, 1.139836543873230e-03, 2.215804385248447e+02, 3.555380282895266e-01, 0.000000000000000e+00, 2.396447245352026e-02, 5.265881556189461e+00, 5.469946080689159e-21, -1.610869772639464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.773887555147333e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.420296728605167e-08, 7.387086220848445e-05, -3.210842112118608e+05, -2.431155461067200e+06, 2.659891636286352e-08, 8.505622499821090e+00, 2.659891636286352e-08, 8.505622499821090e+00, 8.999752040444174e+01, 8.117061145428592e+01, 1.000211274757789e+00
1237, 1.739675411125541e-02, 2.777886317533765e-03, 1.112674601946998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224583627611714e+04, 1.000000000000000e-10, 2.033169773424312e+09, 2.437877761780559e-02, 6.877326108716351e+02, 8.898334510446852e+03, 2.785934479485664e+02, 0.000000000000000e+00, -3.842420710360553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742815944489211e-05, -6.718659197714872e-03, 1.228282079388397e-03, 2.302816175047609e+02, 3.513300571429142e-01, 0.000000000000000e+00, 2.437877761780559e-02, 5.729773141117620e+00, 5.473382110679496e-21, -1.704192721973848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.016211085157951e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.544110058484289e-08, 7.047322686651483e-05, -3.135215105445361e+05, -2.626060090652466e+06, 2.659945757764203e-08, 8.505622499821090e+00, 2.659945757764203e-08, 8.505622499821090e+00, 8.999752291486288e+01, 8.117067475075288e+01, 1.000209689305372e+00
1238, 1.770976824368512e-02, 2.717913614897816e-03, 1.113700004915610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227922819550851e+04, 1.000000000000000e-10, 2.032276000347469e+09, 2.484017895880279e-02, 6.884587364720543e+02, 8.911691278203398e+03, 2.787547373648709e+02, 0.000000000000000e+00, -3.840751142992725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743606690841900e-05, -6.252141467523319e-03, 1.252321337133241e-03, 2.386700831319851e+02, 3.394631416214586e-01, 0.000000000000000e+00, 2.484017895880279e-02, 6.500832446592018e+00, 5.480866245938814e-21, -1.788534104164135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.300451617849130e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.630929407478203e-08, 6.786317524086091e-05, -2.925631824484382e+05, -2.819516534477234e+06, 2.661177239224908e-08, 8.505622499821090e+00, 2.661177239224908e-08, 8.505622499821090e+00, 8.999754686409825e+01, 8.117075340133611e+01, 1.000207596012760e+00
1239, 1.802173290688269e-02, 2.652701325305828e-03, 1.114910688771128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231279675139278e+04, 1.000000000000000e-10, 2.030786438199426e+09, 2.533419691387522e-02, 6.890300636334424e+02, 8.925118700557108e+03, 2.788715862287933e+02, 0.000000000000000e+00, -3.839072743951548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744179424582318e-05, -5.549516175668629e-03, 1.208230711700940e-03, 2.464478201681022e+02, 3.204468996466436e-01, 0.000000000000000e+00, 2.533419691387522e-02, 7.710794163206369e+00, 5.490875374974392e-21, -1.860820273831770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.728401788367702e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.654289252177789e-08, 6.640463177740789e-05, -2.605061177789142e+05, -3.003521950443268e+06, 2.663184369475094e-08, 8.505622499821090e+00, 2.663184369475094e-08, 8.505622499821090e+00, 8.999757110683781e+01, 8.117082950980911e+01, 1.000205688166088e+00
1240, 1.833257186336221e-02, 2.582317927484271e-03, 1.116184623110105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234455937436010e+04, 1.000000000000000e-10, 2.028958905770314e+09, 2.583774263992510e-02, 6.894680580578623e+02, 8.937823749744035e+03, 2.789498269648367e+02, 0.000000000000000e+00, -3.837484640009353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744562857098842e-05, -4.676340460912690e-03, 1.099284108111702e-03, 2.534468428969032e+02, 2.948120983179244e-01, 0.000000000000000e+00, 2.583774263992510e-02, 9.629585567947865e+00, 5.502123171544445e-21, -1.920088332073849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.338130341192245e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.583540173141953e-08, 6.624942132605004e-05, -2.202909121935423e+05, -3.172463075210571e+06, 2.665630702489879e-08, 8.505622499821090e+00, 2.665630702489879e-08, 8.505622499821090e+00, 8.999758983635127e+01, 8.117091509917009e+01, 1.000203182642863e+00
