"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -5.831479227378407e-04, -5.435546332111438e-03, 6.776914554404810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578520593483030e+04, 0.000000000000000e+00, 6.314082373932119e+03, 3.245701519163629e+02, 0.000000000000000e+00, 8.586856658517601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959931420110647e-05, -4.271737793049714e-05, -5.868419830928220e-04, 2.045672774619533e+02, 1.583918679819178e-01, 0.000000000000000e+00, 1.907552101259315e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.484225759398164e+00, -0.000000000000000e+00, 2.883874560529166e+04, -1.162551781924617e+09, 4.278873144809503e-09, 6.191736422399998e-01, 4.278873144809503e-09, 6.191736422399998e-01, 8.999760712024010e+01, 1.378960570747037e+02, 1.000114882948629e+00
1053, -6.539375497402555e-04, -6.526760545809921e-03, 6.779649687979149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579506421531041e+04, 0.000000000000000e+00, 6.318025686124162e+03, 3.246418305523645e+02, 0.000000000000000e+00, 8.627906611062176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960257677509452e-05, -4.098354179628803e-05, -7.210241697566533e-04, 2.036387894461774e+02, 1.754847557853182e-01, 0.000000000000000e+00, 1.934774171993826e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.572571994058568e+00, -0.000000000000000e+00, 3.539041006351831e+04, -1.194293212870682e+09, 4.279904751461234e-09, 6.191736422399998e-01, 4.279904751461234e-09, 6.191736422399998e-01, 8.999763507434893e+01, 1.378962391503451e+02, 1.000115510614020e+00
1054, -7.072553522244557e-04, -7.618970516165813e-03, 6.782761013808390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580602955755122e+04, 0.000000000000000e+00, 6.322411823020485e+03, 3.247181852101729e+02, 0.000000000000000e+00, 8.673566376933965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960605179194711e-05, -3.521975715945954e-05, -8.537869900622305e-04, 2.021181187756644e+02, 1.908950862085723e-01, 0.000000000000000e+00, 1.963348972412653e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.665092787339569e+00, -0.000000000000000e+00, 4.186750536044838e+04, -1.228049047747905e+09, 4.281091119088483e-09, 6.191736422399998e-01, 4.281091119088483e-09, 6.191736422399998e-01, 8.999775155055815e+01, 1.378965059145190e+02, 1.000113107805378e+00
1055, -7.440756272917335e-04, -8.711861299748616e-03, 6.786187942509538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581832294532486e+04, 0.000000000000000e+00, 6.327329178129943e+03, 3.248066342630470e+02, 0.000000000000000e+00, 8.724756134188135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961007673499385e-05, -2.581170051774223e-05, -9.868913896279158e-04, 1.999059856723018e+02, 2.051940574553494e-01, 0.000000000000000e+00, 1.994832981351533e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.766242378687933e+00, -0.000000000000000e+00, 4.836008533235398e+04, -1.265414010058763e+09, 4.282387560319019e-09, 6.191736422399998e-01, 4.282387560319019e-09, 6.191736422399998e-01, 8.999784270723065e+01, 1.378962833016192e+02, 1.000109646663857e+00
1056, -7.644347482889857e-04, -9.805182679964202e-03, 6.789950903033037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583210831573670e+04, 0.000000000000000e+00, 6.332843326294678e+03, 3.249095338640613e+02, 0.000000000000000e+00, 8.782158518139092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961475857532134e-05, -1.245668071295929e-05, -1.119709790572354e-03, 1.970487835404952e+02, 2.185438635572462e-01, 0.000000000000000e+00, 2.029205754444389e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.876335081824326e+00, -0.000000000000000e+00, 5.484005511195443e+04, -1.306614791626195e+09, 4.283753618656096e-09, 6.191736422399998e-01, 4.283753618656096e-09, 6.191736422399998e-01, 8.999784768712988e+01, 1.378962640423785e+02, 1.000109245252568e+00
1057, -7.684038807561795e-04, -1.089868652384912e-02, 6.794085615218312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584750406215653e+04, 0.000000000000000e+00, 6.339001624862609e+03, 3.250275641213442e+02, 0.000000000000000e+00, 8.846266519650864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962012793866989e-05, 4.780566242348829e-06, -1.251276320965269e-03, 1.935307548305122e+02, 2.310275743375284e-01, 0.000000000000000e+00, 2.066847396900133e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.996544212848664e+00, -0.000000000000000e+00, 6.126367731729065e+04, -1.352191211451240e+09, 4.285205337483634e-09, 6.191736422399998e-01, 4.285205337483634e-09, 6.191736422399998e-01, 8.999785602751032e+01, 1.378962360971773e+02, 1.000108668693008e+00
1058, -7.560794090546719e-04, -1.199212824405111e-02, 6.798637827865915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586463358053323e+04, 0.000000000000000e+00, 6.345853432213292e+03, 3.251610191433817e+02, 0.000000000000000e+00, 8.917593960363690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962619782776615e-05, 2.576988628077274e-05, -1.380489079732474e-03, 1.892798648176781e+02, 2.426894310927993e-01, 0.000000000000000e+00, 2.108188579607681e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.128204442022096e+00, -0.000000000000000e+00, 6.758043131876488e+04, -1.402784766227079e+09, 4.286768661693428e-09, 6.191736422399998e-01, 4.286768661693428e-09, 6.191736422399998e-01, 8.999786804987392e+01, 1.378962046110601e+02, 1.000107936611602e+00
1059, -7.275864878805076e-04, -1.308526835483134e-02, 6.803676104017675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588366435792754e+04, 0.000000000000000e+00, 6.353465743171017e+03, 3.253099954057602e+02, 0.000000000000000e+00, 8.996838257632291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963297219981190e-05, 5.032115498403972e-05, -1.506521016120744e-03, 1.841920268544148e+02, 2.535805814108645e-01, 0.000000000000000e+00, 2.153523932067150e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.272021487488639e+00, -0.000000000000000e+00, 7.375301552549333e+04, -1.458942685068569e+09, 4.288486206111831e-09, 6.191736422399998e-01, 4.288486206111831e-09, 6.191736422399998e-01, 8.999788199434009e+01, 1.378961613826363e+02, 1.000107063955244e+00
1060, -6.830706558525945e-04, -1.417787340619190e-02, 6.809297118278348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590473157064959e+04, 0.000000000000000e+00, 6.361892628259836e+03, 3.254725718794602e+02, 0.000000000000000e+00, 9.084562286607895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964036325017169e-05, 7.819497077404981e-05, -1.628695557339337e-03, 1.782142088000709e+02, 2.637502503529976e-01, 0.000000000000000e+00, 2.203199059838910e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.429026558367987e+00, -0.000000000000000e+00, 7.975149872222666e+04, -1.521202540089881e+09, 4.290437525639184e-09, 6.191736422399998e-01, 4.290437525639184e-09, 6.191736422399998e-01, 8.999789916607915e+01, 1.378961100627501e+02, 1.000106039415628e+00
1061, -6.227093238855721e-04, -1.526971793482387e-02, 6.815658150456115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592803060854547e+04, 0.000000000000000e+00, 6.371212243418186e+03, 3.256451531670074e+02, 0.000000000000000e+00, 9.181579652049042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964820712865856e-05, 1.091182688249180e-04, -1.746579921567300e-03, 1.713113407408716e+02, 2.732556864382590e-01, 0.000000000000000e+00, 2.257387414720654e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.599655089243591e+00, -0.000000000000000e+00, 8.555786731568529e+04, -1.590047578861441e+09, 4.292757257527443e-09, 6.191736422399998e-01, 4.292757257527443e-09, 6.191736422399998e-01, 8.999792080757416e+01, 1.378960534800260e+02, 1.000104845805487e+00
1062, -5.467048656655922e-04, -1.636058537270441e-02, 6.822893806518285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595373243363128e+04, 0.000000000000000e+00, 6.381492973452512e+03, 3.258247185887883e+02, 0.000000000000000e+00, 9.288602241050309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965636624181752e-05, 1.428262273132214e-04, -1.860060166115591e-03, 1.634060866237143e+02, 2.821653010817139e-01, 0.000000000000000e+00, 2.316204403564849e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.784307742393865e+00, -0.000000000000000e+00, 9.116934017273781e+04, -1.665868934794622e+09, 4.295560115869597e-09, 6.191736422399998e-01, 4.295560115869597e-09, 6.191736422399998e-01, 8.999794503837448e+01, 1.378959902517715e+02, 1.000103539815989e+00
1063, -4.552739781871063e-04, -1.745026854371530e-02, 6.831051825623349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598203323668584e+04, 0.000000000000000e+00, 6.392813294674334e+03, 3.260129006713092e+02, 0.000000000000000e+00, 9.406446993459924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966491447738594e-05, 1.790723080272288e-04, -1.969197986116978e-03, 1.542617988115015e+02, 2.905434177821598e-01, 0.000000000000000e+00, 2.379822590332248e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.983345202720594e+00, -0.000000000000000e+00, 9.659043733288448e+04, -1.749196946783940e+09, 4.298860041993459e-09, 6.191736422399998e-01, 4.298860041993459e-09, 6.191736422399998e-01, 8.999797093291841e+01, 1.378959232290062e+02, 1.000102160199598e+00
1064, -3.486461943723890e-04, -1.853857001444073e-02, 6.840075058825874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601312713620410e+04, 0.000000000000000e+00, 6.405250854481639e+03, 3.262162724879300e+02, 0.000000000000000e+00, 9.535922220121018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967414994948873e-05, 2.176344122362420e-04, -2.074218564167769e-03, 1.435454646347372e+02, 2.984493437303021e-01, 0.000000000000000e+00, 2.448321050235584e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.196807356420527e+00, -0.000000000000000e+00, 1.018320630160938e+05, -1.840471174185749e+09, 4.302556198655523e-09, 6.191736422399998e-01, 4.302556198655523e-09, 6.191736422399998e-01, 8.999799808505831e+01, 1.378958485549593e+02, 1.000100717459305e+00
1065, -2.270616650599396e-04, -1.962530240713853e-02, 6.849871452607625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604720564415394e+04, 0.000000000000000e+00, 6.418882257661573e+03, 3.264429796781340e+02, 0.000000000000000e+00, 9.677825378278618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968444174235348e-05, 2.582857161913086e-04, -2.175178006246948e-03, 1.309714387741931e+02, 3.059183507923106e-01, 0.000000000000000e+00, 2.521787425987216e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.424798211518905e+00, -0.000000000000000e+00, 1.068957744942590e+05, -1.940119597605755e+09, 4.306509943800256e-09, 6.191736422399998e-01, 4.306509943800256e-09, 6.191736422399998e-01, 8.999802904299543e+01, 1.378957757276898e+02, 1.000099216869649e+00
1066, -9.077122753457377e-05, -2.071028885549274e-02, 6.860417053120119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608447561254256e+04, 0.000000000000000e+00, 6.433790245017025e+03, 3.266981877627942e+02, 0.000000000000000e+00, 9.833017801214674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969602312678168e-05, 3.008310321781862e-04, -2.272108947831323e-03, 1.164381737319494e+02, 3.129807943814219e-01, 0.000000000000000e+00, 2.599868994133321e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.666350288194600e+00, -0.000000000000000e+00, 1.117822282571136e+05, -2.048091453366357e+09, 4.310655174522103e-09, 6.191736422399998e-01, 4.310655174522103e-09, 6.191736422399998e-01, 8.999806066089518e+01, 1.378957053046773e+02, 1.000097753638812e+00
1067, 5.999268962759237e-05, -2.179335921656093e-02, 6.871756613292003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612511696351520e+04, 0.000000000000000e+00, 6.450046785406078e+03, 3.269832009943083e+02, 0.000000000000000e+00, 1.000224868606731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970895174651949e-05, 3.450842177896282e-04, -2.364782558894173e-03, 9.996823809003669e+01, 3.196487758630032e-01, 0.000000000000000e+00, 2.682354883643773e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.920803635352714e+00, -0.000000000000000e+00, 1.164800876442925e+05, -2.164320198291379e+09, 4.315006160452848e-09, 6.191736422399998e-01, 4.315006160452848e-09, 6.191736422399998e-01, 8.999808815842060e+01, 1.378956385542536e+02, 1.000096445265209e+00
1068, 2.250221540426024e-04, -2.287434806907050e-02, 6.884005733024846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616929283631411e+04, 0.000000000000000e+00, 6.467717134525642e+03, 3.272955795381256e+02, 0.000000000000000e+00, 1.018619734584319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972311524760881e-05, 3.908664759897266e-04, -2.453068306874591e-03, 8.168229623318122e+01, 3.259426126852871e-01, 0.000000000000000e+00, 2.768272571012345e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.185378141310714e+00, -0.000000000000000e+00, 1.209836988873529e+05, -2.287552336180080e+09, 4.319657742857015e-09, 6.191736422399998e-01, 4.319657742857015e-09, 6.191736422399998e-01, 8.999811296074425e+01, 1.378955760551575e+02, 1.000095266879530e+00
1069, 4.041202744714509e-04, -2.395309540208111e-02, 6.897312879897577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621725023606518e+04, 0.000000000000000e+00, 6.486900094426069e+03, 3.276329917092324e+02, 0.000000000000000e+00, 1.038589231170615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973840622560268e-05, 4.380269259889453e-04, -2.537053941292958e-03, 6.160195830184697e+01, 3.318950483947262e-01, 0.000000000000000e+00, 2.857188633581392e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.458211496613941e+00, -0.000000000000000e+00, 1.252980713470244e+05, -2.417464851240562e+09, 4.324724754639242e-09, 6.191736422399998e-01, 4.324724754639242e-09, 6.191736422399998e-01, 8.999813012833823e+01, 1.378955035785165e+02, 1.000094180716100e+00
1070, 5.971036204809842e-04, -2.502944560965727e-02, 6.911713802776316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626892850498761e+04, 0.000000000000000e+00, 6.507571401995043e+03, 3.279922186019053e+02, 0.000000000000000e+00, 1.060108100421012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975467718409693e-05, 4.861696997499880e-04, -2.615848422312656e-03, 3.986434678427825e+01, 3.374698131382071e-01, 0.000000000000000e+00, 2.948429402841370e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.738050368358101e+00, -0.000000000000000e+00, 1.293794364193748e+05, -2.552338963630063e+09, 4.330258041339603e-09, 6.191736422399998e-01, 4.330258041339603e-09, 6.191736422399998e-01, 8.999814394253413e+01, 1.378954155197714e+02, 1.000092984076317e+00
1071, 8.037398314274878e-04, -2.610325858198783e-02, 6.927360970394855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.632485107951277e+04, 0.000000000000000e+00, 6.529940431805105e+03, 3.283762556165414e+02, 0.000000000000000e+00, 1.083394301651139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977206207421395e-05, 5.351186007654090e-04, -2.690581351031823e-03, 1.625284189749155e+01, 3.427561225061081e-01, 0.000000000000000e+00, 3.039565700679659e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.001587723453214e+01, -0.000000000000000e+00, 1.332804721374702e+05, -2.689634882527527e+09, 4.336320715052988e-09, 6.191736422399998e-01, 4.336320715052988e-09, 6.191736422399998e-01, 8.999818728693378e+01, 1.378954696767509e+02, 1.000091494820470e+00
1072, 1.023708717465400e-03, -2.717442004440802e-02, 6.944061337047160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638464838184052e+04, 0.000000000000000e+00, 6.553859352736207e+03, 3.287864523123453e+02, 0.000000000000000e+00, 1.108293942392759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979061998107787e-05, 5.851697192133958e-04, -2.759710841975525e-03, -9.116517256829964e+00, 3.476746259228852e-01, 0.000000000000000e+00, 3.133961084104062e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.030409024402872e+01, -0.000000000000000e+00, 1.369313016670640e+05, -2.832349541338860e+09, 4.342797043095436e-09, 6.191736422399998e-01, 4.342797043095436e-09, 6.191736422399998e-01, 8.999810813847836e+01, 1.378952145011201e+02, 1.000093080366464e+00
1073, 1.257381994130812e-03, -2.824267412876708e-02, 6.962029858812099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644901297683047e+04, 0.000000000000000e+00, 6.579605190732184e+03, 3.292261310087636e+02, 0.000000000000000e+00, 1.135095407163614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981049887102237e-05, 6.362003231220591e-04, -2.825173675533733e-03, -3.633154094271028e+01, 3.523578558281895e-01, 0.000000000000000e+00, 3.224065291440295e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.057644342316522e+01, -0.000000000000000e+00, 1.404234906144523e+05, -2.971767291360107e+09, 4.349742760954069e-09, 6.191736422399998e-01, 4.349742760954069e-09, 6.191736422399998e-01, 8.999802708136914e+01, 1.378949041703821e+02, 1.000091221688754e+00
1074, 1.504164311111055e-03, -2.930797836888284e-02, 6.980973344374844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651683469063356e+04, 0.000000000000000e+00, 6.606733876253423e+03, 3.296865114129928e+02, 0.000000000000000e+00, 1.163336418755105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983129953323079e-05, 6.837286907809486e-04, -2.881747810470629e-03, -6.467122416011890e+01, 3.564486289404345e-01, 0.000000000000000e+00, 3.325599148016172e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.088492191176855e+01, -0.000000000000000e+00, 1.434648583717892e+05, -3.130293723622393e+09, 4.357059093227877e-09, 6.191736422399998e-01, 4.357059093227877e-09, 6.191736422399998e-01, 8.999825358157359e+01, 1.378949590804739e+02, 1.000083301759098e+00
