"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1008, 4.618002931505003e-02, -1.956876796437200e-02, 1.119736817261000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431560886507126e+04, 0.000000000000000e+00, 9.726243546028500e+03, 3.025934530077656e+02, 0.000000000000000e+00, -7.308336197608555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858162054854444e-05, 1.112129465051932e-04, 3.071222062917533e-04, -1.748743025615714e+02, 1.270987290837952e+00, 0.000000000000000e+00, 1.833150075429863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204697510241795e-03, -0.000000000000000e+00, 6.015169187158509e+04, -2.171930207846165e+05, 2.335066270981763e-07, 9.724328379762701e+00, 2.335066270981763e-07, 9.724328379762701e+00, 8.998708882705107e+01, 1.541645643059253e+00, 1.038978425423345e+00
1009, 4.616181530136655e-02, -1.961483134711687e-02, 1.120897803614772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432187408751408e+04, 0.000000000000000e+00, 9.728749635005630e+03, 3.023579236504663e+02, 0.000000000000000e+00, -7.235098997491646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857052046668213e-05, 1.419079459042680e-04, 3.310971644897712e-04, -1.815440358825735e+02, 1.336198338429630e+00, 0.000000000000000e+00, 2.728028178131943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.804236609981419e-03, -0.000000000000000e+00, 6.637682016738597e+04, -1.382328076524734e+05, 1.622025055936079e-07, 6.753005819279642e+00, 1.622025055936079e-07, 6.753005819279642e+00, 8.998116788738849e+01, 1.540845986284126e+00, 1.038740679611782e+00
1010, 4.614101746092284e-02, -1.965978974754766e-02, 1.122032053951167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433477962269100e+04, 0.000000000000000e+00, 9.733911849076399e+03, 3.022125464910063e+02, 0.000000000000000e+00, -7.084239986340256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856366699297069e-05, 1.675227894992544e-04, 3.372543897754833e-04, -1.905599924413434e+02, 1.367343831277731e+00, 0.000000000000000e+00, 3.356983496234692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.303666675594221e-03, -0.000000000000000e+00, 6.941380490801776e+04, -1.026313160371780e+04, 1.351061182950115e-07, 5.627504849399696e+00, 1.351061182950115e-07, 5.627504849399696e+00, 8.991685469678977e+01, 1.535440555611813e+00, 1.037808453704621e+00
1011, 4.611775846341441e-02, -1.970352591842504e-02, 1.122983478417099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434851396369480e+04, 0.000000000000000e+00, 9.739405585477920e+03, 3.021269248394685e+02, 0.000000000000000e+00, -6.923692665036277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855962980356078e-05, 1.814616962762546e-04, 3.262951033659376e-04, -1.997440867454174e+02, 1.362091979811465e+00, 0.000000000000000e+00, 4.892398006478810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.213339611085425e-03, -0.000000000000000e+00, 6.883699616745426e+04, -1.850680196762085e+03, 9.390365047263969e-08, 3.907989478749812e+00, 9.390365047263969e-08, 3.907989478749812e+00, 8.966941943966039e+01, 1.542087511774096e+00, 1.046342117886147e+00
1012, 3.116817524417220e-05, -3.417762690788893e-05, 1.628464822519053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506386122832044e+04, 0.000000000000000e+00, 1.402554449132817e+04, 3.000348442051817e+02, 0.000000000000000e+00, 1.183331580059541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846081120070366e-05, -4.523722149516974e-04, 4.780217964907604e-04, -1.304049665498785e+01, 2.189375123856455e+00, 0.000000000000000e+00, -1.972984432851871e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.400620513666046e-04, -0.000000000000000e+00, -1.219918452518305e+05, -1.269746116042633e+08, 1.899862743809995e-07, 8.103606983135624e+00, 1.899862743809995e-07, 8.103606983135624e+00, 8.969275959475972e+01, 1.441349843753395e+00, 1.048389551668930e+00
1013, 6.357420414393307e-05, -6.717887233325801e-05, 1.628637576505233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506801848270475e+04, 0.000000000000000e+00, 1.402720739308190e+04, 3.000385877669687e+02, 0.000000000000000e+00, 1.183817541530278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846098832556304e-05, -1.036174974497949e-04, 1.003352802729619e-04, -2.167211924278017e+00, 1.025132122018238e+00, 0.000000000000000e+00, -2.099864726357336e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.868359828616020e-04, -0.000000000000000e+00, -2.673503519659393e+04, -1.084240329303864e+08, 1.897841920945647e-07, 8.103606983135624e+00, 1.897841920945647e-07, 8.103606983135624e+00, 8.993820565612812e+01, 1.433120544580798e+00, 1.036801400787516e+00
1014, 9.760165781228254e-05, -9.850674367902046e-05, 1.627480428682359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504292913164372e+04, 0.000000000000000e+00, 1.401717165265749e+04, 3.000371022094032e+02, 0.000000000000000e+00, 1.180884726548483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846091803723660e-05, 2.771098260263286e-04, -2.422199637697227e-04, -5.370975413243874e+00, 1.637010721621480e+00, 0.000000000000000e+00, -2.348802602426975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.658797618529337e-04, -0.000000000000000e+00, 6.822092848193557e+04, -1.104140155604482e+08, 1.899017071058606e-07, 8.103606983135624e+00, 1.899017071058606e-07, 8.103606983135624e+00, 8.999330612613652e+01, 1.437241574440037e+00, 1.037462594576913e+00
1015, 1.331984555660030e-04, -1.280369945398142e-04, 1.624650903604874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.498128047062796e+04, 0.000000000000000e+00, 1.399251218825118e+04, 3.000308986129045e+02, 0.000000000000000e+00, 1.173678317893478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846062451570268e-05, 6.789368599086596e-04, -5.339121402872960e-04, -2.186363088313583e+01, 2.505638705015828e+00, 0.000000000000000e+00, -2.568518696801586e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.346200650084588e-04, -0.000000000000000e+00, 1.601005575101952e+05, -1.018408143390293e+08, 1.899286144110083e-07, 8.103606983135624e+00, 1.899286144110083e-07, 8.103606983135624e+00, 8.999598765238885e+01, 1.437956002753317e+00, 1.037866403946447e+00
1016, 1.702892347138163e-04, -1.556678466437592e-04, 1.620074914482980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.488153004427054e+04, 0.000000000000000e+00, 1.395261201770821e+04, 3.000203862491747e+02, 0.000000000000000e+00, 1.162018010532403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846012711923851e-05, 1.095843743931012e-03, -7.723035613590655e-04, -5.016760626490512e+01, 3.117379773615795e+00, 0.000000000000000e+00, -2.753530213114252e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.918476881517561e-04, -0.000000000000000e+00, 2.485098049212546e+05, -9.020528902253723e+07, 1.899458106895907e-07, 8.103606983135624e+00, 1.899458106895907e-07, 8.103606983135624e+00, 8.999182847591283e+01, 1.438179348381218e+00, 1.037868709886550e+00
1017, 2.087840227215084e-04, -1.813064529136319e-04, 1.614000589272687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474907299436523e+04, 0.000000000000000e+00, 1.389962919774609e+04, 3.000059519980742e+02, 0.000000000000000e+00, 1.146534468552312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845944414337072e-05, 1.517932725991912e-03, -9.549077859293034e-04, -8.825279018092372e+01, 3.598799351040128e+00, 0.000000000000000e+00, -2.912220974878086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.397016583619717e-04, -0.000000000000000e+00, 3.324313957624686e+05, -7.738598342731476e+07, 1.899390670006861e-07, 8.103606983135624e+00, 1.899390670006861e-07, 8.103606983135624e+00, 8.998238080339787e+01, 1.437512898571151e+00, 1.037799223444676e+00
1018, 2.485610046885771e-04, -2.049073954640308e-04, 1.606761288700102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459114315981460e+04, 0.000000000000000e+00, 1.383645726392584e+04, 2.999880061572700e+02, 0.000000000000000e+00, 1.128073290193577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845859498964318e-05, 1.934771388665704e-03, -1.083305283031947e-03, -1.337418846869605e+02, 3.992873823150575e+00, 0.000000000000000e+00, -3.067124219402797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.852640715530588e-04, -0.000000000000000e+00, 4.110658373143277e+05, -6.440742811189270e+07, 1.899098611565769e-07, 8.103606983135624e+00, 1.899098611565769e-07, 8.103606983135624e+00, 8.997850458612351e+01, 1.436034623955023e+00, 1.036882826440319e+00
1019, 2.894715847352729e-04, -2.264845358212770e-04, 1.598710004540155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.441539803783577e+04, 0.000000000000000e+00, 1.376615921513431e+04, 2.999669730863939e+02, 0.000000000000000e+00, 1.107529597155715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759972419559e-05, 2.337944973409773e-03, -1.161508017464350e-03, -1.842900603376885e+02, 4.321699323397754e+00, 0.000000000000000e+00, -3.180775547868088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.171321810496689e-04, -0.000000000000000e+00, 4.839775855506058e+05, -5.333407751353455e+07, 1.898802163266860e-07, 8.103606983135624e+00, 1.898802163266860e-07, 8.103606983135624e+00, 8.998158325853177e+01, 1.434472824277184e+00, 1.035600147815470e+00
1020, 3.313805132469113e-04, -2.460527279192538e-04, 1.590030431157800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422585239892158e+04, 0.000000000000000e+00, 1.369034095956863e+04, 2.999433056496493e+02, 0.000000000000000e+00, 1.085372695281717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845647976238114e-05, 2.721012448751529e-03, -1.192940558786386e-03, -2.376003422175353e+02, 4.598097453981388e+00, 0.000000000000000e+00, -3.251486094370310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.352836566576929e-04, -0.000000000000000e+00, 5.508366603773697e+05, -4.249121491754150e+07, 1.898605531156764e-07, 8.103606983135624e+00, 1.898605531156764e-07, 8.103606983135624e+00, 8.998354211061385e+01, 1.433186147061903e+00, 1.034571802280301e+00
1021, 3.741681848817990e-04, -2.636170412430962e-04, 1.580955119579608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402757712993628e+04, 0.000000000000000e+00, 1.361103085197451e+04, 2.999175104325802e+02, 0.000000000000000e+00, 1.062195344939530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845525906333646e-05, 3.079035217718253e-03, -1.181771217759521e-03, -2.916133535050257e+02, 4.830944226083060e+00, 0.000000000000000e+00, -3.285040368587880e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.420139067952147e-04, -0.000000000000000e+00, 6.115049699398240e+05, -3.299835934838867e+07, 1.898412594947916e-07, 8.103606983135624e+00, 1.898412594947916e-07, 8.103606983135624e+00, 8.998171890229682e+01, 1.431888429245389e+00, 1.033703335756119e+00
1022, 4.177200863134008e-04, -2.791909076375214e-04, 1.571685753576424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.382498476539573e+04, 0.000000000000000e+00, 1.352999390615829e+04, 2.998901695458231e+02, 0.000000000000000e+00, 1.038513348522939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845396516326524e-05, 3.405177945236919e-03, -1.133029957711858e-03, -3.439694351367866e+02, 5.024815030353972e+00, 0.000000000000000e+00, -3.291120095355741e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.395398306899913e-04, -0.000000000000000e+00, 6.654509080816965e+05, -2.364742766189575e+07, 1.898110136637291e-07, 8.103606983135624e+00, 1.898110136637291e-07, 8.103606983135624e+00, 8.997728960514731e+01, 1.430194179452420e+00, 1.032659612742318e+00
1023, 4.619208995808280e-04, -2.928156488411563e-04, 1.562606178822983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362640964525044e+04, 0.000000000000000e+00, 1.345056385810017e+04, 2.998619070896202e+02, 0.000000000000000e+00, 1.015300947135702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845262758982524e-05, 3.696317810903508e-03, -1.054774164443131e-03, -3.931492140031076e+02, 5.185565620617789e+00, 0.000000000000000e+00, -3.264066329690454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.271324482543627e-04, -0.000000000000000e+00, 7.128118221557472e+05, -1.722791449652100e+07, 1.897621218119104e-07, 8.103606983135624e+00, 1.897621218119104e-07, 8.103606983135624e+00, 8.997229923665498e+01, 1.427904209093506e+00, 1.031205345274569e+00
1024, 5.066560393057865e-04, -3.045695006875513e-04, 1.553865549941977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343512494128683e+04, 0.000000000000000e+00, 1.337404997651473e+04, 2.998332890424678e+02, 0.000000000000000e+00, 9.929407575792589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845127312486683e-05, 3.948619571803884e-03, -9.553703802409846e-04, -4.375009873668436e+02, 5.316332625429632e+00, 0.000000000000000e+00, -3.205284462695254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.050713206094629e-04, -0.000000000000000e+00, 7.534203611547248e+05, -1.093520151434326e+07, 1.897026658576376e-07, 8.103606983135624e+00, 1.897026658576376e-07, 8.103606983135624e+00, 8.997193408092359e+01, 1.425255273536029e+00, 1.029284937090057e+00
1025, 5.518168460113504e-04, -3.145660157634921e-04, 1.545766855812118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325768722714843e+04, 0.000000000000000e+00, 1.330307489085937e+04, 2.998046678224175e+02, 0.000000000000000e+00, 9.721992092986844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844991844681611e-05, 4.163752596955452e-03, -8.421052812369803e-04, -4.764705608170846e+02, 5.422437795690570e+00, 0.000000000000000e+00, -3.124194430326938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.766424881448886e-04, -0.000000000000000e+00, 7.878807728679450e+05, -8.856664850891113e+06, 1.896452215009854e-07, 8.103606983135624e+00, 1.896452215009854e-07, 8.103606983135624e+00, 8.997594008310438e+01, 1.422772977922193e+00, 1.027300312901852e+00
1026, 5.973130842821738e-04, -3.229045901479041e-04, 1.538029652122874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308802458135689e+04, 0.000000000000000e+00, 1.323520983254275e+04, 2.997757290941444e+02, 0.000000000000000e+00, 9.523665261727604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844854867672129e-05, 4.347816541199990e-03, -7.195925736664009e-04, -5.102899010009959e+02, 5.509393254666214e+00, 0.000000000000000e+00, -3.003925131356312e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.357475269029531e-04, -0.000000000000000e+00, 8.174137572186211e+05, -5.388826303466797e+06, 1.895849464416431e-07, 8.103606983135624e+00, 1.895849464416431e-07, 8.103606983135624e+00, 8.996960173745794e+01, 1.420113941744122e+00, 1.025640622326347e+00
1027, 6.430707298767048e-04, -3.296691408667426e-04, 1.530670010072273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292622189717466e+04, 0.000000000000000e+00, 1.317048875886986e+04, 2.997441141981989e+02, 0.000000000000000e+00, 9.334526317834606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844705216080986e-05, 4.491199478302963e-03, -5.944322157337534e-04, -5.349440728386096e+02, 5.572882099530821e+00, 0.000000000000000e+00, -2.944432552991847e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.108420608255520e-04, -0.000000000000000e+00, 8.403711485634510e+05, -1.584505591186523e+06, 1.894595580288984e-07, 8.103606983135624e+00, 1.894595580288984e-07, 8.103606983135624e+00, 8.993847367680119e+01, 1.415162123577259e+00, 1.023403180198562e+00
1028, 6.890127583735538e-04, -3.350414904827782e-04, 1.524347759202531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278582960354583e+04, 0.000000000000000e+00, 1.311433184141833e+04, 2.997039434536853e+02, 0.000000000000000e+00, 9.170415009781379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844515053629496e-05, 4.621940366104136e-03, -4.922401504999233e-04, -5.576544708811513e+02, 5.633378605596177e+00, 0.000000000000000e+00, -2.394163207543689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.456803036998041e-04, -0.000000000000000e+00, 8.622952564644031e+05, -5.805145490600586e+06, 2.275886540994330e-07, 9.724328379762701e+00, 2.275886540994330e-07, 9.724328379762701e+00, 8.974012358244300e+01, 1.422250314770620e+00, 1.033503324074434e+00
1029, 9.070467215600843e-04, -3.434847053081653e-04, 1.507521781307936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241139135905783e+04, 0.000000000000000e+00, 1.296455654362313e+04, 2.995880014231731e+02, 0.000000000000000e+00, 8.732716126888659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843966131389114e-05, 4.785175475036096e-03, 7.995949020496859e-05, -5.821196350353217e+02, 5.690575294692851e+00, 0.000000000000000e+00, -5.470874920952668e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.342746740796263e-03, -0.000000000000000e+00, 8.881172400037776e+05, -9.290701698242188e+06, 3.270536643384887e-07, 9.724328379762701e+00, 3.270536643384887e-07, 9.724328379762701e+00, 8.994590555188856e+01, 5.226499409274230e+00, 1.014805479411554e+00
1030, 1.078815699897560e-03, -3.337215991973363e-04, 1.490037645303760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202854105297726e+04, 0.000000000000000e+00, 1.281141642119090e+04, 2.995230518629902e+02, 0.000000000000000e+00, 8.285183980390813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843658585501417e-05, 4.829481547553713e-03, 4.307897080644606e-04, -5.907984011373375e+02, 5.693812253246202e+00, 0.000000000000000e+00, -4.149816443067756e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.275546268454615e-04, -0.000000000000000e+00, 8.999237050691181e+05, -3.212434076354980e+06, 3.269867953179502e-07, 9.724328379762701e+00, 3.269867953179502e-07, 9.724328379762701e+00, 8.993488021311799e+01, 5.219062730879050e+00, 1.014033034757636e+00
1031, 1.249615154517469e-03, -3.129276043496653e-04, 1.482959963548961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187011540006223e+04, 0.000000000000000e+00, 1.274804616002489e+04, 2.994639484013590e+02, 0.000000000000000e+00, 8.099992610857306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843378693570229e-05, 4.661827829236134e-03, 6.886869783263253e-04, -5.455245054043714e+02, 5.599677474568217e+00, 0.000000000000000e+00, -3.287897817655508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.536516640496155e-04, -0.000000000000000e+00, 8.747711202595611e+05, -2.426290228271484e+04, 3.269097170247652e-07, 9.724328379762701e+00, 3.269097170247652e-07, 9.724328379762701e+00, 8.994708420724639e+01, 5.207241811169975e+00, 1.011203459354275e+00
1032, 1.419139693715516e-03, -2.834458894243224e-04, 1.478934882832161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.177838367635161e+04, 0.000000000000000e+00, 1.271135347054064e+04, 2.994146791327991e+02, 0.000000000000000e+00, 7.992762984650560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843145352168820e-05, 4.444447539043581e-03, 8.667350145415359e-04, -4.916507104335842e+02, 5.481711851311756e+00, 0.000000000000000e+00, -1.954571396000495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.759618828498331e-04, -0.000000000000000e+00, 8.406749420699475e+05, -3.053240478515625e+03, 3.922062482653625e-07, 1.166919405571519e+01, 3.922062482653625e-07, 1.166919405571519e+01, 8.995871692352917e+01, 5.197621806301306e+00, 1.008915198930189e+00
1033, 1.587325047946967e-03, -2.470690275926934e-04, 1.476849966382981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172939174695077e+04, 0.000000000000000e+00, 1.269175669878031e+04, 2.993751207509356e+02, 0.000000000000000e+00, 7.935493960758969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842957988431321e-05, 4.196513329079602e-03, 9.800905807812719e-04, -4.336430342908606e+02, 5.344059158975939e+00, 0.000000000000000e+00, -1.438335421326212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.262501244126734e-04, -0.000000000000000e+00, 8.001483068726199e+05, -1.020285339355469e+03, 3.921396685338963e-07, 1.166919405571519e+01, 3.921396685338963e-07, 1.166919405571519e+01, 8.996762326013651e+01, 5.190049983219154e+00, 1.007149251986348e+00
1034, 1.754227798233173e-03, -2.051864704219203e-04, 1.476167709992051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171140378295412e+04, 0.000000000000000e+00, 1.268456151318165e+04, 2.993436865943123e+02, 0.000000000000000e+00, 7.914466964017189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842809095568051e-05, 3.942169374972234e-03, 1.045369497692562e-03, -3.773494719114971e+02, 5.197821931951246e+00, 0.000000000000000e+00, -9.181686535529661e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.684033547881547e-05, -0.000000000000000e+00, 7.573143488477673e+05, -7.246040283203125e+03, 3.920868017529993e-07, 1.166919405571519e+01, 3.920868017529993e-07, 1.166919405571519e+01, 8.997474487375213e+01, 5.184108544524951e+00, 1.005777540993049e+00
1035, 1.919955320248797e-03, -1.588633957187577e-04, 1.476400710828409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171377579943294e+04, 0.000000000000000e+00, 1.268551031977317e+04, 2.993188325383620e+02, 0.000000000000000e+00, 7.917239728226675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842691365010523e-05, 3.693610839172656e-03, 1.076261937144578e-03, -3.254140245367846e+02, 5.048920231908712e+00, 0.000000000000000e+00, -4.180902804192087e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.525101408491607e-04, -0.000000000000000e+00, 7.144291411107196e+05, -1.297521041870117e+04, 3.920453427155198e-07, 1.166919405571519e+01, 3.920453427155198e-07, 1.166919405571519e+01, 8.997998236708156e+01, 5.179442197016862e+00, 1.004719465116855e+00
1036, 2.084627163986501e-03, -1.089131279122725e-04, 1.477253599483336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173002788243441e+04, 0.000000000000000e+00, 1.269201115297376e+04, 2.992993223235036e+02, 0.000000000000000e+00, 7.936237570138233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842598944229336e-05, 3.456049749025894e-03, 1.082651474154939e-03, -2.786672794824074e+02, 4.900243563416754e+00, 0.000000000000000e+00, 9.208765357572220e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.889599356185003e-04, -0.000000000000000e+00, 6.725761997024508e+05, -1.693077038574219e+04, 3.920114893490185e-07, 1.166919405571519e+01, 3.920114893490185e-07, 1.166919405571519e+01, 8.998371959656657e+01, 5.175700851624621e+00, 1.003889048666033e+00
1037, 2.248366875221773e-03, -5.598430544489155e-05, 1.478531160876370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175586289105165e+04, 0.000000000000000e+00, 1.270234515642066e+04, 2.992841882463467e+02, 0.000000000000000e+00, 7.966437354956556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842527251394803e-05, 3.231910569561914e-03, 1.071607927448639e-03, -2.372437783543205e+02, 4.753542540384143e+00, 0.000000000000000e+00, 5.614733682700196e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.129035418093769e-04, -0.000000000000000e+00, 6.323533050897947e+05, -1.935820086669922e+04, 3.919832669880556e-07, 1.166919405571519e+01, 3.919832669880556e-07, 1.166919405571519e+01, 8.998673366992797e+01, 5.172655853751196e+00, 1.003217383712999e+00
1038, 2.411293145825501e-03, -6.001507329822289e-07, 1.480086417198287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178804403630815e+04, 0.000000000000000e+00, 1.271521761452326e+04, 2.992726777395323e+02, 0.000000000000000e+00, 8.004055444284590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842472722881581e-05, 3.021721525348572e-03, 1.048342443841322e-03, -2.008692690892881e+02, 4.609643445176165e+00, 0.000000000000000e+00, 1.011352409111292e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.293564522630878e-04, -0.000000000000000e+00, 5.940154532221291e+05, -1.810219598388672e+04, 3.919594336878975e-07, 1.166919405571519e+01, 3.919594336878975e-07, 1.166919405571519e+01, 8.998890788693531e+01, 5.170140676001128e+00, 1.002672972189078e+00
1039, 2.573513317024724e-03, 5.682053528797330e-05, 1.481827977261404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.182454591155374e+04, 0.000000000000000e+00, 1.272981836462149e+04, 2.992641968654488e+02, 0.000000000000000e+00, 8.046724242821263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842432545939401e-05, 2.825155663993247e-03, 1.016485429403795e-03, -1.691021252857575e+02, 4.468901811012233e+00, 0.000000000000000e+00, 1.457176463862376e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.424401481338105e-04, -0.000000000000000e+00, 5.576348811892306e+05, -1.560497122192383e+04, 3.919386500807403e-07, 1.166919405571519e+01, 3.919386500807403e-07, 1.166919405571519e+01, 8.999071300121977e+01, 5.168028788865329e+00, 1.002218270621031e+00
1040, 2.735131171795548e-03, 1.159161315663663e-04, 1.483684515893978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186378627507603e+04, 0.000000000000000e+00, 1.274551451003041e+04, 2.992582643216078e+02, 0.000000000000000e+00, 8.092594192087513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842404441022371e-05, 2.641522255529813e-03, 9.787662427465625e-04, -1.414723281248005e+02, 4.331460924478685e+00, 0.000000000000000e+00, 1.904126270753553e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.540085833369547e-04, -0.000000000000000e+00, 5.232030903769338e+05, -1.211549504089355e+04, 3.919205713738700e-07, 1.166919405571519e+01, 3.919205713738700e-07, 1.166919405571519e+01, 8.999223963633600e+01, 5.166254079873677e+00, 1.001837127026847e+00
1041, 2.896235211901423e-03, 1.763990456863886e-04, 1.485602697866054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190457850505920e+04, 0.000000000000000e+00, 1.276183140202368e+04, 2.992544854798762e+02, 0.000000000000000e+00, 8.140278192739607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842386538942879e-05, 2.469771962696879e-03, 9.371813972601263e-04, -1.174882425460199e+02, 4.197170752128399e+00, 0.000000000000000e+00, 2.354286206912012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.652554096558311e-04, -0.000000000000000e+00, 4.906276864933461e+05, -7.965476211547852e+03, 3.919044966677959e-07, 1.166919405571519e+01, 3.919044966677959e-07, 1.166919405571519e+01, 8.999334052223507e+01, 5.164744226874038e+00, 1.001518698722695e+00
